platform,content,sentiment_score,engagement,url,date
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:17.175220
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:17.491353
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:17.796841
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:18.105028
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:18.447780
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:18.779360
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:19.093847
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:19.522720
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:19.825456
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:20.140266
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:20.572932
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:20.883557
tiktok,di posisi inilah sales di tempa integritas dan loyalitas nya terhadap produk maupun perusahaan yang di layani nya.💪🔥🫵,0.9992725312709807,0,nan,2026-06-09 00:10:21.193017
