platform,content,sentiment_score,engagement,url,date
news,"Marmoush aims to emerge from Salah’s shadow as Egypt’s hero. Omar Marmoush may not yet enjoy Mohamed Salah's superstar status in the national team, but he is vital to Egypt's World Cup progress.",0.9355269372463226,0,https://www.freemalaysiatoday.com/category/sports/2026/06/21/marmoush-aims-to-emerge-from-salahs-shadow-as-egypts-hero,2026-06-21 00:27:28+00:00
news,New property projects to propel Sunway growth. New property projects to propel Sunway growth&nbsp;&nbsp;The Star,0.9337607741355896,0,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQX0dSYTdjV2lyM2Y3djZNNmVnX3Q2MU03NEExdHB2dXdDTTg1ZzNUeExXTXh5Nkw0dFN3T09ZdjhXWlRJNjdNYmxVenU2ckhkemxZYWF2T2preF8zNlRzcXVUX0hYbU9pX2h1dGV0VnFUU1QtQUo5UXFnR2JSbWp2am9mYTNEd2tadUJSQTZTLWNtTjFKcWtRRGV1VXVqQ0xkU2F2ckM1elRKZw?oc=5,2026-06-15 23:34:36+00:00
news,Netherlands thump Sweden in Houston to get World Cup liftoff. Netherlands&#039; forward #19 Brian Brobbey (C) celebrates after scoring the opening goal during the 2026 World Cup Group F football match,0.9329530894756317,0,https://themalaysianreserve.com/2026/06/21/netherlands-thump-sweden-in-houston-to-get-world-cup-liftoff/,2026-06-21 03:14:36+00:00
news,"Persistent Celebrates 10 Years of Growth in Mexico, Strengthening Nearshore Capabilities to Advance Enterprise Transformation Across the Americas. Persistent Celebrates 10 Years of Growth in Mexico, S",0.9208043277263641,0,https://news.google.com/rss/articles/CBMipwJBVV95cUxPRGxYVDgxQUpENHo4X2NVdDk3OGYwbVprc05TWE1yRGYzVUxLNGtGWFNxa3BtREVrcXRBQlk5TFBId2dqMWQwcmJWSUMwcHJlTC1oSUxOWVktUjg3YTkwX3Ficzg0RHhRYUNfZlpiOTQxMENsdG82TDZvUGEtRzRrM1J6TUZVYmQxbzYxM2YyWEQ3MmxzTTZvRUx5cmlkOHlfbFpIbDBCcXAwejlHRUVtWlNUdFpYUE8xOVU0d1J6TWQ0dGUxWEx4dTdvNHBZb1dyNksxMVcteERCREJyZnoyaXdScE10dkRXazdtbGZVYnV1NkpWSnprVXBKWjVfcXFwd0FlVWlQeUo1X21zSkV2VWhUTFNHNkd6b3lmVU1uN3htazVWUDhz?oc=5,2026-06-17 11:52:00+00:00
news,Germany come from behind to beat Ivory Coast and reach World Cup last 32. Germany reached the World Cup knockout stage for the first time since 2014 with a dramatic 2-1 comeback win over Ivory Coast.,0.9186494767665863,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/germany-come-from-behind-to-beat-ivory-coast-and-reach-world-cup-last-32,2026-06-20 22:43:01+00:00
news,"Room’s heroics earn Curacao World Cup point against Ecuador. Curacao goalkeeper Eloy Room was the hero against Ecuador, keeping out a barrage of shots to earn the Caribbean side their first World Cup ",0.9173658967018127,0,https://www.freemalaysiatoday.com/category/highlight/2026/06/21/curacao-win-maiden-world-cup-point-in-0-0-draw-with-ecuador,2026-06-21 02:25:54+00:00
news,U.S. stocks close higher. U.S. stocks close higher&nbsp;&nbsp;The Star,0.9158835291862487,0,https://news.google.com/rss/articles/CBMie0FVX3lxTE1OaXBWcF90R2RqaGdUUmJkeUVCQjNzRjZZaUlnZUt3cVlGcl8zVUc1cXAxemgydG45eEFYQWtUa29wZ1BzY3BjUUFuQ3JVZDZTdHo3T2xMclM2NTA2QTNJb1hka28xUWRKakl2SFp3aG9UVzhmM05wVXJVUQ?oc=5,2026-06-18 20:29:00+00:00
news,More accessible medicine delivery. More accessible medicine delivery&nbsp;&nbsp;The Star,0.9030926287174225,0,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX0dVUmJGalBjZ0JPc1l5ZXBFQkVjZ2VZb2ZGdkdQRGV0OThlNEd6NGl0VXY1SXVlaHFsb2ZTNkgtSXRjeDZyOVZwLU1kUkphMm9TYzhmc3NwT2hEMkhaSWhWYXZwQXA4YVlwYjhyOUJqRm1CT29mVVpJc0sxZU1xTHBIM1NsN1dVME9z?oc=5,2026-06-15 23:24:11+00:00
news,"China’s aerospace-grade super fiber goes industrial. BEIJING (June 21): A new generation of high-performance carbon fiber, often dubbed &#8220;black gold&#8221;, has officially transitioned from labor",0.9026756346225738,0,https://www.theborneopost.com/2026/06/21/chinas-aerospace-grade-super-fiber-goes-industrial/,2026-06-20 22:01:36+00:00
news,"Wall Street rallies, Dow ends with record on US-Iran deal, oil price slide. Wall Street rallies, Dow ends with record on US-Iran deal, oil price slide&nbsp;&nbsp;The Star",0.901469624042511,0,https://news.google.com/rss/articles/CBMizgFBVV95cUxOYTFYenpHSERfb25pbnRUYWtyOXVReEg0cjNGQmlFc25uN2U3MlN4T01BbjJtSWd4YUxnUDNGS0JZdjZYdjZzRUF2b3UyR3NUTERqdFkyclJTREFHWVZNX29lbEdMU1Y4ZTdUX1pZaTgzc1NTNGJkSWl3NGFMdnFObnhXVDBGSHdrcDF0SUJzYWxPZU1obVlBT1FZZ0huOXVoeEtnekt2WGdycGo1eEpjVzV0Y2hISkhnUFdtYzdVSVZRVzI2c0doZmoxYVpTQQ?oc=5,2026-06-16 00:23:00+00:00
news,Singapore to lead Asean AI push. Singapore to lead Asean AI push&nbsp;&nbsp;The Star,0.899983286857605,0,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZS0xM0FNcmltU3dFRlhObUlsTV9QNUZzbEQ4T2Q2TXNXMy1QdWowc3BTM3haSzhiOUV3Z1FMT3VGRFI5TWU4aTBnUVNfUXhxMFZQdXl3Y0hxY2Z2RFh3M2wwdHJ2cE14WEFTZ3BhbzhmLWRWUnVEeUlnSkNyNDRRT2d3U0dpNDlVOERsV0RkSkxGT29kenZoRmln?oc=5,2026-06-17 23:44:49+00:00
news,KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM. KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM&nbsp;&nbsp;Malaysiakini,0.8999580204486847,0,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5SWGx5Q010NzVsdDV2S1hfQWZCVHkwRFJRWWZXS3VjTG5qSU1BV3BCU3JiSmJrQ1BKc2doaHRqM1JuVnJKNUJlSmE1aUZmNVJScG0xOFpSN3ZCVmZa?oc=5,2026-06-16 10:50:32+00:00
news,Sum Technology profit growth trajectory intact. Sum Technology profit growth trajectory intact&nbsp;&nbsp;The Star,0.8987480580806732,0,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYVB3QnYwMzJQcGNoRVJyWmJ1UkF0RUhMZnEwSHctMTBuUmFEam1uZkhZR0N0bUZyTlJNdDVGdmVoUnpUZVRkOXVISTAwNVFDaVdNaXdaR3ZNWU1yU2ZFdmlZZW9IcmxpXzZ4QWFxQmxnZ1d5WlBGc21zNGtHeloyYzkwV1JPUzh2YXJjeklTelhYTU4zRFVpdlRpTmxfcUl5OEVPWkdBa1NLZE0?oc=5,2026-06-16 23:04:14+00:00
news,Respect goes both ways. Respect goes both ways&nbsp;&nbsp;The Star,0.897582584619522,0,https://news.google.com/rss/articles/CBMingFBVV95cUxOcWhEZTBCRXVlTVNhUjdncXBHMXZpcjNfVHJxY3dnNWlRbnJtdXljMXBIdm5LalYtMXIwQkZ6SGY3UzJoWWpRRjFmNENieTVwUlJkeTJjcURHT01wUmxCV1kxMUw5Q2FQMzdzR0EwbkNncU8zY1NtdFRwQk5rMUdFT1RDOTFkcGVXYV81cjd0Y3RJTzA1ZTFCdnFlTkhjUQ?oc=5,2026-06-21 03:28:35+00:00
news,"When blessings spill over. SOME blessings do not arrive with fireworks. They sit quietly in an old coffee shop in Sibu, beside a glass of strong black coffee and bread waiting patiently on the table. ",0.89405397772789,0,https://www.theborneopost.com/2026/06/21/when-blessings-spill-over/,2026-06-20 22:03:37+00:00
news,"Bingkor rural infrastructure projects show steady progress, says development officer. KENINGAU (June 21): Rural infrastructure development in the Bingkor constituency continues to show steady progress",0.8922753512859344,0,https://www.theborneopost.com/2026/06/21/bingkor-rural-infrastructure-projects-show-steady-progress-says-development-officer/,2026-06-21 00:00:50+00:00
news,iCents wins RM6.95mil data centre supply contract in Indonesia. iCents wins RM6.95mil data centre supply contract in Indonesia&nbsp;&nbsp;The Star,0.8856348812580108,0,https://news.google.com/rss/articles/CBMivwFBVV95cUxOLVBWWmVhRWRNQWdyLWtzamtOUU1WZ3VmQ21penlBYkRMUmFWSldnYUlrSy0ybWFKMGZwV2gzc1hmdlJJd0NTNmZEOWs4RTlacGhSeXVpRUVZa2VGUXZ1OE9hdWc3emcyZTdfT0tVdlVGcmdRS1lUVk5FUmJqNUFxSVRQeWdsOG9uZmYxUmpibTJUZEFJTzRkQTFTQkpvZmpIRTg4UlN0eGhMYnAxTXItX0JydTJsZnJyN1dacGxzcw?oc=5,2026-06-19 06:58:00+00:00
news,"Johor PRN: BN candidates with best service records regardless of age, race or gender. Johor PRN: BN candidates with best service records regardless of age, race or gender&nbsp;&nbsp;The Vibes",0.8839984834194183,0,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbm5KUnFaQzl2Y3dGRi1HTk5XN3F5Sk9oeUhMWU9GbmtoVjFKbHRJbTlhUTNaNEp6aFozaEhCY0s5TjhldnlfajNNWWo5WU1QdjZCT0VYZllJNExvVDBVcmZVMk9tRF9VdG1CTXVHeEktWG01UlJ2d2N1NEtvTUd6b0t4c0ZScy1qbVBJclBKdlRhS2RWSmYwVU9IRUtGZGM0Q2VoMGZkcnpZcHVJQnBMZXN4VUcxWTRBWm11MklPMTZsS2RqLThN?oc=5,2026-06-18 01:44:00+00:00
news,Trekking the Garhwal Mountains in India with supportive friends. Trekking the Garhwal Mountains in India with supportive friends&nbsp;&nbsp;The Star,0.8839242577552795,0,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcjdvUHllaGhVM2FtOEFxWENSMzVTOElxVllUYUtGV3pqQlI1dDlsWGpVQm94QlhxS0lGcGlVZ3lJUDFVV1ZTNDlVZUtBQURMY3NiUUJwRXAzejJSc25MS0FuSGhVVWp5VWQ5QTN4WWozcGY3ZHdteGo3RXFrUDFfT2tZTjVGVHVuVXp3Sm9Nckd1eXNvVTJVOGJoU2VRQUU4b1hGMXRtZW82Tk5BckxMU28wenJPcXk5Snc?oc=5,2026-06-17 09:00:00+00:00
news,"Preserving history as a reservoir of cultural knowledge. THE recent call by Deputy Minister of Tourism, Creative Industry and Performing Arts Datuk Sebastian Ting to preserve, document and promote sto",0.8775410294532775,0,https://www.theborneopost.com/2026/06/21/preserving-history-as-a-reservoir-of-cultural-knowledge/,2026-06-20 22:01:44+00:00
news,"Seorang nenek di Kansas 'bantu' pasukan England. Kansas City: Di sebalik kejayaan skuad England mencatatkan kemenangan demi kemenangan di atas padang, rahsia keharmonian kem latihan mereka di luar pad",0.8760237663984298,0,https://www.hmetro.com.my/arena/bola-sepak/2026/06/1372986/seorang-nenek-di-kansas-bantu-pasukan-england,2026-06-21 11:09:39+00:00
news,SpaceX set to overtake Amazon in value as it soars. SpaceX set to overtake Amazon in value as it soars&nbsp;&nbsp;The Star,0.873961478471756,0,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMHBUdVBiY3EwNHA5V0hjamhRdzBFRlFZUzRxbUZSMEg2UVlEbFIxS3dWZEpraVhpd2l0cmx1YVg1dmZBamhmZmZuWmZTSDExR2VFVGp2RHpDWDJxTDJYWVNraTR0aHFmMjFpQkFWNDNHUmxZR0k3N1F6d24tODhjelF1a1lVT25rTm1YT1VtTEhEWUJ1Y0RrS3Y3cGhmRXBxXy1jVGM0WlNveF9yRFNlRw?oc=5,2026-06-17 22:02:16+00:00
news,"AI museum brings sights, sounds and smells of the rainforest. AI museum brings sights, sounds and smells of the rainforest&nbsp;&nbsp;The Star",0.8723135828971862,0,https://news.google.com/rss/articles/CBMisgFBVV95cUxNZG5FZXFPMWlsd1VSS2tValdxTmY2c05QMV9ORDVEQ055a1lWMW9xNTZZLXBiRjVxRzdSODhSSHJsR2hmek13aHNMQ2JldXpkbjROTXJxX3F3Mzc3OTBEODNGRWVuQVdTZ09Gdm85aEU3NnpZdEZaN3luNFoyc1ZsRDVYUmRPRlRpMUFYRXVRcDhBdHFJOEEyU0xURExjdXpHMDlscHBRY0R4YUc2U2s4Q1dn?oc=5,2026-06-21 01:00:00+00:00
news,PM accorded official welcome at Turkmenistan Presidential Palace. PM accorded official welcome at Turkmenistan Presidential Palace&nbsp;&nbsp;The Star,0.8713623464107513,0,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSGcyeDYtOWhBelNSSXg2MXh0SmFxTnFrOVdSckdnLXZabERMQmpNTGpmTVNVTzk0NFVtMlU5bU0zOGdyNFNvTmowVl9vZVFRbl84N0xCdTV0dlBhRTBwUUZzb0s5cXFhb0F4RkVUbkJnWVBqaTY0TFdwTWZvSnNzYmctWnpTOER2OTZEQU4tc00zdDI3SVF2UGYxX0xidzl6dmp4LXFtSlZBenhyLXhjd0F1S18?oc=5,2026-06-19 13:04:00+00:00
news,"Nenek di Kansas 'bantu' kem England. KANSAS CITY: Di sebalik kejayaan skuad England mencatatkan kemenangan demi kemenangan di atas padang, rahsia keharmonian kem latihan mereka di luar padang akhirnya",0.8681518092751502,0,https://www.bharian.com.my/sukan/bola/2026/06/1575177/nenek-di-kansas-bantu-kem-england,2026-06-21 10:31:53+00:00
news,SNAPSHOT | Zahid welcomes new Malay parties if they foster unity; MCA leader to run for elephants. SNAPSHOT | Zahid welcomes new Malay parties if they foster unity; MCA leader to run for elephants&nbs,0.8601982057094574,0,https://news.google.com/rss/articles/CBMiUkFVX3lxTE83RF9ad1pwVmZqTlhhdFZTSTFEbWY1b1dzWWxabmI3ZHZNWmxDNU1WYWotQzlncjhjZFpmcHJNbVlKZTF2cTFCT2lFOTJGbUs4Mmc?oc=5,2026-06-14 10:21:03+00:00
news,Top STPM students to get public university scholarships. Top STPM students to get public university scholarships&nbsp;&nbsp;The Star,0.8585049450397491,0,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOXFTUlY2VGxZTkU4dTdHa1VPeGN2NVBtLTM0X0dZRWtxdFBDSWZGdHJwSWp4LURTb19GVWRsNVc4R0JHaEg0bW56R2pfRE5COENtNXNncXZ3d3p6U3BrY09ZX2RuOHAyX0gxYmdUN29mUzN2eUhTQWxPN3g0WFZTMS1jMFBzSTZ1eExxc0Z2TkwyTmRxV2tPbWEtZW1RaDdtTGZWYmVDYzY?oc=5,2026-06-18 06:17:00+00:00
