platform,content,sentiment_score,engagement,url,date
tiktok,"💚🚶 Kemeriahannya masih terasa!

Alhamdulillah, Program Fun Walk PASTI Bakri semalam berlangsung dalam suasana penuh ceria dengan gelak tawa anak-anak, semangat kesukanan dan ukhuwah yang indah.

Melih",0.9994028508663177,143,https://www.tiktok.com/@awanganakjeram/video/7659031578173115655,2026-07-08 18:33:08.271062+00:00
tiktok,"🤝🏡 Ziarah kasih, menyantuni mereka yang memerlukan.

Alhamdulillah, hari ini berkesempatan menziarahi beberapa buah rumah sekitar Dun Simpang Jeram bersama pasukan medik.

Turut bersama Dr. Mazri, seo",0.9994012773036955,200,https://www.tiktok.com/@awanganakjeram/video/7658689850664570130,2026-07-08 18:32:57.866379+00:00
tiktok,"💚 Anak-anak ialah amanah, bukan sekadar harapan.

Dalam ucapan sempena Program Fun Walk PASTI Bakri pagi tadi, saya menekankan bahawa anak-anak perlu dibesarkan bukan sahaja dengan ilmu dunia, tetapi ",0.9994008481502532,332,https://www.tiktok.com/@awanganakjeram/video/7658690991116864776,2026-07-08 18:32:54.540211+00:00
tiktok,"💚 Cerita semalam... Alhamdulillah, Forum Perdana ""Jom Bersama PAS"" berlangsung dengan penuh semangat dan kemeriahan.

Terima kasih kepada semua panel jemputan yang sudi berkongsi pandangan, pengalaman",0.9994006693363189,106,https://www.tiktok.com/@awanganakjeram/video/7660141871695432967,2026-07-08 18:33:00.798836+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 5

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas, betik, pisang, serai dll.

Berkebun mengajar erti sa",0.9993991672992706,133,https://www.tiktok.com/@awanganakjeram/video/7660035339477896469,2026-07-08 18:33:02.985951+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 7

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas, betik, pisang, serai dll.

Berkebun mengajar erti sa",0.9993990957736969,112,https://www.tiktok.com/@awanganakjeram/video/7660131432328613127,2026-07-08 18:33:01.441775+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 6

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas, betik, pisang, serai dll.

Berkebun mengajar erti sa",0.9993989884853363,124,https://www.tiktok.com/@awanganakjeram/video/7660030795242949909,2026-07-08 18:33:03.642320+00:00
tiktok,"🍽️🤝 Walkabout di Medan Selera Jalan Pesta Baru 1

Alhamdulillah, saya berpeluang menyantuni para peniaga dan pengunjung di Medan Selera Jalan Pesta Baru 1.

Berjalan dari satu meja ke satu meja, berta",0.9993989527225493,1596,https://www.tiktok.com/@awanganakjeram/video/7659061698665532692,2026-07-08 18:33:07.543529+00:00
tiktok,"🛍️ Pagi Jumaat di Pasar Tani Sungai Abong.

Alhamdulillah, pagi ini berkesempatan menyantuni para peniaga dan pengunjung di Pasar Tani Kg. Kenangan Tun Dr. Ismail 2, Sungai Abong.

Suasana cukup meria",0.9993983626365661,886,https://www.tiktok.com/@awanganakjeram/video/7658257594145852679,2026-07-08 18:33:11.764052+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 4

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas, betik, pisang, serai dll.

Berkebun mengajar erti sa",0.9993981122970581,221,https://www.tiktok.com/@awanganakjeram/video/7660034965702184212,2026-07-08 18:33:03.309215+00:00
tiktok,"🍍🤝 Nenas Yankee dapat pujian! - Siri 2

Alhamdulillah, hari ini dikunjungi sahabat lama, Ustaz Muhammad Asri bin Yunus dari Maahad Tahfiz Vokasional Aman Bistari, Puchong, yang singgah ke BO untuk men",0.9993973612785338,465,https://www.tiktok.com/@awanganakjeram/video/7659353270586068231,2026-07-08 18:33:06.867379+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 8

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas, betik, pisang, serai dll.

Berkebun mengajar erti sa",0.9993962883949279,197,https://www.tiktok.com/@awanganakjeram/video/7660131225759141138,2026-07-08 18:33:02.012817+00:00
tiktok,"🕌 Mengakhiri hari dengan berjemaah.

Alhamdulillah, malam ini berkesempatan menunaikan solat Maghrib berjemaah di Surau Taman Sri Siantan, diikuti solat Isyak berjemaah di Surau Al-Amin, Jalan Dato' H",0.9993956804275512,219,https://www.tiktok.com/@awanganakjeram/video/7659053843480710418,2026-07-08 18:33:07.867581+00:00
tiktok,"🍍🤝 Nenas Yankee dapat pujian!

Alhamdulillah, hari ini dikunjungi sahabat lama, Ustaz Muhammad Asri bin Yunus dari Maahad Tahfiz Vokasional Aman Bistari, Puchong, yang singgah ke BO untuk menikmati ne",0.9993948221206664,472,https://www.tiktok.com/@awanganakjeram/video/7659317591319530770,2026-07-08 18:33:07.211478+00:00
tiktok,"☕ Sarapan, santai bersama rakyat.

Pagi ini, calon N13 Simpang Jeram, Awang berkesempatan bersarapan di Warung Sarapan Wak Senon sambil beramah mesra dan mendengar sendiri pandangan penduduk.

Terima ",0.9993934094905852,205,https://www.tiktok.com/@awanganakjeram/video/7658106208770886930,2026-07-08 18:33:12.477693+00:00
tiktok,"🕌🍈 Singgah Asar, berkongsi rezeki. - Siri 2

Di tengah kesibukan berkempen, sempat singgah menunaikan solat Asar di Surau Parit Ulu sebelum menikmati minum petang bersama para jemaah.

Istimewanya, bu",0.9993931949138641,279,https://www.tiktok.com/@awanganakjeram/video/7658674071508471048,2026-07-08 18:32:55.389733+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 2

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas dan betik.

Berkebun mengajar erti sabar, usaha dan s",0.9993931591510772,939,https://www.tiktok.com/@awanganakjeram/video/7658647944526040327,2026-07-08 18:33:08.911796+00:00
tiktok,"🕌🍈 Singgah Asar, berkongsi rezeki. - Siri 1

Di tengah kesibukan berkempen, sempat singgah menunaikan solat Asar di Surau Parit Ulu sebelum menikmati minum petang bersama para jemaah.

Istimewanya, bu",0.9993926942348479,191,https://www.tiktok.com/@awanganakjeram/video/7658672923254820114,2026-07-08 18:32:57.025599+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 1

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas dan betik.

Berkebun mengajar erti sabar, usaha dan s",0.9993914425373076,6398,https://www.tiktok.com/@awanganakjeram/video/7658633285496524040,2026-07-08 18:33:09.241414+00:00
tiktok,"🍍🌿 Hari ini memang special! - Siri 3

Jom ikut Awang melawat kebun sendiri. Di sinilah masa terluang dimanfaatkan untuk mengusahakan tanaman nenas dan betik.

Berkebun mengajar erti sabar, usaha dan s",0.9993909060955046,288,https://www.tiktok.com/@awanganakjeram/video/7658648853775731986,2026-07-08 18:32:56.205711+00:00
tiktok,"🕌 Mengisi petang dengan mengingati Allah.

Alhamdulillah, berkesempatan menunaikan solat Asar berjemaah di Surau Mawaddah Warahmah, Kg. Sri Tanjung Bakri, diikuti sesi ramah mesra bersama para jemaah.",0.9993900299072265,108,https://www.tiktok.com/@awanganakjeram/video/7659392538683378951,2026-07-08 18:33:05.827990+00:00
tiktok,"🤝 Berbeza parti, tetap saling menghormati.

Hari ini berpeluang bertemu dengan calon Parti MUDA. Sebelum ini, selalu juga terserempak dengan calon daripada BN dan PH ketika berkempen.

Alhamdulillah, ",0.999389636516571,2101,https://www.tiktok.com/@awanganakjeram/video/7659817740299177234,2026-07-08 18:33:03.984625+00:00
tiktok,"Jom Meriahkan Grand Finale PRN Johor 2026! 💙

Ayuh bersama kita hadir memeriahkan Grand Finale PRN Johor 2026 sebagai tanda sokongan kepada perjuangan demi masa depan Johor yang lebih baik.

Insya-All",0.9993617057800293,249,https://www.tiktok.com/@awanganakjeram/video/7660038609566747922,2026-07-08 18:33:02.624189+00:00
tiktok,"Malam ni kita jumpa di Laman Muafakat!

Warga Simpang Jeram, jangan lepaskan peluang untuk bersama memeriahkan Mega Ceramah malam ini, jam 9.00 malam.

Pelbagai tokoh akan hadir, termasuk tokoh yang b",0.9993508160114288,227,https://www.tiktok.com/@awanganakjeram/video/7659712986168298770,2026-07-08 18:33:05.153375+00:00
tiktok,"🌱 ""Kenapa Awang bertukar daripada penternakan kepada pertanian?""

Ramai yang bertanya soalan ini.

Selepas bertahun-tahun dalam bidang penternakan, saya sedar jiwa saya lebih dekat dengan dunia pertan",0.9993410885334014,220,https://www.tiktok.com/@awanganakjeram/video/7659737027314748680,2026-07-08 18:33:04.715721+00:00
tiktok,"🕌 Jumaat yang penuh hikmah.

Alhamdulillah, hari ini saya menunaikan solat Jumaat di Masjid Kg. Kenangan Tun Dr. Ismail (Masjid Pesta).

Khutbah bertajuk ""Dipenjara Tembok Masa Silam"" mengingatkan kit",0.9993369579315186,123,https://www.tiktok.com/@awanganakjeram/video/7658257900170775826,2026-07-08 18:33:11.424190+00:00
tiktok,"🤲 Setiap ziarah mengingatkan kita tentang nilai syukur dan kasih sayang.

Alhamdulillah, hari ini saya berkesempatan menziarahi Haji Hashim bin Ahmad di Taman Marin yang telah diuji dengan masalah sar",0.9992413640022277,141,https://www.tiktok.com/@awanganakjeram/video/7657910320215837960,2026-07-08 18:33:15.186931+00:00
tiktok,"☕🤝 SARAPAN PAGI, MENYATUKAN HATI

Alhamdulillah, pagi ini dapat bersarapan bersama penduduk di Warung Ani. Di meja sarapan inilah terjalin pelbagai cerita, pandangan dan harapan rakyat untuk masa depa",0.9990077257156371,228,https://www.tiktok.com/@awanganakjeram/video/7657911103774838034,2026-07-08 18:33:14.157788+00:00
tiktok,"☕😊 ""Siapa Awang ni sebenarnya?""

Sambil ngeteh santai di warung, ada yang bertanya...

""Siapa Awang ni?""

Daripada orang lain bercerita, lebih baik dengar sendiri jawapannya daripada mulut Awang sendi",0.9989948332309722,913,https://www.tiktok.com/@awanganakjeram/video/7657910657345424648,2026-07-08 18:33:14.872358+00:00
tiktok,"📹 Kenali Awang. Kenali calon anak tempatan.

Setiap insan ada perjalanan hidupnya. Daripada dunia penternakan dan pertanian, sehinggalah turun padang menyantuni masyarakat tanpa mengira kaum, usia dan",0.9963674306869506,79,https://www.tiktok.com/@awanganakjeram/video/7660183616055463176,2026-07-08 18:32:58.439586+00:00
tiktok,"""Saya yakin dan percaya kalau hari ini kemenangan itu berlaku kerana manusia nak realiti. Orang yang mereka kenal. Orang yang tidak berselindung dengan kemewahan. Awang berpijak pada bumi yang nyata. ",0.9709508538246154,414,https://www.tiktok.com/@awanganakjeram/video/7659014205470772487,2026-07-08 18:32:59.023892+00:00
tiktok,"Jom join live sekarang ! 💪🏻🔥

#AwangAnakJeram
#OrangKitaAnakSimpangJeram
#SimpangJeramPilihOrangKita
#PerikatanNasional
#CalonNo4",0.9088167488574981,276,https://www.tiktok.com/@awanganakjeram/video/7660149988957211912,2026-07-08 18:33:00.212365+00:00
