Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,8388bd3d7a98bb56,Undangs accused of clinging to power as directive raises questions over legitimacy. Undangs accused of clinging to power as directive raises questions over legitimacy&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSFZsWWlQVllVZHI4X3FzUl8wQmNFWmR6eERqN0lqckhCY3huZks0bS1id1BRVllUcnZYOVA5RmROVFVzS3pxQ1liNXRxdmRhaFJSS01HdmwtMS0weHJJMnB1RHd3aV90bXVaRVRIN09hMGhWWGVZQkxqMF9fSDR3ZG1mdjRVanh6OExrZkE0OUxxNkVFQ0s0TUEybjhPNG91Q1hxa1QtaVNkNzNSckV5eDlPNk1McXVMbWozSzJFOUpyVE5kRHZJ?oc=5,,2026-06-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,892d0d55c1b60910,"SNAPSHOT | Undang eviction premature, Rais warns; budget cuts were proposals, minister says. SNAPSHOT | Undang eviction premature, Rais warns; budget cuts were proposals, minister says&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1wWDVnNjNMaXQyQUd1RzNjNngtNUs1T1ppVExvalE1a2xJNXMwYk9iSGRzamkyVEtfQ3Y0ZExtTktWLW1RSEdRbkhXeTZkSERwU1E?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,06e3d36552df2792,Explainer: Understanding Negri Sembilan's unique Undang and ruler succession system. Explainer: Understanding Negri Sembilan's unique Undang and ruler succession system&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitAFBVV95cUxOY1NnVkExdG15QmpvQlZtWHFqU2RfNTlvcjdfNUNHTkpqNG1wZzFpX0ZzZUx3M2t1SXZvcDI4RGVvYmttN0ZwOGxybDdmUTNCajhNb2c4NGpqdUptVVY4LVZMWWN0cDl1dHk5WDFod25iLXFyMkJRMU04bGxBWXpoQUtCcDA1QUw5a1BfUk90aGhEX3hEbmtGV245cGRYZnFMTFZSUFJOdkVodGVTM05jZTc4MjPSAboBQVVfeXFMTWFwaG9STGI0UnVFczFUMW56M1N3TTNVdWUzd1FSRG1aMkZCSEtoTjNoV1BfMEQ4S2NRYkszSWQxUVpQS2ZFODAzWExtSGpIbWxmbUxUVUhuTUZTblBYcjFobXUzeG9yelVETnRMazJKWldIX0EzSVU2WjQ5YnNucmhtUGV1TGUwZkM1cUdTQlN2MjRad2E2MUlnMmNGMlVwQ29vLXhveU04c3hiNnZQUl9obml0Vno3NnFR?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5a9247678085c15b,Negeri Sembilan govt orders Sungai Ujong undang’s residence vacated. Negeri Sembilan govt orders Sungai Ujong undang’s residence vacated&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxQOVB6SjJULUYwaExxUldkQmhPUGxCZFdHNWp2cUlGMlJGVkZza3BsVDdyd29EYXdqWXZEa3dKcDNsV0Z0NTAxTkFQRVFySlZpbFdhYXUwS0w1TWttdFdadWZ3MGprNnhpbGpFem1MMDBZa01YNWVWN0U4SnhScEhqZWQ2NWNTZHpZWlNyUTNmRnRKalFZQm84ODZLNXVoN21uc1lELWV2dW42bS1EME5pTXU5b1FCRG5kaUctZnZaVzVRdkt0blE?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9cecc5a9d8b77679,Seremban High Court rejects bid to stay April 17 decision to remove Sungei Ujong Undang Mubarak Thahak. Seremban High Court rejects bid to stay April 17 decision to remove Sungei Ujong Undang Mubarak Thahak&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9iOS1zTTZ1ajJ6MWxVVjQzVll3UnR4d2JvWHpGTjFSU0diYUt3V3dDV2VudE9ET3VXcHA0cVZ6a0w4SHZWWjZCTnFRTEZSRWVZ?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9b1d13579f4bef1b,Malaysia Gazette. . PM Anwar Ingatkan Peguam Gunakan Undang-Undang Untuk Kebaikan Rakyat #malaysiagazette Video: @aqiraazemi. Malaysia Gazette. . PM Anwar Ingatkan Peguam Gunakan Undang-Undang Untuk Kebaikan Rakyat #malaysiagazette Video: @aqiraazemi&nbsp;&nbsp;facebook.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPMDZhdVZjTFJPbTNsdlV3c2FHSDJXa1AtZnFhUFdmenJGOGxGMmdpbDNoYUVTZi03Rlc2X1ZIeTNmbXJ5U011V0lIRHJDSFM1ZTdQTWQzbnl4NlVZRzJTTF9UV3hYeUR0RnJjcGV6NkFwTF8wX0FPOW1IanB4QXN2NFVkdEQ3ekdZM1lYbTh3WDM0VFpOVnZGMjVkd2xsdWNld3lPMkM2ZFVwczFHVzRTVE5zcVV4c1dyUVJWaG90ZjJCNmJpZWliOGM0V2kza2VHR0xjRWZSMFVvSk9aMVBUaw?oc=5,,2026-04-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,094b76b919b0f072,"Sacked Sungei Ujong Undang, 5 others file suit against Negri Sembilan govt. Sacked Sungei Ujong Undang, 5 others file suit against Negri Sembilan govt&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMivgFBVV95cUxPX09Yd0JpVG9RenZXNHZlN0dycHE5Ui14WWhSMlZjcVF5RVJpSG42Sy1XcGRoLWc2eDEzV2tzTGxrek85WUtiX2FNQi04aTR6ejZsNDBhT09oRFZRRlpzUi1heE9oZ2t3WWtPc3ByVVdaRUV1UTF3WkFEZmg0R3U0MVRyWkFHNmQ2WVVEWi1NN0p6MFNxaVJGNVhnZS1Gd0d6T2xsRUl5Q1VUWUVaQmdDWnloaFprb0xWTHFoTmh30gHDAUFVX3lxTE9vVzVfSnVNVHFyRDhZRlVaY25iT0l6U0s5QXFVUXg4aWVJY2hmNFJzUklyaWl0SVVrSUoxZGhYdWRpOFMzSFFWUXVKZGNpZlRrNk1hRzVhZGw3dHEza1cxMHdCMUlYR2o0bWN4LXBOR1YtOUcyZVMtRkpnMkxnQ1N5TEVxNEF6d3duOHFEWUhYMXpkWlVjcHRoQ0VwR0Jua3F4QTZRSjVpMXUxQmQ2bHpfLUJKSExxTS1zTWpmaTdSX3RFQQ?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b097e3b85925520f,"Sungai Ujong elects new chieftain, old one refuses to budge. Sungai Ujong elects new chieftain, old one refuses to budge&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rRWIwdEFuVVBtR0IyWGZHUVRHUU1BZVdrNkk5akxxQlZGMGNkT3dMVUFuMWktVHViNVdvTlFwX3dwR1lRY29aWlFNOTNyWmloX3c?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,468c78307e176140,"Negri govt refuses to recognise, accept declaration to remove state Ruler, says MB. Negri govt refuses to recognise, accept declaration to remove state Ruler, says MB&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiygFBVV95cUxQd2JjMjN5RnNzakZpUHZzbndxNGFybHlGaElSc0hnR0VZZUFPLUhBalIwMmJQNS1XQTdxTFQ4cnlKdUZXXzhMeUJzYV9qbGUtS2ZidDJ5MGFoQ08xMlhLQi1jOE41c3lkbjBiVHhxSTZGcVR3elBOS1U3cFFpbXgyT0J6RFVIUzZhYW9FeFQtdk1HZjQyb3ZpOHV2X3Fyd1cwVi1XMEwtRlpJc2s2ZXdvT29paDNGYlc0akU1MjdZRkZZMjA4aHdIS3ln?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a0e3ef5b384da9b0,Muhammad Faris Johari installed as 11th Undang Luak Sungai Ujong. Muhammad Faris Johari installed as 11th Undang Luak Sungai Ujong&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMivwFBVV95cUxQM1JvMVVFdUszZTRMdnA4TDNiUmJvbDZQZnRyaXM4WVJZZ0RIXzNXSWk1bzBDYjBWZWtsOW5xMklFWjdsQUVqc3Y1MnhCVENrcFJBRVJwT2VYWmZIZHZjZjNBWDQ4cE5ESi1pcXJnX2lKWGc0NTR3RHhyZFlWcC1vcHlXdURCV0tOZ1RFcnp1WURFUlBJTXB1LWJOMXpGZHpqZlpqb2tBT3JMbUdiLWxwRUd4M25SOHotTjNtc3hxTdIBxAFBVV95cUxPdk1lYWVGQUZHcFJSa08wZjdJYm5XYjFRMzlCcjE3Y0Y5MjhGOTU5RzdvYzcyS1hXUGdaS3N0LTZwb19pMnF0eVZwYXhSRTdlT2Ztam9TbGJrQTM5ZlUzcUdRMDF1WnkyMzZ4eDVCTW9SX29aWkp6WWxGeDcxNzVSV1pWY01rSHdwX01rU3VTSDcwOEZ3TmdlWnVpeFBtLXRydGNHeWphQ0tYRHUxSV9BSVZORXdDdVhmMWJ1ek1EeXVqODdY?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6784bcd752208e87,Four Negeri Sembilan chieftains go to court to suspend Sungei Ujong Undang’s removal pending meeting minutes. Four Negeri Sembilan chieftains go to court to suspend Sungei Ujong Undang’s removal pending meeting minutes&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBmMDVDV09Zc3RqOGktd1pJZ2RuemE4SWtrWlEtOWtGQ21URTVWVjFlXzhTZDlzUnpjRW9UYUIxZFEzc3BPdFkxUkpVMWtTYXZs?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3758011aae65043a,Negeri Sembilan DKU to contest court’s jurisdiction in undangs’ suit. Negeri Sembilan DKU to contest court’s jurisdiction in undangs’ suit&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxNT3kxWmxpZHZDRG8ybGU3ODF2dnBVWXVYd1NMZVBxQzBNNURLQjlMZWZtdDhXYm9hdFRLZ1F1SDFRMWVrQnhnWW1PSVM3MjdkcVUzMHVwN0xJTzNjNnF3R3NqdmNQRHVBZFEwVjdMQU05MEJKQTROWnlkbEs4YnNpRjAwN3dqRWFwNlJNamxGc08wVnl1ZlIyRmEtSkRLYUg5ZlJUTHlwQ3NlWEE2T0szX3VMRmw3YjgyY2NxeWdrb3VKOU9ndlE?oc=5,,2026-05-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,32d98e32c5a5b569,Undang Yang Empat files originating summons to obtain minutes of DKU special meeting. Undang Yang Empat files originating summons to obtain minutes of DKU special meeting&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiygFBVV95cUxNbVZlRUk0d0s2cllkSGlyaDFFU0tlSGxHa1VhMGtlVlg1TjV2N1dMWXFjRjJOZXdubXBjTHJ3Ny03bTN0ZEtGWGpGZ0k2eGQ5am1zMklUZS1USVlUTFgxNWxRWHNhVDY2bmIyWnFrY2k4NU52NExBS0pVNWF2RVFGOTFEYTlGQ0ZUOGI4aWY4R0tVa1N5ajR5QnEwZ09Zd2xfb1RVek9pMXJOZUdaWmU0aFo3YTJpaEFJWVg5MDR6ZWZXNFdHdFFzU2tR?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e0a436aaea1ceb37,Attorney general-public prosecutor separation requires accountability and safeguards. Attorney general-public prosecutor separation requires accountability and safeguards&nbsp;&nbsp;aliran.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOV1hfdWs5QnhUN0IxcjhodnJJa0Z1Vk0xTDJMbThXRnhkNTdwRFZmMC0wZi1XTFZ0YzgyOFQwWDVOM0c0UERFUERMdzVzbjV0M2V0RlFLN0NablpuYVRoelh6WlhIZFRjYnZSWnZXQjlXU212UHRScXRSS3JUcklIZXRnSTlYOU10OVF2X2huRElxRHFhMkpNREZmLW1QRUNMai1XSktCbDNsbjNQRzUxeHpsb20wRXREeWlZVENPc0JoUQ?oc=5,,2026-06-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,eaa3bbd6fed874fe,"Inappropriate to ‘remove’ Tuanku Muhriz without clear reason, says ex-law minister. Inappropriate to ‘remove’ Tuanku Muhriz without clear reason, says ex-law minister&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZmVZZGdfaGRSTEIwVWJWcW9abmFUR2NORkVKZlh5Z2EzZGN3SHktb0JseHp1MVRWOFRYV0hlc1FJcUFObWxJT1J5cDZWRmhINjJXbDQ5U2JYV1N3QjdxeHBDY3o0c3hxSG1ScGo4eVhla09ldlVuM1c3U19kcmM1QVBoT0pnbndkOHhmUWxFdEpWOFcySE9IM3pGeVVVNUtQOGxRd3ItVFlSRWFmQTRCOWgzLUZDV2lYbzU3dDJzbE9fd0tlMFFha2lQTC02a0VScVB4MHdPVQ?oc=5,,2026-06-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9ce153bcd7e63e1c,"Negri royal crisis: DKU cannot convene special meeting as matter before courts, says secretary. Negri royal crisis: DKU cannot convene special meeting as matter before courts, says secretary&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLUVNaDN5RmZyMnlkTG5VUHRTWXhzbFJxVDAweTY2NElSVlpHaWJFT2tEMmpaUXEyYjlLd0RuNlFOeFRnQmQyVzdCb2s3TlF5SjY1d1pZd3k4R2VJbG1VajYwdkR2M284ckJ1NXJ1WjVPcEpaY052TTlXVC1oUUlnUmRwTURabm1ab196WDRwOUFidEhmOXNKQjNtZzBrTlV5VF9LQzJGcTdreWllV0RUd19wYnd3OG14eFQ4OHVmdTduNGZqdnl5N3ZUSThpT3BwRG9Na3dwUUR3UQ?oc=5,,2026-05-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,66e710f4dfee5b5c,High Court grants temporary order preserving status quo in Negeri Sembilan crisis. High Court grants temporary order preserving status quo in Negeri Sembilan crisis&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdTNiS2ZiUWpPZ0dyM0RVYUhoR0FacTlmMVRMLUVnSVlfOVQzdGp2Zkp3R3FoNWVCZmszYkRidVR1LUNUZ1FxNWpaTmszRmkzck9pdkt5ZXJpa2Y0VTJNZmRDZlY2MDZiNnU3enR3RmtPWWxCaXpJZFJkU3d3Nlk4aHZ1d0l4Vm90UGJ3RmJTQjdkZjh5MUUzU1BQQzBpZTR0QW9Od2o1TkE1eF9VRk9IVnlDam1ac05zQ3JOMFFCbGVvLTl0eVhjWWRNXzY4elBLbUhFd0ZzYjZtUQ?oc=5,,2026-06-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3ee550f3ae46fb90,"Negeri Sembilan Umno wings push back, call state’s Balai Undang Luak directive unfair and heavy‑handed. Negeri Sembilan Umno wings push back, call state’s Balai Undang Luak directive unfair and heavy‑handed&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRHhWel9vb3JhS054eHJIYmxFTkJwVXIyNGZfcjNjRm9tLUZhRmJJN3Q2UElRYmUxb0pGRWo4Y1V3Qk1ZVXppaGhxRmhBOWxkNmNoWUM3RWVER2hYXzAtUlpDY3AxbXpaRzY2WFV1Sl9VWk9nUkVwSTZwb2xuUHVDZDNSRjVJckhRU0c0anRXekJIaEVWY0ZRQ3RvTHZtLXE3SG5LQllaY05RcjBodTM5eHVDLVRuMkJPZUx0cnBnbUs4SUMxUnBqOUFQUWpXQlBHS3lIdjlYREQxYWNpRThSTWtIS1VpSDM1cFhObVJR0gHzAUFVX3lxTE9GTUxsS19OdlZKbEVvWXVoN0x1amU2T1VnY0ZfZjY5djhvTHdmQmdYUHZWNmJjS0ZaRjFiX3pUYm5sdzZfMjNhT2VkcWdDZGhSNkVZbFpDQ1FidG1DQVhONTFSZXkyUnlqSWRtVmgtbU1QUTZiWThfSzZWcmRqNDQ4YnpGMHQtbVVidmxwZTdvNnlPck4xSU85WXBncG9ZdE1JeTNray10T3hsOW5OSllOT1FPcjVjd04xTXBmTDducFBDQ0prcHZqTHRRM0FlLTVSZnVScW5OdmxZbXZlSTVEc05HZnZIcjg5bXhYZkNUQmJnSQ?oc=5,,2026-05-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5ccb4f455bed64ce,COMMENT | N Sembilan royal dispute raises constitutional questions over undang powers. COMMENT | N Sembilan royal dispute raises constitutional questions over undang powers&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiVkFVX3lxTE93aUJoMkVIWlctLURkci1vSTZKV29saG52SHItQWh2Z1dIaHMxcjRqaXJVejROT3VsdDBCT09OVmNKM2FPbGxOcW4ydnVuUzl0OF81TEVR?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,88a0f20b996c85b6,Negeri Sembilan Undang dispute MB’s account of council advice. Negeri Sembilan Undang dispute MB’s account of council advice&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiugFBVV95cUxNT216SGVRNTFUUy1CYjBkNTJuRTA5WkdXTnlKa2EzRXFXX3l4aDJ4azMtSlJzakZXRTVWdDVjZ2FYVEdGYzBfU1BuVEFENi1KT0lCb2RDbl9sMXItQ1Jta0Exc3E5eVVlZG4zU2dIcWN4U0Z2SlJndGlHOTZXdzJuWk82cFBGRkNxQjlzSkVYazl1SEdIblVnQ2hXVk1GWGVnaHhVbVAtRl9oa0V4cldZMUk5QlBKMnFQamfSAb8BQVVfeXFMUGlBSFVWajFkdEpkdTVoXzVDWXFpa0NBVVk4ZDVfU05mVmVjTnlaazJKV1h3cmF1MzBZQnFuQ3J6TTVXWUp3WXFOZVYyczJiY0U0Y0xkU1E0UElmc3VwSkJOVDJrdG8xQ2xpc2I5NkVIU3NRMDQwMUZNOGlEak9PQnpYajJaNHFieWpYWnhMREs3Rk9nSWlseWQxYWN4Y1VodnYwakptbEIwTGFUbDdHaFVobU1OWHVpQjh5blJMTWM?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b03e924bab02a874,State secretary: DKU secretary appointed by Yang di-Pertuan Besar of Negri Sembilan. State secretary: DKU secretary appointed by Yang di-Pertuan Besar of Negri Sembilan&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMGNvZGF0bDREdWZsRFNFeE0td0NDM1RfT3JKREpMUEJ5emZiY0xUeXM4NWVsVk9RMnB1dHBlVTIxTUxIRkREYXhRSlRKNjRzLXJTU29BeUJwaFl4ZlhTZVlQZE5fb2trR2tQVWVMNndRdzE0NDkzdU5XdW00NmNlc0NwMXowV2hiYWZ4VENfT2xtcHBrdVcyN3U5RXJ4djlkSVJTM1E2WkFTMFhXUWdVTmtsNW9QeXdTQ2d0Q24zOHh2Z3hDbUVNRW5NVUk?oc=5,,2026-06-03T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,37ffe4f6d397e085,China: New ‘ethnic unity’ law set to entrench assimilation of minority groups. China: New ‘ethnic unity’ law set to entrench assimilation of minority groups&nbsp;&nbsp;Amnesty International Australia,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcUxRaXVRWXFKa0RnOGRtSVNXNkVPcnpWRE5qQXF3UVVkSV9DdEp2MXFtRkV4N2tZbkdvNUxXbzBiNzlKVFVVT0ZKenNQUkdXQ2hiSmNucjFTRWtHZFI2ZWN5bERBeGxaeWQ5b0VGWXZLQUwxcmc2OTllcUZVa1p5bF9GYkRhT1UzWGZnaURwTmVlLUp1UXlYcEI1OVEwSGl1clc1eg?oc=5,,2026-07-01T04:16:38+00:00,0,0,0,0,0.0,0,0.0
news,post,104ab0d4459999ed,Mahkamah India lanjut perintah sekatan terhadap pengarah syarikat usaha sama Singapura. Mahkamah India lanjut perintah sekatan terhadap pengarah syarikat usaha sama Singapura&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQbzk1RHF6SEhTc3Nac1dGdVh3TlpIUk9sNVo5WDRfaV9fRmVyelRsNFZGWnFtM2N5OUM4OEh6RjhiX1RQV1BaNzlJdnpuQ1pNd2NScXk1eUVYNFVvRmFERUlad09OcktMVzRFXzd2bDFXMTU0VVBVSHZQSE0tOUdSaEltd1RpcDE5OWVCY1RsQ3gzZG9MZE1zT1pYSUcxTlNiakphTHlxMWNXYUlKMHUwX21YbW1vRHVtRS10N2pTWUhrUHE2eldia0t6NC04YjdDTmNTYWgwX1FBWk5OTFRxVWxDWGIybEtVSGRrTg?oc=5,,2026-06-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,33557a1d6e72cf91,Police intervene in rare Negeri Sembilan royal ouster dispute. Police intervene in rare Negeri Sembilan royal ouster dispute&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOb1Flc3JVMXlJNmJfZHM2cFhBdnpIODhJeXBKZTNtUXA5UHBSQUM3cHA1NTRWaFNnaWs5YW4xZ3gxZk9BR3plZEdtZnJOX3Q3WDVZTjIzNUxFOEZwOHZVN2tvVktZNmxNTWZLRFFXOXEtOTRYS3BoWC1VVU9hZFFiUEFxbkZlVVd3Zm54eEQwVmNYRGppNnNoaUFCS3kxRzg4MzlQTVVSQ2oxVGtjOXFvUlFyUGVaR1EybDVkQnZOOTVGWlJLUkloNmhHUXNXQXRYT1E?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,355dc1fc276b428c,Negeri Sembilan’s Royal Crisis: Understanding The Unique Two-Part State Constitution. Negeri Sembilan’s Royal Crisis: Understanding The Unique Two-Part State Constitution&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMixgFBVV95cUxOOGJsdTBZdGhER0FPdzZZczBnS2hQcWVjbzcxcW1KRmc3MVJNdldoMEdQSUwtSkZfYTZjY2FULVZDRk00NGx1LUExV3oxSDdrRUJXT0QwS05WelJxNDhlUHRmb2xxeWR1ZjVMSE1KR0FFd3BncXBOWkdIMjFiQ2Z2UGFIOXVIa2ptQ2ZSc1VoWENRV01PblZIS3czbGZ0SS1tSXNjZUZWRWc1eU53TzE2ZG5mN2l5aDBYcDlPYm45aWh0TzJWbUE?oc=5,,2026-06-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4ddaae5729b36708,Opinion: Thoughts on the Negeri Sembilan constitution. Opinion: Thoughts on the Negeri Sembilan constitution&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1pejBaWk1iVXlZeU5hV1BHblY1aFBCOWVMZXp1YjVPSWpCbEw1aDV6QkdETGdWeTYzUmhYX1N3dzJFMjZSdy1FTlpJWUt5MnVk?oc=5,,2026-04-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7fc4335536f7ffaf,Anwar says Negeri Sembilan Undang dispute to be managed under state laws. Anwar says Negeri Sembilan Undang dispute to be managed under state laws&nbsp;&nbsp;Yahoo,https://news.google.com/rss/articles/CBMihwFBVV95cUxNN1R6Nno0S2FxUmktY2pUeldjVUg0TEZjWktNRVBLUkRDY0xJTEtGck1JY2JuaXhGM2hwdFV2VllaSVZsV2lPek1CcXdfWTYtSFlJSWNQcDBxYk8zY1VwcVZnSWZtUUVCUllVTFhxVVFHSTVaRmpDRUx2WGR0LTd4T3BzMzAzaXM?oc=5,,2026-04-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,536460629defb64b,"Follow the law, not politics, on matters concerning royalty, says Anwar. Follow the law, not politics, on matters concerning royalty, says Anwar&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUFF4NW4yelF2bEJwWlJTaHN3NVo0VUIza1hVMFp5S1ZTVWRjV3FhbkdOam1oNmxMSFR3YUFhaEo1dEpua0VocFZoMWxMZWdIdjd1WUU5TkVxSE1PZWpGd0xWYmdYeWVybUhEV1hkOTZVd09XcmI1NGtqMkZ3dEFfLU80Y3dhLXpiS0E3QTFNYjJ6Vnp6Y09IWW45S2xyNDRZNU5sYi14cXRlVUJmVFIwVTFWUUVLRF9BZDRsRE9Ka1ZCVzJENWdULQ?oc=5,,2026-06-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,95e8e5014fb41c36,Mubarak ordered to vacate Sungei Ujong Undang official residence after 30 years. Mubarak ordered to vacate Sungei Ujong Undang official residence after 30 years&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMW1abVBUQm10N0lIU1R4UkNEbkFhNE9DTGJOQjQyU1RrWEtJUllBNlMzY1g2Wko3SmQyN2N2VXVQODZUbEJCaFF3bXVEeXVqZDhzd0dKWlNQcnl3YzB0cVp6b0EzVnJtUXkzV0tyd05TYkJ4dlpXbEcwMmdUUzRxNXN0SjVvdXBCWWZnVFlMR2dZTXJVM0t2UTV2VEhGZ0lFSTgxSmNpc0JfbjdYTm9vUzlOdlpUcGdPZkgyUHNfQktNUkhJMFMyWjZmVGJTMG1ESjM00gHYAUFVX3lxTE9BeTNwOWQ2ODRUVFQ2alBraEEyUHRoQ3YyZUhtSlVaclBVMmVfYzdRZkI2akliTnVGN3FyWWhKZGlFVzMxNUxPMHBZNnhoQzRfQ3JOZ08tZzhOdmI4NnlJOGQzd2ItSjBLQ0R3ZmhvMDhydV9Ja3c4N1RHTlZmMExFcm9QV2hKdGsteUlWWHZEMG9JaVpkcF9BWUoyX2N2NTVzaHF1SU5fcXAxT3E5RFBmVmRRQWE5VTBLcVNzajhXZlpXNWxuY0NqZE5WVzRLaWhnVTJOOEpGcg?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bd08a9e4f0ab0f0c,N Sembilan govt tells sacked undang to vacate official residence. N Sembilan govt tells sacked undang to vacate official residence&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1HeERaWXdYaVVkcS10cTlfZFlwQjVXQ1RCUXozWmNYYmRFX1dVUEhZLVRTaGFrVmJuOG1fdjdwTS1PcXQ4bmZNb0s3UjFCTDVYb2c?oc=5,,2026-04-30T07:00:00+00:00,0,0,0,0,0.0,0,0.0
