Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,cc7ce905ad1ae5b1,"‘Very dangerous’ super typhoon nears US Pacific islands. Waves hit the coastline at a beach ahead of the arrival of the forecasted Super Typhoon Bavi in Guam (Photo by Yuichi YAMAZAKI / AFP) 

UNITED STATES – People in Guam and the Northern Marianas moved to emergency evacuation centers and&#160;made last-minute preparations on Sunday, hours before a &#8220;super typhoon&#8221; was projected to bulldoze through the US Pacific territories. Super Typhoon Bavi was forecast to roar westwards over the area at around 10:00 Monday (0000 GMT) with winds of 260 [&#8230;]
The post &#8216;Very dangerous&#8217; super typhoon nears US Pacific islands appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/05/very-dangerous-super-typhoon-nears-us-pacific-islands/,,2026-07-05T09:07:08+00:00,0,0,0,0,0.0,0,0.0
news,post,d28d73a9160468dd,"Mbappe says France happy ‘to get hands dirty’ after World Cup win. France captain Kylian Mbappe said his side were happy to do whatever it takes to advance in the World Cup  (Photo by CHARLY TRIBALLEAU / AFP)

PHILADELPHIA (United States) –&#160;France captain Kylian Mbappe said his side were happy to do whatever it takes to advance in the World Cup after they battled through a bad-tempered last-16 tie with Paraguay to win 1-0 on Saturday. Mbappe scored the winner from the spot in the 70th minute to bring his tally for the [&#8230;]
The post Mbappe says France happy &#8216;to get hands dirty&#8217; after World Cup win appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/05/mbappe-says-france-happy-to-get-hands-dirty-after-world-cup-win/,,2026-07-05T09:03:49+00:00,0,0,0,0,0.0,0,0.0
news,post,1d7734c4e4d6d621,"Negeri Sembilan polls: BN may not retain approach in traditional seats – Mohamad. (TMR/ FILE PIC)

SEREMBAN &#8212; Barisan Nasional (BN) is likely to make changes to not retain the &#8216;traditional seats&#8217; in the division of constituencies contested by the party in the 16th Negeri Sembilan state election. BN deputy chairman Datuk Seri Mohamad Hasan said the move was due to the composition of voters in most constituencies which has changed [&#8230;]
The post Negeri Sembilan polls: BN may not retain approach in traditional seats – Mohamad appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/05/negeri-sembilan-polls-bn-may-not-retain-approach-in-traditional-seats-mohamad/,,2026-07-05T08:58:11+00:00,0,0,0,0,0.0,0,0.0
news,post,b44c1b3d10e8e7ec,"MARDI: About 25,000 MS88 hybrid durian trees planted so far. (Pic credit: MEDIA MULIA)

KUALA KANGSAR &#8212; The Malaysian Agricultural Research and Development Institute (MARDI) has planted about 25,000 trees of the MARDI Super 88 (MS88) hybrid durian nationwide to date. Its&#160;director-general Datuk Dr Mohamad Zabawi Abdul Ghani said the planting covers about 242 hectares, mainly in Selangor and the east coast states. “The MS88 is one of three [&#8230;]
The post MARDI: About 25,000 MS88 hybrid durian trees planted so far appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/07/05/mardi-about-25000-ms88-hybrid-durian-trees-planted-so-far/,,2026-07-05T08:52:48+00:00,0,0,0,0,0.0,0,0.0
news,post,5313b70f85cf1405,"Simon tak percaya Ronaldo bakal akhiri karier Piala Dunia. DALLAS: Penjaga gol Sepanyol, Unai Simon, mengingatkan rakan sepasukan supaya tidak memandang mudah ancaman Cristiano Ronaldo menjelang pertembungan pusingan 16 terbaik Piala Dunia menentang Portugal, walaupun mengakui bintang veteran itu sudah tidak berada pada tahap fizikal seperti dahulu.",https://www.bharian.com.my/sukan/bola/2026/07/1583066/simon-tak-percaya-ronaldo-bakal-akhiri-karier-piala-dunia,,2026-07-05T17:32:32+00:00,0,0,0,0,0.0,0,0.0
news,post,f733ca9393508b3c,"'Tak boleh hanya rantai Haaland'. EAST RUTHERFORD: Brazil tidak akan merangka pelan khusus semata-mata untuk menyekat penyerang sensasi Manchester City, Erling Haaland, menjelang aksi pusingan 16 terbaik Piala Dunia menentang Norway di Stadium MetLife, awal pagi esok.",https://www.bharian.com.my/sukan/bola/2026/07/1583064/tak-boleh-hanya-rantai-haaland,,2026-07-05T17:17:56+00:00,0,0,0,0,0.0,0,0.0
news,post,8a67f4d6e47912dc,"Ikan mati, sawah kering petanda ancaman El Nino terhadap pertanian Mekong. PHNOM PENH: Kerajaan di seluruh rantau Mekong sedang mempergiat persiapan susulan ancaman El Nino yang berpotensi menjejaskan sektor pertanian, pengeluaran makanan serta ekonomi di rantau Indochina yang bergantung kepada sektor pertanian.",https://www.bharian.com.my/dunia/asean/2026/07/1583062/ikan-mati-sawah-kering-petanda-ancaman-el-nino-terhadap-pertanian-mekong,,2026-07-05T17:14:51+00:00,0,0,0,0,0.0,0,0.0
news,post,e444a3aaac72ed5c,"Kejutan Onn Hafiz jika menangi PRN Johor akan calarkan imej PH. KUALA LUMPUR: Seorang pemimpin Pakatan Harapan (PH) mendakwa, imej PH dan Datuk Seri Anwar Ibrahim akan tercalar jika Datuk Seri Onn Hafiz Ghazi berjaya membawa Barisan Nasional (BN) Johor menang pada Pilihan Raya Negeri (PRN) negeri itu.",https://www.bharian.com.my/berita/nasional/2026/07/1583051/kejutan-onn-hafiz-jika-menangi-prn-johor-akan-calarkan-imej-ph,,2026-07-05T16:41:12+00:00,0,0,0,0,0.0,0,0.0
news,post,fe7c46fa2091b3c5,"Kelly Azman pertahan lagu cover enggan tunduk kecaman. KUALA LUMPUR: Personaliti serba boleh, Kelly Azman mempertahankan karya terbaharunya selepas menerima pelbagai reaksi dalam media sosial susulan pelancaran lagu ‘cover version’, Aku Nak Kawin, nyanyian asal Andi Bernadee.",https://www.bharian.com.my/hiburan/selebriti/2026/07/1583049/kelly-azman-pertahan-lagu-cover-enggan-tunduk-kecaman,,2026-07-05T16:31:05+00:00,0,0,0,0,0.0,0,0.0
news,post,96667b2284f09265,'Paraguay main bola macam nak bergaduh'. LONDON: Perlawanan Piala Dunia antara Perancis dan Paraguay bertukar kecoh selepas wisel penamat apabila berlaku pergelutan besar antara kedua-dua pasukan dalam aksi panas di Philadelphia.,https://www.bharian.com.my/sukan/bola/2026/07/1583047/paraguay-main-bola-macam-nak-bergaduh,,2026-07-05T16:29:01+00:00,0,0,0,0,0.0,0,0.0
news,post,2c6faf17de11cbc2,"Main puteri, menora kembali jadi tontonan umum, jadi aset pelancongan Kelantan. PASIR PUTEH: Warisan seni budaya yang pernah diharamkan untuk tontonan terbuka di Kelantan kembali dihidupkan menerusi sektor pelancongan budaya yang dilaksanakan Jabatan Kebudayaan dan Kesenian Negara (JKKN).",https://www.bharian.com.my/berita/wilayah/2026/07/1583046/main-puteri-menora-kembali-jadi-tontonan-umum-jadi-aset-pelancongan,,2026-07-05T16:28:58+00:00,0,0,0,0,0.0,0,0.0
news,post,d98011698f3b76a4,"MINDEF dijangka terima laporan siasatan kes letupan bom tangan di Kem Hobart pertengahan bulan depan. KOTA TINGGI: Laporan penuh siasatan insiden letupan bom tangan yang mengorbankan dua anggota tentera di Gurun, Kedah bulan lalu dijangka diserahkan kepada Kementerian Pertahanan pertengahan bulan ini, kata menterinya, Datuk Seri Mohamed Khaled Nordin",https://www.bharian.com.my/berita/nasional/2026/07/1583041/mindef-dijangka-terima-laporan-siasatan-kes-letupan-bom-tangan-di,,2026-07-05T16:26:05+00:00,0,0,0,0,0.0,0,0.0
news,post,6e80f58d2999096c,"Dua pelajar rempuh polis, lari sekatan jalan raya ditahan. SEREMBAN: Polis menahan dua pelajar lelaki selepas dipercayai merempuh seorang anggota polis ketika cuba melarikan diri daripada sekatan jalan raya, dalam Ops Samseng Jalanan di Taman Panchor Jaya di sini, semalam.",https://www.bharian.com.my/berita/nasional/2026/07/1583039/dua-pelajar-rempuh-polis-lari-sekatan-jalan-raya-ditahan,,2026-07-05T16:16:36+00:00,0,0,0,0,0.0,0,0.0
news,post,84431faa503144a7,"Mesir guna pemain 'palsu'?. DALLAS: Status pemain sayap Mesir, Haissem Hassan, menjadi tanda tanya selepas aksi pusingan 32 terbaik Piala Dunia 2026 menentang Australia semalam.",https://www.bharian.com.my/sukan/bola/2026/07/1583030/mesir-guna-pemain-palsu,,2026-07-05T16:03:53+00:00,0,0,0,0,0.0,0,0.0
news,post,994a1a85ec22b116,Pembatalan peluru berpandu dari Norway: Syarikat pembekal mohon adakan perbincangan - Mohamed Khaled. KOTA TINGGI: Syarikat Kongsberg Defence & Aerospace AS (KDA) memohon mengadakan perbincangan dengan Kementerian Pertahanan bagi menyelesaikan tuntutan RM1.06 bilion susulan pembatalan perolehan peluru berpandu anti kapal Naval Strike Missile (NSM) untuk Tentera Laut Diraja Malaysia (TLDM).,https://www.bharian.com.my/berita/nasional/2026/07/1583028/pembatalan-peluru-berpandu-dari-norway-syarikat-pembekal-mohon,,2026-07-05T15:54:00+00:00,0,0,0,0,0.0,0,0.0
news,post,20893898d97935f5,"Imigresen tahan seorang warga asing di Kuantan selepas tular didakwa miliki pasport Malaysia, Bangladesh. KUALA LUMPUR: Lelaki warga asing yang ditularkan di media sosial kerana didakwa memegang pasport Malaysia dan Bangladesh, ditahan dalam satu serbuan di Kuantan, lewat petang semalam.",https://www.bharian.com.my/berita/nasional/2026/07/1583023/imigresen-tahan-seorang-warga-asing-di-kuantan-selepas-tular-didakwa,,2026-07-05T15:40:51+00:00,0,0,0,0,0.0,0,0.0
news,post,bce4cf1d83437edb,"Kekasih wira Cape Verde jadi popular sekelip mata. MIAMI: Kekasih kepada pemain Cape Verde, Sidny Cabral, mencuri perhatian dunia apabila menjadi tular selepas aksi dramatik menentang Argentina dalam pusingan 16 terbaik Piala Dunia.",https://www.bharian.com.my/sukan/bola/2026/07/1583019/kekasih-wira-cape-verde-jadi-popular-sekelip-mata,,2026-07-05T15:34:10+00:00,0,0,0,0,0.0,0,0.0
news,post,6b9500315242f2d3,"'Ini usia emas, waktu mereka sepatutnya menyumbang kepada keluarga, bina negara, bukannya dimusnahkan oleh dadah'. LABUAN: Lepasan sekolah peringkat menengah termasuk mereka yang memiliki Sijil Pelajaran Malaysia (SPM) menjadi kumpulan utama terlibat penyalahgunaan dadah dan bahan terlarang, iaitu 68,619 individu atau 68.1 peratus yang direkodkan di seluruh negara.",https://www.bharian.com.my/berita/nasional/2026/07/1583014/ini-usia-emas-waktu-mereka-sepatutnya-menyumbang-kepada-keluarga,,2026-07-05T15:26:04+00:00,0,0,0,0,0.0,0,0.0
news,post,d5ec0f67154fe7ff,"James tunggu 'lampu hijau' doktor untuk berdepan Mexico. MEXICO CITY: Pertahanan England, Reece James masih bergelut dengan kecederaan hamstring dan belum pasti dapat diturunkan pada aksi pusingan 16 Piala Dunia menentang Mexico, pagi esok.",https://www.bharian.com.my/sukan/bola/2026/07/1583012/james-tunggu-lampu-hijau-doktor-untuk-berdepan-mexico,,2026-07-05T15:13:26+00:00,0,0,0,0,0.0,0,0.0
news,post,8484b9dfb79f2f04,"Bertemu jodoh baharu, Aamir Khan tamat zaman duda. MUMBAI: Selepas dua kali gagal dalam perkahwinan, pelakon Bollywood, Aamir Khan, 61, dilaporkan berkahwin dengan kekasih hati dikenali sebagai Gauri Spratt, 47, hari ini.",https://www.bharian.com.my/hiburan/selebriti/2026/07/1583010/bertemu-jodoh-baharu-aamir-khan-tamat-zaman-duda,,2026-07-05T15:10:54+00:00,0,0,0,0,0.0,0,0.0
news,post,a228c021a570af3e,"2 pelajar ditahan rempuh anggota polis, lari sekatan jalan. SEREMBAN: Polis menahan dua pelajar lelaki selepas dipercayai merempuh seorang anggota polis ketika cuba melarikan diri daripada sekatan jalan, dalam Ops Samseng Jalanan di Taman Panchor Jaya di sini, semalam.",https://www.bharian.com.my/berita/kes/2026/07/1583008/2-pelajar-ditahan-rempuh-anggota-polis-lari-sekatan-jalan,,2026-07-05T15:01:55+00:00,0,0,0,0,0.0,0,0.0
news,post,760a29f0ee258357,"Takut taktik diintip, AS pasang penghadang di padang latihan. SEATTLE: Skuad bola sepak kebangsaan Amerika Syarikat (AS) bertindak memasang penghadang khas di kawasan berbukit sekitar fasiliti latihan mereka semalam, dipercayai sebagai langkah bagi menyekat sebarang cubaan mengintip muslihat pasukan menjelang aksi pusingan 16 terakhir menentang Belgium.",https://www.bharian.com.my/sukan/bola/2026/07/1583006/takut-taktik-diintip-pasang-penghadang-di-padang-latihan,,2026-07-05T15:00:21+00:00,0,0,0,0,0.0,0,0.0
news,post,9b20f7ef34ba9b02,"Angin baratan kencang dijangka melanda Sabah, Sarawak, Semenanjung bermula Rabu ini. KUALA LUMPUR: Jabatan Meteorologi Malaysia (MetMalaysia) meramalkan penumpuan angin baratan kencang yang berpotensi membawa cuaca buruk di beberapa kawasan bermula Rabu ini.",https://www.bharian.com.my/berita/nasional/2026/07/1583000/angin-baratan-kencang-dijangka-melanda-sabah-sarawak-semenanjung,,2026-07-05T14:39:17+00:00,0,0,0,0,0.0,0,0.0
news,post,d69a3e9703a48b45,"Peralihan rantaian bekalan global letak Malaysia di kedudukan strategik. KUALA LUMPUR: Malaysia dijangka muncul antara pemenang utama dalam era geokonomi baharu yang dicorakkan oleh ketegangan perdagangan global dan perubahan rantaian bekalan antarabangsa, sekali gus meletakkan negara pada kedudukan lebih kukuh berdepan ketidaktentuan ekonomi dunia.",https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582998/peralihan-rantaian-bekalan-global-letak-malaysia-di-kedudukan,,2026-07-05T14:31:39+00:00,0,0,0,0,0.0,0,0.0
news,post,81ae40a6d6e7db0d,"Pelaburan AI ubah peranan Malaysia dalam ekonomi digital dunia. KUALA LUMPUR: Peranan Malaysia dalam sektor teknologi global kini semakin berkembang apabila negara ini bukan lagi sekadar dikenali sebagai hab pembuatan semikonduktor, sebaliknya muncul sebagai lokasi strategik bagi pembangunan infrastruktur kecerdasan buatan (AI) yang menjadi tunjang ekonomi digital dunia.",https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582995/pelaburan-ai-ubah-peranan-malaysia-dalam-ekonomi-digital-dunia,,2026-07-05T14:31:02+00:00,0,0,0,0,0.0,0,0.0
news,post,583aef6e8ab36bb4,"Dua slot suku akhir Piala Dunia jadi rebutan esok. LOS ANGELES: Dua lagi tiket ke suku akhir Piala Dunia FIFA 2026 menjadi rebutan awal pagi esok apabila England berdepan Mexico, manakala Brazil menentang Norway dalam aksi pusingan 16 terbaik.",https://www.bharian.com.my/sukan/bola/2026/07/1582993/dua-slot-suku-akhir-piala-dunia-jadi-rebutan-esok,,2026-07-05T14:30:30+00:00,0,0,0,0,0.0,0,0.0
news,post,52c5d93ba2867c71,"Keputusan PRN dijangka tentukan hala tuju PRU16, pasaran saham - CGS International. KUALA LUMPUR: Keputusan Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan dijangka menjadi petunjuk penting terhadap kemungkinan Pilihan Raya Umum Ke-16 (PRU16) diadakan seawal suku keempat tahun ini, menurut penganalisis.",https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582992/keputusan-prn-dijangka-tentukan-hala-tuju-pru16-pasaran-saham-cgs,,2026-07-05T14:30:22+00:00,0,0,0,0,0.0,0,0.0
news,post,f85b73cbf95481a6,"Gelombang kedua pusat data dijangka lebih agresif - Penganalisis. KUALA LUMPUR: Aktiviti pembangunan pusat data di Malaysia dijangka berkembang dengan lebih agresif berbanding gelombang pertama, didorong peningkatan permintaan syarikat teknologi global serta peluasan lokasi pembangunan di luar Lembah Klang dan Johor, menurut penganalisis.",https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582989/gelombang-kedua-pusat-data-dijangka-lebih-agresif-penganalisis,,2026-07-05T14:29:29+00:00,0,0,0,0,0.0,0,0.0
news,post,5ae68ff16a430e46,"Buruh dipenjara 4 tahun, mengaku salah menculik dan curi kereta. PASIR MAS: Seorang buruh dijatuhi hukuman penjara empat tahun dan denda RM6,000 oleh Mahkamah Sesyen di sini, hari ini atas dua pertuduhan menculik seorang lelaki dan mencuri sebuah kereta, di Tendong, di sini, bulan lalu.",https://www.bharian.com.my/berita/nasional/2026/07/1582987/buruh-dipenjara-4-tahun-mengaku-salah-menculik-dan-curi-kereta,,2026-07-05T14:28:43+00:00,0,0,0,0,0.0,0,0.0
news,post,3b43ca6675d97456,Sistem digital di sempadan Johor-Singapura selesaikan isu kesesakan. MUAR: Datuk Seri Anwar Ibrahim berkata sistem digital yang akan dilancarkan di pintu masuk Johor-Singapura Januari ini akan mampu mengurangkan kesesakan di situ.,https://www.bharian.com.my/berita/nasional/2026/07/1582985/sistem-digital-di-sempadan-johor-singapura-selesaikan-isu-kesesakan,,2026-07-05T14:27:22+00:00,0,0,0,0,0.0,0,0.0
news,post,6973ec39ee9e7854,"'Pasukan Asia ada taktikal, tapi tiada kualiti individu'. DALLAS: Cabaran pasukan Asia dalam Piala Dunia 2026 akhirnya menemui titik noktah penuh kehampaan selepas Australia tersingkir menerusi penentuan sepakan penalti kepada Mesir, sekali gus menutup tirai kempen yang disifatkan paling malap buat wakil benua itu.",https://www.bharian.com.my/sukan/bola/2026/07/1582983/pasukan-asia-ada-taktikal-tapi-tiada-kualiti-individu,,2026-07-05T14:27:11+00:00,0,0,0,0,0.0,0,0.0
news,post,125ecd4b9dd55132,"Kos sara hidup: Isi rumah korbankan simpanan jangka panjang - Sun Life. KUALA LUMPUR: Kos sara hidup yang berterusan meningkat menyebabkan isi rumah di Malaysia membuat kompromi kewangan jangka pendek bagi mengekalkan kemampuan berbelanja, menurut laporan terkini Indeks Daya Tahan Kewangan 2026 Sun Life.",https://www.bharian.com.my/bisnes/lain-lain/2026/07/1582981/kos-sara-hidup-isi-rumah-korbankan-simpanan-jangka-panjang-sun-life,,2026-07-05T14:26:33+00:00,0,0,0,0,0.0,0,0.0
news,post,41127ebe5ea368a3,"PRN Johor: BN minta golongan muda terus beri sokongan pada Onn Hafiz - Ahmad Zahid. ISKANDAR PUTERI: Barisan Nasional (BN) mengangkat semula tokoh orang muda, Datuk Onn Hafiz Ghazi untuk terus mentadbir Johor dan mengharapkan golongan muda memberikan sokongan kepada pemimpin politik itu.",https://www.bharian.com.my/berita/nasional/2026/07/1582979/prn-johor-bn-minta-golongan-muda-terus-beri-sokongan-pada-onn-hafiz,,2026-07-05T14:20:40+00:00,0,0,0,0,0.0,0,0.0
news,post,022a39b3c00ee484,"'Bagaimana Melayu hendak bangkit?' - PM Anwar. BATU PAHAT: Orang Melayu tidak akan bangkit hanya dengan retorik politik atau sentimen kebencian, kata Datuk Seri Anwar Ibrahim.",https://www.bharian.com.my/berita/nasional/2026/07/1582976/bagaimana-melayu-hendak-bangkit-pm-anwar,,2026-07-05T14:13:03+00:00,0,0,0,0,0.0,0,0.0
news,post,fd92dd144a914261,PRN Negeri Sembilan: BN mungkin tidak kekalkan kerusi tradisi - Mohamad Hassan. SEREMBAN: Barisan Nasional (BN) berkemungkinan melakukan perubahan daripada segi kedudukan kerusi Dewan Undangan Negeri (DUN) tradisi yang akan ditandingi parti itu pada Pilihan Raya Negeri (PRN) Negeri Sembilan pada 1 Ogos ini.,https://www.bharian.com.my/berita/nasional/2026/07/1582969/prn-negeri-sembilan-bn-mungkin-tidak-kekalkan-kerusi-tradisi-mohamad,,2026-07-05T14:01:27+00:00,0,0,0,0,0.0,0,0.0
news,post,2b445335b8ae8053,"Penuntut antarabangsa tidak 'rampas' tempat pelajar tempatan di IPTA, UA. KUALA LUMPUR: Jumlah pelajar antarabangsa di institusi pengajian tinggi (IPT) awam serta swasta dan Universiti Awam (UA) tidak menjejaskan peluang kepada penuntut tempatan.",https://www.bharian.com.my/berita/nasional/2026/07/1582963/penuntut-antarabangsa-tidak-rampas-tempat-pelajar-tempatan-di-ipta,,2026-07-05T13:37:07+00:00,0,0,0,0,0.0,0,0.0
news,post,633815bfd5449906,"Hujan lebat, ribut petir dan angin kencang di beberapa daerah di Johor petang ini. KUALA LUMPUR: Jabatan Meteorologi Malaysia (METMalaysia) mengeluarkan amaran ribut petir, hujan lebat dan angin kencang di beberapa daerah di Johor hingga jam 2 petang, hari ini.",https://www.bharian.com.my/berita/nasional/2026/07/1582961/hujan-lebat-ribut-petir-dan-angin-kencang-di-beberapa-daerah-di,,2026-07-05T13:28:20+00:00,0,0,0,0,0.0,0,0.0
news,post,cb1bf5daf0fa0c7e,"Liverpool sedia labur lebih RM253 juta ikat Tillman. SEATTLE: Pengendali baharu Liverpool, Andoni Iraola nampaknya tidak membuang masa untuk merombak skuadnya apabila kini dilaporkan sedang mengatur langkah besar demi membawa masuk seorang lagi sasaran jangka panjang kelab ke Anfield.",https://www.bharian.com.my/sukan/bola/2026/07/1582953/liverpool-sedia-labur-lebih-rm253-juta-ikat-tillman,,2026-07-05T13:17:01+00:00,0,0,0,0,0.0,0,0.0
news,post,502b125229a768d3,"Main puteri, menora kembali dipertontonkan kepada umum, jadi aset pelancongan Kelantan. Pasir Puteh: Warisan seni budaya yang pernah diharamkan untuk tontonan terbuka di Kelantan kembali dihidupkan menerusi sektor pelancongan budaya yang dilaksanakan Jabatan Kebudayaan dan Kesenian Negara (JKKN).",https://www.hmetro.com.my/mutakhir/2026/07/1379790/main-puteri-menora-kembali-dipertontonkan-kepada-umum-jadi-aset-pelancongan,,2026-07-05T17:26:55+00:00,0,0,0,0,0.0,0,0.0
news,post,08c7f156f3836995,"Pedri tekad singkir Portugal di Piala Dunia. Madrid: Tonggak tengah Sepanyol, Pedri, mengakui pasukannya akan meneliti semula kekalahan kepada Portugal pada final Liga Negara-Negara sebelum ini sebagai persiapan menghadapi pertemuan kedua-dua pasukan di pusingan 16 terbaik Piala Dunia.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379788/pedri-tekad-singkir-portugal-di-piala-dunia,,2026-07-05T17:26:13+00:00,0,0,0,0,0.0,0,0.0
news,post,d9936ffda2ae471d,"Ribuan hadir solat jenazah besar-besaran ke atas Ali Khamenei. Tehran: Solat jenazah besar-besaran diadakan di ibu negara Iran, Tehran hari ini untuk Pemimpin Agung negara itu, Allahyarham Ali Khamenei yang berlangsung di Masjid Imam Khomeini Mosalla, lapor Anadolu Ajansi.",https://www.hmetro.com.my/global/asia/2026/07/1379786/ribuan-hadir-solat-jenazah-besar-besaran-ke-atas-ali-khamenei,,2026-07-05T17:25:57+00:00,0,0,0,0,0.0,0,0.0
news,post,423c49bed052fa60,Portugal sedia tempur Sepanyol di Arlington. Dallas: Portugal mengadakan sesi latihan terakhir hari ini sebagai persiapan menghadapi Sepanyol pada aksi pusingan 16 terbaik Piala Dunia 2026 di Amerika Syarikat.,https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379784/portugal-sedia-tempur-sepanyol-di-arlington,,2026-07-05T17:18:25+00:00,0,0,0,0,0.0,0,0.0
news,post,78656557735486cd,"AS pasang benteng elak diintip. Seattle: Skuad bola sepak kebangsaan Amerika Syarikat (AS) bertindak memasang penghadang khas di kawasan berbukit sekitar fasiliti latihan mereka semalam, dipercayai sebagai langkah bagi menyekat sebarang cubaan mengintip muslihat pasukan menjelang aksi pusingan 16 terakhir menentang Belgium.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379778/pasang-benteng-elak-diintip,,2026-07-05T17:10:28+00:00,0,0,0,0,0.0,0,0.0
news,post,f466280c7acbe450,"Tuchel tunggu lampu hijau turunkan James. Mexico City: Pertahanan England, Reece James masih bergelut dengan kecederaan hamstring dan belum pasti dapat diturunkan pada aksi pusingan 16 Piala Dunia menentang Mexico, pagi esok.",https://www.hmetro.com.my/arena/bola-sepak/2026/07/1379775/tuchel-tunggu-lampu-hijau-turunkan-james,,2026-07-05T17:04:08+00:00,0,0,0,0,0.0,0,0.0
news,post,06fec348591f1a66,"Niat tangkap ketam nipah berakhir tragedi, Mohd Afiq ditemukan meninggal dunia. Dungun: “Saya bersama beberapa rakan berusaha mencarinya tapi gagal. Pagi ini saya sangat sedih selepas dia ditemui meninggal dunia oleh pasukan penyelamat,” kata Mohd Hafis A Talib.",https://www.hmetro.com.my/mutakhir/2026/07/1379773/niat-tangkap-ketam-nipah-berakhir-tragedi-mohd-afiq-ditemukan-meninggal,,2026-07-05T17:03:39+00:00,0,0,0,0,0.0,0,0.0
news,post,519945518842ba97,"Joey Chestnut habiskan 70 sosej dalam 10 minit. New York: Joey Chestnut menambah satu lagi pencapaian dalam kerjaya pemakan kompetitif legendanya selepas memenangi Pertandingan Makan Sosej Nathan 2026, semalam.",https://www.hmetro.com.my/global/amerika-utara/2026/07/1379771/joey-chestnut-habiskan-70-sosej-dalam-10-minit,,2026-07-05T17:00:32+00:00,0,0,0,0,0.0,0,0.0
news,post,0090b9e911c00ea0,Liza Hanim rayu henti normalisasi hina rupa paras. Kuala Lumpur: Penyanyi Liza Hanim mengakui pengalaman dihina dan dibandingkan daripada segi rupa paras ketika berusia 19 tahun meninggalkan trauma yang sukar dilupakan biarpun insiden itu berlaku lebih dua dekad lalu.,https://www.hmetro.com.my/rap/rapextra/2026/07/1379766/liza-hanim-rayu-henti-normalisasi-hina-rupa-paras,,2026-07-05T16:53:47+00:00,0,0,0,0,0.0,0,0.0
news,post,6b1becd33c31e452,"JAKIM perkemas garis panduan pengurusan jenazah susulan kes tular kebumi lewat. Bukit Mertajam: Jabatan Kemajuan Islam Malaysia (JAKIM) sedang memperkemaskan garis panduan pengurusan jenazah yang akan dijadikan rujukan pihak berkuasa agama seluruh negeri, susulan menangani isu tular membabitkan kelewatan pengebumian seorang kanak-kanak perempuan di Selangor, baru-baru ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379754/jakim-perkemas-garis-panduan-pengurusan-jenazah-susulan-kes-tular-kebumi,,2026-07-05T16:29:12+00:00,0,0,0,0,0.0,0,0.0
news,post,bb533eed35eaa852,"Warga emas kayuh beca, bawa isteri lihat PM depan mata. Batu Pahat: Bahang terik mentari bukan penghalang buat seorang warga emas berusia 86 tahun mengayuh beca sejauh hampir satu kilometer bagi menunaikan hajat isterinya melihat dengan lebih dekat Perdana Menteri Datuk Seri Anwar Ibrahim, yang singgah bersarapan di sebuah kedai makan di Senggarang di sini, hari ini.",https://www.hmetro.com.my/mutakhir/2026/07/1379752/warga-emas-kayuh-beca-bawa-isteri-lihat-pm-depan-mata,,2026-07-05T16:28:57+00:00,0,0,0,0,0.0,0,0.0
news,post,f38b27464da0bc12,"Lepasan sekolah, belia paling terdedah kepada penyalahgunaan dadah. Labuan: Lepasan sekolah peringkat menengah termasuk mereka yang memiliki Sijil Pelajaran Malaysia (SPM) menjadi kumpulan utama terbabit penyalahgunaan dadah dan bahan terlarang, iaitu 68,619 individu atau 68.1 peratus yang direkodkan di seluruh negara.",https://www.hmetro.com.my/mutakhir/2026/07/1379747/lepasan-sekolah-belia-paling-terdedah-kepada-penyalahgunaan-dadah,,2026-07-05T16:26:18+00:00,0,0,0,0,0.0,0,0.0
news,post,e350c2ee512daa0e,"Ibu, anak maut dalam perjalanan ke lapangan terbang, mahu pulang ke Indonesia. Pasir Puteh: Dua wanita warga Indonesia yang maut dalam kemalangan di hadapan Sekolah Kebangsaan (SK) Bukit Jawa 2, di sini, pagi semalam, dipercayai dalam perjalanan ke Lapangan Terbang Sultan Ismail Petra (LTSIP), Kota Bharu untuk pulang ke negara mereka selepas menziarahi ahli keluarga di Machang.",https://www.hmetro.com.my/mutakhir/2026/07/1379743/ibu-anak-maut-dalam-perjalanan-ke-lapangan-terbang-mahu-pulang-ke-indonesia,,2026-07-05T16:14:44+00:00,0,0,0,0,0.0,0,0.0
