Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b7b07ded1ac97e63,Coremail Shares Insights on Strengthening Enterprise Email Security Amid Evolving Threats. Coremail Shares Insights on Strengthening Enterprise Email Security Amid Evolving Threats&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNcmJ6aXk2NEd4cnBHRW91bzlyRk4zMFRabWliOFQzZmkyU2RvdFA1VFViZUV1Z1BodURNV3dTLUl3Zjc2X2owLVRyZDBkeUFEZG1CMXJPeDNIbXgwOWR5Z2ZkV05NRl94Y1Rqc1E3QXo0UUpaUUpDRzFvNDk3UE9nY3lsaFM3eHVUNmk0ZkdKamIyOGN4dkVjcm9mZDl2cnRsUjlrZ3YwSHRiYmlyWldQTG5EbXUtYzNpUGVXQmtZMUkxbkFjOEdFMHFnQmk0ZjZkLXAtUDdwdEg?oc=5,,2026-03-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2588683ba3d9d985,"PAS to discuss position in PN with Gerakan, MIPP this week. PAS to discuss position in PN with Gerakan, MIPP this week&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMipAFBVV95cUxOMHVEYzVtRXVRczZWeFhDT01DcUxrd0R2Z1J4V2toakRyZTk5SzY3VVk3aDZValdlUVFMTTZGUHU1djd6Y21lWXZsU2cxSHRJUGV4SnVVVGRDM1JhYS04OWs5MXRRNnVZQ0d3WDhocUxXTm0wdTRxUHdaa3RVRk9EVkltZkw1RkNnbXhRUjBOb1YwZTFNZElkLTJhVFVYeFYzajAwWg?oc=5,,2026-06-10T03:07:00+00:00,0,0,0,0,0.0,0,0.0
news,post,16b76be29bd9c763,BN to contest solo in Negeri Sembilan state election - Ahmad Zahid. BN to contest solo in Negeri Sembilan state election - Ahmad Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMirwFBVV95cUxQd2pvZEtvRkVJR3hZZFRIeldlbnV5Ry02NXdSem95LUFNblNnY2xTcXBsY18zS29pRVdrSU03bTlBRmx6WFB5VDBOMnlzcGlNRVd5TGplVFI1bzRONGFYWW9GaXl0OU41SV95b1JoZHpSSEF6d3VhbUhQdElYTDdqdWl0UElOZi1GUm5RSU9MZ2F2S0JuNE5hNHBmQ0k2TW1rUENfaHVrZm44NFJadHln?oc=5,,2026-06-09T09:26:00+00:00,0,0,0,0,0.0,0,0.0
news,post,410eb42b25286b8b,Malaysia Gazette. . Projek 1BestariNet Bermasalah Sejak Dari Awal #MGFlash Beberapa isu dan kelemahan telah dikenal pasti sejak dari awal kerajaan memulakan projek 1BestariNet pada 2011.. Malaysia Gazette. . Projek 1BestariNet Bermasalah Sejak Dari Awal #MGFlash Beberapa isu dan kelemahan telah dikenal pasti sejak dari awal kerajaan memulakan projek 1BestariNet pada 2011.&nbsp;&nbsp;facebook.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNamNvSlJQSlVXTERPeEZQTGJicGROTzNsNGZHRHhqaVIxSFlwaHdwOVVKRVFWNWhkWVhKSUkxNVpTbHhEd19YTmFWTC1NVE82dmV0ZG1kQUpUazRGUWVQeUstQmN4REJLcmJjUW0tWXNPeEJ4QVpGeHFLY3BGRWZpMVIyTi1uVHdOVnhMRmV3U1lNRVN6Z0ZLYm1VOVgtVldyUEg3Y3hDZ0x3MVVYLWV4elZocWQyUFE3bUJ5djd6OGxHNDBkR0JmUU1KS2NiZU9jSkcycjBKNVBLWUJLakE?oc=5,,2024-11-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5a25e00638f07373,Official: Naim continues Bung Moktar's legacy in Kinabatangan Parliament. Official: Naim continues Bung Moktar's legacy in Kinabatangan Parliament&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeGxIYVJkVmlnM01EWVdLdmQ0djhMUjJldmVHMzZTSEFFZU1jSUFjT21fbzFqblUxRlBPR215cFMwZEZDNjNNd01Lak9Va0U2eXJnX0wxdmZQQ0RzTEl0T3d1SkZKVFlfcFo0SExxejljUVR0bG1oQzVvZ2JNQXkwLXJFaU5pcWNPNlFfdG05UGNmUDhaSm5ZRThtVXRNeDMzbWJLcXlLV0sxYm43YjRla0dMV0otbkU?oc=5,,2026-01-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fbf6ccb6ea8b3567,"Muhyiddin is now PN deputy chairman, Hadi to step down from supreme council. Muhyiddin is now PN deputy chairman, Hadi to step down from supreme council&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMivAFBVV95cUxNbnI5RmQ0dUdOM2ppVjE4WkNURFFQWDJQTFVsSW1jRHlzQkVyemdNY3huamNLand2YWhzbzV2ZHhCcndKOUREdHM3OGx2dUxlZnVKcVBOWHo1QWY0UDRDdWJvbGVEV20xcUVVS3NZR3JuMVQtc3p4aEJ0bmVEazNDUm9FR1BLVFU2T0ZJVU9CWWpsYVNHUE1BZkdpa0tQRUJzZDRYNE81dVVDdkExWlRlbHVmSzZGdFdhSUVJTw?oc=5,,2026-02-22T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c63849711a502b97,Johor polls: MUDA announces another three candidates. Johor polls: MUDA announces another three candidates&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBaOUcteFl3ck90WFRSTkdjZWdRc0dIQUROVzhVWC1yV2V4X1dMalB3MmVzZnVSWG5lR3hiLXdRMW0zR0lnTDhYT0JxY1lGV2R6N3NYVg?oc=5,,2022-02-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9eb079aa39fe7a07,"Wanita MCA leader tests positive for Covid, under home quarantine | Sinar Daily. Wanita MCA leader tests positive for Covid, under home quarantine | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMivAFBVV95cUxNR1hJZDdIS2RfU3l5UjQxU2dsS0pOTkUydDFJNkxtRzZuY3Fzc2MyTFljbktjakpaOXRUWEJ5WXBLUlJXZC1LN2I1bS1QUjBuNjFwcjktbEI0NzlrckNwUl9KSjF2eTFuN0hTdmFEdWZyeXRVbklBTUxIWU9fNXZwNmpwbFZYSmlHV1V1MGdacl93bmVPajNCVlc4Si00YnAwUkwzY2tQS0RGb2hMSjU0UGl5NlJhZlktZzhxdNIBVkFVX3lxTE1xbldPdXhMQURYTUQxNW4tOEN4SDlyT0syallZRVpJSzRtWDhOWFg2R2FXZFF5X1ExNTZTWnVjY3hIdlgydVQ5WTZCMWo2S2ozXy1vQnJn?oc=5,,2022-03-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dedd427bcff18dc8,"Muda-Rafizi bincang kerjasama, dakwa sumber. Muda-Rafizi bincang kerjasama, dakwa sumber&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1wd095OXQzeFMwVUJpNzJINlUtaGV2MXBWNzFrUTJzSXhmVjE5UDNVQ2lLTzRfVVYtc3dLYzBHZURzdmx5cWRULUJrQjMzZlZ4UW5BaHFDczdNbTl4bEhkdUxn?oc=5,,2026-05-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5ba5b6cd23805343,Perikatan aims to win at least 19 seats in Negri Sembilan polls. Perikatan aims to win at least 19 seats in Negri Sembilan polls&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMitAFBVV95cUxNR0dnSFNvTVhYbVNtZnpYamNEWmljZGdwSVB0TXFJcjBRX2tiRFYxSktVM0ZDZjZnOUJSTFZ2bUJKaGdnQVBsWFpaaFRfZTVkbEFibC05bkhzYnY0MUdzU3dYMlFsV0Q3SnhPejZOSUZyMTc0V2NZVXI3eXNkMDItMnA2dWpGR21nQUUyWC12dGxrLUVocHJUaUUxdFA1ejZnSFFyMjlqZGlKNk15TkJaLTNFcWw?oc=5,,2022-12-11T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4811c65e6a967bea,Perikatan’s preparation for state elections 80% complete: Hadi. Perikatan’s preparation for state elections 80% complete: Hadi&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMipwFBVV95cUxOX0JMYnB5Z291NlpXdEIwVll4c1g1VjZTbURlUlZCY0E3UzVvQ0tRSDVUSWVQWVJqckptcC1VdGtnQlRlUmk3NmY1SjNkaXk5dUFPX1ByYm5LMkRuNFhuaVFNMnFfemlmT0Z1SUx2clRVam4wNXZhNU93eHF1RzhCNlpvR2F2QlQ5YndwSmNfeXNaeTZRQWFCVURNSHRnTFFYSlhlemhGWQ?oc=5,,2023-01-10T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5cbcfec670b7aee0,"Malaysia Gazette. . Banduan Miliki PhD, Mahu Jadi Profesor #MGFlash. Malaysia Gazette. . Banduan Miliki PhD, Mahu Jadi Profesor #MGFlash&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMlVtTkRRT3otczdnanBTMnNWdnBVN19IVTUzXzM4VkJRd3lSa25VbG51SGR4azZkWHQteU5ieWVyWm51eW84SEYwellsc3hvZktiUWFmdHJ3d1dQQ0NBeTVmblM0cS1YUUdWUGFLLUszaGpQZUhxT1FSdzF1Y25oMUxLZzV0MElocW52bG1PYTk5WTJXZFVDdGdHWDByVUZGMEo4dFZQTzNVaUhkcXNSZnJNRjcwSVBYNDJaMVNlZHE?oc=5,,2022-03-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,69537a7ce87dd20a,Anwar at Umno HQ tonight for unity govt secretariat meeting. Anwar at Umno HQ tonight for unity govt secretariat meeting&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQ1dQdEVfdlcxOUNvTmtQS3F2OW5pVHR1RGFSM3JPcGdCaW1EWUc3V0VwZ2xXOEdWOGZodUlKQ2lUR2lsVXJFREdkQzNDYUZVcl94VVJXaUJESDlsTUZsUXpEWDRaUWczQVNOX2o0TlpiQ3p6VzVlVVFLeGV6LVUxY0Vkb0UxNmJUVUxzdHNDSHUwYVNGd3FuTTNkZEdwLV9OLVRfNGlXbw?oc=5,,2023-02-07T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,24adff5ce0806e64,"PAS ends union with Bersatu, paving the way for new alliances; MN to possibly return. PAS ends union with Bersatu, paving the way for new alliances; MN to possibly return&nbsp;&nbsp;The Independent Singapore News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNYzJpa1ZrWl82OXFEVG56Q1JBYm1uVWpqeVluNklyS1J4VWdQY1BSeDRBZ1ZmNmp2c3JxLTlBM1VweThTRDNVc0otU0RUTEwzdmUzMmRTcXRrN2ROQzdhMnpTdGJBdkRGd0tybk1yb2tMLVpEMG4yZ2dINmJ1X192OWQwZ1lvVkFoSWZwSndsT2JyVzFKdGhkX1p0Y0FEdmNGMjROb3NyanZtTWhQTHc?oc=5,,2026-06-09T16:34:31+00:00,0,0,0,0,0.0,0,0.0
news,post,69f3a91c88becfd3,Cops ordered 15 houses at Bukit Permai 1 to be vacated. Cops ordered 15 houses at Bukit Permai 1 to be vacated&nbsp;&nbsp;Harakahdaily,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmh5TEhJNTNxdWVRSkJNeVhEbXlraXZtcGpXbDFyQXNmTjBkSjNnVFZPS0dCZnp4UkJOeDdpZnpGbExvYVJrbFlBdkN5aWctVjc4dUFPVUNjYm5vcFVkWkFsaGNIeXdZUGxrZTUtZWF0ZUNsY0VJazZFdm5RdXB1b191MFkxeHFQT3Q0QUxuZDgycmQ5NkE?oc=5,,2022-03-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d1417ac3ab4476e2,"Lim Kit Siang Has Been Slapped With SOP Fines, You Should Pay Yours Too, Says KJ To Najib. Lim Kit Siang Has Been Slapped With SOP Fines, You Should Pay Yours Too, Says KJ To Najib&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMizwFBVV95cUxOQ0IzYllNOWo1c205SEtLSzEzYWJRMWk3WDdoRHNNZTkwWS02VlduOTZ2U2xveDFJa2JyNWJqQWhsOGhnbFU5T3ZBbnJZVWxKUGFCWHNmd05ubnpQSVhjVVNTZDUzZ3BkMmFPS3hPYzRiTVZlblczTTFqdTlZaU5TSU04OUIxMjd4MFM1NzhpSGpuOFRpQk5LZmxYUnhlVnhKUzRoVDZIbUdjWjIwMjV2WDl3V3lFcE5QTjdKa0RKYVZCUzhpY09tQTdvQ3NmOG8?oc=5,,2022-03-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,89fb0e100ab672e4,Johor MCA denies viral letter listing proposed election candidates. Johor MCA denies viral letter listing proposed election candidates&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMizwJBVV95cUxQaEhWSnl1aW9Lb2J1Wlo3OFk4c3Q1VXJsVWMyOFNqcWk4Y3dKM0JfazFUZWFHa1VUekUyZFlDOFE0SWdTUWpxeTFxeEdpaW0zOGNaY3kyamZ1a00wMkI3clU4WGFlalREOEpQWHhSM001elVEUHlZQlctdjBVeHBZODNqYmFSbDk4Ukd6RC1IajByV0xHTlpsOXBWdzFGWlVYeHFEX2RTRktpakpfc3hkN3ZvckNxdTlxLXd5TWRuS19CT0NkV29VTm10MndYY3RrZjRYMXltN2VfUDBxQXJ5dnE4SzJoVlBzR1lBOUR4UXdfMExKdkpsM3p3d01hZ3poNEZJYXFTNGFfZFV3bWN1Z0xpSFZKLXJLaGNVaVRINUdNUWRuRnVvMmhGNGpxZmtvcW1TMUJIZlpyQ2JMNkotaFhwdE8xeVRBcDFkaW1ETQ?oc=5,,2026-06-05T15:32:21+00:00,0,0,0,0,0.0,0,0.0
news,post,c99f67f56b6a5fe8,Johor MCA denies viral letter listing proposed election candidates. Johor MCA denies viral letter listing proposed election candidates&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYjJtZXB5eFJKeHFfdDhGR2hsZ0NmZmxNZ1R3dzNwTEZCREEzM29Dc3dNcnlMbnA1MmktN0lIOGsxeTFRVGZqLTYwV3lsUU0ySm5aYlMtWVY1dFhsSk5XZVJiQk9WOUV3VFJoZGhzWnRrM1Q3ZmxOemVSTEEtVUo0MElsc1Z3MXFDQWR6RVVKT3hpdVNTcTl1bEdiMGxmYnJYdTRPTXB3RXVBeV9ybXRpWjJoLTZPSTdpcFE?oc=5,,2026-06-04T08:29:54+00:00,0,0,0,0,0.0,0,0.0
news,post,7bf8e8a7cffc2811,"Premium wages of RM4,000 and above now offered to Johor youth. Premium wages of RM4,000 and above now offered to Johor youth&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMipAFBVV95cUxPdHp2Ylc2aUZ4S2w3NlJPMW8ycm5PaHF1UnBZenN4Q0Y5eEN6MmZCWHVtVDgyOU1nRUY2R1o2WU93MFMzY0hKQ1FoeGNzemVzdDNRZUZ5TENic05pblRRUXplOWQyX0ZUYlpJQUgyQjNUd2Q4dnZsWDBjWUExRnFENjBkMkgyZ3NqUGpISUR6NTJaeVNqQ2plU2F5enl5WTl6MVlHaw?oc=5,,2026-06-04T23:59:31+00:00,0,0,0,0,0.0,0,0.0
news,post,579ec828f0e7c6fc,Johor election could serve as new benchmark for Malaysian politics. Johor election could serve as new benchmark for Malaysian politics&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQTJHN2VYX1NjWmIwckM2eDdqcS1DNVlXOW1iVFl5RUhSSF9CNHV3cEtDWGpFWXZqTFNscjIxLWZXRXJYaXJNLWx2NHdxWkNlQ1VyaVUyREQ2bGUyN1NZX0ZfX3MwenlwNG5NMkt5eGZZUVJzLVhSZWJ5YlZZUHh5V3drLWhzVUJkY29vM0dYa2lYQWdSZDBYUlQzMzl1SDBCSXVzakpvUXkyOUE?oc=5,,2026-06-02T23:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,99a9bc1d4cc86735,Dr Mahathir’s Letter To Benjamin Netanyahu. Dr Mahathir’s Letter To Benjamin Netanyahu&nbsp;&nbsp;pakdin.my,https://news.google.com/rss/articles/CBMiPEFVX3lxTE9id0hva1BaRmhXWU9XT1VJWmktUDdpNjZ2d2oyUl9kVmdxREhaejB2eFZWUURwaU9yZzNWQQ?oc=5,,2012-03-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7cde841b95579d7b,JOHOR MCA DENIES VIRAL LETTER LISTING PROPOSED ELECTION CANDIDATES. JOHOR MCA DENIES VIRAL LETTER LISTING PROPOSED ELECTION CANDIDATES&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1TdGpObU9JMHN6Z3lnUXlUSjZIZE83OE1jS0VXY2M5Z1BfdlZBYzU5VUJSbGdtQkd2SW1zWVd6MXN0Rm5KVWktbmhHY3BkRVdVQTlYXw?oc=5,,2026-06-04T06:17:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fb6a79980fbd4312,Sabah PKR ready to assist election campaigns in Johor and Negeri Sembilan - Farid Sainuri. Sabah PKR ready to assist election campaigns in Johor and Negeri Sembilan - Farid Sainuri&nbsp;&nbsp;Jesselton Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxNalJxWHNlQ01RM0gtVVZIc3NZb2ZxYnNMTVFtZ2hITFc3NVlfQkZZZzlVd0stWlpHdG95LVpLNDlfeHVrU1FzUzNtcEVCNC1qNHRNcXpFcndzbF9kVkNqX2U0cWlKLUZkcFhONHFCcjZ2czJ1Y1BTaUxEbG1PaXkwaDB3cHRsRzBEUkJRRHIwc0VjVTVMeVdoOHFKS0sxN2V1LWk5d3lxanVueHJra2UzQ19raENMelU1UkVOeFYyTU81bElWQURab1Vn0gHKAUFVX3lxTE1qUnFYc2VDTVEzSC1VVkhzc1lvZnFic0xNUW1naEhMVzc1WV9CRllnOVV3Sy1aWkd0b3ktWks0OV94dWtTUXNTM21wRUI0LWo0dE1xekVyd3NsX2RWQ2pfZTRxaUotRmRwWE40cUJyNnZzMnVjUFNpTERsbU9peTBoMHdwdGxHMERSQlFEcjBzRWNVNUx5V2g4cUpLSzE3ZXUtaTl3eXFqdW54cmtrZTNDX2toQ0x6VTVSRU54VjJNTzVsSVZBRFpvVWc?oc=5,,2026-06-08T07:47:31+00:00,0,0,0,0,0.0,0,0.0
news,post,aade394c52ceab59,"“Now Johor, NS, Melaka can have simultaneous state polls, easier to gauge the Madani gov’t strength”. “Now Johor, NS, Melaka can have simultaneous state polls, easier to gauge the Madani gov’t strength”&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMivAFBVV95cUxQWFpOZF92OHRKa1o2RWdyM3I2MEh1Wm43eURfR0hLTEtBQmlOVHI4UnZ2MTRPdS1VOEQ5cjBmemQ2NlkwRFFFWFh4WGdsVHpjcExVLWhFR0YzcHFSeVR1VzhfeENFY1NzR3FaX0R5SkdkSjBEeVVUcnJuRXJzSEpmU0R5VzNsWTNSaTZMekFJVnRFVndfT3I3VlZhLXoyZHpwVm4xOWNCeHBmeTBhTlV4QkVJVnBRQ3NrZ1lUSw?oc=5,,2026-06-05T01:06:41+00:00,0,0,0,0,0.0,0,0.0
news,post,4d9ddbe8250c35ca,DAP to contest 17 seats in Johor polls. DAP to contest 17 seats in Johor polls&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1OVTJqOTVXeEZjbkg2VUI1TkRENzg4Y3JGVGJXWFpFdDF6TEVtY29oTE1VSUJOa1lfbHdoSWl0YzVPOGpNbGJXaEhXZmROQXJzUjU4NGlNZ2YyV1pPM0lZZC1R?oc=5,,2026-06-07T09:46:20+00:00,0,0,0,0,0.0,0,0.0
news,post,f52412f844c7c58c,Early Johor polls give BN ‘best window’ to reassert dominance. Early Johor polls give BN ‘best window’ to reassert dominance&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4VEhGWkFqc3A4N1Q1Ym5yT2laa2NxNFRfSTZFclpRRHE5cVdGY0I3ZkpBU0hBdnBYaHZqNDBieEFManBDeF9lSlNSZkJHYXh5M0U3YklEd1A2WTZzdjIxS1Jn?oc=5,,2026-06-03T23:04:34+00:00,0,0,0,0,0.0,0,0.0
news,post,115d23638be60730,BN to contest solo in Negeri Sembilan state election - Ahmad Zahid. BN to contest solo in Negeri Sembilan state election - Ahmad Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdURYQU5nRy1nUk8zWTR2akRRLWdvN0FMRGJHMWVjekZJbWs4MUFsdWNDOEgzeWluRFpuZFJGOG5XbFlibHFaa1dkMmRyNU51WGZCc3RYNUFCOVBrNjNjZ3RsRVdhNEZjb2w0cFpxNkFTWndJWGJvRHFRVjh4bm1qdFhsVy1GVWRPX3JjRjNuX1lwUlRBVHJKS1laN3BTOWhJUEtlczhaQWVNeDJFcWJ5U3pibFhkRmpQTVo1cA?oc=5,,2026-06-09T09:26:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a657722b34146d77,"Johor polls unlikely to be free of mudslinging, analysts say. Johor polls unlikely to be free of mudslinging, analysts say&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9aamRGcE96bWpYSFo0TzVoWk93c1VKUFEtSlhvNXBxUDRNbTRpdGVIOHFhdU1FY0lTRzdpNFh0N3RuZHdZRnJGNGFsZFFQRDlFcEVFeW9HZ29VNHd1cFU0YVZ3?oc=5,,2026-06-08T02:31:23+00:00,0,0,0,0,0.0,0,0.0
news,post,67499c0f2740fa5e,State election: Johor BN announces contesting all 56 state seats. State election: Johor BN announces contesting all 56 state seats&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOVDJIQXNETzZQU2hVNmJqb2NuM0dPa21BUUpvNmpreGlDODY3UG5EQUdYUDBEZWZoSzJ2MnJQVmRzR1IyQW1TSWhGMFE5MC1nRXZZT0lKa0Q3SkVueGlGbnhKeUZTc05oVVdxUFpCZ194LXlfWXg4LURyV3ZZdmVXT1ljdmFyVXVnanc0QXhPWmVWamdmRG83TXBJTk42eHc4NXI3bnl2eS1nb3c?oc=5,,2026-05-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0373ce1a41394e52,"Johor BN determined to go solo, contest all 56 state assembly seats. Johor BN determined to go solo, contest all 56 state assembly seats&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMisgFBVV95cUxPOHBOVlU1dzFWN1R5VU9KS2Z5RzhfUmJsQ2xsYjV4cGc1R0RyZ3NOUlBPTGlvRmJ4XzBfSERjQm9EQ2VFMmVnQXFtMm1GR2U5ZjJuaUQ5aGh5ZTdwdHhwclFnaXdMOFZwTjNNU0VHRWZWVVR4Y3FVT2FPQ0hma3ViMl9oek9TUmNUalVySDFDaUtFT3NuaXJUM2hJcVYwcjRaTnNKY2Z5aHFFTjJtRlV3N0Fn?oc=5,,2026-05-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7fa1e856036f2049,Speaker submits notice of dissolution of Johor DUN to EC. Speaker submits notice of dissolution of Johor DUN to EC&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUzc4azFJTmh0MUgtUTRKdmh2NEJmekh6b1dhYUYxQldVenJkUVhiN3g4amotb3BSUGJZYUVWeWdGaV9xbTJCNDBpODVCTXE2UEl2VTRuZEJieTBfN21PSFFKMFladGNHcnBaYng5S3pMdnJ6YlVFMXJURnJ1RFQ2Y1dBbEZWNXpKWm5zV3hSbWNEMlpZQndhX28yUGJVRFdEakhMMg?oc=5,,2026-06-02T08:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5495700ae8f7a430,Johor State Polls: PH Has Finalised Seat Negotiations - Saifuddin Nasution. Johor State Polls: PH Has Finalised Seat Negotiations - Saifuddin Nasution&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMifEFVX3lxTE12LWRKQTFjbDliQUh6TmRVbWY0UEFMQTZybzNyb1Vyd2YzazBPakJyV2hRXzdBMzJVWmZYWGRUdW93Nm5YcTR6V2plS3RpRy1TR1Y0dHNJbkxMZjBBalFLZFNpSjhOanZDY2RETmxjQjdBcmN3TDR5aWRYUDQ?oc=5,,2026-06-06T15:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,23719817c153ae82,ViewSonic Showcases AI-Enabled Learning and Integrated Visual Solutions Expansion. ViewSonic Showcases AI-Enabled Learning and Integrated Visual Solutions Expansion&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVlh2UkZvSWp0ekJYdVg3bTR5MVU4bzJNZDY0RVZWWFJMUUtlMzV1UzVSMWN5QlloM2xnZGNtSVZldzVmU3BFOUgxeTV2ZWZZZVdfazZOZW5YeU1vcmpid1Nhc0xrTVpTTzVRNW9VRkRlS2lRelkzSGtPX2gtS2Q4cGJvT0FtRVNTUUh2cklHTDcxVThFbHV1UVM5cXl3Y00zNDRjLTBmdGJ6bGY4UEt1czRsSFF0dGF2NDRZa25WcjBURU1yV05XRXdXbw?oc=5,,2026-06-02T22:01:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8f98afc7730ebe8d,Special Johor DUN sitting? 'Not confirmed' - Umno leadership | Sinar Daily. Special Johor DUN sitting? 'Not confirmed' - Umno leadership | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiswFBVV95cUxPcy1EMW5mYzhLbkVZeF85TGtCekpxZXliRWNiSV9yZXJXQkxic2JldmtiNV9JYkw4amthOVpNUnhpR25INUhQZll6alpNOW9qWU0tX0JmZDBXNUFWYnNqVXRCRUlmSGNJYldfc25kZFBfRXFEdXdXeWRpSG1pcnlLek90RWFtZW9zaVVweEdxdVRERi1JcVVvbVdENHpjSXdfUzVhMHU2TFN4X19rS3VvbFJZZ9IBVkFVX3lxTE5yejM2c1FoNkt4R0lqVE5yN3F1T2N5QV9abW12dlB2UHllampmSUc4RTYzbGp3aWQtZl9ZdzhqY29WakJVRTRNalAxMHdjOUdfaXhBeXJn?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,84a34940b2e8fb4e,WELCOMING SABAHANS HOME IS NOT ENOUGH – WE MUST CREATE OPPORTUNITIES FOR THEM TO SERVE. WELCOMING SABAHANS HOME IS NOT ENOUGH – WE MUST CREATE OPPORTUNITIES FOR THEM TO SERVE&nbsp;&nbsp;Jesselton Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbzQ4X194c25uOVFCYllTZ19FRTROWlpNUjhIb18xZ2IzYVVocW1CWVZ4S3FvWUJNQjRWZ2lvd3hqTTc0RWgxZFU0c3FUWlk5R2Rac215c0V6MHFGeThGNWxiWHhtenJfRDVkdHRSZnczamlCQ1g5RURiRTNiejVPWlBLR3l0ZFZtT0RFUy1GcFl1THpfOWUwb0xiSnB6cXN6UXBiWnNtdmNrSHBKQnBQRlVtUmxsNDJ5WGNBN0w2YnLSAcYBQVVfeXFMTlBpd0JkWDlYcU9scEozdVo1cm8taS16Q2Z2RDhTREJSMGIzVkxzWHZLMDNRcmZYdVdxWGU2U3JTSTJJZDVHR0M3b0xkSHQ3bkoycWNqcUc0Y05Qa3Y4QVdNT0JHeThMNkhzRnBmUmZlUGl1TGFCNG5DUGx2LXEwUEp4M25WRnZva0ZiUVVUejIyY2ltOWNTWDc2NHpsRXNHclVHZWZOblMzbmhqZVhQd0U4QnlIOWhRZFNacGpTSWUzazlta0F3?oc=5,,2026-06-08T11:01:00+00:00,0,0,0,0,0.0,0,0.0
