Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7d6200fb5c910312,"Hadi opens fire on Bersatu, lists series of allegations behind 'divorce'. Hadi opens fire on Bersatu, lists series of allegations behind 'divorce'&nbsp;&nbsp;MalaysiakiniBersatu’s greed for power led PAS to cut ties, says Hadi&nbsp;&nbsp;Free Malaysia TodayHadi: Bersatu tried to weaken, undermine Pas&nbsp;&nbsp;NST OnlinePAS ends political cooperation with Bersatu, says Hadi&nbsp;&nbsp;Malay MailMalaysia’s PAS severs ties with Bersatu, throwing opposition pact PN's fate into question&nbsp;&nbsp;CNAPAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi&nbsp;&nbsp;The Edge MalaysiaMalaysia’s PAS party cuts ties with Bersatu, says president Abdul Hadi Awang&nbsp;&nbsp;The Straits TimesPAS ends political ties with Bersatu&nbsp;&nbsp;MalaysiakiniPAS decides to sever ties with Bersatu&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9YZHpGMmZJRENFc2g2dExTNE5qRmMzVnVDZS1WOVlfMDk1bzdvc2J3VHQ1VjdRLXVDN1JBV2xQUEU4UlBfY3hadjFSWGhwT3ZhMXc?oc=5,,2026-06-11T14:25:41+00:00,0,0,0,0,0.0,0,0.0
news,post,8e7c7282034e5f0b,"PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst. PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxPMXgya19PRERtSjFUWG82Z0lpT2dfM3hOWXV0NWFvc1FSdy1pOXNqZVJ0R2pUV29DdHAxQktLd0dHbDEwQ3N3RmZHLXpIc0hFTTBaanREaDI1ZVpFbFlFSm90Y0NXTGFjek9qRGQ4WGNfWTRIeWlmQ2kzSjJTb1pFaVh4VnNwajdLOGhCaGsweFFJc3BvaUdGU0trRVhMSXNFLWZUdnNoR0VzbEJFeElPTkNZeEstdHlKcmc?oc=5,,2026-06-11T04:57:08+00:00,0,0,0,0,0.0,0,0.0
news,post,de3e811174f4af00,"PAS remains in PN for now, says Shahidan. PAS remains in PN for now, says Shahidan&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGFBUW44eHRaRm1HZ0NjeVk3M3k3QVNQYW80c3pkT2MtX0RlR1dFNHZmbmpORXZhV0hsNUI3OVN6SmMxS25NR3l0c05XQjhWX0FWWUluV1FrNUZzZDRsTTZKa2VEZzh3bEpJR2hSM2pycG5pYVBYR3hxYkJHY2h4T05kby1hdnFuU2x3X2dTVFhqUQ?oc=5,,2026-06-08T17:55:29+00:00,0,0,0,0,0.0,0,0.0
news,post,d6b033ea89fd96c5,"PAS ends 6-year partnership with Bersatu, says it's necessary 'bitter pill' for unity agenda. PAS ends 6-year partnership with Bersatu, says it's necessary 'bitter pill' for unity agenda&nbsp;&nbsp;Mothership",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNckprSlZuZmpERkxGaXBwUFYzdXVBYk5LZ3hFWUpkbDlGRnNURGJDM09qaExlYjlCeU02dzF6NWs0Tm5rQm1Ld1pJV3A3UEFiRW00Z0NfYkYwR3hURDhiN3R2V1NCNVhpemdZLUNtNTVQOE85Skw2VEY4NmprSWZBOXZGc0dqSjlsbzlMaE84MHNVdlRGNHJJUUVWQ19WVTlrZEwyY3oyTUQ0YUJ1emxKUmwzZEJwMlZuT2hB?oc=5,,2026-06-09T06:24:07+00:00,0,0,0,0,0.0,0,0.0
news,post,303212d8a589d21c,Pas severs political ties with Bersatu. Pas severs political ties with Bersatu&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMihgFBVV95cUxPMEJ6UVhfU2tJdkZubGgyZHBSc1FMMG56WUxfU0gxNlM5cFA3VUxCTmVDR0ZFampUMjAwLWpGdGUxY0dKeEVnc3hWT3o1STNfNmNWZFJ5WGZ5RUtDSFRISWt5WXh1WUxqNFdXSFZIUWZaMXlTM0htQVg2YU9wRnpwS0Ezd0p1QQ?oc=5,,2026-06-08T15:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8b2e7ec03ae6a6d3,Pas severs political ties with Bersatu. Pas severs political ties with Bersatu&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOUFI2WDlDRkd4NnpseUJvcGY0Vi1Bdmcya0dJX0RSZW80Wm90RkNWZnF5RDZ0djh2UG14Sk5ObXdfc1N1Z1BSM0hLZEQtWWtnbDhqRkloR1Nzb1NJZENUeGVlVjZKRFRTZGhENGJET28wcHFlNVRsb3lVR2YxZzFKU2Z1ZTR1QUZWSG1UTGRlNldYYTcx?oc=5,,2026-06-08T16:25:24+00:00,0,0,0,0,0.0,0,0.0
news,post,e4ecf05ce4124829,Pas may leave or be expelled from PN after split with Bersatu - Analysts. Pas may leave or be expelled from PN after split with Bersatu - Analysts&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUVVVZ2NJYmZjbVJNdXVPeDNyTG5pRTdBQ2w0Vkp4RU1Fb1M2c2FGWjNCcVp5MnJuSkZlaXhreXRsWmpYM1B5WWRkTU4xRWtrV1laYTlSMW9uT01OSEItSXAwY2dSVE8ySjFNd1JFQUFFV0ZyLTB5dGxubndlUlAtMUdWWS0wZWRVYnh3VS04cHdjc19Db05ub0tCM2kyZGlhbHlBejFLZFFGMDNJNGk5eQ?oc=5,,2026-06-10T00:34:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9c7b0d77720181c4,Pas-Bersatu relationship to be decided tonight. Pas-Bersatu relationship to be decided tonight&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMitgJBVV95cUxNckVWWkZaZlphcTJiOW04cFZCaVJRRlZiWHd0Ni1QTHU4dXhyZjJFdG5UakJwOHM4dWQzUnVibnhCZldzY2pPT2FHR04yLUZZcEZuVlBralFFS2RVekJGUHZSQnZBVG5LVC1FQjF1REpmY3VWQTV3S3ZFMEFycHBJVmY4emYwQlVndHZhZ2czVzNPd25RZWgybjhsU0lNaWVvUXpaOWI2a19zVjNiR0lseEt4Rm5pdC1Ob2x3ek11ZDJGNVpLdE45ekVuX2FLcHNQNzBYTzdua1ZBVzU0bkJUM05XMm13dEU1X21ta21FdkVWNk1ZX2w5NUh3WWdIWFRZdkZGZ2libjIxRFVxT2RKSEd2ODN4d2hnbEdGNFU1ZlEzemlydzFKdUVvXzBuZjZTQ0RpNjVR?oc=5,,2026-06-09T00:19:41+00:00,0,0,0,0,0.0,0,0.0
news,post,843e6f7be65d554c,PAS may leave or be expelled from PN after split with Bersatu - analysts. PAS may leave or be expelled from PN after split with Bersatu - analysts&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMivwFBVV95cUxOM2liUDR3TGpWVHhfRUhJSlowTGYyWVhCSmpDT3RySTVfZ0NSNzBxTW1mRms4WFY5TGcwOEVmX3BnMjdZRU5RdkNqRGg1ckotVEpYODM4cDlyZ2w0NGRUVjFHbXhYQWpZcU5qWElpMFJFdGJBRTRHdHR1S0gzaXVEaVg0S3JkWkpPZTNJT0xzY1JJSm9oR2RxbU81cFBVU09Gdk5IeWxmNjRmN3N3Zjh6ZWhXbWJUMFF4c2R3Vm9uTQ?oc=5,,2026-06-10T01:15:52+00:00,0,0,0,0,0.0,0,0.0
news,post,af06165de5dd3139,PAS leaders huddle to give final say on working with Bersatu. PAS leaders huddle to give final say on working with Bersatu&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxOY2M5OUtyZ2RjdlRFb0tuc1JhR2tKd3ZYc3dFTGNTS1lrSEZPRy0tdWF2M2pOUzZIeVVlMWZtU0d0MTlCa3QxV0dzZVlyb2tPOG1MaHVBdDFvZlpabVRBeHR5RGI2UUYzSzFRaGtYb21Zb0dDbmMzWHRHaEhpZEZDN19JbVlYR0FCR1RkYVowVVJQdGhmUVMtcy1TYXZFVjRBV2xMLUJZQmhJMWdSN2pIejlFZVRHTlNIXzBqdQ?oc=5,,2026-06-08T19:15:38+00:00,0,0,0,0,0.0,0,0.0
news,post,4fa76c4a64a7ea96,Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting. Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbU9HOVNhNEFzVDlCc1NjcFhWX1l1V01YNHlMZHNVZWt5cXBSTXJfRzlqakp2T1JKbDhWQmpWdnp5SnlONkVxY0JBdF94SzN2MWtsdTlCVFdXUjBQaC11NEtpTHBqeHNzd1F3cEttRG41WWxyLUFnMDVKdlBKTVpLR1U4aVZRNmdpRjFWUkVzMUNiVTdyUlZTSm9abGtsUFBkTTJJQk4xRVFhTDdNX29EQmgwMm5YaEFBYUlFOXlkZ1Fqb0RVQk1hd3A2dw?oc=5,,2026-06-07T08:30:25+00:00,0,0,0,0,0.0,0,0.0
news,post,551f07af8a6284d8,"PAS wants to pave way for Hamzah to join PN, says analyst. PAS wants to pave way for Hamzah to join PN, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeXJIVHc1SWpJVkZWVlJVZ0JLYVpEZEItZUhkMWpJLXJscG42b3BCRXFYS0s4c3BIZXNqeXAzU2JyVWRUbU81Q00xOUdEZUNEMmQ3OVJ0VzNXZjBsZGRiTWZMM3F3UmdWMlFoSlhVVl90RW5aTmNWd2hwTVY0WnRka0MtUENsYnk4bzRKSk8wX1dKcE5rREFtZGNLQm9LNElFNDlVSlo1dy1ZRlVmd2pFTkxwdGM5WTl0?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d5599c4bc48f57e6,PAS opens fire on Bersatu. PAS opens fire on Bersatu&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmMktHN2hfTTkxUHhRZ3JMN3NhLXVIXzFoNmpFa25talJhcHN3Y0RVeUxsbTNjejJMWXNTUlJYdXhVcFBiSF96NDFxUW1WVTRBY0dFV25DNlJBQQ?oc=5,,2026-05-24T16:04:48+00:00,0,0,0,0,0.0,0,0.0
news,post,ff477abc46658b0e,"Bersatu's conduct weakening PN, Tuan Ibrahim says. Bersatu's conduct weakening PN, Tuan Ibrahim says&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHVHp2blo0M3FQS3RoU2VNcVRjbXp3T09uZVpaR1FyR3o3dFJwVFdFbWdlNlBvM2Uyc0dEUXQ5aS1COVRKOW51MU5SVzU0azRtTnc?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,da40f6a8ab3de500,"PAS-Bersatu tension tests Samsuri's credibility, says Amanah. PAS-Bersatu tension tests Samsuri's credibility, says Amanah&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5xWnBuSDR0aWdGRHdleng1N2xmbWNJS01iMHF4RGJXTDgxUlEzbXZxZnRXX21uV1RLQjA4ZUs4cUYzZ3pzMnlMUEtxSXprMXV0eHc?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cadf6562beceea1d,PAS to meet before Aidiladha to deliberate continued Bersatu cooperation. PAS to meet before Aidiladha to deliberate continued Bersatu cooperation&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQYTNTLTVnSEZUaDJ0ak5qenVqMEdub3hIOURTejdyY1J4OUxqc3lnVXZWLVZKTGZuamI2ME42bXV5UUg5OU92NXkzQXlwbDNvLVpJQU9FdjY1emxQdkZWdkRxWXN0OE1xSTd6NFBLTlVCQlh0VkxVUHNjTS1CLWtuelhUM0htZVRjSlB0YWtnTm5rdkxfX0JXZjIxQ1lMaTBHTUxGX1JaTEd0WWNZT2lSNnREZzRjS3VTd3JTQlYtR1NtVXZfVmwtY3dsMFBMclB2NzZBQUJtNXVaRFFIRWI2RWxCZ0NIVmRGbXlsT3pVMGN2M0VzZE9V?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a93bf920f4bafc75,"Bersatu to review Hadi’s concerns, carry out in-depth discussions. Bersatu to review Hadi’s concerns, carry out in-depth discussions&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVlFlUUlBRlJEbHNYVlI0Y3hPZUpjZFR4WnQ1cFNrNkt2NF9EUUZ4VENUaThIb183OHZPeFZXRUNodkNlVGFBb2NkWV8wUlFLR2ZnYTBuTkV5OHVrRnNFdE9MeU0tbVBnOU5PUkZoOWJYRUhmTzRVaElXbDVyWkx1eU1Zb2hpTDJabmh5WFVhRjNQcURBdXh4ZWVyVExaZTJPUGVfWnBGd1RjYTVOenRuQWdHbkE1cDJVd3N2T1FPX21nUQ?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a1e6c5fc4b319d37,"Bersatu claims PAS failed to work together to resolve Perlis, NS crises. Bersatu claims PAS failed to work together to resolve Perlis, NS crises&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMivAFBVV95cUxOODM1M2NtSHV3NG1MQjJDWU5jbE5yTXJRTTNtT1FXbVFtNDYxR3lnVjRTR09zOG94UEJZVWx1RVZmYVFGdHBtUG9oWXhNSmFhRTA5eHJwRjN4MXN1eF9taE51Y2xWazVhZC0xRG41b3RuWTBzN1FvTnpNbEtzZmlSRnZsb0FSSWthamNtN3F4eUtTc3dHdG9RUjVNWFg2SHpaOWRwbUNDLV9VQ3dCOEttODFDQm5tay1tWGtHNA?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d29636baf1caeb27,"Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke. Muhyiddin and Hadi Awang promised UEC recognition, but only Anwar acted: Loke&nbsp;&nbsp;scoop.my",https://news.google.com/rss/articles/CBMirgFBVV95cUxObUg5MzJHWWQteWYzTHlFalQxSmZmWDdYY0R2c04yUjJwcHEzOGt4a2JZVlA3YXFCMnB0b1ZNVGphaVIzNHVOdHZ0bHBrUVVHV1ktWGpJUlY3SE9ZTXBMMEh4S0xMN1F2bUlxM2RPODBHb2N0RmtCUmNpbHp3dGpIX2Q5QVBKc3RValZ4OUFKUkVSTWlXOWRRV3BwTERyRkxFdkdCTnhVc2N5WW5ENnc?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,747ab0ac93883ee4,"Hadi’s accusations should have been discussed internally, says Bersatu. Hadi’s accusations should have been discussed internally, says Bersatu&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX01EVXhpekRrM21UWk02SjdIU09FR1RQZS1OUzBkVXZGT0lPRGpBaWJac1dnc1NpT3R6YlgyYi1ibjh5RmRjRjlENjg5LU5qZUdjTUhHUDFTel9Fc2xHbmpWVFRuM29BSFlheXdMWjBGbnEzQnJrUzBhZDVhNVlCQjFrTUtYdDBOSjN3bDItUWJSMGpuM1RsaVhUb19wdW5JVTZIdk5fVXZUcXF3NzNXSDZTVUZVRmtTdnl2WThGX1pDTjhUaG1ubw?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cc93ed915ae57957,"PN presidential council no longer relevant for PAS, say analysts. PN presidential council no longer relevant for PAS, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRjNEYlowa1RXVG9tQXBuVERiYmhTS3pDWVFXZnRFZmYwc25wVVphd0JNUTlKUXZUWWxQWmdqVmJzdWh4MGFGeVc5SHZKaW05UUMxM0ItTFNYdF9sYnA3cmVSd18ya2wxY2tOVHpfMHNndFhiTFp5ZVQ5X2tiYXVQWTY5YnZvOEFhU1d1LUpjem82cEczaFAyMHpTQkk4U1lNNTNVRTlYZ0VBYVZ2a3oydDBXRWRiX1RhMy0tVm4yTHctUQ?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,be7344ec88823cd5,"Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts. Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQRTEyRWJ3OFh2WE5ERURZbWZPd2ZtNkNyTGJvWHk5Smk4TE80Y2g2a2hSMVQ3Rlg1RnNCTklYdnhiX2tJa09iaEE5cXFTZXo5YVdxb2V0RVlFTkdUeXphWktjQ3NWbUk0UVUxMnl1MDBhanZVWGpvaVhKUU1xSC1KeDRYMU5iQ2NhY3BxZ28yVERfMDFTMnl1YXNVRkRMd2ZCcjZDZVpndjJLVFN2TTNyenU3dDFMNkk0OV9LemZ3ZnVydw?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,78179d4408d1abde,Pas holds emergency meeting over ties with Bersatu in PN. Pas holds emergency meeting over ties with Bersatu in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUkhGclZHbHZEUU9jNjhpYnNxbkdMcEx4blprYXdTckF4WEdDWWowNDRzMDJaLWc3bjV6cnJlekd2dlE4b1lpLTFxekpkUERfNTZEUzhYUVh4ZDNZc0VvMVdDRTZ2Z3NzMjlGZldPU3hIWnRkNUVYTWJXUEh4Ti1qQUJxRFlUdHp1aFNmZ2VhRENyV3lwaFNMZUVZenl0NDVT0gGmAUFVX3lxTFBpZjM2aHdmZDRsN2ZhZm5COWd5a0tmZVVlN29lQm9BUGZXZVBFZTVuZXpST1ZzWVByS1RsSUZKNjlXbGNHR2NPSE5RckZLUmdTZm1kV1l5WjJwYi0yV3F4cURvNC14Z0cyYUwtUVFhX05Gc24zR3RTQ1UxUGt0a01HTlhOWFd4U1VLbmY3RjdkdTF0cW1UUlNKZG9aVkZsdGx4TUd4M2c?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,76d48b94d720625a,Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings. Bersatu to discuss Hadi's comment on ties with Pas in leadership meetings&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiwAFBVV95cUxON2tFWjQxa2l3dG5VOUJQTXZ0WjEySk45SGNYWG5DaUxQR3RDQWt2VFF4VzV0Q29TZ2dtNTBoM09EUldwQlloTWlabERHYnJmLXI5MnZ2eFdPR0VKZTBRMFJoWkJSTVFjTzg5TTVyT3Bkb3ZuUnM2dUFEb3QzSTM1RExFNGZEdXJTRzh6TmllUzFBaEpCU2syd1FnOGx2MDBMTy12bXlwd2NnZ3NpY0pIanpuanRxd3NWakxmMlQzWlDSAbMBQVVfeXFMTnRrSUhqMlFFSmRXSzllbWxaNXMtblFKaW9BeTdyNWFGWFNkNzdPWHdxeXZRa2p3TEpRLUI4OTJLOU9CZzhFMWhwamhrR0tEYTktUndScm9kS1ZXNV9SLWVyTG02bGdRTXVid01fcXAyQ1lMQktrZFhTR0x0a3ptTW5oZjRfaXZXdXdTMWVUYklnN1E4X1IxNkV0OW1VVTlCUUF3dGo4M1l5NmFwa3VYbTFrdEE?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,685fcfb6c1cccdc3,"Don’t poke into our internal affairs, Bersatu tells PAS. Don’t poke into our internal affairs, Bersatu tells PAS&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMipgFBVV95cUxPOXh5dW9tSDh1eWMwVzJiNFRkSnJxLUJTdEw0ZTUza1FXbTZkbFNNaUFhTTdlMkxPR2xjQUpfNGZTb3A1dzRMS3NYdW9GSDZrT21aajZHeFNLZTBZY3owcHRUejZIdms0b19obi1JUkhoZFpOVlcyMWNyNUJCUkZQa0ZsTnh3dUMxank1SnNoWWlUN0RYd3p1N3UwSkR1bmh2VnpGNUdR?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2a10395eda26621,"PAS restricts public statements, says party matters to be handled by leadership. PAS restricts public statements, says party matters to be handled by leadership&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE44UDBIa0JiSjZMcXJVX2tJWEpfMWdoZFNvNExJOEdUNUVBNlN0dVNxMXRoVnkxLThmOE85QUEwN1JYNFQ1Vi1CMUNDSjVTMURq?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f6539a4d839dda32,Pas reviews Bersatu's conduct. Pas reviews Bersatu's conduct&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUldqZjdXWVVsSDZLcEpyWXZ5azQxTGtpRE9pNXQzOFZ1eHk0WTREcnNFUlF5THpSR1lXNFBpQ250dmYyZVRsRjRrZzFrbmUzVjJRRXFfM0dWZnZwUE8tSGpDT0cyU3ZLWVRoa01VNVhjMy03V0h6enRBQkN1cjRaNGxhLUg3bHhocF9BVUV3SlNIY0FEa1hvOdIBiwFBVV95cUxQSFM4YnFxRDExYlVyR0E0ZUIwcTZ1clBoX21NLV82MmF1T1hONGJldHBZMTZKWWxvYVhtTnpNWFpmSU1mT25faV9rMFVWb1lCTXAzd1NVSmVaVS1oR3ZJTmRHbnhZSHBJRXlZdHFFcVhsTV9xTF91enhIQ3NFNXh5N0J5MG5yUTBTQkNF?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4be03f807ddfb751,Bersatu says issues raised by Hadi will be reviewed at leadership meetings. Bersatu says issues raised by Hadi will be reviewed at leadership meetings&nbsp;&nbsp;Yahoo News Malaysia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSkNPdXMwdGZfLWtIQ2hQM3VybGhFczBmb1NaZ2ZrLVNja1pYcGRxRUNtblZiN0YzcVJrQXlwUHFWb2N5TEN4SndpTFY2MWpsNXZuNmRpU0RFWlRYeXhzaFk1R05RQ0VHaHBodXFsaURJRVFsTHJ5eFp4N1dyOGN5WXZnd0o?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d1a206f22730deb6,Pas expected to discuss future with Bersatu tomorrow. Pas expected to discuss future with Bersatu tomorrow&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTmNVVjZ2OW5Bd2NoN20yVnYxWE9LZWdWWXNoam15MkNjLUdzckRCR0ZZUVhOZXRSU01jQXY2RV9ENktYTFhMNjR3ZzhlS1I0c3Z4ZlNvS1A2OEZhSDlpeUlXelUtZk9BVG9wSDJFRFc2NW1vT2RtMl9Db1FoRFJLLXI1dDg5ZHR0Qmw3VVFSazE1anNYZ1RFVWhxMNIBoAFBVV95cUxQRHJXS2lueGN4Z1NHem0zMFZoZFhkNWw4WDZvTk5sTjJOZjJ6ZERTMkJMdG9LeEdCeWtlOHdLb3dDMEtfM0NaVFdkZjVSeFZQckV3djRoUm01SHdYSndadVY0LVYwOXVHUWZGSkJiby0tbGJVTHQ3dTdhVkh0dXU4eFZYTjhSTWVTWkpldEN5YTBwNGxTTlh3a0tOREdKbm5q?oc=5,,2026-06-01T01:03:50+00:00,0,0,0,0,0.0,0,0.0
news,post,9ae5648c56e93436,PN shake-up? Pas reviewing Bersatu ties ahead of GE16: Hadi. PN shake-up? Pas reviewing Bersatu ties ahead of GE16: Hadi&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWlZGa0xJV1VtUjJyd2RzNlh5WUIwNVJYei1zSFI0ZG5QcDZ6UmpGbnJ3eW1PbjVvYzBNZ1pCLVBCa21zMXBWQXRKNEpWTmpnOXU2aWRQSmFFWURHWVp6YVBuRURlaVlZdTExM2dCLVdKRHV0R25GZV9lTG9uUDNEVHVCVEZqYjFWUXJ6SndYdS1QQ0x4dmc?oc=5,,2026-05-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bdccc4aa88c5f961,"Bersatu sets record straight over sackings, slams PAS for missing meetings. Bersatu sets record straight over sackings, slams PAS for missing meetings&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwAFBVV95cUxObzNwYTdPeDhRNW1ZdFhSa1JsODJCbFRnVDQwazB4cWdDUGFtVWp0UFI3cXBweWdEbDNyOEIxMDNGekJmXzBteFJpNGZNSzBmc0V4Vk1PejJpbEV1WFkzaUxRaXJZVk5maGZDMHJ6blpmODdOXzAwRTEyYlVYaW53Mi0yZS1tMC1hNkFiaDFHM2hzSWtyUTRKUWIwTURpWHQ4cllnUFVYMk5Gbmg1STY3RmpubDV5MG1ybnI3SXc2SXY?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6edccaae5451bb08,"PAS to decide on ties with Bersatu tomorrow, says Hadi. PAS to decide on ties with Bersatu tomorrow, says Hadi&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxNOU1IOEpNQ0Z5M2ktNk9XanA4OGxFbEswUTIyRHFoTjJEOFJWNWhnODBhN0pWdnRlV1BJN2tRcDFfYzh1TF9yaGtrRERzSFdpMnVLRzZ0eG9nNzNCeDNoWW8wZ0xQcnB2enpwaGpFTkl2ZmRVUzRkaFZXTktGTjBoTzNJSmJqTjN2blZ3VzNNRk9oOURkdHBGYXVtZkttdVBWRUlDc3lsYVU4V0d5bERYb1h4UDlUVXFpdXZOeUkxMnBIVkI2TVl2d05VUFVsaGRWUXAxUzRQMkdTaXFCS0N4NjJBZWRuMnY1QWhrMkF3T3dYemIyY2hSV2xob016amgwWmIxQmh3YVRVQUh1WE9NWi1QdE1KeHAxN1RPVEM5NzJEZkN4dG5KVnJMSDVzZG1FSGdZYTVKSUtrdDhvcU9YOFo2WE1wSG51UmY3RDlHUE9FbDZjSFg1WHRTZ1pfNmNxelRHSkEyTFp2czZrRVE?oc=5,,2026-06-07T21:19:29+00:00,0,0,0,0,0.0,0,0.0
news,post,442ef65ba57b4f70,"We are the moderate brand that gave you votes, Bersatu tells PAS off. We are the moderate brand that gave you votes, Bersatu tells PAS off&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQOFlLTlZOZ2hGRWRmRUIySW5HeGt3ZVY0RGp3UnNwWFluSW8zTXFjZDU0STJ6Mjl0aWk4TFU4SlZJQ01IUlJ2SUFfYVVfMDdENGE2bV9aUmcwZ3V0cm5HY0EzMGVXV1BkU2R6XzFQX1ZYMjRwUUFVc0FVYTA0bDB1aEhyRVc4RnBPVl9TSzdnWkt4OFE0bjZkYzZZSmpCYnpuOEplV3Nfd29uU1hVc2x0V0VYaVB2cGZV?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
