Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,c6e704709c91f2e1,Daily News on Southeast Asia – 8 Jun 2026. Daily News on Southeast Asia – 8 Jun 2026&nbsp;&nbsp;ISEAS – Yusof Ishak Institute,https://news.google.com/rss/articles/CBMib0FVX3lxTFBjamRMZTc4aG1hSDRSTUcxbVRoVjduZ1RIVUtlVEhrY2hMTURYSHdIMk1nU1BlYnJwZktmUVpNeVdXeXNVNVg4RXZEZFFhSEc5YThWR2FQLU82aFlINER6YzFzemtIcWdJeDJVMlMzUQ?oc=5,,2026-06-08T09:41:32+00:00,0,0,0,0,0.0,0,0.0
news,post,84a34940b2e8fb4e,WELCOMING SABAHANS HOME IS NOT ENOUGH – WE MUST CREATE OPPORTUNITIES FOR THEM TO SERVE. WELCOMING SABAHANS HOME IS NOT ENOUGH – WE MUST CREATE OPPORTUNITIES FOR THEM TO SERVE&nbsp;&nbsp;Jesselton Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQbzQ4X194c25uOVFCYllTZ19FRTROWlpNUjhIb18xZ2IzYVVocW1CWVZ4S3FvWUJNQjRWZ2lvd3hqTTc0RWgxZFU0c3FUWlk5R2Rac215c0V6MHFGeThGNWxiWHhtenJfRDVkdHRSZnczamlCQ1g5RURiRTNiejVPWlBLR3l0ZFZtT0RFUy1GcFl1THpfOWUwb0xiSnB6cXN6UXBiWnNtdmNrSHBKQnBQRlVtUmxsNDJ5WGNBN0w2YnLSAcYBQVVfeXFMTlBpd0JkWDlYcU9scEozdVo1cm8taS16Q2Z2RDhTREJSMGIzVkxzWHZLMDNRcmZYdVdxWGU2U3JTSTJJZDVHR0M3b0xkSHQ3bkoycWNqcUc0Y05Qa3Y4QVdNT0JHeThMNkhzRnBmUmZlUGl1TGFCNG5DUGx2LXEwUEp4M25WRnZva0ZiUVVUejIyY2ltOWNTWDc2NHpsRXNHclVHZWZOblMzbmhqZVhQd0U4QnlIOWhRZFNacGpTSWUzazlta0F3?oc=5,,2026-06-08T11:01:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a657722b34146d77,"Johor polls unlikely to be free of mudslinging, analysts say. Johor polls unlikely to be free of mudslinging, analysts say&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9aamRGcE96bWpYSFo0TzVoWk93c1VKUFEtSlhvNXBxUDRNbTRpdGVIOHFhdU1FY0lTRzdpNFh0N3RuZHdZRnJGNGFsZFFQRDlFcEVFeW9HZ29VNHd1cFU0YVZ3?oc=5,,2026-06-08T02:31:23+00:00,0,0,0,0,0.0,0,0.0
news,post,146ae8b456130126,"Pendirian ‘anti-DAP’ Onn Hafiz bersifat politik, bukan perkauman, kata Chua. Pendirian ‘anti-DAP’ Onn Hafiz bersifat politik, bukan perkauman, kata Chua&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5xbWkxeXd5RG9oTnkwdERRZXd4dzYxcjNpSzMwT0ExQzA5YV9fYzZYeEtoLU9pbmNncUh1UnN5V3hsTXlGMl9BOFNTSVRNVC1WbWNYZklXMmsyN29sb3BoTHFR?oc=5,,2026-06-08T08:50:18+00:00,0,0,0,0,0.0,0,0.0
news,post,ffcee12595f62bbb,Ultima Markets Celebrates Its 10th Anniversary and Inter's Double with Exclusive VIP Tour at San Siro. Ultima Markets Celebrates Its 10th Anniversary and Inter's Double with Exclusive VIP Tour at San Siro&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX0xxcXFieTZZbnZnQzNQVjNRdWQyaUs2RHQyUld4bmFLa1hvS3F0LXAwakQxbGdVb0poUGdoekIxRUJhNHNrRjVSVTJsaGVEVHIxaTk2cURRclNKTGVKdUxoa0lIQ1dtYktCQnN5TkNwNU5hTHBBd1VySEZiM2lZd2hfYjYxZnc0QTdOUGZ2STZSR0RNSVhxdUt1YnhYLVQwVjVTVkZrM0k0SmhGRHNXYlptS3pjOGo4dklkVEhiM3hHQnMzNjZ3ck0wT3ZvcEc2a3VMbmNCdHFpMnkxZUMyNHlQNXQ?oc=5,,2026-06-01T17:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f6a59977d427c8ca,Southampton Protest Clashes. Southampton Protest Clashes&nbsp;&nbsp;Lumi News Malaysia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPb0hCM3dReUtHbUUxdWM0MHEzTW9ma05CRDJZNHRxMVNzWVNRUnVtNi12V25SUmJDT1ZVRUZYTXYyR0xPUEhxWkI1YTFYQU5MQTZoN0ZVQ0N6WGREaS1seUdnZy1heHA4Q3F1ZFdpREpqaGx2UFRuWjVtUE03RHJLcVN3LTk1Y0FXcS03Z215eENRVHowTEktN0xpM3k?oc=5,,2026-06-03T04:27:41+00:00,0,0,0,0,0.0,0,0.0
news,post,1cd83dacee26da42,“PKR must be kidding if it makes Ramanan party warlord in Malay/UMNO stronghold Johor”. “PKR must be kidding if it makes Ramanan party warlord in Malay/UMNO stronghold Johor”&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNWDhaUUxkZzdaazIzUWRzbG9lSnQtazJ2YnByUTdmcUtCWGNQc0Exc0V6OTZSV3FydFNoZ3k3U1doNVpyOG5hbGNZcXc3aGNTMWo0QzZ5dE52QjNTbGw0dDFRNHl5M3lCd1diUnBMNWFNYWhndkUxM0ExUXFOcUR4T3JVNG5UaExKT2hrOU9ERXFVal9HUS03S0hqM0V1c1AzeFZ2ZmlTSmVKLUo0NF9B?oc=5,,2026-06-04T07:20:15+00:00,0,0,0,0,0.0,0,0.0
news,post,e4968f8ff232d612,BN to contest all 56 seats in next Johor election. BN to contest all 56 seats in next Johor election&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBpUkNMRUN0LTdQZ2FlVi1BTWFSbktaNS1ZOUtrRTlVdWRBUGdaMFp4RHhybndVS2U3Njk1RFI0MTVXQ1k4T1g5SFdEeUVETElhaU9FRkhMN1EwV1VUcmwzLXpn?oc=5,,2026-05-16T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a2639db56123fa35,Daily News on Southeast Asia – 4 Jun 2026. Daily News on Southeast Asia – 4 Jun 2026&nbsp;&nbsp;ISEAS – Yusof Ishak Institute,https://news.google.com/rss/articles/CBMib0FVX3lxTFBkaEY0TjVLUkg4RVlXdV9YcjFCUldNX1BRdnFVYUxlcGNqclBIN2JUdWZmaE5UYkhjTVJnR0Vlay1oaUpPaHpJUW5fSkVMRFk1cVk1WXM3VEdxaUg2MWZseVZnNGxoRENGOXRTSGhuMA?oc=5,,2026-06-04T11:26:08+00:00,0,0,0,0,0.0,0,0.0
news,post,d7bebcb1b2729a04,"BDx Data Centers Secures Indonesia's Largest Data Center Power Commitment at 1.2 GW, Strengthening Strategic Partnership with PLN Across National AI Infrastructure Platform. BDx Data Centers Secures Indonesia's Largest Data Center Power Commitment at 1.2 GW, Strengthening Strategic Partnership with PLN Across National AI Infrastructure Platform&nbsp;&nbsp;Utusan Malaysia",https://news.google.com/rss/articles/CBMiwgJBVV95cUxOazRWUGZqbXc2eG9CQ3J0MjlacmxPeF9RdzVqVnNzYjNuWGNMQTJ0ckhHQ250S2otT0FlMzhGYVJjTTc5QlRoWlhSZy1MNi1MdXZtdXdJR1lhTjRFSVhSMHpCc2VCMTdOR2ZQOU9WZnM5bm9LMndQZXJMRm1adjlCQ0tjOU1LaWJUSU05T1ZlLXZFTlB1T3ExU2tPbHBqRXRrMkFEaVNQU2tRMFhpUVBJY0p3YnJvT01JWjVOVkpGSVVjam1uMjNCekw3YnBLSmxjUlpabW9HNUZpeTh6MUlpUVZDQWpXOTJhQzRTSEF1aDJGbldFdk5CWFZDX3pSeDFUTW1CTnpDbGdIcnZDYVZQUTJ2ejFDVjEwLWRsb1dTYXlSSm52NGY0cmFQa21tbnhjNXNKS3Q0QTRybEZtX0RWTXR3?oc=5,,2026-06-03T00:51:00+00:00,0,0,0,0,0.0,0,0.0
news,post,20dda187277fcf23,Formosa Pharmaceuticals Announces Presentation of TSY-310 at the 2026 ASCO Annual Meeting. Formosa Pharmaceuticals Announces Presentation of TSY-310 at the 2026 ASCO Annual Meeting&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLWNDaXQyM2U2OV9aZDVJSkpFWU1pR0U4Q3QyTmVucWZjNzJRRURva0d6N2VMVDZCOU1wLXg4SXdCVHhFME52MWZhb1J0cTJuSWNZOWJXZG8wTVVoTDB0bE00dTZzM28wVHhfUjV5UUpuVDc4dW9qMDUzbUJBTThScGlDUzNiYTQtam85MExsRThhbW56Nk1XWDVPNW5nVGJVVDRGWkItZVc4SEl0S1N1Vzh1MExVSHVLTzU3ZkU0WWt4S3o0N1BvbF9jbnAyU21xN0lTWVV3?oc=5,,2026-05-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,da6c8789b685c3cd,"XCMG Hoisting Machinery Unveils Intelligent Electric Crane Technology, Setting New Global Standards for Lifting. XCMG Hoisting Machinery Unveils Intelligent Electric Crane Technology, Setting New Global Standards for Lifting&nbsp;&nbsp;Utusan Malaysia",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPbXBoLXZBS0xoX1JwOUE2R0s0azN4anhfX2F1bDU0VEI5SnR5NUdYZ1dRWHk2djJDbDlaeC1wd3pMVFJSX3Nnbk9xQXE3VThyQlpCdWRtbW5TX3RNeXJUTTlianplTmp0UmxYemdfNXFHN1Nfb0NtckRQV0wxVThKOTExazNNc0Q4NTBZYnFuZVVxRkluaElfTU5uYUV4RER4bXRra2kydk5zUHUtTm5yUFpMZmtMZ3BBanRVdHM3WS1kWUt5SEI2cG45MWZVOTlKUm05Yzc4WVVTdWJoQWpheHpLTGhKZVpHMFl3eVUwVnBPQQ?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f52412f844c7c58c,Early Johor polls give BN ‘best window’ to reassert dominance. Early Johor polls give BN ‘best window’ to reassert dominance&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFA4VEhGWkFqc3A4N1Q1Ym5yT2laa2NxNFRfSTZFclpRRHE5cVdGY0I3ZkpBU0hBdnBYaHZqNDBieEFManBDeF9lSlNSZkJHYXh5M0U3YklEd1A2WTZzdjIxS1Jn?oc=5,,2026-06-03T23:04:34+00:00,0,0,0,0,0.0,0,0.0
news,post,2a3b5f4979212c92,Ilusi pemerintahan bersama dalam kalangan pemegang amanah. Ilusi pemerintahan bersama dalam kalangan pemegang amanah&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWlZCeVZFWG10WkxaUE9WazF4QXBKMWtEMWxiNHJDQXZhQ09uVmZPaWNOR3Q2Sjl3OFBEOUdZejZjb3UtTEFHTFF3b2hyQ2pZeFpwYmxWTXVxZzRpRW5KUzB4RDczNk5zMkVJVndFYV9uaEptNG52eEpyY2ZBamkwZG96bW1wTk9KYUlYWkFWWVp6dzVZN09jWUQxRHRNUk4xUGk2LU9BNTV3a0ZjN1YyVzBkdFFfNWtEVGMxcktSOTRZTWsyNWhj?oc=5,,2026-05-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1eb9f7e8c9404ffe,Johor PH to also contest all 56 state seats. Johor PH to also contest all 56 state seats&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1hMlBjcEtWZ3M0ekMwYi0zTmoyXy0xNVEtVTVNcGRYSU5DVlExNEZ0TFg4RUlTM05jVkxXODJlNjJmel9BMi1yOHFnNE03Wk5yNDFTRjFhZ3JhWXJLQWdTMk93?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,078e15f1e3087f0d,Xinhua Silk Road: Chinese tire manufacturer Sailun Group showcases green innovation at WBCSD annual meeting. Xinhua Silk Road: Chinese tire manufacturer Sailun Group showcases green innovation at WBCSD annual meeting&nbsp;&nbsp;Utusan Malaysia,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORHVrZGZ2TjZKRkZBbzA4YjNhamd0Q2Y5dkJ0SW1ibFFyZUlBaENZY3ZrQUZhWXhncFkwcDg1UEdzdlZUUEVQVUNia1hXVnZYNW5pcDE4ejNFNHQtNjdEY08yb2lBU0xDd1ZpNEVKX2Y1MThVVUlONEpwWjVzalZHWU12R0NSem1tZXlrVTJBb3JVNmlJTEdRc0pOVmpoWVlHeEJQT3YwR2otdW9GT1d5UWs4ZjJyYlBSS1Z6aEdON2Q0T0FaS1BJT2ZmcTBTZy1mdTNqM0J3enpCcVE4clF2dktZMWtSeGpSR0s2QQ?oc=5,,2026-06-02T18:12:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4bd011428f08427d,"Malaysia Gazette. . PRN Sabah: Calon BN N13 Pilih Kempen Rumah Ke Rumah, Berdepan Pengundi Pantai Dalit Untuk Dinilai Calon Barisan Nasional N.13 Pantai Dalit, Alfian Sambas beramah mesra bersama jenterah sempena Pilihan Raya Negeri (PRN). Malaysia Gazette. . PRN Sabah: Calon BN N13 Pilih Kempen Rumah Ke Rumah, Berdepan Pengundi Pantai Dalit Untuk Dinilai Calon Barisan Nasional N.13 Pantai Dalit, Alfian Sambas beramah mesra bersama jenterah sempena Pilihan Raya Negeri (PRN)&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQU01XUUZScmo0QzlBdURGRUo0WGpmREowSnZielVnYTFyZVRYRHdsalhFUFp5d05lSVRxaFdiOExCYk90SmhOd2N4T0JraHBabDJORzVNbnVsa1RISjhXU2czZmRQeGRlalFxU1VNWWthUzhPczFGU3FKdVUwOExneVl1S3FsaFJnbk9KMTZ2MGhkd2Ywbm5rOHkxbnkyN1dEVk1ITVdBSmJWM0NwZ2IyVDM5am1UVXBCQjRMSjNhUTFpcy16NVM5bGk2Yloyems2T3RyNmsxdXF1NnJRMHI0?oc=5,,2025-11-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b4fe8ae324933834,"Lambakan motosikal faktor kesesakan, ganggu kapasiti jalan raya - Penganalisis. Lambakan motosikal faktor kesesakan, ganggu kapasiti jalan raya - Penganalisis&nbsp;&nbsp;Astro Awani",https://news.google.com/rss/articles/CBMirAFBVV95cUxNeFJDa0lMZ1dQamRzZThFOUJnZHRvMHc3U2NqZFpSMUhrQjlnTWNzYUdXNHNvY3BzN2dfR3RCMXZZazhOU0owczlSeHVvUzRZeVFHNmVJUHBNQ3RoNmRBRWprYks4OGFrWGFKcFpWc1Z2Z2tWbjhxWUI3dnVJaUtXZEc5ME1GWVBFQXAxOXJPajJ3b3FkNTgyN3lHejJnUlpCQS15dGVsSmhKNHIy?oc=5,,2026-02-18T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3c4ea6a04c8e0ce5,"Malaysia Gazette. . Penerimaan Rakyat Sangat Baik, Mereka Rindukan Biru - Calon BN Kemabong Calon Barisan Nasional (BN) N.43 Kemabong, Datuk Rahmah Jan Sulaiman bercakap kepada media sempena kempen Pilihan Raya Negeri (PRN) Sabah ke. Malaysia Gazette. . Penerimaan Rakyat Sangat Baik, Mereka Rindukan Biru - Calon BN Kemabong Calon Barisan Nasional (BN) N.43 Kemabong, Datuk Rahmah Jan Sulaiman bercakap kepada media sempena kempen Pilihan Raya Negeri (PRN) Sabah ke&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRzBsNVZpaFRaVDBzNmVzb2o3S1FUaE0ycHlpbW5CX1o2N1lWVmRIT2dIMHhNV09Ra0NheG5BdWlIUmI4bGEtVl9NLVE0dVFWdk9EMDd4ckJvWGloc0trQTFnVU9TYlN6aDgxREZ3SVAxei1PZ0w4bUQxOUMtUGdVU2w5eTcta2NYVG5lemFRNldYS3Q2VHg0X0hIcmpyUW1HMVdFZUFXZTI3Zi1hVlE3ckoyWWVxVFdUYjltOU5FeXF5cDQ1NWowZ1lkYlExNldqMXd6MEdWZDJHVnZIRnE0?oc=5,,2025-11-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9eb7828935aae5da,"Malaysia Gazette. . Memanah Memang Boleh Tapi Untuk Serasi Dengan Teknik Semasa Di Atas Kuda Perlu Betul-Betul Fokus #BorakMG Atlet memanah berkuda Malaysia, Abdullah Umar Amir Shaidin dan Zulfadhli Mohd Yusof bercerita mengenai pengala. Malaysia Gazette. . Memanah Memang Boleh Tapi Untuk Serasi Dengan Teknik Semasa Di Atas Kuda Perlu Betul-Betul Fokus #BorakMG Atlet memanah berkuda Malaysia, Abdullah Umar Amir Shaidin dan Zulfadhli Mohd Yusof bercerita mengenai pengala&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUGZSTm5sTmRSTnpfUUxrNWF3WFhVNGxpbEw5M2E5LS1PdktSZk5BbFZUSTZpTnB2MVY4M1o3TXN5dHNBUmN2SkpoMlp3S3E4U0lvU015MjE0TzNLNlNRYVBWSU0yeE1vZnZROUlhaWR0dkJHQURjbHYtYWZYLUJQdGhmdTRLQlpjdHdUelVWZXNaMzYyVkdnZ0diYjdlN2EyV2NQcWc2YVNKdXY1UVk5ZW0zNW1KdDdSdzREQUFUT05JRVh1cmhuYkpfMS02NEMzTm43VFRZaUJZaUJFdEE?oc=5,,2025-12-01T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8e115395c47d9410,"Malaysia Gazette. . Program Rancakkan Madani Himpun 30 Perkhidmatan Kerajaan, Tarikan Keluarga Dan Pencapaian Negara Ketua Komunikasi Korporat PACU, Sapian Mamat berkata, program berkenaan menghimpunkan pencapaian kerajaan, inisiatif d. Malaysia Gazette. . Program Rancakkan Madani Himpun 30 Perkhidmatan Kerajaan, Tarikan Keluarga Dan Pencapaian Negara Ketua Komunikasi Korporat PACU, Sapian Mamat berkata, program berkenaan menghimpunkan pencapaian kerajaan, inisiatif d&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQzRKeFEzRUpqMmJZS3VsSklvOUxtM29oMjlIcDM1bm9HdnA0SktkYnhkd2NPenR0SEI0bEtUYU9TeXlNbjdJRldrckZmREJsQWd5WE9haXI4MnMzZ1lRYjJmbHVQLUhHUXRxRUtEMGZSSjE1RVJ4RUxmd0N0SExsS21PZUpmRXJ3cDIzeDJXd3hJbVV5R0xTVExpaS1CMXZkRW9YN0xyUi1qRDdxeGJ6LVM2T2RCaXRDZUtoOWlIeF9IVEZMY2ZiUHdScVlmdFpvaUc4VXhuSHIzTmRjMllR?oc=5,,2025-12-02T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f39835d2e88047a7,"Malaysia Gazette. . Runtuhan Steel Canopy Di Tapak ECRL Seksyen 8 Dipercayai Akibat Boom Skylift Terlanggar Struktur Dalam kejadian kira-kira pukul 1.40 petang semalam, seorang wanita nyaris maut apabila kereta yang dibawanya dihempap dengan st. Malaysia Gazette. . Runtuhan Steel Canopy Di Tapak ECRL Seksyen 8 Dipercayai Akibat Boom Skylift Terlanggar Struktur Dalam kejadian kira-kira pukul 1.40 petang semalam, seorang wanita nyaris maut apabila kereta yang dibawanya dihempap dengan st&nbsp;&nbsp;facebook.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPei01MDdKdlQzWExrMjUyWmgtdlJ5Sm1hbkhIZ2lOa1F4aGJ6bWxISGx0dmR4NThTSHNrZ010VXZCRUt5Vm13amt4MmhmejNKQmRpSDc5YmZ6cERiYkhiSm8yTnhpUmh1ZXQ4M0s4cENzekxpd3BTeWlDNmxGUjAybVVyOHJGam1uVWRlTkNsUE5nd3lLMWptNHhYaE1LUllIN2hkTThOTU5NZ0k2RXBEZnBlMzZXVG5Qc0puZldxaUI1Yl9DU1VHcV9Vb2VFb3FvTzl2TGJCZWUxQ1hPeVM0?oc=5,,2025-11-19T08:00:00+00:00,0,0,0,0,0.0,0,0.0
