Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,6af745ec7b83624b,"Saifuddin challenges Onn Hafiz over anti-DAP stance, raises 1MDB questions. Saifuddin challenges Onn Hafiz over anti-DAP stance, raises 1MDB questions&nbsp;&nbsp;mediaselangor.com",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9IUFhIV3Y0ZE5pR1JNa1R2ZUUtWjVPOVJIS2ozOTFPTDdpeU1ydzNSc3BiRjhMazNOMmdvRUpZeFFiSmhRWTNqbFU4YThZcDRVaDlMTTBn?oc=5,,2026-06-17T10:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,15ff2d17715900b5,Teo Nie Ching’s aide Shafwan among DAP picks for Johor state polls. Teo Nie Ching’s aide Shafwan among DAP picks for Johor state polls&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMioAFBVV95cUxORElLSWcyUHZVdHRjUHoweFhPZVowaXIyUkFYTEdIZThXR3dxWDBZVFVnYnkySU9qMmNGa0NLV2EzRjNSQ001SXRxVnJDWFY4OFk2RjF0TXBSZGllMVMzR0dnalY5bmRnY2pfemZiUnRGbHNmRkxBcVlDd3dHcm1sSmtJSWl3dEdCREROdXFyRWg2eHpGbnY3dlhUeGxySXJX?oc=5,,2026-06-20T09:15:30+00:00,0,0,0,0,0.0,0,0.0
news,post,7c4942c98cc6e5ac,"Two-faced? Look in the mirror, Ti tells DAP. Two-faced? Look in the mirror, Ti tells DAP&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE84VVdZZWdyQXBVeDByclROTWZnUjdHQWNwc1dCSDFhOFpiVFhwQzhzUnUtZFNVMjNwdGFObEptUVJ5WFFlWUVYWTNUOUxTNzRRTVBrZjdpZzZUVzZmeWxCem9n?oc=5,,2026-06-20T09:12:10+00:00,0,0,0,0,0.0,0,0.0
news,post,44237bb4cde7228f,"Loke, Onn Hafiz keep things cordial in first meet after online spat. Loke, Onn Hafiz keep things cordial in first meet after online spat&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxObnRtc2l5bWowMS1nYzRJZmZMdUV5UmVfTTFkay15dW80NDExWWtwZ3dYVl9KWHZwWHc3VmQwN2U2MTk5ZGJETkExNTNxSjh5aUlKb3VvWjdPTXZvUzRwaERHT2tIWXg4VDJZeEJIUDMzOFQ4Z2M5RGxaX0FFQVVMZ3pjNzNrWnZtWks3cEZEbWZhOG4wMERwa2FNNWsxXzdZdW1rNDRXU1d0M1Q5VDQyU0JaZk9VVWNiRm1taUdnbk1CZjVvOWc?oc=5,,2026-06-16T07:46:20+00:00,0,0,0,0,0.0,0,0.0
news,post,86ba669201f3a48f,Conduct unbecoming of a leader. Conduct unbecoming of a leader&nbsp;&nbsp;MySinchew,https://news.google.com/rss/articles/CBMickFVX3lxTE4zYlVSb3U4WGRBNEhVZG9FYU93b0pGV0NCN3BUaGk4M1I0VlliSnhVOE9KemlPQ0hRaktJTnRacHNkeTVtVDJ6RVNCTGNsbEd4aDdBLV9CNC1nUS00dFhXR1hlR1U0UTJGOWF2LV9DbFZzUQ?oc=5,,2026-06-17T16:46:28+00:00,0,0,0,0,0.0,0,0.0
news,post,b412190d15ba007d,"Lim’s defamation win against Muhyiddin upheld, damages cut to RM450,000. Lim’s defamation win against Muhyiddin upheld, damages cut to RM450,000&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxNUTcwaW56RldxcWRDZm9FZHpIZ0thVFpPVl9WVEZHcjcyY201S3RFYVFqVHFFanVpYTNVb0xKNWxEMjM5NmtFMDlwTDJ2XzZRX0RHTUhpWFQ0QTE0NjVjOXVYVzRBZFFXaWg1Vi1EVVpjR0NVZXhYNXE1ZzY1cXFLYmhEY2NoYllfVGI2U3dMVnlfaHhZRTdHaDBBX3RUVDlUODNWY1ViREUtNmlHeUNtWTRiZ0I4dDZGQXVkbGZoSmNIZGRaSVE?oc=5,,2026-06-18T07:15:03+00:00,0,0,0,0,0.0,0,0.0
news,post,e693d9101455a8e2,GXO Logistics joins Italian aerospace association DAP. GXO Logistics joins Italian aerospace association DAP&nbsp;&nbsp;Investing.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOS29qT29mOXpSb3pRX2VTRWxYQWFGQVg2eG9fLXFmSXBpOGJuNlh1V2VTVFhyQTVrNG1teXBndkF0YThabm5UVzFNMjY5TnlSWWFyR0RFVVlQTC1KeU5ZMEVJNWRoZ0hLcVJYYzZhTEhZZjVHLXVOLUp3Rjg3d2FvNUZ3WXdBMEJOUm9lb2s5MjNBNFhLWmhObk9FU3p2LUI0T0pqSW1aV1gyWmlsRjFN?oc=5,,2026-06-16T11:54:10+00:00,0,0,0,0,0.0,0,0.0
news,post,9b7d664b33a2d9b6,"Loke shrugs off Onn Hafiz's snub, lists Johor’s presence at transport events. Loke shrugs off Onn Hafiz's snub, lists Johor’s presence at transport events&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMmxfU1J4WExmR01wcFV1VUZ3MGRQWEdvTGlraXBlS1ltZ0FuRkFWV3ZDR0RaaFFxUm55dTU5ZHNKTlVKc1V2X2VQcmRoUzhpOVhTV1VhZWIySHRtbFd0dDBUOEN0elFxT1hmcDVGdmloZHNrMFlXM05WalpwVGJ5RXYxdjhObDQxWHlVMDlUaktHdUtKT192Z2ZtZFBVSG82Rlp1aGtKY2ZwUTFSNnppZDlkeXJCcGJMWTFZ?oc=5,,2026-06-14T08:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4ff8ebace4c0ebe6,"Lawyer Chu Poh Yee to contest Mengkibol, DAP's first candidate in Johor. Lawyer Chu Poh Yee to contest Mengkibol, DAP's first candidate in Johor&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMixwFBVV95cUxPUFNvbWhBRzB0UUVkSU8zNkNoY2NNbXJFbWFMVUN5R2k2dlRULWxmbEtmY0FTVGM1cFJIZXZzNHB3d3pUdEdfOW83UjhELWUyZF84ZXFsNURES3cySlNvMnNWLXhQNU5xa1FwS2JSSXpObEprem9QaGhidUh2RWkxdHB2bW9pMGt5VS1pZ0ZFS2p4UGhPUWFFUnNvaFgteEdENFBsS3kwaHhucmNtMXNPVXpfWlpBX1gwNHJjalVhcFlMR1VNQ0w40gG6AUFVX3lxTE9oS3ROeE90cjRVNFVTZ0t0eHV4bEo0Y2UwM01semtpREV2aGxaRlk4bHlhRWE0R0pHMHBhbzg4NWtNVGZpamdtNWRFTzg5aUF5M3d0b0llMXQzaVNvQl9wVGZEdEZRdlVTLU10Q0RpUnZOWDEzeVlCTm96UGd2NFhrSnRucGJXeERBVU52UWhKRmRNTjFsUFhuZWV4MF9QeEc3RkozM0dtSXhnRVRSZE1weVlnMkpOdnZwUQ?oc=5,,2026-06-18T13:51:39+00:00,0,0,0,0,0.0,0,0.0
news,post,d008910c6c58eb77,ANALYSIS | The Reason Why DAP Youth is Repeatedly Targeting Tok Mat. ANALYSIS | The Reason Why DAP Youth is Repeatedly Targeting Tok Mat&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOFVoamFkdExnOEIxVXVHSllyYkVJS2JIVHlSVTNQdVFhM21YcUVacGh1UHNRcVo4RERPSml3Ny1qQWw4Ui01TUdqelI4NVNodlNkdjdLaG1fcDFpb2xuV090elZ1MUh6VGhWQ1U4aWJyWFQ2QTdlMmdVcjk1Q1N3bE9LcTJ5cC1reThtQnNaOU5DTnRod0V3NG9pclgyMmhCZHByMTdQRzAwdw?oc=5,,2026-06-19T14:00:51+00:00,0,0,0,0,0.0,0,0.0
news,post,437191315fa57d2d,"Winning election remains priority before naming Johor MB, says Loke. Winning election remains priority before naming Johor MB, says Loke&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirwFBVV95cUxNSElEOFdETWFqTkptLUU3UmxwRERMMGlDYU9jWlFQaFhVWUNpOWdncFRQd0Q2UThFVmFQZFRySl9ERjlMeHBicHVSd25TZjIyMTlKZXozZ2xyUW1PakZLdVMzN2s4VkZndWMyanY5SHU4ZU1XSTF2Ylg2Y21uaHh3Wk1LUXhkREJWZEhZMXIyWVVsZXBueUpjbFhkdzlEZi1tcklHdnllWmgxU1pxTW9n0gG0AUFVX3lxTFBCdl9pZHJhcjN3QmJfM0dnZ0hrOVR0QVNQSFhoSm80c1lJMkhOUWxSSkpwOXc5X1ljVnlWWjRTc2ZHcmdIOUQ0Tm1yMGxnVVdtajRhTVB3N3F5eXk0cktEYXd2Ym9JaGZORy11aHJhODJ0Zk1UTkVHcmZEUUtUSlBWN1Q3WmstWmlSRy1tS1U0VndpU1pWZmhkcDJmWkRXWkdsTmVNekxXeDY3ajNrd0xpLWxCMQ?oc=5,,2026-06-20T07:02:39+00:00,0,0,0,0,0.0,0,0.0
news,post,c06fe2d272c79311,DAP names four candidates for Johor state election. DAP names four candidates for Johor state election&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMilgFBVV95cUxQRTZPS2NxVFhacWFPYUs0VGNvZW1hLXVYakNCX2d1eHRNa3VzWjdOSndnWmw4UmhOck1QTjJTT29ZdE1OLWZiQnlQemxzbHhRYktvcTM1dHk0VEtSVW4tSWd2QmZXdkNWWkpJWDVKMk5CbEE2VmZ0aHZDWUdITXdRMVFEX2hDTXE4TWhzSWhqNXIwREIxaWc?oc=5,,2026-06-20T10:20:10+00:00,0,0,0,0,0.0,0,0.0
news,post,69fe8737550b7fb4,PH defers Johor MB post decision as Loke prioritises election victory. PH defers Johor MB post decision as Loke prioritises election victory&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRHU4UzAwQ0lHVFRTUDlGMzhYanZpMnVLdUxnMkRHdC1leTRQeG9jLU1YTnJJZFA5bXliY05pcVNtRExXUXRROVNmZ05TUE9NTTBKYUVxeUZqcGRQVDhhbUpfb2tpTC1ybG8yQzlKblF5Wnk0NzR2aDN6WUhkMnp3YWNNUkJ5Qi1JMmZtODBLWXFZbWFTT0NUN040SEJDZmJSZTNtM1F6U05DQ0NYWUJFTWwweFg?oc=5,,2026-06-20T05:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3efe2761805c78b2,"Guan Eng slammed for “insulting Islam, testing Muslims’ patience” with Butterworth mega pork sale. Guan Eng slammed for “insulting Islam, testing Muslims’ patience” with Butterworth mega pork sale&nbsp;&nbsp;Focus Malaysia",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbGZsUTNwZGZzSGpiMTVEMnJESHNHLVUwS3BLQ1FvOGRITHplYzNBcDlwVmdzMFF5V3lEcTRmZnEzT2Q1anZzZVpFeUozV0c5N2l4eEl0cnNuclplVlZwNlgzODluZkJTTVlpcHdCQk80QXVjeHlCZTNBY3FnNzRqVWVKRHk5Q0JtUHh1SVlhYTdQYVhORGNCS1JYZjN4MEEwX18tM2JSbi01NUNaVjNBaEZFZTZTamlOR1J3?oc=5,,2026-06-17T01:43:57+00:00,0,0,0,0,0.0,0,0.0
news,post,40887989655f7070,"OPINION | Enemies at Home State, Partners in Putrajaya: The Political Contradiction Testing BN’s Credibility. OPINION | Enemies at Home State, Partners in Putrajaya: The Political Contradiction Testing BN’s Credibility&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMitwFBVV95cUxOelhDRlJhUWxDS1RlY3Bmd29DeEZEczlrWHNFbUY3d3diTmwzVkZJQU5TRE9aYjlwRWpXX1lTeWdQTjBFaUxTTHZuUTFoRE1yalhJdjBNdVpxQkpMMFZ3QTdYTVBNelJSOGphVEdpbmt2bHBHZzNHSmJEMjF3dUNibGJJX1Jpc25TajR5RHM4QVJ5LVRoMGlERVJYUmg1VXI4MnB5Tm15UmJ3OXZ3U2VPb1VPTGNLeWc?oc=5,,2026-06-19T06:00:03+00:00,0,0,0,0,0.0,0,0.0
news,post,1be2b777ba2f51d7,MB’s press secretary apologises to Undang over ‘Tok Undang’ remark. MB’s press secretary apologises to Undang over ‘Tok Undang’ remark&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZ3ZYYnBRN1BpYzNVV01RVTdscFRiTHpWaFJUWk8tYlRwdGhNRHJEMi1WMGZkZllNZUJUdXoxMkpZa1d2NGdtdGtYMlRObDZTdzJmTmwzZkpDQThPV2hKZVlpRVpjSEJBeWlBcGhuQkVPV3pKLW1mREkwTnJGdV9ZbXlTSS0zM1hOTmVJX0xYMkxJMThsQW9SbnRnUnZ5cnlWQTN1VDY2bDl6YUZERkE?oc=5,,2026-06-15T08:28:00+00:00,0,0,0,0,0.0,0,0.0
news,post,df3170bf97472a45,GXO Logistics joins Italian aerospace association DAP By Investing.com. GXO Logistics joins Italian aerospace association DAP By Investing.com&nbsp;&nbsp;Investing.com Australia,https://news.google.com/rss/articles/CBMitAFBVV95cUxOOHQ5Q3NRLXBMb2ZMSWNNU3k2VUFEUXIwTGJkbHloT0ZnZUVNV1g4Rm5BVlZHUUVlUlYwUDd5cVJXR0JNS1RsT2N2NVY3bWI4bTdrcHlwUU1lOTZJZFJVMTFJWkRqUWZsOUozc3ZuMlg2R1JOX1J0REE1Zzl5d1Zub0RJcFlFZklVZVctZ01HTVF3a2RnaGNLZnZ1aGhwYmM0Um54bUlSQ1BqRV82b2Q3djhCczQ?oc=5,,2026-06-16T11:50:42+00:00,0,0,0,0,0.0,0,0.0
news,post,63713a91cfdc1755,GXO Strengthens Aerospace & Defense Logistics Presence in Europe with DAP. GXO Strengthens Aerospace & Defense Logistics Presence in Europe with DAP&nbsp;&nbsp;GlobeNewswire,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVEJXcnRSeUxmUXFDZUFsb2hLQ2wtZGtzY3lSckxELXRxb1F6VE4wYWhyT2xYVnpLbWd2WU5TbXlxWUhOMzVaeTg0c09oS0J3WENUT1FEN0pwZGUxcmZRX19nN250Sm5ObGpRUGdyQjJQQkdvUE5xSEN6T294OWVnVFdPY0g2TkI3dDRteExzQ19nSGJUR3NLVHg4Z2xJTXRvdkNXcDZYcmNsMk43SnZXZ2Y1TjIzV1QxaGYtNWRmcVVLeHlGMUhfSExXRnVwZTVqMmQ2bGNkSjZZOGs?oc=5,,2026-06-16T11:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,52649f6a931d4c6f,GXO Logistics joins Italian aerospace association DAP By Investing.com. GXO Logistics joins Italian aerospace association DAP By Investing.com&nbsp;&nbsp;Investing.com India,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNElwV0xDUi1qeFFiMUhJMGZtSV9Ka3hxemJwcFF3b3lIUzFqY1FuVXFOc0x1WUs4ejB5Z0Rha21ic0NzbWZYMUJlSnZLWnRxZUNkVUFKYWdlUG1VTFZhZkpjdl8yU1FrOEMzc2VDT1ppWWJpWklCbFlaWDBKbVp6T2g1Uy1TN2hqNzlna3RCVjM4VGRYbTRUZk1RTTJ1MVQtVWJ2bjRFUjJhek1SM2VWLXVZS2s?oc=5,,2026-06-16T11:11:26+00:00,0,0,0,0,0.0,0,0.0
news,post,f6f74cc1798bf2f9,DAP fertilizer shortage hits paddy farmers in Kanchanpur. DAP fertilizer shortage hits paddy farmers in Kanchanpur&nbsp;&nbsp;Nepalnews.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQmJTX29Uemh5UEs1NWN0aTNRNXQ2UGJSZjhGUWhuc3pCUllHc2ZPXzR5aGpuUk9DZndhejFncDItVHFlOXlKaGFDYXRVVGdhUjctci1VY20zUTlLYzJIWVplSTNvcGl0S2s1am5DMEVfM3BSZVRjWHkwM3ZyZDdDdjJHa3A4YlVZUWJkVUZqM3dranJqNGtpenMzM3pqdzg?oc=5,,2026-06-16T07:56:23+00:00,0,0,0,0,0.0,0,0.0
news,post,61e006cc306f2c8d,Johor Polls: DAP Fields Local Candidate Chu Poh Yee for Mengkibol State Seat. Johor Polls: DAP Fields Local Candidate Chu Poh Yee for Mengkibol State Seat&nbsp;&nbsp;Wilayah.com.my,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTk9jS0JQdlo1OHRuYjlzWGJQak80UmxZZ3ZNRUJxZllBYllRZmVOeHQ0SThienRKRE5aNGNsMl9oZWRSVEZLYnBFLXVvVlNiZUJBTG42RTJJdndaM045TDhCM2diZkpNa0RjWG9QZkdsbUk0X2lrcEdWY2xEQVI4QndlTTZ6eHZPXzFzcnVCZDNQLUVFUVBQdnBkMHBoaWlj?oc=5,,2026-06-19T13:21:09+00:00,0,0,0,0,0.0,0,0.0
news,post,dbf3600b868259d6,"CICC partners with DAP to boost operations, workforce development. CICC partners with DAP to boost operations, workforce development&nbsp;&nbsp;Philippine News Agency",https://news.google.com/rss/articles/CBMiUEFVX3lxTFAwSS0xUGJHeFQ5QUhwcEdabXg5RE0tU3lwRkFURnlUVmVaYmRqZDg1NDUta2ZmU0hqcFVfeE5aWk10c29mZEJIUkpkejVka05w?oc=5,,2026-06-17T09:49:37+00:00,0,0,0,0,0.0,0,0.0
news,post,eb1b9b18753a8cad,"Two-faced? Look in the mirror, Ti tells DAP. Two-faced? Look in the mirror, Ti tells DAP&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMilAFBVV95cUxNNE1heXZEMEhLTmZWT2FKQXZJdS1TWjhCUHl0RnpDQmwwckxDX09WR0RtOEFvS2Zkc0NPck9WaFptdkVnR3JlWHAyQ1Y5MHh2RnFHa0lfTE9mTEpsd0UzWGV3R1VIdHpEWFdYdTBSQld4bTFxcllYZGlwbmtCYmI1elpkQW1jd2t2eTc2OC1FeVJjOWVF?oc=5,,2026-06-20T04:38:06+00:00,0,0,0,0,0.0,0,0.0
news,post,ec243c6bfda12a35,Inside the Italian aerospace hub that just added logistics giant GXO. Inside the Italian aerospace hub that just added logistics giant GXO&nbsp;&nbsp;Stock Titan,https://news.google.com/rss/articles/CBMivgFBVV95cUxNanFfRk5vOEIzTHZTMl9meEtvbFE1cTRyeW5FNXY2eFc0emdpUGlHb2NHVVE3MFB0Qm1ZUHJvS1cxcXA0SnRpN2dGU21aenBTV2hVRlVmYzV2TmxjTFE1M01kQW02WUJHRUVHelFaRk5NYnk5ajJNb25PdWVPczNCSUJZWmEyZi0tRk9RUmpwcjZ5bUprZzUxSGZBSlp1SkVjV0lRd1R2NURjX1V3SkMzekJsYWNDaGpIX2lYNDVB?oc=5,,2026-06-16T11:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,321a80c13fba1ac4,GXO Logistics Joins DAP Aerospace Association in Italy | European Defense Logistics Expansion - News and Statistics. GXO Logistics Joins DAP Aerospace Association in Italy | European Defense Logistics Expansion - News and Statistics&nbsp;&nbsp;IndexBox,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNTFsS3R3SHFuZWVlbXZrcktHMjBTTHpwSmxPVDdJLTRpZzhPTVRaUmk5WDJyTzRCVW9qTkZ6N2ZieWs4QlRhZnVnWU1CZTN5UURZNzNxUWhpc3JEcTNfQ2k2bDFkS3cxOFA0dlMyUmpLMWd0YkR4Zk81UVBwTVRwX044dDRVbFZXRk1nMEtHdVNqbjFnMmZudExxTUpIYWdTcWF6UTAwZlpjUXp4T2pyUUFIUTlTRWFVVlBr?oc=5,,2026-06-17T20:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ff15c51435ce4878,Teo Nie Ching recalls 'weird' time she had to wave BN flag. Teo Nie Ching recalls 'weird' time she had to wave BN flag&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMivgJBVV95cUxOUmZkQURlaXU5YXV4SW04ZFF3OURCQkhpenA2em9xMzRWeHV1ckNiZnV2NnZFV1htLUpyVVNPb0c2NzlpZWkxZEtYdzN6cE9uRGh1RjdfZHhyTVNhVEZ3V194Ui15TFFZOXJXTGZCbzFpX1lpb1hIQ2xtX1NLWXdON1NGZUZKLWxMazQ1TTYzOXQxeC1JQkhONG5jeElrTEtWNjFfS3JFUjl0c1VINkZocFpPNmFRYVcyRjRXMlRISGVYSGhyVHJoNDZ3OXdnZjhSSGJBbkZnQmZXZ00tdElBQXo2UlZBV2lWcG1UOUk4b1FFMGZOdi14c2xBc0d2VUtBSS1jVFZGb0E2aFRBaFp4YW5Lem15YUM0bGRBYUpBRkE1QkxtZ1VvREw5NkV4bmtDZXlDQ2dBU2tqWjRzRkE?oc=5,,2026-06-19T19:32:04+00:00,0,0,0,0,0.0,0,0.0
news,post,938fd7d99fe168c1,DAP 2026 has been designed to bolster self | Akashvani News. DAP 2026 has been designed to bolster self | Akashvani News&nbsp;&nbsp;News On AIR,https://news.google.com/rss/articles/CBMihAJBVV95cUxONWNuYnBEMDEzVjNnSEJ1MTZhblpBa3hHOW4xOHA0YmUyUnE3YWpveldpU0hGNzlwa092N1N2QjdsRnRDOVYzOEF1X1VyQmttM2huQ0FJSHVPelNidnJfYzE2Mi1hSnU4TXR4MEw3d2htQkVaNjdxWXRwUUN3cGltRzJmVHhBSnJNUmctQS14MzFNcDN1LUNnRWhQcng3VkJMQkhWbTJDT1hJel9Rc2VzRWt2M1d6dWVlQXFmSXZEaFlQOGMwVE83TGw1b2t2SElOa1pjNU9ISERJeVpEeXFDczdpb2c4Tm5IU2VkM1k2NVdaNFM1S3JwVkRDdDB2VW15cndmbw?oc=5,,2026-06-20T22:29:12+00:00,0,0,0,0,0.0,0,0.0
news,post,1d30359033a93411,12 ships carrying 6 lt of urea and DAP may head to India once Strait of Hormuz opens. 12 ships carrying 6 lt of urea and DAP may head to India once Strait of Hormuz opens&nbsp;&nbsp;BusinessLine,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaGxvZmxCd21GbkprV1RXNTZSSkpXM21Md0Y3Mkh3a0ZYOVJ3LUl2ZGFlS2VCWjJBak5YM2ZWZndoTDdsRlN0N3ZOa1FROHBQT1VyYjZnNVd6Rk5Vb2ZwVG5HZ2xnaDJZaWZ2NW5idTNocnNxMF9XSWk2OVBvTUlHcnAyMFdDbUJHRC1KUmhDSlhQeldrVXVwNGczM3lHZThxTEZYVW0yRnZFejBNMUw0UXVJUkhhTWVHZ2dsX3lBRkRWUTBmUm9LSWdEYUlhTVRFaHVnblZjYVlkdXNxYXRSYlB3S192YUNYN3dfaS1PdEZpSS0wZnfSAfwBQVVfeXFMTW1VZ21tQWdpTnVDOHQzeHBOQ1FyWjRQV3pva1hxci1NQTBJSVAtQXB3SEI0RXJsY3c0SUpJT3IzTDlYOUUzR2p2WVlHWkxoY3F3eWRaTDlneG12QTE3VGY1eGFMY054ZU03VHNRMWd1WXJ5dHZsREpqSTBVV1RPc2ItM3ViNkROeGdNaWRzWjV4d1JWNllqZVFZeFhkdjVZVzZES2RPRS1YcDY1SUpTeFFmMUNfbTZ4dThiZ0Q0a09hczRETXZPU3VtbDJmNlE1WWJyd1BCTTNuWU9CQ0lwTi0xaXo1X3JWRUh1UXZhLU5HWm9IQTV3V1FWNzhF?oc=5,,2026-06-15T13:24:35+00:00,0,0,0,0,0.0,0,0.0
news,post,0c1789ccf665752f,Batac City turns ‘Dap-ayan’ traditional farmer sheds into tourism hubs. Batac City turns ‘Dap-ayan’ traditional farmer sheds into tourism hubs&nbsp;&nbsp;Inquirer.net,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcDlMSWQ2WlpLRDVGaGJDOHRUbDM1MFdHYS13WjFXRUktYzJvd1pLRFJ5QXpXUXlWeHNBNElnY0wyUFFuRklBbjB5SFpwNWF4WlhxeWJocHhuSzY2X1J2VmpkWFNsbFlXNXVya1BZOHd6eXFwN2ZpbTNnNk9Xd2JMM0dDSmlteVRlQXBBVjA5a05ERGg4ZVVCbFQ5OUdrcHRLOEpyS0dvQTVBd9IBrwFBVV95cUxQUzkwLTBJczhibk5MUXRxR0kwZXE3RnNSdTlSU2dydUdYaHNidlRySjZkaGJUTlI1dkplaFltUHN2VExpcXJrdVQ3bHplQXgyUVhyUzFBcTE1VWQ1WERodXNkZzFpSzBySTZHZ3VFYjJrU1dKNlkzclRqd2lRWDY0bEtFRjItbDBKMzdLUVNkX1ZiaXg5YnZTQ3VmX3B6cEQ0bUxoMVVSRFdta182M2xJ?oc=5,,2026-06-16T08:31:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a500e90f9e4e46b0,"RAJUK chairman backs DAP reform, pledges collaboration with REHAB. RAJUK chairman backs DAP reform, pledges collaboration with REHAB&nbsp;&nbsp;United News of Bangladesh",https://news.google.com/rss/articles/CBMirwFBVV95cUxPWkZLc0dsRHdXTGJtQ0dpTlJIU0trMzdITDZWal9DN1kzYjRaQ3c2bHRya1NJZXM0ZkVsWFR3X1MwckVMdnVldHJnNS1rbDFRcUdfUHVhVi1KR2M2c1JCU0NKeWhPSTZLeDdfSXNxZG81NUVfc2RmMk9rcFJDaElzT2pFRzFSTVFRZDQwTi1MR0J4MzVLRmFNVXl4dXJncEJUcjd5aEN0ejRKNlFtVkZV?oc=5,,2026-06-18T11:20:36+00:00,0,0,0,0,0.0,0,0.0
news,post,af002c03af10adb8,When the Young Know Dap-ay Only as Wine - HERALD EXPRESS | News in Cordillera and Northern Luzon. When the Young Know Dap-ay Only as Wine - HERALD EXPRESS | News in Cordillera and Northern Luzon&nbsp;&nbsp;baguioheraldexpressonline.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeEw4V1RTMjZYVlBZOXN4SE9leDdnVFFJcUdXWVlyLXJjMEp5SG4yMHkxMml3RFM3dHMydDBkRDhYZklKamw4X3JldkhaMHZhT3k2aFJZUnBiRmpXd0tCRVVhMFBQcDZma3pLbmF6elZ6NmJzODZsMFZsbGZ4NDdtXzdrMWI?oc=5,,2026-06-19T06:34:04+00:00,0,0,0,0,0.0,0,0.0
news,post,0cfad681a0bab1c8,"DOJ, DAP partner to strengthen prosecutors' leadership, ethics training. DOJ, DAP partner to strengthen prosecutors' leadership, ethics training&nbsp;&nbsp;Daily Tribune",https://news.google.com/rss/articles/CBMisgFBVV95cUxQZHgyWlZiZjNhaVpNaU96a0NRX3VOVk5sdkJMTXJyVjNUcVFvdlhUeFMxcmFJNnFvU1M0WEQ1alBXQ0l0aHBCalhtYlNzT1B5TTVhZ2dHaWJlRTFpR3BHclMxbEREZ216OVh0ZVJaSTlfcklQVlYzNmxFMXVqaTh0cTJ6a3c2Tzg0bUVDenJTeEt0YWdxQURJSVhqWUg0RWZTUUpWRzNNRlZXWUE5OVQ3QXdR0gGyAUFVX3lxTFBkeDJaVmJmM2FpWk1pT3prQ1FfdU5WTmx2QkxNcnJWM1RxUW92WFR4UzFyYUk2cW9TUzRYRDVqUFdDSXRocEJqWG1iU3NPUHlNNWFnZ0dpYmVFMWlHcEdyUzFsRERnbXo5WHRlUlpJOV9ySVBWVjM2bEUxdWppOHRxMnprdzZPODRtRUN6clN4S3RhZ3FBRElJWGpZSDRFZlNRSlZHM01GVldZQTk5VDdBd1E?oc=5,,2026-06-21T02:32:24+00:00,0,0,0,0,0.0,0,0.0
