Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,5066d5c73cdcf7fb,"Hadi confirms PAS, Umno leaders met yesterday. Hadi confirms PAS, Umno leaders met yesterday&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMirwJBVV95cUxOSm1fckk3aXJmODR3NHFkQ0tkYXRxb3BHWHVkT2dNMVZRSnpaZWh4cU1FbW11M1g3UF92Y2hJcmhNYlllQ2VnbVBrRU5mNFEwTUpmVHh3enBIdlpjWGpmYjdfNDJzc3hBTFd6Tk5fc2pQTnhpeFRjajZqNFJPejYtSnFLUW1kc09pdFh4SEhSWEFWTUtvakFmTUFmVDF4UmgydnlwN09Cck4xU0lpeVprdHhNcUpRS3JXVkpXVXRTSjdlcG9vY0ZsODY5Z0JPN0ZrQjFKU0JmVlpnQUpxS1ROUnNuT3BvWjhoUzdTWHFtaTlJaTlZeE54ZF9hNm5VcTA0THE2anN4THY3U0c3MXNnMVZaaXVKQVBvMEJTYVpCRlJLdUo0bVVkYUdoZ2VSSjg?oc=5,,2026-06-08T08:55:36+00:00,0,0,0,0,0.0,0,0.0
news,post,faae7134f1768363,"Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals. Muhyiddin reaffirms Bersatu-PAS ties, says party to consider Perikatan proposals&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVEFNZXJlWlNBZXNSYWR3dS1sX3ptMUF4c29xRkh6RUhjVHIxc0FOYXg2dmZJM1ZXVmg0amdCbUZQTng2VE5ETlBhUHIzdU1wTFlETFhjSm1VZHpHcFhlZm1vNkUzZjVkVTRIQ3hoeExTNzNscWY1V3FPN0EtT3R1WmJEYWg0WkV4TmpB?oc=5,,2026-06-08T00:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6edccaae5451bb08,"PAS to decide on ties with Bersatu tomorrow, says Hadi. PAS to decide on ties with Bersatu tomorrow, says Hadi&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi7gJBVV95cUxNOU1IOEpNQ0Z5M2ktNk9XanA4OGxFbEswUTIyRHFoTjJEOFJWNWhnODBhN0pWdnRlV1BJN2tRcDFfYzh1TF9yaGtrRERzSFdpMnVLRzZ0eG9nNzNCeDNoWW8wZ0xQcnB2enpwaGpFTkl2ZmRVUzRkaFZXTktGTjBoTzNJSmJqTjN2blZ3VzNNRk9oOURkdHBGYXVtZkttdVBWRUlDc3lsYVU4V0d5bERYb1h4UDlUVXFpdXZOeUkxMnBIVkI2TVl2d05VUFVsaGRWUXAxUzRQMkdTaXFCS0N4NjJBZWRuMnY1QWhrMkF3T3dYemIyY2hSV2xob016amgwWmIxQmh3YVRVQUh1WE9NWi1QdE1KeHAxN1RPVEM5NzJEZkN4dG5KVnJMSDVzZG1FSGdZYTVKSUtrdDhvcU9YOFo2WE1wSG51UmY3RDlHUE9FbDZjSFg1WHRTZ1pfNmNxelRHSkEyTFp2czZrRVE?oc=5,,2026-06-07T21:19:29+00:00,0,0,0,0,0.0,0,0.0
news,post,90951dd71e469e52,[UPDATED] Bersatu vows to preserve unity with Pas in PN. [UPDATED] Bersatu vows to preserve unity with Pas in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaDFsMzh4cm0zdmR6NnpEQmx5bVFJc1ltZzRMZXR3T3NodzRhOUREdTZjVGtkMXI2Qks4ZFpEOGl3SER6WGxLV3YwTFRFM2RZeWFqeExrUkhnRGo5T3l1YlJ6N0JPTjd1RGFpM2tFcXhhOGEtRWlmaXhBb2k1eG02VGh4NHk5anJBRGt2QlA3X3MxYmQwdFd5UWRGT3VlaGQ2T3pMY3JWejM2MFnSAZ4BQVVfeXFMUE1pRlpldmRzWndzZlBDYzRBVm9adWo2cE1uQkZESmtzZGw0YmYxcENIeUZuTTBibHB0dGtyUlRIMVJzNTNRUEptdklGX3ZJMnAtZzM0MzRnS2pmUE1JNHJuRDRYajM5cTNUZEotMlJfNzNXc2YzZmlfQlNTTE9ieDBDY0FMLXhVRU5vZEtiMHZwN2lGazl5TG5jaXo0eEE?oc=5,,2026-06-07T09:21:13+00:00,0,0,0,0,0.0,0,0.0
news,post,4fa76c4a64a7ea96,Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting. Perikatan on the brink? PAS to decide fate of Bersatu alliance in Monday meeting&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbU9HOVNhNEFzVDlCc1NjcFhWX1l1V01YNHlMZHNVZWt5cXBSTXJfRzlqakp2T1JKbDhWQmpWdnp5SnlONkVxY0JBdF94SzN2MWtsdTlCVFdXUjBQaC11NEtpTHBqeHNzd1F3cEttRG41WWxyLUFnMDVKdlBKTVpLR1U4aVZRNmdpRjFWUkVzMUNiVTdyUlZTSm9abGtsUFBkTTJJQk4xRVFhTDdNX29EQmgwMm5YaEFBYUlFOXlkZ1Fqb0RVQk1hd3A2dw?oc=5,,2026-06-07T08:30:25+00:00,0,0,0,0,0.0,0,0.0
news,post,4e5064bad4214a4d,"Pas to decide on Bersatu ties tomorrow, says Hadi. Pas to decide on Bersatu ties tomorrow, says Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqwFBVV95cUxObkRjMkhwRXB6dzFTVms2Z3Y5Snl3RzdQeU1vOTF2LWxHY3dwVmVZczhYWFhic2tyaFNWLWpHUnc1Tkxod1JmSHF2MkpINVQzb0xrMnpPMTVyX0ZVUTl4NmxCUFRNMlR1SlJLNVYxSHlZOXdZWFc2Wm9ZTDBSV3JCdU41TDRXZnV6dFpsWFFQb1cyQ0ZTc1RFU0FXQnE2SEhoUFJZUERReloyTkXSAZ4BQVVfeXFMTi1qaVg0UmoxZVRwRFhJc2tXZEVSYUNjdDJ5MWNON093TktHNmhZUkpmenE4QnVCRTR0cFN3Wlg2N05JRTc4a3Y4RHZ3SmhaV28zXzVCUUxtN2tFMW5vUlAybkdYcDNVUjdyMEJtWGlvSExhNjIxOWJBTHZ1TDN4TWxfS2prM1dNeWhDQi13YXBpMWowZGs2d21PdENRQWc?oc=5,,2026-06-07T07:18:04+00:00,0,0,0,0,0.0,0,0.0
news,post,b740c81ec8ae9fc1,Hadi confirms PAS leaders held ‘regular meeting’ with Umno. Hadi confirms PAS leaders held ‘regular meeting’ with Umno&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTUdBLUJYZE1yTmFWLXc5Z3J5M1lxZ240dmktUHdRNFo3YV9PbW9TT0JkWC1MV1NCSmZVb2NMNDJ6T3VOLU1xWFF5TEhOQlB5WnpWRW1TdkVuQjdxeUZoWUFUN0FHcl9CV01BbmRsUERPZGFGaXU5VFRYY0RpaklXRi1wa3ptNjBJOWlwRXNNSmpoUVQwMkhnY2FBand3Tk1TOWJISGRVQ09IUQ?oc=5,,2026-06-06T00:16:03+00:00,0,0,0,0,0.0,0,0.0
news,post,5f9c5e0bf9eeea40,Johor polls: Pas mulls own logo or PN banner as strategy under review. Johor polls: Pas mulls own logo or PN banner as strategy under review&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxQUzhYVGZBWTJqeXJWWjN0Z0w3em4tQnZiMThTVm5hanF0bFB0emVBcEozTWdWUlIyOTdfQVRENnNpcFlULXZaSjRBQWplUWxsN0pvMW5tXzJ5c2NIRjVTRll2bEp5R3JXTDNoWlZDbHZVb1ltTDJfM0pzMk9ERlBWSHlVQnJTUHFKQkh2aUoweFZPUjEtQmFiRzZLMi1XaFMzcXNTTlFUMFo5SmY1azRsQkdtYlBmelRHWnfSAb8BQVVfeXFMUG5zVFVwdEpJWFc3QWpHaU1LcUxuaU9BNktUOElFVDFCbTRRZDJZYldOZDg5eXZFdEQxTHhNYy1DLVVVM1Y1QWd1dklNQjlWWF9xRG1nQlVKcnNjMUJtRDItTllrZWhvdEV0aEo0TnQyMFRnZ21qZlFyYVVFOGRIeXpZUzNwTDBrV1NsR3N1OHd3T2M0QkdSenZ4ZmRqbEZyU2pKR2tvVThUUGpCbGlrdXdDa0FxVk5lS1RWdVJTQjA?oc=5,,2026-06-05T09:46:34+00:00,0,0,0,0,0.0,0,0.0
news,post,8cb8d280ff4567ba,"PAS seeking to revive MN behind our backs, says Bersatu man. PAS seeking to revive MN behind our backs, says Bersatu man&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVWhOSVZSQ1l2QTAzRmNkelNOeGg4Q2pVcGkzYm1NTW9pLXdEeFYwemk4TUlGUVYwLUp5OW15UlBxZ1RpaXFKS0lkQlp3cklLdTRLMmI0Nzl6dTFMbmJZM0N0V3Ewc2VMVV9pV1pnNFJ3V1ZoRXdiU1J5cXVDVkRHYXF6S0UwcExwdXhIbm9CcmlrUldiUHpRWnFoeEVrUHZpNVhrVGRVOVd0ZjB3Und0Y1ZoMURKc1BMWERB?oc=5,,2026-06-05T09:36:28+00:00,0,0,0,0,0.0,0,0.0
news,post,c8126cf76e4a9eb7,PAS signals broader political alignment push including NGO cooperation ahead of Johor polls. PAS signals broader political alignment push including NGO cooperation ahead of Johor polls&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOMVBYbnM4SmZXOTBYTlQxS1h0S19MVDdQcUxiaVoydG5BTVBxLVV3ZC1kX0MydmZ0ajlMMjhsbXFycmo2STRPS3VscWEtbU05MUFPcHlqVnpmVzNYM0RQZDhBRmJURmRNYVdBZ0VJZTdRWXJtUVRfNjhBbHotamlMV1Z1TGMwc3otdFN0S3Z4SHZFTzZJdHNoMUJYWC1nTzRHRjVRYU5MamVOb2NOa19ra0lCMVZuZnl2MDFtRVRybUVXeFJyYVhQTl9PREhSc0RhbFBV?oc=5,,2026-06-05T04:44:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d2f9f3634b9c7b8a,"'It was just a normal meeting', says Abdul Hadi on Umno-PAS leader meet. 'It was just a normal meeting', says Abdul Hadi on Umno-PAS leader meet&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdWNNSzV6eEs1c0lDOU42NEEtQUVFVF85R1NudkdVZWRSdUpsV3R5OGNZZFNNdm95UkdWTW91YktRLTM5eklZc2s3RDVrYlVpOUlqWHRYczRMU09laXVxR2xlTXd4SWZSTmEtWWV0MjFfcFIzcVFPZW1YUGN5eEl2cHYxdkNTS2lzVkhJR0h0U1dQblZUYUVzWXNqd0tkWWNrM0JONGE4SlM2bzJEbFh3cUNvQzJGMm1QeGRVMjY2WDREUQ?oc=5,,2026-06-05T04:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,63612e1e784b4a0d,"[UPDATED] Pas, Umno leaders held meeting last night, says Hadi. [UPDATED] Pas, Umno leaders held meeting last night, says Hadi&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMirgFBVV95cUxPbGVTam5nQVBXNWgyRXBzMlM5Znhqc1pyeEFacS1YZnJvejgyemltMjgtQm1oYkkyYk50NExfUlVJT003aUhEcTZBcnY4ZGNHeXRPV3hqMy1mOWpqRmtjZVVKU0tTN1NQOFNVcnZhakxmQjJTNTRaVGJYYXZOSXdGc0dpTTQ0Q0hEdnZwWlZxUFhValc4ckwyZi1valJYRkxMMXktdW5FUExteHNYVHfSAbMBQVVfeXFMUFIxX0huaWlxc0dJOHFISE9oRTBKem9mVnRBSXBtNm1yaEhJVkZRbndJTzFFUzJLNTBCYmJPVi1HM2ZtdEtPX05kQlBGVklSczdoZkVUUFVaTDYtbXJIbTBnM3VlcjhmMmVhRFk5Qk9CcHQ3RHg3eXJXSmlsMG1ZY2JmWUN2SXlkdEktRVZLQkdrWHJnZ3Z0b3o5NmprQzN0SWJOR0N6Nk9MUTh1MjhqQXg5OXM?oc=5,,2026-06-05T03:39:09+00:00,0,0,0,0,0.0,0,0.0
news,post,1c0aa03d3abf4b34,Speculation grows over renewed PAS–Umno ties after Hadi Awang confirms leaders met. Speculation grows over renewed PAS–Umno ties after Hadi Awang confirms leaders met&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNMExrVVNHdE5ER0E3cVhudXpfREh2YTMxMTdzUi1QbXROWnhVMS1RblU2RVM1RTlPNFdBUkhjd24zWjdCSzByeGN6TF83YkliNmZ5SXZPM21MNGFFWlVoNDAzNlhjM3k3OHF4SXl3ZDhsR1NsM1RGelEzZm5CdE1aYVdXSWl4dWdCVWluZEVOeGlLZUpwMGR4XzhMbDB4ZWlHU1ltWHpOVkF5Nl84RmY0UVQzVW05bThYNXBnZHhEUEc0allUWTlMYmx2N0lucUQ5Q211clJn0gHbAUFVX3lxTE9MR01uc3BYVnNQZVVJdGZtems0eldYSnE2X1hCSXdXTXI0ZVNhWmkyVzJMbTRFTkU5ZjFXOVp2aVhhdGRPbVJYeDVFRmZNTkdrY0NkLXVOOGN4WVVNdWxqbU5JZTZBMWh3X0V1VkV2ME9DSHd5dDZkUUYyUGthRlhNWVJQSURNeFU3T1VyeTJ4VXUzbVZaV0FkZ3hwdzE1dVhWZzZjRlA5dkR3bmJpendpRW9HYmREZUQtUEZuS21Dc1FIR0luNVg4Rzc1VDVYSTZIUmZCUkc1aFkzOA?oc=5,,2026-06-05T03:19:15+00:00,0,0,0,0,0.0,0,0.0
news,post,cd0a3ac2e087a4ea,"Hadi confirms PAS, Umno leaders met yesterday. Hadi confirms PAS, Umno leaders met yesterday&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcVkxWkEyUGl3X043WTlWOFRhT0k4cS1TVFZVNmQ1UmhhT2I2MmY2aldZUmxZNEpKamR3Wk9POGVMRDI4MXdjSXJhQmpzUng4cnRfbE9uUFFfQlE1aXQzajAzbHFUR00zbk4tT2xjd3AyWWdtalVocEZsWFVpeW1hMjlmdU9kZWlfSDVPeENjUElWdG1FQ2xkR0FNcFY3bnJwb0pnWUFoenc?oc=5,,2026-06-05T03:15:36+00:00,0,0,0,0,0.0,0,0.0
news,post,dd88f8a841510ab7,"PAS has never betrayed allies, says Hadi amid Bersatu tensions. PAS has never betrayed allies, says Hadi amid Bersatu tensions&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisgFBVV95cUxOb2h1VDJlMUxEZTBRM3hmaE9QSWJ5aDZUYzdHWUVQQkpoaG5pNXVSSVp3WnJOcHVuU21uTzRQLUhINVktNFJXeXBtRWJaQ0ZLOWRMSU1nTmNaVVB3UnRrZFVlR1FaOVplNGdIUXZxbFkzLW1saWtfRmstYU1UYW1LWXBDZGJRUm5NdExBa012SGpWckNUaE9WdEF2czhYWUtBamtSck93TkI4bjJmMHYxNGJR0gG3AUFVX3lxTFA0Mk9CbFFub0ItZHpFVlZBZ244djlJTkR2MHRZd1NGbmFqRTljTE40OGZsR3pQeXpMal9Ua2VSV1lIS0RwYUFUVTFfaTM4MkZVSXlqRmwzdHp3TXJGMHZPSTlLNWRTVmd4X0VWRkZIcFJyeEE0a1Y3TVZwLWpvU0JlRDVjNUFKOVdWTmNDN0ZzczZUUWdFSmZPczQ2NmFjQWNZSEhkYnV2blp1QVJRQkZ3dDFPYy1MWQ?oc=5,,2026-06-01T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d1a206f22730deb6,Pas expected to discuss future with Bersatu tomorrow. Pas expected to discuss future with Bersatu tomorrow&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTmNVVjZ2OW5Bd2NoN20yVnYxWE9LZWdWWXNoam15MkNjLUdzckRCR0ZZUVhOZXRSU01jQXY2RV9ENktYTFhMNjR3ZzhlS1I0c3Z4ZlNvS1A2OEZhSDlpeUlXelUtZk9BVG9wSDJFRFc2NW1vT2RtMl9Db1FoRFJLLXI1dDg5ZHR0Qmw3VVFSazE1anNYZ1RFVWhxMNIBoAFBVV95cUxQRHJXS2lueGN4Z1NHem0zMFZoZFhkNWw4WDZvTk5sTjJOZjJ6ZERTMkJMdG9LeEdCeWtlOHdLb3dDMEtfM0NaVFdkZjVSeFZQckV3djRoUm01SHdYSndadVY0LVYwOXVHUWZGSkJiby0tbGJVTHQ3dTdhVkh0dXU4eFZYTjhSTWVTWkpldEN5YTBwNGxTTlh3a0tOREdKbm5q?oc=5,,2026-06-01T01:03:50+00:00,0,0,0,0,0.0,0,0.0
news,post,98823a534c82f4a6,"'Islamic politics still has boundaries, including 3R' - Fahmi tells Hadi. 'Islamic politics still has boundaries, including 3R' - Fahmi tells Hadi&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE55NVZ3Yk5KZ3Y0Rlg4SlNTaUk5SWFPWE9pdTIxTEhuUDhYVHZVaGp5cHpmY1B5bnVyRXRvM284Y3Q5NkcxRk92WXBpNHItSnRPZ0E?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cc93ed915ae57957,"PN presidential council no longer relevant for PAS, say analysts. PN presidential council no longer relevant for PAS, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRjNEYlowa1RXVG9tQXBuVERiYmhTS3pDWVFXZnRFZmYwc25wVVphd0JNUTlKUXZUWWxQWmdqVmJzdWh4MGFGeVc5SHZKaW05UUMxM0ItTFNYdF9sYnA3cmVSd18ya2wxY2tOVHpfMHNndFhiTFp5ZVQ5X2tiYXVQWTY5YnZvOEFhU1d1LUpjem82cEczaFAyMHpTQkk4U1lNNTNVRTlYZ0VBYVZ2a3oydDBXRWRiX1RhMy0tVm4yTHctUQ?oc=5,,2026-05-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3bdf8623580d4a8c,PAS expected to exit PN over unresolved internal crisis. PAS expected to exit PN over unresolved internal crisis&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaEQxOExZZzE1VmhLNElmRWkweUozOFg3c28tdUI1QmVRZVFOanl0VlNfeE4tYWJFWlh0WVlzVWpmclBtZkdGNHR5Rm1Hc0lSbzdLWDRrRUVhQTJNQ1RQX0hsSFV6TGJDS3I4YzMzNENMVG92a2V1MDlRTFRMQkhIUHBFeXFNWmxwaS1KNEZPa25SVFlPWFUxWWF4eW13eV90?oc=5,,2026-05-26T07:24:25+00:00,0,0,0,0,0.0,0,0.0
news,post,35060c3b5faa1fe3,"PAS’s strength, entrenched loyalty give Hadi clout in PN, say analysts. PAS’s strength, entrenched loyalty give Hadi clout in PN, say analysts&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQXBvM2ZucEJXY2cxLVVSUkNmSFNxWkFPMW11ZUpiNjlTV1FKakVCekZkNURVR2YzbHdiQ2p6UnR1QmJqWTl2bU8zQnBhMjBsVWYwTkFGQkVrZEU2ZkRlam9SOEpmYWZlSnpfNERzR0lPeW9nemdvUlhkSG8zTUlCVXF2WEFjZlRDU1BWVTNrRDNGTHk4YVZVQ2FPaTkyOC1qbWNGSWRTQ3BKdWdhcW5GQ0k0RFJqeEx5Zm1KTXBrNnFYSzdtZjU0?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d7d80f8f21fb8a39,"Hadi denies PAS autocratic, says leaders don’t hold absolute power. Hadi denies PAS autocratic, says leaders don’t hold absolute power&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZGxsdUVLNDNYcE1LNWtPWGR6OUlfRGxld0dSSkQ1RVRKbjFKN1NzSi1PMG5IQV9WUVY2aEo2bDlYOExsV252Rkpnb3JZMDAyaTlSODR5eWhaaHpWYjJibGFCUllLWEUyX05ib3FlR29JOEtPVkdaejNNOVFvb0xGRmFrbTFlaTNCcVFBUW9NVTBGZXhWNlE5UmlDSExwUm1oUUhza185S0Y3TW5BYjZONC1pS0tmcTdKejRwMHh4OXprX2s?oc=5,,2026-05-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bdccc4aa88c5f961,"Bersatu sets record straight over sackings, slams PAS for missing meetings. Bersatu sets record straight over sackings, slams PAS for missing meetings&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwAFBVV95cUxObzNwYTdPeDhRNW1ZdFhSa1JsODJCbFRnVDQwazB4cWdDUGFtVWp0UFI3cXBweWdEbDNyOEIxMDNGekJmXzBteFJpNGZNSzBmc0V4Vk1PejJpbEV1WFkzaUxRaXJZVk5maGZDMHJ6blpmODdOXzAwRTEyYlVYaW53Mi0yZS1tMC1hNkFiaDFHM2hzSWtyUTRKUWIwTURpWHQ4cllnUFVYMk5Gbmg1STY3RmpubDV5MG1ybnI3SXc2SXY?oc=5,,2026-05-25T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d5599c4bc48f57e6,PAS opens fire on Bersatu. PAS opens fire on Bersatu&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBmMktHN2hfTTkxUHhRZ3JMN3NhLXVIXzFoNmpFa25talJhcHN3Y0RVeUxsbTNjejJMWXNTUlJYdXhVcFBiSF96NDFxUW1WVTRBY0dFV25DNlJBQQ?oc=5,,2026-05-24T16:04:48+00:00,0,0,0,0,0.0,0,0.0
news,post,294b7fdd5f4fcf6b,"‘Trust the process’, Hadi’s pol-sec shares cryptic FB post. ‘Trust the process’, Hadi’s pol-sec shares cryptic FB post&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMipwFBVV95cUxNUkR3c1JuYURxRF9ISkNpYmVJY3B1RjNLTjBkSU1vbm15V0t5SDQxeGk4WUtoTFBDLUt1akxRandlenEyeFNhWGtPc1hub1dma3lBNHU5VGMxa0VnTEd2LTBSb1pBNTlsbTJBTFBwM0ZmTUw5T0dGY0pDcWtFLWpRYnNtRnp3Ti1wczBiREhkTHBuTHVDbU1xZVN2ZVlkdjRwckFxUkM0WQ?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e86336d12277f81,Perikatan tensions surface as Bersatu issues detailed rebuttal to PAS chief. Perikatan tensions surface as Bersatu issues detailed rebuttal to PAS chief&nbsp;&nbsp;Yahoo News Malaysia,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSTZ1Tmk4MG01aXRBQzVUaXdVY0g4ZkpMcmkxNmE0VUtjS1d1VXFaREk5Y3ExVnZoaktTSzM2MFQzYnY1RFZSeVVUTE15eVhUMTFBaEpQMVUzelVJVDNPQUNHY0ppMmtEOHNHMVhSdE1BNUQyLWtYMGc0VmN2NGFFSHQ4WEJCN0s3dzBFRXpTdDlpUQ?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,747ab0ac93883ee4,"Hadi’s accusations should have been discussed internally, says Bersatu. Hadi’s accusations should have been discussed internally, says Bersatu&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPX01EVXhpekRrM21UWk02SjdIU09FR1RQZS1OUzBkVXZGT0lPRGpBaWJac1dnc1NpT3R6YlgyYi1ibjh5RmRjRjlENjg5LU5qZUdjTUhHUDFTel9Fc2xHbmpWVFRuM29BSFlheXdMWjBGbnEzQnJrUzBhZDVhNVlCQjFrTUtYdDBOSjN3bDItUWJSMGpuM1RsaVhUb19wdW5JVTZIdk5fVXZUcXF3NzNXSDZTVUZVRmtTdnl2WThGX1pDTjhUaG1ubw?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,78179d4408d1abde,Pas holds emergency meeting over ties with Bersatu in PN. Pas holds emergency meeting over ties with Bersatu in PN&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUkhGclZHbHZEUU9jNjhpYnNxbkdMcEx4blprYXdTckF4WEdDWWowNDRzMDJaLWc3bjV6cnJlekd2dlE4b1lpLTFxekpkUERfNTZEUzhYUVh4ZDNZc0VvMVdDRTZ2Z3NzMjlGZldPU3hIWnRkNUVYTWJXUEh4Ti1qQUJxRFlUdHp1aFNmZ2VhRENyV3lwaFNMZUVZenl0NDVT0gGmAUFVX3lxTFBpZjM2aHdmZDRsN2ZhZm5COWd5a0tmZVVlN29lQm9BUGZXZVBFZTVuZXpST1ZzWVByS1RsSUZKNjlXbGNHR2NPSE5RckZLUmdTZm1kV1l5WjJwYi0yV3F4cURvNC14Z0cyYUwtUVFhX05Gc24zR3RTQ1UxUGt0a01HTlhOWFd4U1VLbmY3RjdkdTF0cW1UUlNKZG9aVkZsdGx4TUd4M2c?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bf1675e1cbc88516,"PAS’s decisions made collectively, not by Hadi alone, says leader. PAS’s decisions made collectively, not by Hadi alone, says leader&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNYVhQVllTZzYxM09Eb0RzMkJtOXZITXF0SXFOUTZmVlR0cHoyMW53NUtIODF0elNWZlhQTDJRUVpLbkw0cVNiOUNfdWFNdHZ1ZlAwMnJvM2xSVVY4bFZpZkh0RTBfeENKYnBjTVp4NzFuZ3p6WUxZMzd4dndSMDVGVDhKTnpsUjBMZTE1M2p5UUxZSDJqMkUzSlNMckUwUGZLa0ZnWVFBNDdFeFF2Zl9Kak9jNDJsX3dDcTBGTVRhWVY?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ed63a4f99ce0553c,"Don’t poke into our internal affairs, Bersatu tells PAS. Don’t poke into our internal affairs, Bersatu tells PAS&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMHVoTXJodUs3U2JzbDMweURBN1RFRllNRExyZ2RQM1pMNHRDaWNnbkFuUHJ1b3FUcG5wTVNwT0lQbnBVRXVGbzNsd3NKb2tpOEZZOEU1VTZibGV3Zk9QMUpRcmRsemVhbm5LRlZEZ0dxVmItSnVuQnpqUV9hTm82Z0RwRjdfWWZoaS1td2dWRGF6QTNoQ1h5eDdDX1VfVjRMTmNWWWVPaE5DR2RSOVY0TTQ2M1RNcDNpazFxZG85RU9JVV9ubDlDV0djUTVVVl93cEQtSjFBM20?oc=5,,2026-05-24T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9b275d8e15eb2633,"Pas Youth backs call to review ties with Bersatu, urges unity within PN. Pas Youth backs call to review ties with Bersatu, urges unity within PN&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMitgFBVV95cUxNMHozQVBSMDR4RFlieTh2b2M3UE1YNlVDTm9yOWgzTnZ5Rnp3RExObWdZX21KS05md3dTQmU2cDFneDZOQjRhaDdTaW5EcWRrSjA1VVBkMUE1cmVaWWQxVUlacW5jTWZ0YTVBZDlaSUdsWmVRemRsbkl3Q1FOZVZkX3AyLXJHeUJVOFRmb1hNeGJOM2JjMDRWTXoyVkJwSFRlZ0tOMGljLVJBdDAwWTQ1VWxfQW1HZ9IBuwFBVV95cUxQN1lkbzhmN3NJclJINzRCZGllMVI2eEt1NkoyUFY2cjUyNnZlblFfUU54d25DRjZBVm42b2tKUUkzZ2tua2JZT0ptSi01cFNnaWtZTExSLVJOVWtMMUFXUkhPREdaeFQ3dkJnanBSY1dkOE9FSkFyTm5UOVVGRzlCbThqZWg1eEJnOF82Sk10dW9QQXZrYmUyUzVYVjRUQ212WFczZjN1SkpjZFI4b0VOSUlhNjhOUHVyMnY4?oc=5,,2026-05-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
