Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,cf5ba4e239801d36,Negeri Sembilan Umno withdraws support for Aminuddin. Negeri Sembilan Umno withdraws support for Aminuddin&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTkE4enViZzVyZjdrMGNCZlRLRWk2Y2VtMWpVQ01uMFN4SENnWnBISG10WGF2d1cwb0xVYndnLXphT0RMTXgzbmFmNi1leVVhT2UzLXRTV2hxVF81bXF2Umd1bGdmblBPZUpXS21WM05heHZBWngxcDg2b29TMVF5eHpJVjhHTy1ieEszSEdBLXpwOFlJdkpHV0x2TGJ1djQya3pOV2Rta19ib1laZnB6a20tRQ?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f4372f9148446cc7,Umno denies conspiracy with PN to unseat Aminuddin. Umno denies conspiracy with PN to unseat Aminuddin&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxPY25pc25jMzNCelVWTGpVMngzaUZKNTc1M05EOUdxWmI1R0NTalBQS1dkVzBLWXdIQ3pBaUlhZ1VGZWt3UlFxZUt3cVlCanBMX1hrVkhkamlFdTVLV01pUzFEMTVHbFN3N3hQNzBLREZCT2ljbWtmd3d5azdIVGlMRFhSSzJybEszWWVnVG9FSi1kOUh2ajd6T3l6c0Z3b2JrZWxXd0tzU0NOZy1FMTN3RWw2aTNLc2tya1E?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c28a33bf471876d0,Rais Yatim slammed for blur line between politicising and fighting to install new N9 ruler. Rais Yatim slammed for blur line between politicising and fighting to install new N9 ruler&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMitwFBVV95cUxPV3Y4SFRSR0hHbW1wZDRsWlNLN3FoM1c4UkJ1TkQ0ZjVnaWkxellJUDI3bDZ0aGFRU1V3cnpTTmJ2bjA2aTBVU0hUNS1ZS2lBV2tvNmtMSFAtMnhYZHJDX2VhZUpIMFhnRmYxR0ZaUmFPaWdXZVF2SkV2ODZRN1FkSERFaVZCYjVQekxPTm5WTmZaMjZRalFuemRQSWRHaVkyVHI0Nm9tTk9qU3BRLUF0OWhBSlM2am8?oc=5,,2026-06-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c1603296d56c2676,"One election, two crises, three coalitions: The Negeri Sembilan vote that could reshape Malaysian politics. One election, two crises, three coalitions: The Negeri Sembilan vote that could reshape Malaysian politics&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNd0h4RHM0ZWQxUGtudElkQk1lOUhrVWZnMFlrejZCZWgyUnB4dF8tNWRzeFZ2SWFRVTJoRmY4YWJMNDZFSlB5cDctdFA5RnpmT3ljeEFCTG9fTThob3FFZnR3SllRUnRoUXY2WlZVeVlYdXJsd09BNm5VeEFmdEI5X0dyS3lnN2VoTDd3dlNTcExocU1nRy1WTGNQcUVqSTktaGNrbUtud0pydzNGTEI1RTA1RU9GQ0ZBNHFwVXlPSmZYN3pJdmNiMXFEa05wR3l0dEc1QmFxX2F0SkR5THFJblA0SmZOQ2ZjNWE0ZGdZeGZxd1nSAfgBQVVfeXFMUDM4WVhJU0wwNkhSb3VQY3VNbFJyWTNHdUg3dEpSZ2NYSU16TWJDbkgxXzNqX09fZ1RNN29tbWx0VXdvSE5XOHVWMmI0ZE1pQjBKNUZJYXQ4MnA0NWFCVFp2ZjViMnJGaFM3NHh1SXZ5eE53MjNOaE5rcUdVTXZsa2g2NWFWRTNhNm5TX05pLUZ4dnlLUUIzVUpZQ2ZyTU83YkgyT2c2aWI2bHpDNWdYRG11QkNOSHVwQ0JHYUxnQmRuREdfRURyYXl0cWtiRXRnNW9YdlRvNm1Lb3lhaWNOTGpxWnBqdlZIMURFU21XczRXcmUzU05rSXY?oc=5,,2026-06-28T23:04:40+00:00,0,0,0,0,0.0,0,0.0
news,post,c77401425272e20a,"Sarimah Ibrahim Husband: Meet Tunku Jamie, the Royal Figure Behind the Malaysian Star’s Family Life. Sarimah Ibrahim Husband: Meet Tunku Jamie, the Royal Figure Behind the Malaysian Star’s Family Life&nbsp;&nbsp;gaza.com.au",https://news.google.com/rss/articles/CBMiV0FVX3lxTE95U2s4WkZWOEJqWkdKLVNSc1NRZlR1MUFQbms2RU1Uc3JranJMVEY4RFg1cERfT2s1eTd3QjlCT0syMjBrUE1admZYQUhVMnYwVzVkWDNkZw?oc=5,,2026-07-01T19:47:53+00:00,0,0,0,0,0.0,0,0.0
news,post,e8ce6b852ddcdb3c,Negeri Sembilan ruler formalises appointment of 22nd undang of Luak Rembau. Negeri Sembilan ruler formalises appointment of 22nd undang of Luak Rembau&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5id0RsMVh1YWE5Z0FHZkJLVGh3ODcwRG8xbnhtOUhmVk1UdjZCRHRtQ3JyalQ0TWtwSkFJMm1FR19ERVhEYW1zeg?oc=5,,2026-06-28T13:13:13+00:00,0,0,0,0,0.0,0,0.0
news,post,e2cce4d7d2f252e2,"The NS Royal Crisis: Two Men Claiming One Throne, and a Court Order Defied. The NS Royal Crisis: Two Men Claiming One Throne, and a Court Order Defied&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMiswFBVV95cUxOMHRCanVDT2ctMnV5bUMtMjV3Nk02TmVVWEVUV01nUjhsbUdTOHg4eHJ5SVJxNjk2SHNkQUZ3cDZhdFUzTmJKbGEwR1cxNDRiRi1ONzZHcHdFN0JQX01UZ2lPZUdwajFsaXFvOEo1UUViYkhLRXNmdVhTUUV4RXJVeDRGeHRycVJRSjU5ZmFfWk5mZTJsZm5ZNC1QNzE4QkQ3d3c2NUFsZkpBOEVRVkVpaFlxMA?oc=5,,2026-06-29T00:00:35+00:00,0,0,0,0,0.0,0,0.0
news,post,c71fe242988cee7b,What our 'Adat Perpatih' can teach the world about sustainability. What our 'Adat Perpatih' can teach the world about sustainability&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMizAJBVV95cUxPUXBfWnBEMzZBR1QxbXNieHdTdjMwa0hsRTJxTXh1Wmx5S1FBNEx2b3N3OXlyellFM0tQNG5Kbi1BdXlLdWs0TUVkNWRxa0pObVVpUjRRN2t4UUJVS1lhWXJVZGMwTnFyTmh1M1diTHRNejJMQkJIRkFWOVZSYVA2alY1X2NZSGhnaVdYanZTMVBjRnhGQmxOb2lpVXdvdE9FaVdLa2NZM2MzZGRxNE5KUjEwTVFMZjd2dlQ4M3FILXhZczgxdndseEZ0dlZtdkJsbFJ4RVZYdXliMlhTY1k0OE50UlhRRHMwc3dua0RkWFRqem9HRENQOUQ5bEhWSjI0OFdYSnhKU0JfRmNqbV9ld1N5UTRuLVgwMFRJekNqUmFpdDM1Tlg3Sk1TLUZxckpoSVlGOEp2aG5ULVdDNHBpQVFoZzljbWFhd2lZVA?oc=5,,2026-06-28T12:20:54+00:00,0,0,0,0,0.0,0,0.0
news,post,bad55dcbb8411d60,"Negeri Sembilan MB leaves palace after 'normal', nearly 2-hour audience. Negeri Sembilan MB leaves palace after 'normal', nearly 2-hour audience&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbjYwVzJLQUdvU2p5UlJxNmhpb1JiNUlBVVF6LS1QNmV2cnBEaXowT2ZLYWRCUElxWEowSDJzRkRod3VaekdtRGEtcWpNSWRidmh1SG1TcWNqR1ZfdVdfTmRaS0dWeEJ4ZDdva0tqd2pvSU9nMWlkaUhzS3RkSUdMbnhFRVUzazc3VEd6dUlZcmt2OFNyMzd0R2JBNlRHQnpVLXVJNzZhSE5kTERHN2taYkRaaVk1MjRX?oc=5,,2026-06-24T03:41:58+00:00,0,0,0,0,0.0,0,0.0
news,post,ab50c4e9f494be29,Negeri Sembilan ruler calls for ‘reasoned response’ to objections to Terrirudin’s appointment to JAC. Negeri Sembilan ruler calls for ‘reasoned response’ to objections to Terrirudin’s appointment to JAC&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4zcTBMbmlKM1Zqd1E1LUpHTWluVVItQlI5RDZIOEJUSHBzYjlpd1RfTVNlQ1dGaTJmeF81VVo3eG5sR0NXSDJMbmhzaVpBaFRW?oc=5,,2025-11-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,657cdc57cb3608a9,Negeri Sembilan ruler warns against supporting the corrupt. Negeri Sembilan ruler warns against supporting the corrupt&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPelk0T1JZcG8wY2hNZVVSbTVZTHdtMk40ZXlPZ01kaVUwbXgtVWVwY0lPdkg0VjlnWDFXOWJ3UVFmWHRxSWp1eHZ1VG5rb3plN1hWa0JMcjZCN1puZ0xvQmVMaGNqazdXeG1abEtuRFNGeG53dWcyUHRucktYZmY3RHNyRmxWdS1vdlY0ZVhvN3d2TlNKdVdQWHNrRDZCYnJHSXJHejZtTEI3LUZYM3haZHhVb2FDRFNzNU9Z?oc=5,,2026-01-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,616943622fe6ad3a,"Negeri Sembilan Ruler warns against normalising corruption, calls for unity and stronger social safeguards. Negeri Sembilan Ruler warns against normalising corruption, calls for unity and stronger social safeguards&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNazdKNnNndERtUU9taFhuUmFVeXl4VUZieFFoV2c0R296VkpWZzR0VHpmU1FzN016MFh4dXc3NjZ5NS1fUlBZTXNZemUzVDllb0M1TURqdkdqSF9LdkVScUVWUzRtSlRnVFhMMzZDY2wwbmxVRk5VQkp1dnNyZ1hxeC04VW5QWmxUSVc3SGpQNHJGX3pLRHZLME9vU0ZIbkhYSVZDdEZoZ1ljM0NYaTVON1lma0NiV3NLbUhZLWlqREIweEx5TDFUaXp0ZDF1RFVUSVRhLVlpYUM2a1g5UTBuNjgzWUc3Zw?oc=5,,2026-01-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7923bb2c3f4015f6,Tuanku Muhriz to open Negeri Sembilan state assembly meeting today. Tuanku Muhriz to open Negeri Sembilan state assembly meeting today&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWWtCX2JwTzBYTWphcllMeTMzNDVVRUhrZ1lka2lmWkdaODV2dml5MlVnd1ZfZGxBclFTZHhDV1l4SzR1azVReGVLbC1vZ1VKbzBkZWpyd1FiUnZKTE9McW9nVVRtUXQyZ2VkXy1fa2JNSHZrLW50alh2ellNZ1pDb0ZuM0xXVEtOazNKeXdnSnNCbFIxdjEtZk9MWHNwSm5qREFxYmlBM01fUnoxWkhfTURlY25lTlFqakpXUjBibnF3UdIBxwFBVV95cUxNVTJ5b09BRzRxTGh6azlfQldEVGhVeFRVTFQ3WmlvMGhab28yUTdadldwenBYZWZfVXA1R1pSNFUtOGpfcGNjdU9sdzQtbzJzLTZOOTNrWXoyd2hWS05PZUZFN2FaYUZMZjdDU1hma0o5ZkpzdkNGb2xRYXNGOVFKWHNFZlFxbGdEMlo3S3A4ZXBsZFhORzhueHlnd3g0Y0VqY2d3UDB5d0R3QzF2M3lJY3hBb0dMZG5zcWxMZGtwZWJUaHh5cm5V?oc=5,,2026-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fc68b4dfd7f2e399,"Spirit of consensus should be upheld, respected, says Tuanku Muhriz. Spirit of consensus should be upheld, respected, says Tuanku Muhriz&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMitgFBVV95cUxPd0NnbkVpYXVYTGxJVDBvYkdDeDlyRFBTbWl3MHE2UFRXOTI2Wm5KUmx4a3pBOWV5NGxwZTc2eXNvMWZmVS1XS2lfaVZoMU9Pc18tSk1Ec3BTZEw5dXBiU0RPbm9pY0Y5ZDVPRmx2ckdNTlVjVGc4NW1iZVp1T2NCdzMzVF8yYWlDeXprQi01d2JJTDFSdVd2T3Z0bm85RHVZV2RLOFA1R25haWg5Z3lqLVlYcS1WZw?oc=5,,2025-09-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,082c4dcf37dfb6b9,Negeri Sembilan Ruler says shocked by public support for convicted corrupt officials. Negeri Sembilan Ruler says shocked by public support for convicted corrupt officials&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeS1fM0N0cE14SllrMGxORVFYR0hNdGw3T004VzNIUmdmcWwwdGR1dlJDRFdOejBpT003YjAxU3FYOUlnQUh5QXRQVWR3b2ZNbElwY1ozMzhsNUlFc21CcFN1TUNkdVB3UlJGa1lxb1M1WXNCM2xBSGVpbmZKaW1xVE5tbTcwVml6SEZBaGtDZVV4QU1LakNjWnQtdFdiWkNDNklYUElkbzdnSFZ5aWhHcW44M3hWRFJENEJNdVlKZmR4VmpfTUtfR3oxeTBnc25qeFh2Qm1jbHRjUdIB3wFBVV95cUxOMnZwbU9zeU1yN0ZHX3hiOFljWS1JQlUzS244NjlRNDFCdjJ4OG80UURDNWVHQ0d1S2x6Rm9QQnBTQ0N1N1pIa0FsVHZuc3dQR0lYTExsTWRqM0hIYnpqN3FkMHNleFZpMmI5eWNtaU9icmZiVWwzQlY3RkRMYjI2cVF1Y251T1VDbEgyeUR0QXhnN1hBVDNzNkVIdnVYY1NFTTVYMXRSRFhwWnVnUlprN2tjcnQzaWh1QzZBR21wd3FxTEVKX2FWaVItVldOT2RRU0RuRWZkekVFSzFnZ1Fn?oc=5,,2026-01-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,35d908b5279ded3f,Tuanku Muhriz urges ‘reasoned’ response to JAC appointment objections. Tuanku Muhriz urges ‘reasoned’ response to JAC appointment objections&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixwFBVV95cUxOVnppT2U4RnRjWjB6Ti1Xd0pVUFVQX0NpT3ktektydEZLU1luWjJCSWpnNUp1dmx3OUpLT0hDSjZ4R1dQS0xERXFwZE9zQXlvM1NhNjZMd1RNVFd3Q1VDUnFudjN6RzU3eUNhOGs1VTk1dnNrNWNPbERrYjF5bkt0aUdRbTh0SGtmZkoxMTlJYU1XckVudThDbXUtdU1uWkpwcUpMSHFpTExTSWRyeXpsUkxSbzlHUmJJeHByck56RG5SYVd0ZlR3?oc=5,,2025-11-24T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a4e2ffaab949936d,"Executive sway on Judicial Appointments Commission excessive, urgent reforms required — Tuanku Muhriz. Executive sway on Judicial Appointments Commission excessive, urgent reforms required — Tuanku Muhriz&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1KNmd1TkpxeGxUb0VQMF94bExaTTRVSnpPcUNEYWVCOHJMZmcyb0xBVDVxR05PYUNpcjFpclU3X2Nhc0pXei1VWlhZUGlDSS14?oc=5,,2025-10-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e561f14d84e58e0,"Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler. Negeri Sembilan state assembly to be dissolved on Friday, says MB amid talk of bid to oust ruler&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbUhaSGpSeHZjazZqR3ZCR3lsV1hscGxvNy1LcGs5aE1IWVhRdHdSMTRLenl0TzhhZ3NTMTI2czV5WmxpWFBJYU1EVGY5NUxLQ2YydGZvVzMyRzlmbktRYzZ0MnFwdlJfU000ejJTVVI4Q2VaUzJ2SGNUcHQxNWEtVjQzMzVjejNDUjhXaHliOXpBNElUUl9mZ1R4bFVzSzdKcldSYmJNUENYT3dVV1FDRXFZX2NiaDJBNzRfZ0Rwa2dZTXRvdnhaTDZ1MWlac2xiRGZ3SG1aOFRJZDFOTWc?oc=5,,2026-06-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d39a12462a95509d,Tunku Zain proclaimed as Tunku Panglima Besar of Negeri Sembilan. Tunku Zain proclaimed as Tunku Panglima Besar of Negeri Sembilan&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd1pveDBNaHRtV2V0WFNnVXNFNUZ5YWVrM0NKV2RiZVlzZENuWG9YTkVXVUJUQnk4Nk5NcmdQdFUtXzFiOVBBVDR1M3c0Y0lkOUdzMmNzczQ1Z2s3SU5EYjVhS1RRbU9IeWx2Y282MVQ0cTcyZjZVSGJENnVJdmlwQ3hJaDdSMVRCNnhqb01oTnJKazhfVTV4OGtDNndTZm92c0pGTWFEc2luckFf?oc=5,,2026-06-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1284ede509a948e7,"DPM Zahid, Fahmi extend birthday wishes to Tuanku Muhriz. DPM Zahid, Fahmi extend birthday wishes to Tuanku Muhriz&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiswFBVV95cUxNcVoySWc0eWV3WVFaN3k5Q1VHR0kxdkdETmJHMWVuMkRxejhJSGhGNnRVNEVXYUp6T3lkbFZKLUlnbWtoY1dsMGdRMWJFRUZPandSN3hkX01QaUwydFN6dmpVMjFhNVF4bVQ2eUtLRE1yTXNBY1hkOWdXVTBxdnhGS1NiQnNqTkJGY1lHaFR1TktTaFB2Ym5pSV9mRGpGNk9pc3p1b0VaM1MwQVVIN3B4TXVJa9IBuAFBVV95cUxORG1NejdFTVFiaXU5YVdwYmt1OGJ4X2FGRER1NTRYMnp3d0Q4YmVwSVdMbUV1V2xib2pjbWE2ZlR6c0I1Z2lqblBEalNPSExXOEFULXFoVUIxeTdyS0lDbEd6dGxrRmt6R2NWYlBwRnNTeFV5Uy1EQjdiUDNBUDE0QkRQd2FEWTR5eFF4bTJqLVp1LVZycXItNkdaVUF6SmlnSU0zVUExTjJwaHlBMDdhR3Atd2tFY0Rs?oc=5,,2026-01-14T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9bd3e867ea198086,Tunku Zain named new Tunku Panglima Besar of Negeri Sembilan. Tunku Zain named new Tunku Panglima Besar of Negeri Sembilan&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiugFBVV95cUxQN0hIUjFBQlQyVTEtSHhJRmMxR3FGVkhrRFpLNC12ZGRjLWROQmYwa0JoTDhZcl9pV3Z4dU1qLXVudExpWGNkZVVTdHRwSXIxc3FvMnRTa3o1TERzRGtFZ0xGX1I2ZGhBdWZweGM5TzJFUkJ0WUhTdnVPLWp4dXRZQ3hBNkFsTFpoMXNMb1dxR1dpRlRlRERwWWpSNTFXRzlnZHlvc1o5R08wN2tEYjdPNDdBNW4xTEZoRFHSAb8BQVVfeXFMTmVBOGh3anA1Tk9CYUR0VkduRnp0X1ZlaFdVbjhDSGk2LTJfclpQOFNsTENabE5KTnRoTk5JYnNkWE02SWpyaUl2WGJjYXd4U1JRRC1NOW0zYXdHOFk1dXZZYnpDVnJfaGc4M1l3YWRpR19HSjltMWduaWUxeXhCNVVHQTNwNHNsR3BiX1ZGVGpqX2VIVllKeTdlMmlYUTNrRnJ1NVhtdC1tempZR28yNThVdzluQWtBaFpxVEdiVjg?oc=5,,2026-06-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,30d06ba96eebfbf3,"Passed Over Once, Crowned Later: The Long Journey Of Negeri Sembilan's Tuanku Muhriz To The Throne. Passed Over Once, Crowned Later: The Long Journey Of Negeri Sembilan's Tuanku Muhriz To The Throne&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUUR1aUwyd1lLY0U0eVlPeEdhaWU0QU1RZ2tndDhNZkZVcks3UkF1ZGRJNnV6SFN2aXo3SXNoZzg4ZXZQOEhUeXkyeHM0T1N2Rm85NDZlNzRwdlBkb0d1dnp1dXRoM3hfSnM0RzU1dk9QUldmNzRCRUM3bGlidy1LcjktRy1FWjRua2lrOU5yUXhCcEdFNi1jekR1MzVHR25haXBJTUxfcmxhRDIyN3lReUtRVTQtdXptckFnTmVxRzVZaEF4Qm1fazdRN0xBT3lzd2NtX2gwRzZIM0NBOUI3RGJhVzZTdw?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,70da0ea666ca634f,Tunku Ali could be buying into CIMA. Tunku Ali could be buying into CIMA&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8zQV9PejBoa3hSSERqYXE1cHMyRmJyaTdwczcyNmZxVk8xMFV3VUk5alYtY2E4NFhBR2l1c1g2Wmg5emhYaDFUaXA2dUY2MGdQ?oc=5,,2025-07-14T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,31ea7dcce0bdcef7,"Honour unity govt deal till end of term, PKR man urges Umno. Honour unity govt deal till end of term, PKR man urges Umno&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMEVKNG5pQ091RzkxUXlYbkZkcWFrcXlrT05mb2V3Vlk4TE1VeWZ2ZGt6a0FLRy1QVFFpckJTdHp3YVhMbElXal9jSlY5c01XRml0SHVNQk90V0pLX2k4TDFRcDhRdkxkUjZxNWhJVUhDOW10MWdNalBaTVYxRXE4SGRMWVpuenBGTFdzdDJkMTVuQURlRzBjMGpkdFgtSXhLQlhlaG9qcHdVckVhUERCeHpTMnk1d09xWmY4?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9b93a1ba4d9d78ea,"In Johor, Anwar says politicians shouting ‘Long live Malays’ should walk the talk. JOHOR BAHRU, July 4 &mdash; Prime Minister Datuk Seri Anwar Ibrahim today criticised certain parties that frequently cha...",https://www.malaymail.com/news/malaysia/2026/07/04/in-johor-anwar-says-politicians-shouting-long-live-malays-should-walk-the-talk/226357,,2026-07-04T12:13:33+00:00,0,0,0,0,0.0,0,0.0
news,post,502357381ac4ef1e,The intangible dimension of Johor and Negeri Sembilan: A wake up call on rakyat’s perpetual quest for institutional coherence — Phar Kim Beng. JULY 4 &mdash; Much has been written about the coming state elections in Johor and Negeri Sembilan. Analysts have focuse...,https://www.malaymail.com/news/malaysia/2026/07/04/the-intangible-dimension-of-johor-and-negeri-sembilan-a-wake-up-call-on-rakyats-perpetual-quest-for-institutional-coherence-phar-kim-beng/226355,,2026-07-04T12:00:23+00:00,0,0,0,0,0.0,0,0.0
news,post,0fd1468e0ebda0f4,"Teo Nie Ching calls for harmonious campaigning after Pakatan materials vandalised in several Johor seats. KULAI, July 4 &mdash; Johor DAP chairman Teo Nie Ching has urged all parties to campaign in a harmonious manner after in...",https://www.malaymail.com/news/malaysia/2026/07/04/teo-nie-ching-calls-for-harmonious-campaigning-after-pakatan-materials-vandalised-in-several-johor-seats/226354,,2026-07-04T11:53:56+00:00,0,0,0,0,0.0,0,0.0
news,post,f28d37409cdbb491,"Anwar mulls raising STR aid and rejects claims Malays’ rights are under threat. KULAI, July 4 &mdash; Prime Minister Datuk Seri Anwar Ibrahim said he agreed to increase the amount of Sumbangan Tunai R...",https://www.malaymail.com/news/malaysia/2026/07/04/anwar-mulls-raising-str-aid-and-rejects-claims-malays-rights-are-under-threat/226353,,2026-07-04T11:46:29+00:00,0,0,0,0,0.0,0,0.0
news,post,b9c846d3655a6973,"Anwar questions ‘impatient’ dissolution of Johor assembly ahead of July 11 polls. KULAI, July 4 &mdash; Prime Minister Datuk Seri Anwar Ibrahim took a veld swipe at caretake Johor Menteri Besar Datuk On...",https://www.malaymail.com/news/malaysia/2026/07/04/anwar-questions-impatient-dissolution-of-johor-assembly-ahead-of-july-11-polls/226350,,2026-07-04T10:56:06+00:00,0,0,0,0,0.0,0,0.0
news,post,feef0a6390175604,"Economy Ministry: JS-SEZ master plan launch aligned with Malaysia-Singapore Leaders’ Retreat. KUALA LUMPUR, July 4 &mdash; The launch of the Johor-Singapore Special Economic Zone (JS-SEZ) Master Plan needs to be st...",https://www.malaymail.com/news/malaysia/2026/07/04/economy-ministry-js-sez-master-plan-launch-aligned-with-malaysia-singapore-leaders-retreat/226348,,2026-07-04T10:47:35+00:00,0,0,0,0,0.0,0,0.0
news,post,cc6537c24dc2962b,"Anwar defends Pakatan’s Johor push: ‘This is about helping the people’. KULAI, July 4 &mdash; Prime Minister Datuk Seri Anwar Ibrahim emphasised that the visit by Pakatan Harapan&rsquo;s (PH)...",https://www.malaymail.com/news/malaysia/2026/07/04/anwar-defends-pakatans-johor-push-this-is-about-helping-the-people/226342,,2026-07-04T09:45:20+00:00,0,0,0,0,0.0,0,0.0
news,post,79722883eb8ba41c,"Two rallies in Kota Kinabalu split over corruption claims and support for CM Hajiji. &nbsp;&nbsp;KOTA KINABALU, July 4 &mdash; Two separate marches took place in the state capital today, with one led by st...",https://www.malaymail.com/news/malaysia/2026/07/04/two-rallies-in-kota-kinabalu-split-over-corruption-claims-and-support-for-cm-hajiji/226341,,2026-07-04T09:32:02+00:00,0,0,0,0,0.0,0,0.0
news,post,81d4b579c0ce040a,"Food security drive: DPM Zahid vows 50pc import reduction by 2050, phased cuts already stabilising chicken prices. KOTA TINGGI, July 4 &mdash; The Ministry of Rural and Regional Development (KKDW) aims to reduce the country&rsquo;s dep...",https://www.malaymail.com/news/malaysia/2026/07/04/food-security-drive-dpm-zahid-vows-50pc-import-reduction-by-2050-phased-cuts-already-stabilising-chicken-prices/226337,,2026-07-04T09:20:45+00:00,0,0,0,0,0.0,0,0.0
news,post,7f22ffa3ee88713e,"Entertainment tax ‘destroying accessibility’: Groups say Malaysians deserve affordable concerts, theme parks. KUALA LUMPUR, July 4 &mdash; Several organisations representing Malaysia&rsquo;s entertainment, tourism and creative ind...",https://www.malaymail.com/news/malaysia/2026/07/04/entertainment-tax-destroying-accessibility-groups-say-malaysians-deserve-affordable-concerts-theme-parks/226332,,2026-07-04T09:00:43+00:00,0,0,0,0,0.0,0,0.0
news,post,ef2b7225ee300691,"PM Anwar declares war on support letters, says crony loans destroy agencies and entrepreneurs. PUTRAJAYA, July 4 &mdash; Prime Minister Datuk Seri Anwar Ibrahim stressed that the practice of using letters of support...",https://www.malaymail.com/news/malaysia/2026/07/04/pm-anwar-declares-war-on-support-letters-says-crony-loans-destroy-agencies-and-entrepreneurs/226331,,2026-07-04T08:27:30+00:00,0,0,0,0,0.0,0,0.0
news,post,4d4046f82c390be4,"Rembau police launch K9 hunt after reckless wrong‑way driver crashes, flees into palm oil plantation. REMBAU, July 4 &mdash; Police are on the hunt for a man who fled after allegedly driving recklessly and against the flow...",https://www.malaymail.com/news/malaysia/2026/07/04/rembau-police-launch-k9-hunt-after-reckless-wrongway-driver-crashes-flees-into-palm-oil-plantation/226328,,2026-07-04T08:19:40+00:00,0,0,0,0,0.0,0,0.0
news,post,3d1d72bb586b8903,"Thunderstorms, heavy rain forecast in parts of eight states until 6pm. &nbsp;&nbsp;KUALA LUMPUR, July 4 &mdash; The Malaysian Meteorological Department (MetMalaysia) has issued a warning of t...",https://www.malaymail.com/news/malaysia/2026/07/04/thunderstorms-heavy-rain-forecast-in-parts-of-eight-states-until-6pm/226327,,2026-07-04T07:37:10+00:00,0,0,0,0,0.0,0,0.0
news,post,f4bbc3f50633c304,"DBKL announces long-term road closures around Jalan U Thant from Monday. &nbsp;&nbsp;KUALA LUMPUR, July 4 &mdash;&nbsp;Several roads in the Jalan U Thant area will be temporarily closed to traf...",https://www.malaymail.com/news/malaysia/2026/07/04/dbkl-announces-long-term-road-closures-around-jalan-u-thant-from-monday/226325,,2026-07-04T07:30:32+00:00,0,0,0,0,0.0,0,0.0
