Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,7ff7a2dabc89b76c,Telescope Innovations Stock And Two AI Healthcare Plays To Watch. Telescope Innovations Stock And Two AI Healthcare Plays To Watch&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPNzVSU2tIbDBRbUpmNThrZHItZDFMM2swOW8wY2lfOHF6cGRCbmh2dVZ6ZjhTVnhuUHJVTG5YbkQ3VmxJWVFZNi16OHR3c1A5czlVU1RGQVpzOUVjQUFtYXRVQnl0UWF6WGlHeWZPU2lUWHc0TDhkaDFSdmJoZEE4amFFTVBfU2stSTZXUVh4YVV1Wl9TVjN6V3FvQ1FrWG14YkJjWk52Zk5zVjdBSzVjSHpPVXFNMTRaVFVRQzVOOGREc0RSZzlnSzVYTTNUQkVHRGl4X0ZvWHYxcTQ4YmVaV2ZlcFlBbUZPYWdSZ2x0Zy3SAfYBQVVfeXFMTjE2VTh6anV1YUtOeEpzV003UUJxcG42RnA3bGJObXMtRDdXeU9TWVR4REFlcEIxdWQxQ0VQZDRrbUpVMDM4VnYta3RjUmdmQ3RyeUowUy1kNG43NnRab2ZXUE5KSGZhMHpxXzgxXzNhczFXendEV244d1NTdWR5bjB1bkZhdmpGWGZja1RFd3JIMEdiUUtmUnZRWU10SEpYY2RIYmlPRWI4Z0o5Vl8yUEIzVlZjZWhLRlUtS0NIbVBYUUhtOUtUQmdvMnB6eVlMQUh6NjcteG5OUzJ6SGpFRk9UUC1hcGdud2IySFBxekhha2RQVmJ3?oc=5,,2026-06-17T15:56:12+00:00,0,0,0,0,0.0,0,0.0
news,post,54a20ede0bdbc8e9,Jazz Pharmaceuticals and AbCellera Announce Collaboration to Discover Next-Generation T-cell Engaging Multispecific Antibodies. Jazz Pharmaceuticals and AbCellera Announce Collaboration to Discover Next-Generation T-cell Engaging Multispecific Antibodies&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMijwJBVV95cUxQYkFXcXJKVlRaaVVzenFqM3JFMkNsSkxCQnhsVlRzRUFfaEtFOFdMRjJFUTJleEFLYlJHVTRvYm9EdGxhMFZEN2QyRVNWQkZoM2FEMW04aV82WHRkZEM5Z2lqMGpicThtcjNScGhnU3kybGtiRmxjZjZiX0RNb202SmloUE1NUVhCczJ2VFkzblBjR1ZVc0xCdV83WHV2NGZ5VUhaTUtpeUpndVpmd3hDSFZ6TDVOMTd1d3BsbGpkTUFtUjRwbjNXZGxFY3dreXNobUpzNnBvQ0FQUUlVa1RDZ2FLRVZqcm0xQm9Pc1VFQ2l1Ti1jdUVJbGo0T0pnOWg1SlVaVEdWMnNXNHZ6ZFNB?oc=5,,2026-06-17T11:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1cb9a29b86a2ad87,Sol de Janeiro Enters the World of Soccer as the Official Body Care and Celebration Partner of the Washington Spirit. Sol de Janeiro Enters the World of Soccer as the Official Body Care and Celebration Partner of the Washington Spirit&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMiggJBVV95cUxQalFja0FjNUh3ZDRUb2RHMWhEQVpJcTFPQ1lOQWdoQlVYeHlJaHdxZHg1elBDdjYwc2UxZkFrMVNwdEJ2Z1F2X2stS3dScTFyZVV6aEYwMzFFeDFVZ2hnMTd4OElNek1CR21xcGxYLThPRmlheDBKX1M3RzI2a0F4NVJtZ3JNdmVMTXJhR1RDRnRPYmtjRmh6MDBzYm45YTJ3c2sweFVKa0laSTFQdGlqeXVXV1M4Vkh1NEJ1ZnJMTF9hRU5xMk52c0JBaFdWZHRENldOMFNQLVFsX2tFYVhtVk1uYUUxd3hwRFdXdzlJWmkxWXhOby0tZjRDSktnZU1FUkE?oc=5,,2026-06-17T18:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9d7451a6d8f09e95,Origis raises US$900 million to fund 5GW of project development. Origis raises US$900 million to fund 5GW of project development&nbsp;&nbsp;PV Tech,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNWpGdWRNYkdMRmVhV09KUnhpaTEzQXZkSEo2SjBMTjh5NlU2MnZvaHdHLTlxU0REQ1JRcjEyaHBMSFpIY2pJWG9ENWFhc2VoZHhrRmFqZTVsNmxNd1RwcWZsamlBTFJORk1hTzNZQ1lXUlNWb3ktUW1qc0VuQmtoUHdRZzIzRUlmQk5lRGI3MTk?oc=5,,2026-06-19T16:11:20+00:00,0,0,0,0,0.0,0,0.0
news,post,fc6ea9b3daceaa61,3 Undervalued Small Caps In Global With Insider Action To Consider. 3 Undervalued Small Caps In Global With Insider Action To Consider&nbsp;&nbsp;simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWUN4OEg1bW1TYUh1TmEyYi1wSzhfYUdJTktMeklNdHZiYnNmeExDck1MVk9PQ1FHcXkwbldkNW56ZXJwTHNENVlidUxvSEJTR1BjUGZyemd3QTJuZUtwSnNJdGhIMDg4UmU2Sl9NczFvbW0zdHlHNmVRTi1nX3NTUC1kc1pwb3ZDdkxqY0tvZlJkMTBiYk11dkw4QnhDSmFubWwtUUlsTGZpa0JPSHlST2t3Vlh4QWJmdG9ZZjloMlczMGJPTmV4Slc5c1g3UGI3bGfSAdIBQVVfeXFMTllDeDhINW1tU2FIdU5hMmItcEs4X2FHSU5LTHpJTXR2YmJzZnhMQ3JNTFZPT0NRR3F5MG5XZDVuemVycExzRDVZYnVMb0hCU0dQY1Bmcnpnd0EybmVLcEpzSXRoSDA4OFJlNkpfTXMxb21tM3R5RzZlUU4tZ19zU1AtZHNacG92Q3ZMamNLb2ZSZDEwYmJNdXZMOEJ4Q0phbm1sLVFJbExmaWtCT0h5Uk9rd1ZYeEFiZnRvWWY5aDJXMzBiT05leEpXOXNYN1BiN2xn?oc=5,,2026-06-19T10:45:31+00:00,0,0,0,0,0.0,0,0.0
news,post,de999da5255463f8,TELUS Digital to Showcase AI-Powered Customer Experience Solutions at Customer Contact Week Las Vegas 2026. TELUS Digital to Showcase AI-Powered Customer Experience Solutions at Customer Contact Week Las Vegas 2026&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNanB1b1FWRE9QWDJ3UDVVOUwyNFdYWHJSTEZnOTVlbTdOcDNzbVdBMHdLRVN6SDlkV0Zhb2U1QXZkNEYxRmpMQ25uZ29weHJ3U2V5a2phcVBoTnlUVGZ5aXMyUk5JV0Y1YmwwVEVoTDVCSUtvU3VEN0N6VklzR0c3RDAxMS1VWXZycmtKbnU3ZENxVWNyQnd3U1RxWWEwYUdQbUVoNTJCa0h4WjB1b2lZb1llRE1PY0ZUb2NZeGhrNDFlWWpCTG1RcGpaNHdua1VlaUJFbjVjdlluRzlfWk1IM0o0UUI5YnhQTTVIb3ViWk9ZdDht?oc=5,,2026-06-16T10:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6904db8e90e2e525,Körber launches STEPLogic Tracker to help food companies prepare for FDA Food Traceability Requirements. Körber launches STEPLogic Tracker to help food companies prepare for FDA Food Traceability Requirements&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZl9PUktENUhCblp1YXFJOV9Gek5EMkw3UFdZT3BaTjA3ekJlTGJvbDEtdlptRFdlX1RrUUdLUExoYWpNTnlIY183cDJtWkRsM1Fab3hSU09UNlBzdTNHX01hR2tKdDRTX0UxNldFc25SYVZWYWxYWjRvVzh3Um5ERXUwTkZvODl0ZEZpcG5jMDFLTW1mRV9rb1k1ckNnSmxmbFlwRndXb3cxUWVoZ3FyVktpSDBQeGE0T01RaUc2U19wVFBLdXkxR3M5c003UzlNdGtCM3hkV0J4M3YxWkluaVNrbF9nTElLZ21oVGxhMXE?oc=5,,2026-06-17T18:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6753a5159dde24ed,"FOX CORPORATION TO ACQUIRE ROKU, INC.. FOX CORPORATION TO ACQUIRE ROKU, INC.&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMilgFBVV95cUxNcjJnY1E1c08wN1hsYmlDQ0Q0djVqU3pNWFo0TzRSeDNvLXJBdHA1dGhGdE9iQzI4ZzhHSml5UjdiVXZmYk5QM19xUWxYcmxvZVREVUVhaEhKQTZGMjlGQVQyX0xrOGFkd3kwQmduM2ZRR3dfZUlaNDR4Mm1pdFFtNGttT0Fua0d1X2dSNS1NWHAzNmZYMGc?oc=5,,2026-06-15T11:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cffdfbba76250178,"Swisslog appoints Robert Humphry Vice President of Sales, New Business. Swisslog appoints Robert Humphry Vice President of Sales, New Business&nbsp;&nbsp;PR Newswire",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOVm5rb0xhb09xeFg1X3kwb0k3MHZRbF9aM3VoQ091QWpGU1pUc2FsVF9aM2pFSFpiQnNseU01N19SSDJJckRmaEN3dUcyaVAxd01xWmM1Tkh0c0hzUmlMUkt5U0Q1NkJSd3U5M2wycEVOY1pGWTJyZ1NpN2RQMjRXUGxZTlczOXZ3bEtaeHh1NEFETl9mZXpNYVdRVHZrbmRicjJYb09zd20wVl9vam9GVUhUVXJ1eDk4Nm53UFIzbmUtVHc?oc=5,,2026-06-17T14:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,774cc4b9cc40225b,Colibri Group Announces Acquisition of Audirie to Advance AI-Enabled Professional Learning. Colibri Group Announces Acquisition of Audirie to Advance AI-Enabled Professional Learning&nbsp;&nbsp;PR Newswire,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSXM2LTZ3WjN2RnpVcnRLYUgwZElMdGV0ZlJnUXpMM3JuM293anc3M1ozNUNFeUtuS0xTU1ZXc25jcnlVcGNkYjBEd0FlVGdlUHlRSlBQY2ZwSFBfOVBNNGgwckFPOWd4cDl6ODJJU0RuMVVnM2ljR19ESm9EWjdka3BJZ2pwakZPU3NSU0pXeU4zZmd3a3pUSUwySDRtaDVtZzFta2tFZm9oZGd2VXV2R2VxNW1YbXpuN1pYWF9Bekk0d1dSaUo5cXVoUzB1czE1VXVQbWNkRkI5NkFxMVA4?oc=5,,2026-06-17T15:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,25dc02afd2b318fc,"Fox Corporation to Acquire Roku, Inc.. Fox Corporation to Acquire Roku, Inc.&nbsp;&nbsp;Wilson County Source",https://news.google.com/rss/articles/CBMidkFVX3lxTE11dXdlQVRZYnNBS3JkTlNUWFpEbzkyN2RLSU9VdHphc1B5TVJCVDY4cTVrX3lVOEFDODhPWHVtWXVNWWdUMU1pbGdtSEk3WHRQZ01ubVdCaklFQmd5ZkJJeHQ2UlZHeWZiU19EbV9fSTZaLV9ybVHSAXtBVV95cUxOVVNGWjJnVnlvRW51RC0zVU5oY09jX1NwSkQyVVFneGl5QVZWdHdMdDZrU19XSGN5czIybERxd25LRkx6R21VTEx1QTNWYW11WEhSNVpJS1BMSG1iUFc3dng2dUJYSFk5dTZWQWhBdURWdXBMUFhIbmd5S3M?oc=5,,2026-06-15T12:23:57+00:00,0,0,0,0,0.0,0,0.0
news,post,034976cdddb39c21,Angelina Jolie Says Couture Changed How She Sees Life. Angelina Jolie Says Couture Changed How She Sees Life&nbsp;&nbsp;jdjournal.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPU3E3bXB4X2IwYXVvT0JMTE11d0N5VWNjZ2F6d0pnVGMyZ0RlV0lPMU5ELWh1Yl9OTnRseDJLV0QydlNUOHVRQWE5X1psRGJkbF96SEtUNXFBejRIT0dGb0FTOVZMODhMV0d1Rzh4ckVsV3pfREVJQXhKR1VwUEYyS0NaeGZvX2pCOVBxYURFN3IxamthWFE?oc=5,,2026-06-17T09:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6a27a06c5bcd8998,"PRN Johor: Amanah tekad rampas semula Parit Yaani, Kota Iskandar. PRN Johor: Amanah tekad rampas semula Parit Yaani, Kota Iskandar&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBOd1djNU9XWDVNdG1GR2hNZlVLT3dfRWlCWFJ5TU5zOTcteDFGN2RBN2ZWRzhfbndQMm45dkdJT1dvMEt0emdzcA?oc=5,,2026-06-19T22:13:49+00:00,0,0,0,0,0.0,0,0.0
news,post,ba999f006fbedf90,"PRN Johor: MIC pertahan 2 kerusi, tukar kawasan dengan Umno. PRN Johor: MIC pertahan 2 kerusi, tukar kawasan dengan Umno&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE5SeFpMM3cwMXdWSW9weUswQ3ZrUHlMVXZtQWRBdUJmTjl1UXZ6ck1FMDdhZmpWempvTWN5T0xGakl4NnFhVFZYRg?oc=5,,2026-06-19T18:27:19+00:00,0,0,0,0,0.0,0,0.0
news,post,b964fca118453f5c,"PN mesyuarat Isnin bincang isu logo, calon PRN N Sembilan, Johor. PN mesyuarat Isnin bincang isu logo, calon PRN N Sembilan, Johor&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBBbXhUbU5ScGZXamtpQzkydk1TOEtXVi1qZTRyVDhEejJLTERLaFJhcl91RnVaM2RuUmdjaDZhV0Z1Q2lUWTZ3Sg?oc=5,,2026-06-19T10:11:50+00:00,0,0,0,0,0.0,0,0.0
news,post,410c41f8c123913f,"Pejuang akan tanding PRN Johor, NS. Pejuang akan tanding PRN Johor, NS&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1mOFBUN29KLWhfZGhqcDlMUW9hV3NmWEs5emZUODRCSVNKUTY2cG1BbU1lMUJvYjhuYW1YQXZpQkNxd1hxNUhfYg?oc=5,,2026-06-16T23:25:54+00:00,0,0,0,0,0.0,0,0.0
news,post,470347203b5cea54,"‘Move forward’, PAS Johor tiada masalah Bersatu ada kawan baharu. ‘Move forward’, PAS Johor tiada masalah Bersatu ada kawan baharu&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBWTmtsMHFZdUd2VFRCRUNDSFZ1T1BiSmliQms4VmFUdnlma2JQYllONkl6dXZGUi1xNXdzN1hZRmxacW1QRFIzNw?oc=5,,2026-06-16T11:32:47+00:00,0,0,0,0,0.0,0,0.0
news,post,1ed21d151838d078,"Muda–Bersatu ‘baik’ di Johor, kerjasama masih belum muktamad. Muda–Bersatu ‘baik’ di Johor, kerjasama masih belum muktamad&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE5CTTU4cDdTa28zQ05LUHl4MDVtOUdYZmRaTkttX0J4NkJSWmYwWVpVeDNBY1IxdXdhTm85M0I5NTZkOXBLU3BlTA?oc=5,,2026-06-18T19:22:51+00:00,0,0,0,0,0.0,0,0.0
news,post,c57952b2661183f9,"Tiong hadir ceramah PH atas kapasiti peribadi, bukan wakili GPS. Tiong hadir ceramah PH atas kapasiti peribadi, bukan wakili GPS&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE1JbFdBanloa1NSTjZ5aS0yNVZrLVNYbDhYa2MzSE01Smttek9JZDE5ZjZoUnJmeWROUEpRVnRGUWRxUlFpY0hCaQ?oc=5,,2026-06-16T13:42:10+00:00,0,0,0,0,0.0,0,0.0
news,post,49defcacbdef2fda,"Impian ’36-0′ Sanusi, tak mustahil kerusi Bersatu ditawan PAS, kata penganalisis. Impian ’36-0′ Sanusi, tak mustahil kerusi Bersatu ditawan PAS, kata penganalisis&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBFUzBHdzhYcHlrNHZvbExIMDd6QUhKeXAxWTNtNzl0dEJQUWR3TC1Ndl9OTER3eUd4VWs0SWIxdlVMOUZNNjFqMw?oc=5,,2026-06-19T14:22:42+00:00,0,0,0,0,0.0,0,0.0
news,post,64a74fba14a3c0e7,"DAP umum Nor Zulaila tanding Tiram, Lee di Johor Jaya. DAP umum Nor Zulaila tanding Tiram, Lee di Johor Jaya&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE8zTGlKbmpVRmdpMk0yMkNvSmZaajlJa1lGWklWUDEyWHJ4N25NdkRFejRoV2h1Q20tZi1zdWoxY0F5aWtMT3BVTQ?oc=5,,2026-06-20T08:35:46+00:00,0,0,0,0,0.0,0,0.0
news,post,af953015ef502dcf,"Jangan ‘biar kawan kalah’, Mat Sabu seru ahli menangkan semua calon. Jangan ‘biar kawan kalah’, Mat Sabu seru ahli menangkan semua calon&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE01Vl9vbmstcDYwUEpNZ1hFeHFxMkVteWNERzlXQXowM2x5OWNGcXdkZmdnMEFWc2tHelZyOFAyZ3NuTHdEN0w3bQ?oc=5,,2026-06-20T00:00:10+00:00,0,0,0,0,0.0,0,0.0
news,post,9883f236fe37ca6b,"THE WEEKND KICKS OFF EUROPEAN LEG OF RECORD-BREAKING AFTER HOURS TIL DAWN TOUR WITH TWO SOLD-OUT SHOWS AT COPENHAGEN'S PARKEN STADIUM. €1 From Every Ticket Sold Across the European Tour Supports the World Food Programme Through the XO Humanitarian Fund and Global Citizen Hi Res photos:www.gettyimages.co.uk/search/events/776514872PHOTO CREDIT: Samir Hussein/Getty Images COPENHAGEN, Denmark, June 21, 2026 /PRNewswire/ &#8212; The Weeknd launched the European leg of his tour with the Denmark stop of his record-breaking After Hours Til [&#8230;]
The post THE WEEKND KICKS OFF EUROPEAN LEG OF RECORD-BREAKING AFTER HOURS TIL DAWN TOUR WITH TWO SOLD-OUT SHOWS AT COPENHAGEN&#039;S PARKEN STADIUM appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/21/the-weeknd-kicks-off-european-leg-of-record-breaking-after-hours-til-dawn-tour-with-two-sold-out-shows-at-copenhagens-parken-stadium/,,2026-06-21T04:57:00+00:00,0,0,0,0,0.0,0,0.0
news,post,48208ba05739a930,"Harmonious Horse International Exhibition Tour Gallops into Tamar Park, Becoming New Community Landmark in Hong Kong. HONG KONG, June 21, 2026 /PRNewswire/ &#8212; Following its successful debut at the Hong Kong Cultural Centre in Tsim Sha Tsui, the Harmonious Horse International Exhibition Tour, organised by the DC Charity Foundation and presented by The Hong Kong Jockey Club, has moved to Tamar Park in Admiralty. An official opening ceremony was held on June [&#8230;]
The post Harmonious Horse International Exhibition Tour Gallops into Tamar Park, Becoming New Community Landmark in Hong Kong appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/21/harmonious-horse-international-exhibition-tour-gallops-into-tamar-park-becoming-new-community-landmark-in-hong-kong/,,2026-06-21T03:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7f185460519dbc04,"'Saya baru pergi Negeri Sembilan hari itu. Johor, ya insya-Allah...' - Nurul Izzah. KUALA LUMPUR: Timbalan Presiden PKR, Nurul Izzah Anwar akan menghadiri majlis pengumuman calon Pakatan Harapan (PH) bagi Pilihan Raya (PRN) Johor ke-16 di Bukit Gambir, Tangkak, malam esok.",https://www.bharian.com.my/berita/nasional/2026/06/1575273/saya-baru-pergi-negeri-sembilan-hari-itu-johor-ya-insya-allah-nurul,,2026-06-21T13:02:21+00:00,0,0,0,0,0.0,0,0.0
news,post,47454b17192fac99,"PRN Johor: PH umum senarai calon di Bukit Gambir esok. JOHOR BAHRU: Pengerusi Pakatan Harapan (PH), Datuk Seri Anwar Ibrahim akan menghadiri majlis pengumuman calon bagi Pilihan Raya Negeri (PRN) Johor ke-16 di Bukit Gambir, Tangkak, esok.",https://www.bharian.com.my/berita/nasional/2026/06/1575224/prn-johor-ph-umum-senarai-calon-di-bukit-gambir-esok,,2026-06-21T11:55:25+00:00,0,0,0,0,0.0,0,0.0
news,post,1fde27b514eb874d,PRN Johor: AMANAH yakin menang 6 daripada 10 DUN ditandingi di zon utara - Aminolhuda. BATU PAHAT: AMANAH yakin mampu memenangi sekurang-kurangnya enam daripada 10 kerusi Dewan Undangan Negeri (DUN) yang bakal ditandingi wakil parti itu di zon utara pada Pilihan Raya Negeri (PRN) Johor bulan depan.,https://www.bharian.com.my/berita/nasional/2026/06/1575172/prn-johor-amanah-yakin-menang-6-daripada-10-dun-ditandingi-di-zon,,2026-06-21T10:22:46+00:00,0,0,0,0,0.0,0,0.0
news,post,69a7f23c9c41477d,AMANAH akur 'hilang' DUN Puteri Wangsa kepada PKR. BATU PAHAT: Parti Amanah Negara (AMANAH) Johor terpaksa akur kerana ‘hilang’ kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa yang diserahkan kepada PKR pada Pilihan Raya Negeri (PRN) bulan depan.,https://www.bharian.com.my/berita/politik/2026/06/1575159/amanah-akur-hilang-dun-puteri-wangsa-kepada-pkr,,2026-06-21T10:01:58+00:00,0,0,0,0,0.0,0,0.0
news,post,8ff62062235bd9bf,"PH umum calon PRN Johor di Bukit Gambir esok - Anwar. Johor Bahru: Pengerusi Pakatan Harapan (PH) Datuk Seri Anwar Ibrahim akan menghadiri majlis pengumuman calon bagi Pilihan Raya Negeri (PRN) Johor ke-16 di Bukit Gambir, Tangkak, esok.",https://www.hmetro.com.my/mutakhir/2026/06/1373010/ph-umum-calon-prn-johor-di-bukit-gambir-esok-anwar,,2026-06-21T12:05:03+00:00,0,0,0,0,0.0,0,0.0
news,post,985aec47b200b963,PRN Johor: AMANAH yakin menang 6 DUN di zon utara. Batu Pahat: Parti Amanah Negara (AMANAH) yakin memenangi sekurang-kurangnya enam daripada 10 kerusi Dewan Undangan Negeri (DUN) yang ditandingi di zon utara pada Pilihan Raya Negeri (PRN) Johor bulan depan.,https://www.hmetro.com.my/mutakhir/2026/06/1372978/prn-johor-amanah-yakin-menang-6-dun-di-zon-utara,,2026-06-21T10:54:51+00:00,0,0,0,0,0.0,0,0.0
news,post,2e1087e39c3463ee,BERSAMA umum calon PRN Johor Jumaat depan. Kota Bharu: Parti Bersama Malaysia (BERSAMA) pimpinan Datuk Seri Rafizi Ramli serta Nik Nazmi Nik Ahmad akan mengumumkan calonnya bagi Pilihan Raya Negeri (PRN) Johor pada Jumaat depan.,https://www.hmetro.com.my/mutakhir/2026/06/1372967/bersama-umum-calon-prn-johor-jumaat-depan,,2026-06-21T10:11:13+00:00,0,0,0,0,0.0,0,0.0
news,post,874a6fa132d3a3e1,AMANAH akur 'hilang' DUN Puteri Wangsa kepada PKR. Batu Pahat: Parti Amanah Negara (AMANAH) Johor akur kerana ‘hilang’ kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa yang diserahkan kepada PKR pada Pilihan Raya Negeri (PRN) pada bulan depan.,https://www.hmetro.com.my/mutakhir/2026/06/1372963/amanah-akur-hilang-dun-puteri-wangsa-kepada-pkr,,2026-06-21T10:01:03+00:00,0,0,0,0,0.0,0,0.0
news,post,9477a83119c3f1e5,"Jadikan pilihan raya medan semai perpaduan – Khaled Nordin. KOTA TINGGI: Tempoh berkempen sepanjang Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan perlu dijadikan platform menyemai perpaduan antara rakyat berbilang kaum dan bukan medan menyemai kebencian. Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin sehubungan itu berkata, semua parti politik yang terlibat perlu menjadikan demokrasi sebagai platform menawarkan idea dan menyelesaikan masalah rakyat. &#8220;Kita ... Read more
The post Jadikan pilihan raya medan semai perpaduan &#8211; Khaled Nordin appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/06/jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin/?utm_source=rss&utm_medium=rss&utm_campaign=jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin,,2026-06-21T04:35:58+00:00,0,0,0,0,0.0,0,0.0
news,post,4b8bb8c150b00cb4,"Kerusi DUN Puteri Wangsa milik PKR – Amanah Johor. BATU PAHAT: Pertikaian kerusi Dewan Undangan Negeri (DUN) Puteri Wangsa antara Parti Amanah Negara (Amanah) dan PKR selesai apabila kepimpinan tertinggi Pakatan Harapan (PH) membuat keputusan akhir. Pengerusi Amanah Johor, Aminolhuda Hassan berkata, pihaknya akur kerusi DUN Puteri Wangsa itu akan ditandingi calon PKR menjelang Pilihan Raya Negeri (PRN) Johor. &#8220;Tidak mengapa, kita akur dengan ... Read more
The post Kerusi DUN Puteri Wangsa milik PKR &#8211; Amanah Johor appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/06/kerusi-dun-puteri-wangsa-milik-pkr-amanah-johor/?utm_source=rss&utm_medium=rss&utm_campaign=kerusi-dun-puteri-wangsa-milik-pkr-amanah-johor,,2026-06-21T04:07:37+00:00,0,0,0,0,0.0,0,0.0
