Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_443	Malaysia koordinasi bantuan kemanusiaan ke Myanmar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.5818	0
News	News Article	news_article_444	Sheikh Dr Ekrima hargai bantuan Malaysia kepada Baitulmaqdis | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9924	0
News	News Article	news_article_445	Malaysia selaras bantuan kemanusiaan ke Myanmar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9675	0
News	News Article	news_article_446	Malaysia sedia tawar bantuan melalui MTCP, perkukuh kerjasama dengan Guinea-Bissau – PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9683	0
News	News Article	news_article_447	Penjawat awam Perak terima bantuan khas raya RM1,500.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9959	0
News	News Article	news_article_448	Malaysia, Vietnam sepakat teruskan bantuan kemanusiaan di Myanmar tanpa sekatan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9563	0
News	News Article	news_article_449	Malaysia koordinasi bantuan kemanusiaan ke Myanmar pasca gempa bumi.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9401	0
News	News Article	news_article_450	Thailand hargai bantuan Malaysia selesai isu sempadan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.4693	0
News	News Article	news_article_451	Malaysia hargai komitmen pentadbiran Myanmar elak pertempuran, tumpuan usaha bantuan kemanusiaan – PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9838	0
News	News Article	news_article_452	Malaysia sertai fasa kedua operasi bantuan kemanusian ke Gaza.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.6269	0
News	News Article	news_article_453	Malaysia sumbang RM1.5 juta bantuan kemanusiaan kepada Lubnan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9918	0
News	News Article	news_article_454	Malaysia sedia salur bantuan kewangan kepada Lubnan - PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9966	0
News	News Article	news_article_455	Gempa Myanmar-Thailand: Malaysia sedia hulur bantuan kemanusiaan.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.4147	0
News	News Article	news_article_456	Ribuan penduduk Gaza serbu agihan bantuan dikendalikan agensi AS.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9844	0
News	News Article	news_article_457	Pelajar IPT terima bantuan Mahasiswa Perak Sejahtera.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9914	0
News	News Article	news_article_458	Palestin zahir penghargaan kepada Malaysia atas bantuan diberikan | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9966	0
News	News Article	news_article_459	10 kontena bantuan dari rakyat Malaysia berjaya tembusi Gaza.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9410	0
News	News Article	news_article_460	Malaysia kutuk sekatan Israel terhadap bantuan kemanusiaan ke Gaza.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9129	0
News	News Article	news_article_461	AS salur RM442,817 untuk bantuan banjir di Malaysia.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9224	0
News	News Article	news_article_462	Malaysia Salur RM45 Juta, 5,000 Tan Bantuan Kemanusiaan Ke Gaza.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9036	0
News	News Article	news_article_463	Malaysia, Filipina senada bantuan kemanusiaan ke Myanmar perlu disalur tanpa sekatan - Anwar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.7809	0
News	News Article	news_article_464	Malaysia pastikan bantuan ke Myanmar disampaikan pada masa tepat.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9942	0
News	News Article	news_article_465	10 kontena bantuan Malaysia sudah masuk ke Gaza.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.7854	0
News	News Article	news_article_466	Malaysia–Vietnam sepakat teruskan bantuan ke Myanmar, usaha selesaikan isu tarif AS.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9615	0
News	News Article	news_article_467	Gempa bumi: Malaysia hantar bantuan ke Myanmar, Thailand.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.6796	0
News	News Article	news_article_468	Malaysia Hantar Bantuan Ke Myanmar, Thailand #MGFlash.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9915	0
News	News Article	news_article_469	Malaysia gesa bantuan kemanusiaan segera disalur kepada Palestin | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9850	0
News	News Article	news_article_470	Tragedi Putra Heights: Takaful Malaysia salur bantuan RM100,000, percepat proses tuntutan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9945	0
News	News Article	news_article_471	Takaful Malaysia sumbang RM500,000 untuk Misi Bantuan Banjir Jakim.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9518	0
News	News Article	news_article_472	Bantuan YKM akan disalur secara bulanan mulai tahun depan - Ismail Sabri.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9788	0
News	News Article	news_article_473	Pakistan zahir simpati, hulur bantuan banjir kepada Malaysia.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9652	0
News	News Article	news_article_474	Kebakaran gas Putra Heights: Petronas Gas terus salur bantuan untuk mangsa.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.7775	0
News	News Article	news_article_475	Myanmar komited teruskan gencatan senjata, Malaysia sedia bantuan kemanusiaan- PM.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9414	0
News	News Article	news_article_476	Bantuan Kepada Baitulmuqaddis: Sheikh Dr Ekrima Zahir Penghargaan Kepada Malaysia.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8682	0
News	News Article	news_article_477	Starbucks Malaysia sumbang RM250,000 kepada Tabung Bantuan Palestin.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9118	0
News	News Article	news_article_478	Malaysia akan sediakan bantuan pendidikan, kesihatan di Baitulmaqdis - PM | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9943	0
News	News Article	news_article_479	Bantuan Tunai 2025: Semakan Status Layak / Tidak STR & SARA.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9669	0
News	News Article	news_article_480	Dewan Rakyat: Malaysia terus salur bantuan ke Gaza.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.6330	0
News	News Article	news_article_481	SYUKUR Sabah – Program Sentuhan Kasih Rakyat 2025.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8948	0
News	News Article	news_article_482	Malaysia Kutuk Sekatan Israel Terhadap Bantuan Kemanusiaan Ke Gaza.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9927	0
News	News Article	news_article_483	Malaysia Hantar Pasukan NADMA Bagi Bantu Usaha Bantuan Gempa Bumi Di Myanmar.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8251	0
News	News Article	news_article_484	Gempa bumi di Myanmar dan Thailand: Malaysia sedia hulur bantuan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.7586	0
News	News Article	news_article_485	Orang ramai diingatkan jangan terpedaya mesej palsu bantuan STR.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9475	0
News	News Article	news_article_486	Malaysia, Vietnam Sepakat Teruskan Bantuan Kemanusiaan Di Myanmar Tanpa Sekatan.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9736	0
News	News Article	news_article_487	Malaysia, ASEAN dukung usaha bantuan kemanusiaan di Myanmar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9945	0
News	News Article	news_article_488	Malaysia Antara Negara Terawal Hulur Bantuan Kepada Myanmar Atas Semangat ASEAN - KSN.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9948	0
News	News Article	news_article_489	Malaysia sedia salur bantuan kewangan kepada Lubnan | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9965	0
News	News Article	news_article_490	Malaysia sambut baik kenyataan bersama negara penderma supaya bantuan ke Gaza disegerakan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9804	0
News	News Article	news_article_491	Malaysia Hulur Bantuan RM10 Juta Kepada Myanmar • Tiga Penguat Kuasa DBKL Direhat Sementara #MGFlash.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9559	0
News	News Article	news_article_492	Agihan Bantuan Awal Persekolahan bermula 13 Januari.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9931	0
News	News Article	news_article_493	Yayasan Keluarga Malaysia naikkan bantuan kepada keluarga terjejas Covid-19.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9935	0
News	News Article	news_article_494	Malaysia-Vietnam sepakat bantuan kemanusiaan Myanmar diteruskan tanpa sekatan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9353	0
News	News Article	news_article_495	Ukraine rayu Malaysia hulur bantuan kemanusiaan | Sinar Harian.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9786	0
News	News Article	news_article_496	Banjir: Timor-Leste zahir simpati, sedia tawar bantuan kepada Malaysia | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9551	0
News	News Article	news_article_497	Bekas pelajar MRSM dapat 9A sebak terima bantuan lesen percuma.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9966	0
News	News Article	news_article_498	APM siap sedia sertai misi kemanusiaan di Myanmar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9901	0
News	News Article	news_article_499	Banjir: Malaysia terima bantuan kemanusiaan daripada Pakistan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9840	0
News	News Article	news_article_500	Malaysia hantar pasukan sokong bantuan kemanusiaan di Myanmar.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9795	0
News	News Article	news_article_501	GPM Malaysia Lancar Rayuan Bantuan Musim Sejuk Untuk Gaza, Syria.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8216	0
News	News Article	news_article_502	Kebakaran saluran gas: Bantuan RM5,000 kepada mangsa, Berita Malaysia.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9278	0
News	News Article	news_article_503	Netizen Indo Minta Bantuan Rakyat Malaysia Buli Kerajaan Indonesia.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.8711	0
News	News Article	news_article_504	Pasukan HADR Malaysia hantar bantuan untuk mangsa Taufan Trami di Filipina.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9822	0
News	News Article	news_article_505	Thailand, Malaysia selaras dengan Myanmar kendalikan bantuan gempa bumi.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8630	0
News	News Article	news_article_506	Banjir: Pesawat kargo bawa bantuan kemanusiaan Pakistan selamat tiba di Malaysia.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8995	0
News	News Article	news_article_507	Nahas FRU: JKM teliti bantuan agensi disalurkan kepada waris.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9912	0
News	News Article	news_article_508	Gempa bumi Myanmar: Negara ASEAN akan hantar lebih banyak bantuan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9615	0
News	News Article	news_article_509	"Bantuan Malaysia Untuk Gaza: ""Setitis Air Di Lautan"" Atau Suatu Talian Hayat?. Anwar Ibrahim, Perdana Menteri, Palestin, Gaza, bantuan, Bosnia."	Positive	7 Feb 2025	0	0	0	0	0.9573	0
News	News Article	news_article_510	PMR 2025 Sabah: Pelbagai bantuan atasi kemiskinan disediakan - Ewon. Program MADANI Rakyat (PMR) 2025 Sabah mampu memainkan peranan sebagai platform untuk rakyat negeri ini mendapatkan pelbagai peluang dan...	Positive	Sebulan yang lalu	0	0	0	0	0.9952	0
News	News Article	news_article_511	Gempa Bumi: Malaysia Hantar Bantuan Kemanusiaan, Sertai SAR Di Myanmar, Thailand - TPM Ahmad Zahid. gempa bumi, Thailand, Myanmar, SAR, SMART, NADMA, Ahmad Zahid Hamidi.	Neutral	29 Mac 2025	0	0	0	0	0.9732	0
News	News Article	news_article_512	Jumlah Bantuan Kemanusiaan Ke Gaza Merosot 50 Peratus - IRM. 20/03/2025 11:36 PM. Timbalan Ketua Pengarang Perkhidmatan Berita Pertubuhan Berita Nasional Malaysia (Bernama) Nasriah Darus (empat kanan) bergambar dengan...	Neutral	20 Mac 2025	0	0	0	0	0.9930	0
News	News Article	news_article_513	RON95: K'jaan pilih kad pengenalan berbanding bantuan tunai. PARLIMEN | Menurut Rafizi, penyasaran subsidi dengan kaedah lebih berkesan kawal kenaikan harga barangan.	Positive	12 Nov 2024	0	0	0	0	0.9939	0
News	News Article	news_article_514	Angkasa peruntuk hampir RM1 juta laksana CSR, bantuan Ramadan | Sinar Harian. SUNGAI BULOH - Angkatan Koperasi Kebangsaan Malaysia Berhad (Angkasa) memperuntukkan hampir RM1 juta bagi inisiatif melaksanakan program...	Positive	23 Mac 2025	0	0	0	0	0.9961	0
News	News Article	news_article_515	'Kamu kan kerajaan': DAP dikecam lancar kutipan derma untuk mangsa kebakaran Putra Heights. Ahli Parlimen Puchong Yeo Bee Yin turut jadi sasaran selepas pengumuman bantuan setakat RM1,000 kepada keluarga yang mengalami 'kerugian...	Negative	2 Apr 2025	0	0	0	0	0.8823	0
News	News Article	news_article_516	RM75.5 juta bantuan pendidikan Sabah. Kota Kinabalu: Sabah memperuntukkan RM75.5 juta tahun ini bagi melaksanakan 13 inisiatif bantuan pendidikan kepada pelajar, sekolah,...	Positive	14 Mac 2025	0	0	0	0	0.9967	0
News	News Article	news_article_517	GPM Malaysia Lancar Rayuan Bantuan Musim Sejuk Untuk Gaza, Syria. Seorang lelaki Palestin yang kehilangan tempat tinggal membersihkan khemahnya yang dinaiki air berikutan hujan lebat di Deir Al-Balah,...	Positive	31 Dis 2024	0	0	0	0	0.9910	0
News	News Article	news_article_518	"Bantuan Malaysia Untuk Gaza: ""Setitis Air Di Lautan"" Atau Suatu Talian Hayat?. 07/02/2025 12:44 PM. Kredit: Reuters. Pengerusi Pertubuhan Berita Nasional Malaysia (Bernama), Datuk Seri Wong Chun Wai. Oleh Wong Chun Wai."	Neutral	7 Feb 2025	0	0	0	0	0.9932	0
News	News Article	news_article_519	Malaysia Salur RM10 Juta Bantuan Kemanusiaan Kepada Myanmar - PM Anwar. Seramai 50 anggota dan pegawai Pasukan Mencari dan Menyelamat Khas Malaysia (SMART) berlepas ke Naypyidaw, Myanmar pagi ini bagi misi...	Positive	30 Mac 2025	0	0	0	0	0.9951	0
News	News Article	news_article_520	Pasukan HADR Malaysia Hantar Bantuan Untuk Mangsa Taufan Trami Di Filipina. Malaysia, Filipina, HADR, Taufan Tropika, bekalan bantuan.	Positive	28 Okt 2024	0	0	0	0	0.9697	0
News	News Article	news_article_521	Bantuan Palestin: Malaysia Hanya Sebuah Negara Kecil, Berjiwa Besar. Seramai 41 pesakit dan 86 orang awam Palestin yang cedera akibat konflik di Gaza yang diterbangkan dari Pangkalan Udara Al Maza, di Kaherah,...	Positive	21 Ogo 2024	0	0	0	0	0.6898	0
News	News Article	news_article_522	Malaysia Hantar Pasukan NADMA Bagi Bantu Usaha Bantuan Gempa Bumi Di Myanmar. Malaysia, Myanmar, NADMA, gempa bumi, Wisma Putra.	Neutral	29 Mac 2025	0	0	0	0	0.7872	0
News	News Article	news_article_523	Malaysia Hantar 50 Anggota Pasukan Bantuan Kemanusiaan Ke Myanmar Susulan Gempa Bumi. Malaysia, Myanmar, NADMA, gempa bumi, Wisma Putra, ASEAN.	Neutral	29 Mac 2025	0	0	0	0	0.8316	0
News	News Article	news_article_524	Di Tengah-tengah Krisis, Malaysia Himpun ASEAN Ke Arah Keamanan Dan Bantuan Di Myanmar. GAMBAR ARKIB: Ahli Pasukan Tindak Balas Kecemasan Antarabangsa Palang Merah China bekerja di sebuah bangunan kediaman yang runtuh berikutan...	Neutral	8 Apr 2025	0	0	0	0	0.9656	0
News	News Article	news_article_525	Malaysia Sampaikan Penghargaan Kepada Poland Yang Salur Bantuan Ke Gaza. 10/06/2025 03:50 PM. Perdana Menteri Datuk Seri Anwar Ibrahim (kanan) pada sidang media bersama Presiden Poland Andrzej Duda bersempena lawatan rasmi...	Neutral	Seminggu yang lalu	0	0	0	0	0.9907	0
News	News Article	news_article_526	Ramanan Serah Bantuan Kewangan RM1.4 Juta Kepada Lapan Koperasi Komuniti India. 13/02/2025 08:43 PM. KUALA LUMPUR, 13 Feb (Bernama) -- Timbalan Menteri Pembangunan Usahawan dan Koperasi Datuk Seri R. Ramanan hari ini menyampaikan...	Neutral	13 Feb 2025	0	0	0	0	0.9940	0
News	News Article	news_article_527	Rakyat Ukraine di Malaysia bimbangkan tanah air mereka, rayu bantuan masyarakat dunia. 02/03/2022 09:07 PM. Natalya Bronzova. Oleh Nabilah Salleh and V.Sankara. KUALA LUMPUR, 2 Mac -- Musnah! Kata-kata penuh emosi yang diluah dan dikongsi oleh...	Neutral	2 Mac 2022	0	0	0	0	0.4125	0
News	News Article	news_article_528	Gempa Bumi: Misi bantuan kemanusiaan pertama Malaysia ke Syria berlepas malam ini. 18/02/2023 11:55 PM. SUBANG, 18 Feb (Bernama) -- Misi penghantaran bantuan kemanusiaan pertama Malaysia ke Syria yang dilanda gempa bumi awal bulan ini,...	Neutral	18 Feb 2023	0	0	0	0	0.9930	0
News	News Article	news_article_529	McDonald’s Malaysia Membayar Zakat Perniagaan Berjumlah RM2 Juta Bagi Tahun 2021. PUTRAJAYA, 16 November 2021 - McDonald's Malaysia membayar zakat perniagaan berjumlah RM2 juta kepada semua 14 negeri di Malaysia.	Positive	17 Nov 2021	0	0	0	0	0.9954	0
News	News Article	news_article_530	'Bantuan veteran permotoran ikut kemampuan MAM' | Sinar Harian. PERSATUAN Sukan Bermotor Malaysia (MAM) sentiasa komited untuk memberikan sokongan dan bantuan kepada bekas pelumba negara yang menghadapi...	Positive	16 Jan 2025	0	0	0	0	0.9964	0
News	News Article	news_article_531	Ebit Liew mula agih bantuan di Sabah. Rombongan sukarelawan Pertubuhan Kasih Umat Malaysia yang dinaungi pendakwah Ebit Liew mula mengagihkan bantuan keperluan untuk petugas...	Positive	31 Okt 2020	0	0	0	0	0.9967	0
News	News Article	news_article_532	BEKAS WARTAWAN SAMBILAN BERNAMA TERLANTAR TERIMA BANTUAN TABUNG KASIH@HAWANA. Ketua Pegawai Eksekutif Pertubuhan Berita Nasional Malaysia (Bernama), Nur-ul Afida Kamaludin (kiri) menziarahi dan menyampaikan bantuan...	Positive	28 Apr 2024	0	0	0	0	0.9955	0
News	News Article	news_article_533	Muslim Care Malaysia hantar misi bantuan ke Turkiye, Syria. Sepang: Tiga wakil pertubuhan kemanusiaan merentasi sempadan, Muslim Care Malaysia (MCM) berlepas ke Turkiye, hari ini dalam misi bantuan...	Neutral	8 Feb 2023	0	0	0	0	0.6277	0
News	News Article	news_article_534	Beraya sakan hasil padi, berkat bantuan kerajaan dan BERNAS.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9084	0
News	News Article	news_article_535	Mangsa kebakaran Petagas, Bukit Vor terima bantuan kerajaan.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9795	0
News	News Article	news_article_536	STR Bujang 2025: Bayaran Bantuan Tunai Rahmah – FASA 3.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9929	0
News	News Article	news_article_537	Bantuan kerajaan untuk mangsa kebakaran Putatan.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.8454	0
News	News Article	news_article_538	Cara Semak Skim, Bantuan Dan Manfaat Kerajaan Yang Layak Diterima.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8821	0
News	News Article	news_article_539	Hargai bantuan kerajaan, penerima STR wajib ubah nasib.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9409	0
News	News Article	news_article_540	Bantuan khas RM500: Penjawat awam syukur, hargai keprihatinan kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9960	0
News	News Article	news_article_541	Kebakaran saluran gas: Mangsa syukuri bantuan kerajaan, harap diberi penempatan sementara | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8006	0
News	News Article	news_article_542	Kerajaan Selangor beri bantuan kesihatan kepada mangsa kebakaran di Putra Heights.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9875	0
News	News Article	news_article_543	Pastikan inisiatif bantuan Kerajaan sampai kepada penerima – Razali.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9966	0
News	News Article	news_article_544	Kerajaan Perluas Barangan Boleh Dibeli Menerusi Bantuan SARA.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8471	0
News	News Article	news_article_545	Bantuan Aidilfitri RM500 pada penjawat awam dibayar minggu depan.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9839	0
News	News Article	news_article_546	Permohonan bantuan kerajaan negeri perlu dihantar sebelum 31 Mac depan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9854	0
News	News Article	news_article_547	STR 2025 : Semakan Status, Permohonan & Maklumat Bayaran.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9933	0
News	News Article	news_article_548	Banteras penyelewengan terhadap bantuan kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9385	0
News	News Article	news_article_549	PM harap bantuan, inisiatif diumum Kerajaan MADANI jadikan Aidilfitri lebih bermakna.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9957	0
News	News Article	news_article_550	Agensi kerajaan, NGO, ketua masyarakat digesa proaktif dalam penyaluran bantuan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9748	0
News	News Article	news_article_551	SYUKUR Sabah – Program Sentuhan Kasih Rakyat 2025.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8948	0
News	News Article	news_article_552	Kerajaan Perak naikkan peruntukan bantuan mahasiswa RM4 juta.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9897	0
News	News Article	news_article_553	Kerajaan sedia pelbagai bantuan untuk anak Sabah: Mazlan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9941	0
News	News Article	news_article_554	Uncle India 80 Tahun Tolak Sumbangan Dari Influencer, Syukur Dengan Bantuan Duit RM600.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9956	0
News	News Article	news_article_555	Kerajaan akan cari kaedah memudahkan penyaluran bantuan kepada warga emas.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9965	0
News	News Article	news_article_556	Seramai 1,700 Pasangan Mohon Bantuan IUI Percuma Kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9666	0
News	News Article	news_article_557	Kerajaan perluas barangan boleh dibeli menerusi bantuan SARA.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9425	0
News	News Article	news_article_558	Sabah perhebat bantuan pendidikan untuk rakyat | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9864	0
News	News Article	news_article_559	Krisis bantuan Gaza: Kerajaan Sweden akan panggil Duta Israel.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.6526	0
News	News Article	news_article_560	PETUGAS KESIHATAN HARGAI BANTUAN KERAJAAN NEGERI.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8264	0
News	News Article	news_article_561	Penjawat awam Johor terima bantuan khas Aidilfitri RM1,000 | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9958	0
News	News Article	news_article_562	Sistem bantuan kebajikan kini lebih ketat dan efisien.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9888	0
News	News Article	news_article_563	Kerajaan Madani beri bantuan Aidilfitri: Pas T'ganu gagal tadbir Kerajaan Negeri?.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9861	0
News	News Article	news_article_564	Maahad tahfiz diminta daftar, elak tercicir bantuan kerajaan.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9956	0
News	News Article	news_article_565	Bantuan khas Aidilfitri: 'Kabinet belum bincang' - Fahmi.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9364	0
News	News Article	news_article_566	'Buskers' Lega Terima Bantuan Kerajaan Terengganu, Sokong Usaha Tambah Baik.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.5097	0
News	News Article	news_article_567	Cuepacs mohon kerajaan beri bantuan khas Aidilfitri | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9537	0
News	News Article	news_article_568	Penjawat awam Selangor terima bantuan khas tambahan setengah bulan gaji.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9967	0
News	News Article	news_article_569	Komuniti Cina di DUN Engkilili tidak dipinggirkan, nikmati pembangunan dan bantuan Kerajaan Sarawak: Rayong.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9940	0
News	News Article	news_article_570	Mangsa kebakaran dapat bantuan kerajaan negeri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9603	0
News	News Article	news_article_571	PIBG diminta manfaat inisiatif bantuan Kerajaan – Arif.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9960	0
News	News Article	news_article_572	CUEPACS harap kerajaan beri Bantuan Khas Kewangan Aidilfitri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9458	0
News	News Article	news_article_573	Ini Senarai Bantuan Kerajaan GPS Untuk Pelajar Sarawak.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9111	0
News	News Article	news_article_574	Bantuan khas Selangor sempena raya cerminkan kestabilan kerajaan negeri – Saifuddin.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9956	0
News	News Article	news_article_575	News.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.9607	0
News	News Article	news_article_576	Johor beri bantuan khas Aidilfitri RM1,000 kepada penjawat awam negeri.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9964	0
News	News Article	news_article_577	Banjir: Bantuan RM2,000 diberi kepada KIR yang pindah ke PPS - MB Kedah.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.8856	0
News	News Article	news_article_578	MyKasih: Semakan Sumbangan Asas Rahmah (SARa) STR 2025.	Neutral	Jun 20 at 11:08 PM	0	0	0	0	0.8775	0
News	News Article	news_article_579	"Bantuan Kerajaan ""Redakan"" Resah Nelayan Terengganu."	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9731	0
News	News Article	news_article_580	Kerajaan Perlis akan lihat bentuk bantuan untuk GSA FC.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9937	0
News	News Article	news_article_581	Bantuan Pesawah Bukti Keprihatinan Kerajaan, Harapan Agar Agihan Telus.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9955	0
News	News Article	news_article_582	RM75.5 juta untuk 13 inisiatif bantuan pendidikan tahun ini.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9968	0
News	News Article	news_article_583	Kerajaan kaji naikkan bantuan tunai secara berkala.	Negative	Jun 20 at 11:08 PM	0	0	0	0	0.9113	0
News	News Article	news_article_584	Guna MyKad langkah pantas kerajaan salur bantuan SARA kepada penduduk Sabah.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9012	0
News	News Article	news_article_585	Pesawah Mahu NAFAS Kekal Sebagai Pembekal dan Pengedar Baja Bantuan Kerajaan.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9946	0
News	News Article	news_article_586	Pulau Pinang kaji semula bantuan i-Sejahtera | Sinar Harian.	Positive	Jun 20 at 11:08 PM	0	0	0	0	0.9768	0
