Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,846b82c205d6a9fe,"Airlines tackle fuel cost surge with price hikes, outlook cuts. Airlines tackle fuel cost surge with price hikes, outlook cuts&nbsp;&nbsp;Reuters",https://news.google.com/rss/articles/CBMivAFBVV95cUxPcVFyT1VQMXJxcEpmZmlhSHBuVVRCQ2NNajF3SHV3R1I5Yk9TNUZScUVzZmlCYmt6dXAyREVVRzRLRklvVFVBY3J4aGo1NHUyellvZkNscFRRZlF6QkxyaDFpRVk5eEg5ZGYtTi1UTFJyeHBmdUl0Zk4xWGR5bzE1VnVxLTEzOEFFTE9wZzYyMWNXNUw5MkJRMXhRQjJtUVhMMG1HRGRMMmFJZ0NYUzloNTJOWDBSTk5CRXBVRA?oc=5,,2026-05-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,300f1da4e95c0f44,Scientists just unlocked a cheaper way to make clean hydrogen fuel. Scientists just unlocked a cheaper way to make clean hydrogen fuel&nbsp;&nbsp;ScienceDaily,https://news.google.com/rss/articles/CBMib0FVX3lxTE5JdHpveFduNFFpUGpPOTFRa0xoVWhBZkN1WWQ1cTJOQWZTVXQwUFZyU1NoODd5QnlaMl9iODlyaHFOTDlidi1nMVRxLURwYjYyZWVXMWxPVmtsdnFQTFcwRkpodG9QSEY3X3lMS1RFOA?oc=5,,2026-05-18T05:30:17+00:00,0,0,0,0,0.0,0,0.0
news,post,c6ea925dd2b69364,"Four reported killed, 30 injured, in Kenyan fuel price protests. Four reported killed, 30 injured, in Kenyan fuel price protests&nbsp;&nbsp;Al Jazeera",https://news.google.com/rss/articles/CBMipAFBVV95cUxOWHlZOEh2blhuTjNsMFhkaEY1NGk2RHpWUzZFMGhXZjBtRUFXME81Q2hwT2cxZzd3Z3hZbWVDQlRFWDA5cXR3S0FxUGszMXBHNEM5eVh4LXMxd0hfS2c1UzBGdEN1OW9URVJNQk0zaDNpUHByckNjUVlfQnR3MFRKRG1oT0t1MFJRVjNpZExjdFIwZEtBYjlMRmxFYlJKY1RhenFyZtIBqgFBVV95cUxQb3lwODFOWE42Z1ltdDFZNkZEM0M1am4zbTlNRmlsWllvWWNUZ0JiVVlPY0dodW9LU3ZTZHV3Tk1lTkc4WFhrdm5IWmhJN2dyLWVsVUU4YW9NX2VZMUxrZ1ZoSW9uZ24yZ2IzTG9TcUNLQmgybVRMTUNFQ0ljX2Vab3duVEN2Z0lmM1NkbFBtSmttZ0U0S0xFR2NOc3JrN25kTllodDJ4dlU5Zw?oc=5,,2026-05-18T22:20:55+00:00,0,0,0,0,0.0,0,0.0
news,post,0224f7d8d2a61a75,UK eases sanctions on Russian oil imports as fuel prices soar. UK eases sanctions on Russian oil imports as fuel prices soar&nbsp;&nbsp;Al Jazeera,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMFk3Y2Q0bUlaREN3NEN4OUJ3dFo5RHpJYmV2dUhHUXlfbkVENTllc09VR3Jtc3hZVlE2ck1SQXJuc3hzMkcwLUVZcHNwQVVQRktNWkFoV1hUR0ZHcFV6YWJXSUJkNGxCekpsajhaNnRfLUdmUmpvNWM1YkttTGcxVlAyTFFmNUlBRm1EaUtCT0pnNWptcldtSXl5NFpoVXl5NXloZE1XVVdpZ9IBqgFBVV95cUxNMFk3Y2Q0bUlaREN3NEN4OUJ3dFo5RHpJYmV2dUhHUXlfbkVENTllc09VR3Jtc3hZVlE2ck1SQXJuc3hzMkcwLUVZcHNwQVVQRktNWkFoV1hUR0ZHcFV6YWJXSUJkNGxCekpsajhaNnRfLUdmUmpvNWM1YkttTGcxVlAyTFFmNUlBRm1EaUtCT0pnNWptcldtSXl5NFpoVXl5NXloZE1XVVdpZw?oc=5,,2026-05-20T10:46:46+00:00,0,0,0,0,0.0,0,0.0
news,post,69821531fc6c0775,AirAsia X Group Shows Resilience in Q1 Despite Surge in Jet Fuel Prices in Asia - journal-aviation.com. AirAsia X Group Shows Resilience in Q1 Despite Surge in Jet Fuel Prices in Asia&nbsp;&nbsp;journal-aviation.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNQWhwX2hhTExNb25fVm9CbWt3MTBNVFA3MXlobW9xZy01ZGd0LU9aYkNZQ0NqMVBQSVoyREd4MEFORVJvZzdQR2JUX3d3SHNzb1Jhd1R3SHdwbGVLOENwN2RReVh6aDNqWWQweVBfaC1aMm5xd2JvRlp2ZFpvNUg1UjZLSHpIcmJqUEtOcnZzN3RJVS1CWlJ1T2prZXZ1dE40VWUyRTNmRVZTWnpqQXVHM25xRWt1Vk5aRTJBOEhJSkl1Z3VPWVlpTzJ3RWJieEw2ZEJzZ2tLQk5tb0Z1eWc3YXVKcTlyVzEzTC1TWW4yV2YxZUVscF9IMmln?oc=5,,2026-05-18T17:07:17+00:00,0,0,0,0,0.0,0,0.0
news,post,20057b2d41803a37,Australia Turns to China for Emergency Jet Fuel Supplies. Australia Turns to China for Emergency Jet Fuel Supplies&nbsp;&nbsp;Crude Oil Prices Today | OilPrice.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxQTkg0ODhlY283c2tBMmZKQkFWem5aTjl2R2g1SkF5N2g5MkVPNmhVaU5FTGgzR2pnZmc4c0pVMGhJNHRBS0pXbVU0RGJQdU54U2JmM1ItSnQwWjJZdUtzNEhodHA1ell6NWVFYk1heFhJbENBV0s3by14WWJOdnZjUll3czJCak1oeTFlbnFtcGtjdUhUY3c0SnZpWEdMZHgteEdGRUZSZy03eHRnWHJKcDV30gG3AUFVX3lxTFBnZmVVS2tBeC1DMUY3ZkkwOFpsNWVsN0o3T2R6RjV5akZvVWU1TjhQUEVXc3pfbGxKWkpGRzRqRlVZb3VpX3ZPSWZjbXFCTnc3ZVdQYlh0V2JldUE1SDlrVV9HZ3otdjFuYkphUHAxMTI5ZUY3LXNMWXYwd0J5RlBYMTdnOWp1RlNqNW0zMzZsVDJNOGcya0dCUGZoRU54S1BHTnhJeHFicWFHeWpBYkF2cUxmRm5uUQ?oc=5,,2026-05-19T08:39:06+00:00,0,0,0,0,0.0,0,0.0
news,post,e605bebcda1e98e4,"Growing bread queues in Gaza as Israel restricts fuel, flour imports. Growing bread queues in Gaza as Israel restricts fuel, flour imports&nbsp;&nbsp;Al Jazeera",https://news.google.com/rss/articles/CBMimAFBVV95cUxQb2VwRXNWRWd0dERmMHUtSjlSck8zN2tHNTdFc0VzYmtnN0ExUF8yeUJMbjRGSHdZeXFmbkhpOG9LN3NiTjh1MzlpX19vZmNmSjNpZDlqVjVVMzhRX3FYQjM2VEhOMUttcTY5UWF1bnM5ZEM0TnFsUWlSSGFBVmZkamRoOVlwUWVBTF9ObG81WWRsYU1TV1MyeNIBngFBVV95cUxPbkd4T0Npcm9zNFdWOTNHa3ZLZmdsWXJweGFqWlBjb2JLTERDNjl0c3JtX3VyaF9lRjZURDJibHpWMk5xWVBUb2hJMGtUbC1QbzFJaEdjdVhGaTVCVlBOanNnTjE3V2R3Y1lqaXFwYWl6bk5tdFNsaHV4bjBZYnNHN1JkV3hHOF9ZTUNuelZqb2l5R3ZzVkt5UjVjR1NhUQ?oc=5,,2026-05-18T06:52:10+00:00,0,0,0,0,0.0,0,0.0
news,post,626f16ba44dd2708,Albanese Labor Government helps secure more jet fuel and fertiliser. Albanese Labor Government helps secure more jet fuel and fertiliser&nbsp;&nbsp;Australian Minister for Foreign Affairs,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNaGVmMC1ucV9rc2I0bFBMc19CeUxUalB6SVVONkIzQWlSY2piNlpCMTEyZjdSb2tDa3MtQWdxaW9IUkk3ZW5XdHBHSFJLRFJTd1NUZ01FZzVfSFd1dGRMRkplRjMtQ1QydV84dmFaaHotZnk4Y1F0QWJfVm9nQjNqWjM5R29ycU5vZ2huWUFkZEJYdHp6T29LNTRqMFNEZWhIU1oxWC04UFdWRmxvTWpiRXZZRGt0MklmbWlxLVJYREkxQnlsZ3Q0RlBvc18zT0ZTY1E?oc=5,,2026-05-19T01:38:29+00:00,0,0,0,0,0.0,0,0.0
news,post,bb190c8bf43ed31d,India Raises Fuel Prices for the First Time in Four Years. India Raises Fuel Prices for the First Time in Four Years&nbsp;&nbsp;Crude Oil Prices Today | OilPrice.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSFY0NFhSYVc1T3JQdjBuTk45cDVMZ2MwVEk0MG1ONGg5cXF5Q01wSGNtRDg2NVVZVjJWSFhBczlyc3piSWgtRUpHaEExX0VGclJ6Vll3eHV4MzlQbmJvWXh5SHcweVBvOHdyME5EODZvWUdkWlJndEZuZVIwVlBrS2ZiR2YzX2JuN0ZJSnpmeUhVUDlCeUp1MXhhRjFuZTZlZFF5S0N5MzlidXRSXzczWHc3ONIBuAFBVV95cUxOajl5a0NKVnR3RlJtb09BTnpGVzJXV2x6UW92c241MVVGZFlCcmhFMWlPLTdDQkN0Z2NWUzM1YnlhcHRkWUVxWHJ6UmFVMVNqcjRLc3VXUGVyeGpVOUpNMEVZRGFxeDMwNlZXZTdzLWYyVEVrMHpETzE3TDJTUDRVRnRLeGJJU2Fwd1htaktNWmZ6VHYtaEl0dlhqZFAxWnU2cjZqZVpFeEM4QWU4NFhHcDdoSmJpZXBh?oc=5,,2026-05-15T07:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,00230d1003ff22cd,"UK permits imports of diesel, jet fuel processed in third countries from Russian crude. UK permits imports of diesel, jet fuel processed in third countries from Russian crude&nbsp;&nbsp;chinadailyasia.com",https://news.google.com/rss/articles/CBMiWEFVX3lxTFB0YjBqY0RHZ01KWkdYMEF5c2xkNEM4d2Y0MHdOOFNyOEFFYmp4UmhDNHBqRlR1TWdOLUdLOUFyZkNyZzNob2N4VWp6MGFIZnR3VmZTMW4ydkc?oc=5,,2026-05-20T09:00:55+00:00,0,0,0,0,0.0,0,0.0
news,post,11dd4b8cdd843a48,India Hikes Fuel Prices for the Second Time in a Week. India Hikes Fuel Prices for the Second Time in a Week&nbsp;&nbsp;Crude Oil Prices Today | OilPrice.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQd3Z3TEZhMVhIeXdKNUc3U0hwbTFSdElrS3I3UFVfT2JXLVBjRE9FQUg4dDZYVC1wSjFEU2JHMGYxVTBiaTJMWjZSbXRFMUR3eFZQR2FJNUp1dm8tb2g3LXdZZGF6Mkc4cDJaSl9DTWdBYnZpMExyWW9pMXhFa3kxendFRmhRMUdvQmV0U3dEejZIelAyY1pNVDdNYjFBbndiaTdNLXYyR1hCYlVzcUHSAbMBQVVfeXFMTW52aG1nQTZlRWZhNG8wX1YxVlBPQjcxOTl0YVNjbndIWUJhdXhaSUVZUUxmcHhueFhEXy1EaFdmOFRWTW5kNTRTZl9kWHUwM1NxSkk4RmtNTkp3RnN1VW5fb3ppRXpFUExiNkc3TDVfT0tFTFVlVllfSW9ZdUh2UkhjWEltSW5wZnZMNGlNTHFkUnBxOU9yc05TYWFVamFlV2pIdDJsRXdNZzV0RmV3N2hNNFE?oc=5,,2026-05-19T07:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b2eec34bee5a2344,Indian retailers raise fuel prices again in response to Iran war. Indian retailers raise fuel prices again in response to Iran war&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZUhtYndkN29WUFhvdzdfTWJhUHpobmtDaHVXeDRRN01za3dScGFWaWUxTV9pOG95Q0sxR3EycThJV00wbzlCTjF5YjRNeXlSd0JsM01yUHY5UzlPQTdWUGxka1NnNGtkNU1wUEZZQ0FKVldrRU9rNVNqbHRlRTlfZ2ktM0dSWmN5NmVVV3NQTm5BWE5mV3NXVUxEU3RuRnVUVTBvRE9kQW14RnNiUFMyQQ?oc=5,,2026-05-19T15:40:10+00:00,0,0,0,0,0.0,0,0.0
news,post,fc6b674d9f6fe449,The Geopolitical Tensions Forcing Airlines To Burn More Fuel & Fly Further. The Geopolitical Tensions Forcing Airlines To Burn More Fuel & Fly Further&nbsp;&nbsp;Simple Flying,https://news.google.com/rss/articles/CBMijgFBVV95cUxOdEtYQmdFdHQ2d1hGaVd5NGNmWVNlRWRsenVWVTVuVS0yZkxyWS0yenBqRzlKZXNEZC1UWFhKc0E0MnQ1VE8wZzdfZGlGekU2aXNBeXQ3RzduM0J6cEszNi1GLXZfVkNKVzNOVDZNWHhYTkstNlVzTWJhSVpHSTNaOFhTVVhWLWlNLVM0QzJn?oc=5,,2026-05-19T14:00:19+00:00,0,0,0,0,0.0,0,0.0
news,post,a64c6ba018e0710b,Kenya’s public transport system is grinding to a halt as soaring fuel prices linked to the Iran war trigger deadly protests and nationwide strikes. #DWNews. Kenya’s public transport system is grinding to a halt as soaring fuel prices linked to the Iran war trigger deadly protests and nationwide strikes. #DWNews&nbsp;&nbsp;facebook.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZEVHYkNYZ0NybnJzTzEwY29OZVhvTWVxdmhNNFZEMHRnY1FGN0tubEJXNUQ0bFVWMHpWLUtqMk1VMkp2YTJOM0lhUEcyZk1ySHpvQ0J5aDZIV25jNDVwSU5JU3dsOFoxeFZtQmMzQ3FSMVBhOHB2NEc1b0xQbE1SdHBFUVBoUThrd3BpZkd0NzJMd0hiN0RmY0V3OUlKZFVjVnZtamtXZjRFclhLTFdZTEw2ODc2UVNEZzRQMS1fUDlKVzVfQnpKdFdJUzFCQ2FSZEZvS1VqMkNPVXBVcU83LQ?oc=5,,2026-05-18T23:40:59+00:00,0,0,0,0,0.0,0,0.0
news,post,2fcf7de54efe2ef7,Italy's government to extend cut in fuel excise duty. Italy's government to extend cut in fuel excise duty&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNLUhBcFczOWVnaEJKMm1qSWdmQXFXU3B0a3NDOXBCa0lEQ1pUeE9WZ18zRnJ4OFNuWWFKOEcyU21fMFNYZnhZdExZYVNxVlBIdUdGSVJUeUo3Qld3bjRpZXAzRVFYa1NLT0pGR1lLcXowUlVFN3JYODFNTHZJaWxRb3hjUEV3bktIcElVNi1hMTBMOWN0VTZET2p4MkZmbThHNTNhV3hIUFlONHdWcERQeQ?oc=5,,2026-05-19T12:51:07+00:00,0,0,0,0,0.0,0,0.0
news,post,f37793ce12ad552e,UK eases sanctions on Russian oil refined into jet fuel and diesel. UK eases sanctions on Russian oil refined into jet fuel and diesel&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQ3RwSG9GWmFUaHpUNnk1ZjlScG1tbHYwemJGTi1icTliTTU3cElnM005T1VoTkFtb2UtMHM2cTg1bXVoeEE1YThTeE1OVUg2R1diczc2d1N4Y3FTcHZ5aTU2V3dRbmhPT0ZDMXFmT0luYVc5NWU5bjVtaXdROWdNY0xPaVY?oc=5,,2026-05-20T07:41:05+00:00,0,0,0,0,0.0,0,0.0
news,post,5a86fbce012ee7ff,Government to prosecute oil hoarders over March fuel crisis. Government to prosecute oil hoarders over March fuel crisis&nbsp;&nbsp;Bangkok Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUFZTWUFUVU9adVFUOXFGbzhBSFM0TUt0a2t4OVY5ZGQzdjYwTjRGWVhsME50TDhkbXBvUk1jRENkb2RmWURoU1diNjRabEY1NmgzdC10SV9DVVJrLXdFUXRZbWQxUlNEdjhIUkNzUW1vS0VzRzlTZXNWQUI0czBqY05uOExESVNqWGZ3bzB3MEdoVFBFeDV3amtVZnNPQm1kOFhHSFBwVFl4aWpua2gzbmpn?oc=5,,2026-05-18T09:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5eb25a11d1745a38,India's first fuel price hike in four years may do little to cover refiners' losses. India's first fuel price hike in four years may do little to cover refiners' losses&nbsp;&nbsp;S&P Global,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdFgyOTQtd0NjMHN2elRJRVozS3NtbWRCSW1BaXlmaFhuZEpPTkpYMDVHRy1KWGt3end2T2E4U3JLcnllOEV1NDlreWFiNGkyOTNXY2JKVDdnQi10NURQTFR5VTdwaWlBMm1IbEJhbWpqSlVpdHNhMnU2WkUzbEpmc0FrQjVOcVNkdXJwTmhUSmtzLXpSZ25kS2xtV1JuTVRuakdZNjBSNWJMUVpraTA0Ry11dDd0R0JjNXNyR2N2ODluVFJoVWNzQXFuWFBWYXVTVTBGakFodUFpcmVmeTF0Q3RwZ3FFRGJLa2tGTmNUcGg?oc=5,,2026-05-19T17:18:34+00:00,0,0,0,0,0.0,0,0.0
news,post,db3376febdb81e57,BlueDiesel working on AdBlue dispensers in Malaysian fuel stations - more convenient for recon diesel cars. BlueDiesel working on AdBlue dispensers in Malaysian fuel stations - more convenient for recon diesel cars&nbsp;&nbsp;Paul Tan,https://news.google.com/rss/articles/CBMiggFBVV95cUxNeUIwSXJzVFZyMGF1WkV3dVcyNjFiSEJPeGVyN0tJWTUtMHVlUzNxS25ObVB2MmxjcUJrak96WXJpTnBqdDQ4c3JTWkhra29lWVk1MW1PTzBJempXTG1VM2VDT21xSW83eS1kMXJiUXlwNU9zMHBDOE02aWEwSEVVRjNn?oc=5,,2026-05-19T07:16:52+00:00,0,0,0,0,0.0,0,0.0
news,post,99208b719463da08,Kenya's matatu strikes leave four dead and transport paralysed. Kenya's matatu strikes leave four dead and transport paralysed&nbsp;&nbsp;BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8yZDdKeFlwUTVxNEhfWlpQb3YwbU5rTzNkX3VBczQ1VWRDbHBvaUVPQkZRckNzcUV2QlBfVkpMNmpxLXBFY3p3QXQ1dHQ4Snl6a0hhN0NMd2luZw?oc=5,,2026-05-18T16:49:45+00:00,0,0,0,0,0.0,0,0.0
news,post,b1e4778cad25c3e9,US extends Russian oil waiver in attempt to lower fuel prices. US extends Russian oil waiver in attempt to lower fuel prices&nbsp;&nbsp;Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBhX0Nvbl9WZWphYk9nUmpSbUVYcWxvUlBzYTJLYnp6bHRqcmg5X09NQ2tRd2xRdUZ4YVR6Sl9qbXBXZHp1ZWJqX1ZhMEJUdm9ZWkJmdlgtWVFwOVhBaTdCeUJPQUpLc2JORE5aQkptZ20?oc=5,,2026-05-18T18:13:08+00:00,0,0,0,0,0.0,0,0.0
news,post,d5ebc4a2918bae60,European airlines downplay fears of summer jet fuel shortage. European airlines downplay fears of summer jet fuel shortage&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMixwFBVV95cUxQRklXOGV5aWtWek9ZUkFwLXNPSDVKYkhGNGVESW9PWjlGZXJnX29hNFNBc1JHckZwX2tBbVVFYUt2aWsxUzVrVU8ySHpubHJHVWVXenVLeHI2S0lSWEszOXBhQzBOMy1fY0wxY2VJbXFGWUE3WDZvOXJRSmhPa05oUWpZZ3d1U0FvSk5xXy12OWRLclhuRnVPem16VVNwLU1DSU9xWTYyd2tPLTQ4aGx6MjhWMWdrUHlCT3hrTzFkaHdpVUMxa3Bv?oc=5,,2026-05-15T05:46:48+00:00,0,0,0,0,0.0,0,0.0
news,post,c9dd2aad45c60c4e,India news: Fuel prices rise again as Iran crisis deepens. India news: Fuel prices rise again as Iran crisis deepens&nbsp;&nbsp;DW.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWUpicE1sd0hzNGZSVklBejNZS3hKZ0dUTGw2OTlTYkdkMEdEN01oMzl5cFRlaUwyTjJ4OW5ET2JScEtrYzNVYWZZU3BjelFVbWpHRlBJWjIyR2lEdWJpUm5CTTVUd1FZQm1sT0QzX01RWlJIaVZud2lEV3ZMZmNNUWEyZURiYTktRDJrRXBuQ1pqLVF2cDJya0V1Q0hfWXhTQ1NFSA?oc=5,,2026-05-19T15:32:11+00:00,0,0,0,0,0.0,0,0.0
news,post,58387f62bcf6acd3,"Ban private jets and cut speed limits to avert UK fuel crisis, say campaigners. Ban private jets and cut speed limits to avert UK fuel crisis, say campaigners&nbsp;&nbsp;The Guardian",https://news.google.com/rss/articles/CBMiogFBVV95cUxQSGtySGU3RHpWWVU0VWk2cVpfNHJ4aTgyejRGb1AtaVZSdC1McFRjVGRZWEFFZVhiejI3UnowMGN5aHBvU2xHOXEyVmdNWThicVFxdGNXaHZjc1g0RGxnNldRZHFmWTRXbW55amt1eTJTYTlHQklZejFNcnRFaDRRR2pZclBwdm9ESlV2NmFDMFlLXzZqdWpEZEZkc04zd0k0TVE?oc=5,,2026-05-15T10:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,808fe45696bc02b2,Accenture Invests in Aera Technology to Fuel AI-Enabled Supply Chains. Accenture Invests in Aera Technology to Fuel AI-Enabled Supply Chains&nbsp;&nbsp;Accenture,https://news.google.com/rss/articles/CBMirwFBVV95cUxQT1p5Wm9Qb2tUaTdxWFc4b2twNjhGRV9wa0c0LWRPQURPXzdqcjRDeVlmYjhwRUNuR0Z0YWpJLW5QVHAyOEZUdEFBZUxzNHFPcWtqcEJUQlJiX19jYVJKRnl1dTFkU01hX2ZOVzFxU09uOVhTZGRTR012eXAzeEVVX0NBakU3bGxpZERwSjJLaWFMVGJTM2kycmF5LXFTYmtEOC0zMUNISEdDdnNqSFhj?oc=5,,2026-05-19T09:03:30+00:00,0,0,0,0,0.0,0,0.0
news,post,1a78a93264a870e8,How India's cooking fuel shortage is driving up California's gas prices. How India's cooking fuel shortage is driving up California's gas prices&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxPN2JPV2FLNlhPcFNBT2paTkJRNUQyRnJMTldzR0tlSUM4ZWljNGZRNkpjQjhXNGEwNHFUT1BJcUZRVFFWbUNkY2ZaVjVfQkhXRUFEY1ZnenIyNFJ2VnFpam5Sc1dBWGRjNTZhZHotaEVqYXkxNDlxTmR0Z1RFWmFaekxqa0F4NGRXTUp6c0U2T2UtU3ZzVDJCSUhSUnI1LTQ2MU9pTUU0TklaM29vdzFIem8zOEdYNC1BZ2s2U29R?oc=5,,2026-05-18T11:16:48+00:00,0,0,0,0,0.0,0,0.0
news,post,22c48d91815ea3c3,Kenya transport strike over fuel price hikes called off. Kenya transport strike over fuel price hikes called off&nbsp;&nbsp;Reuters,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPUEtlZjBUYjc2TG9mem8zdTRJa2RhdDBBR05sMlZnUW53VmMxWHpNOE1VdExBWnBZbTVST3ZQTHRNRWM3RDhhVGUxdW13NzFIR3hiaHJFNWNXN2xtMHNQOFZLRjBrZkdzUGs5MW5xT1BnY2hhYkpOR1U5VnpwZjJPSVVFV2cwb1R3aVNzb3dGaFc0OWlEOE1fNzdpMV9PYzc3YU5VSlExOTQ3elJtalRnaFZhNnJ4RG02YXIyemg3LUpQUjlobGpteC1OLVlrUkhESW5mODM1UlNvNzlD?oc=5,,2026-05-19T11:27:35+00:00,0,0,0,0,0.0,0,0.0
news,post,17f583f0e3d60af9,Fuel grade checks may become more important in Europe – International Ops 2025. Fuel grade checks may become more important in Europe – International Ops 2025&nbsp;&nbsp;OpsGroup,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZ243VE1CV29qTGJxTklZX0l4WUpqenpGdTM0eURHdlBiekEzb1gwUHNZaE9oZ3hrZzZxTXZMZXNKbGdyQTJBVGdNZjFIODMzcG54Y1Z0YXdaSXVxamlaN2JRbnJocXY3YWtuc0UyekpIOTdaNWh3MjdrWll2Z0djdjFJbw?oc=5,,2026-05-18T11:11:01+00:00,0,0,0,0,0.0,0,0.0
news,post,b642a4a53035d58a,The World-First Plant Turning Plastic Waste into Sustainable Aviation Fuel. The World-First Plant Turning Plastic Waste into Sustainable Aviation Fuel&nbsp;&nbsp;AZoCleantech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBpMHhmLXdnZmhzUTFiM0t4MVlwQW5Ta2gtMDZiNHNvdzAtV0ViRGM1aTg2TG9FVERaSGxOZm9reUx1X0xHS1NEc1YtcTRRbEFFLUdtb2NIQnVjWW5FV1JCYWp4aExwZFU?oc=5,,2026-05-20T15:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0ef0a28c8e568857,Fuel consumption posts increase in Q1. Fuel consumption posts increase in Q1&nbsp;&nbsp;Bangkok Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxPYTFjVDVmSk9Xdmkyc0NyRWFFYTY0eEM0eWRuSUgxWDZIUkVCWWFORVNQYWtuRzFfYlh1b0UwWmdtVU1MUGMwMldZNjIxY2Vnb1VTb0xDdGVZM0gzTGNYMEstcG8wclNBTWtGS0lkbF8xOXl2WENQclp6M05uT2NFMzlHaXJUZHRwV3dFb1NHTWVTVlNF?oc=5,,2026-05-19T21:49:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ae429abbecd7554a,We reviewed 48 ‘low carbon’ projects and found they were becoming part of the fossil fuel problem. We reviewed 48 ‘low carbon’ projects and found they were becoming part of the fossil fuel problem&nbsp;&nbsp;The Conversation,https://news.google.com/rss/articles/CBMiygFBVV95cUxPVVFTMVY1aVFkWkQ5bVBRUjFRWVdHWHJ6SV9rVFpqVWhPQVF3Nmhtd3BiSkNrTWU4alMyZmNSbi1EU25BbGphNUg2VEp5U0tBYnlyZjhXREZsV3ZJeEtxMUlYNDVubkJYclBFUTJfMVlheWNlQVRJS2JiLXRSX1RnS3RPc3hZaUxUbVJic01pVnlQemhxS09RXy1GbWZuQVJNRDIwRFpDSW1CMGdJT3daeE1lc1JlS09RTi1mZTBfNmZwUERGVFo0eHVn?oc=5,,2026-05-19T15:56:34+00:00,0,0,0,0,0.0,0,0.0
news,post,6e94846d8272d437,Chinese Airlines Hike Domestic Fuel Surcharges from 16 May 2026. Chinese Airlines Hike Domestic Fuel Surcharges from 16 May 2026&nbsp;&nbsp;VisaHQ,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ3VwSUswSWdlb1VOdE1TclZYdVhkc0F0NnByZWtXbDhOQlpqZ28xVjJKMXpqNXdJLURRN1FVRnNaRUpXZEVNdVc2MHlyQ21IMkMzdXIwZEhBSUJGN3kwOUMwS1ZRalNrUlhLNnAtQjdIVE1EcFVyVUFzRUh6SWZfU1FQTkc1OHl4ZUxSZUpFSko0U1I5alBLd0F5S29adkdkZnJIcnBNZTRmUQ?oc=5,,2026-05-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2ffbb6870652860a,India’s cooking fuel crisis needs a multi-fuel clean energy strategy. India’s cooking fuel crisis needs a multi-fuel clean energy strategy&nbsp;&nbsp;IEEFA | Institute for Energy Economics and Financial Analysis,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMFptUk56bUYwOVJKN0R4OHhDakNzdHNJSU5jb0ZFcDhHdl8xbGQ5R1dCaVdZSEg2VklCamhpN2RaRFFUY1pOOXJ3RXU5bWVZYnFmQTJseTRaQTN0VDdrMnprM09rYjZSdWNmY0pZSUw2M1QxU0RDRHlaazFIMlIzQ1drMDNzclVyN3c1ZXlaWUxBSzNkYks3dw?oc=5,,2026-05-20T08:36:51+00:00,0,0,0,0,0.0,0,0.0
news,post,25345926dcbd8f98,Ryanair CFO says airline has an ‘armageddon' plan as jet fuel crisis threatens weaker Euro airlines. Ryanair CFO says airline has an ‘armageddon' plan as jet fuel crisis threatens weaker Euro airlines&nbsp;&nbsp;Fortune,https://news.google.com/rss/articles/CBMikAFBVV95cUxPV2Z4M1E1NzB0YncyNzN4andSS2c2MTl2bkhnblJ3RmNMRUY2Rk1fa0JFcE9QbllZemNGT09PTEN5dUZSQ1NHLWFOWjQ0aGZoT0pTek5MQnJmQmZzTmlyR19KOFVxYi1ISVkyT1ZuR2pNSUI0MzkxNlpQT3ZfVVlUaXNuSWtKcE1SUS0tNXMtRkc?oc=5,,2026-05-18T18:27:00+00:00,0,0,0,0,0.0,0,0.0
