Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,40f1182095d8c8a6,Pas-Bersatu relationship to be decided tonight | Sinar Daily. Pas-Bersatu relationship to be decided tonight | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxPZ2c4RXNvWVVNVmxWLUJ4dE1CNEM4WF9XTmRWTGR1ckRlWFdfVThIRlVodlYxdkRKeXJYTUo1eVlFbnhfYjQyZVhvYXJaSEFacW1abTgwUDd5MFNoNUxGTU1lZlpVZlEyWkdpbzd5eTV2RkRqWS0zMG1aTkhOaXRadi1vMUh0SDhKWmJuRG9HQUY2LWRRbFgzWHVLczNvNG5rZ3ZOTtIBVkFVX3lxTE9vOHBEVlNJTjB0T0lzZVJQNGxIYmYtSG9LRF9kRGxtLW9vSDhOMndOZlQ0S1NXTGJhdVJWVVRxQ1hDVHJEMlZCZHVERkRLNHlPdmxNUjR3?oc=5,,2026-06-08T02:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1a66de5f656414d9,PAS seeking broader Malay-Muslim political realignment for GE16. PAS seeking broader Malay-Muslim political realignment for GE16&nbsp;&nbsp;Focus Malaysia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUXJ2YUxQMWtiVkd3NGF2dGI5akFaWlcyVzdHOEtYX0s2ZDBvcDlKY1gzc0l5RXhhZ2JlRFpheW1XNXVSLWpOV0dFRjJxZGJVWHhZX3ZmaHVwaGxJdkVtdDFJZGR6RFgxMVBvRXhDMjV3Z1JLTXFuTDFfYmhzRlRfT1BtSlE4TzQzdlFvY0wyVW9PaHM?oc=5,,2026-06-06T08:35:43+00:00,0,0,0,0,0.0,0,0.0
news,post,72bb106c754820c8,Hamzah dismisses party takeover speculation as focus shifts to Johor and Negeri polls. Hamzah dismisses party takeover speculation as focus shifts to Johor and Negeri polls&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTTQzV21NUU5vWXRla2dyc0d2eGh0WXVzQUJRVm1ZUkVvQVhFV2FTLS1VVHFHVmNEa2RhOXR2dWlWS2N2Wkd5cGs3V3VVWUtqSGRpUnVEV3V4UHlWU2ZMbl9xLXdoLTZ1TGEyYWxWTzh4cTlOWVl1V1pTMEktNndzRC1KWG1yY1BSd2FGOFV6anlKWEpTU0tVa2RPTzc4MmdfSjZ5V1Z5dXFCNWMzV0toRHBJeHZlTnhiNzRGRWx6UGN6dkxYTkxoYjJoWQ?oc=5,,2026-06-06T09:17:00+00:00,0,0,0,0,0.0,0,0.0
news,post,879899696451cc7e,Perikatan Nasional Lacks A Game-changing Chief in Negeri Sembilan. Perikatan Nasional Lacks A Game-changing Chief in Negeri Sembilan&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMijgFBVV95cUxNT2lZZDhfRFFWV0lyLU5ZVTZBdXpabDZzNWxPQmpUdkI2NUtUZU9kVm5ael9DRVZBZ2dUWUVsLXFsRDFZeGRxSnZqXzh6WVpSc01aaGxraDdoOTNXN3d6enBhQW12WW1Ra21RY2VHZnhOWDJkaGpvTE1zOHRST1VIaEctZjFPQzkzeW9MSTRn?oc=5,,2023-08-11T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a001f1563e2e23ad,"‘No issue working with Pas, but they must change’ - MCA | Sinar Daily. ‘No issue working with Pas, but they must change’ - MCA | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMirAFBVV95cUxPVkxCa1FXMTBEVXNfai0wUFVUdllDZFVyU184RVhIbVdoU1I5cXJYTEhSbEZsYVJ5eV82bVM3MUx6VHZLRDRSdWNFd255QjBFYW1wcFYyMnQyS09GQzRFY2daY1NUVlB3OUQ4bDBZOE9IRjBxeGJNUkQtV2NTOGoyMEI2cGFJdk1GSlFwbDdqTVdVc2dCcGNBTkx1cXVyWWdPVG1VOVh0dEJLU2hw0gFWQVVfeXFMTU14cGZHWjBLRTJpWmxXMEZ1MHkydVp0VUNpQXJtcDF1M2t4ZGRuUkFlZm5qV21xemFoQWc2MTNjVzBpUTVBTDBMSmpOYVVLX0lJeWJOMlE?oc=5,,2026-02-19T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b0694fb9985b0185,Zahid rules out reviving Muafakat Nasional. Zahid rules out reviving Muafakat Nasional&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMipgFBVV95cUxPQUlRNk9xX0VnS2RSZ1hNRENSSWFiU0I4RjctLVFRY2hRQkMycEJkLXdpSVpNWjkyUFNkWng5NVZfTGR6Nm80Yjg3aDluVVdnaXk0bFd5MVY5a29KU3otdk9CRzRiaFExeHh5LVhYQkxqR0JHNFJkYWctOFBhNzlyaUlrQzlEX0JyM3pJdDRNSWE5bU81SjRJa2hDbGlwX1RFZkZsazFR?oc=5,,2026-06-09T08:22:35+00:00,0,0,0,0,0.0,0,0.0
news,post,a8013207340d3206,Negeri Sembilan DAP to keep over half of its incumbents for state polls. Negeri Sembilan DAP to keep over half of its incumbents for state polls&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOURmYjhoMldWa0Zkb3E2RkVGNV9JbDI1Q19IZFNKTXhfSk1xaWNFRUtRZUZVWXdYMnVweTlEZklJbnlZdUFkTUpRYmJyTjhRR2Q1dTNwZmg1WXVWWE5YWjMxVmQ3aFVGUXRheDhuSEtEXzFQOVRoSzVKaGpHamItS2ltbk5mS1dxLWh3ZTFGdTdjUG41LTladW9JN1RaQ19uUWFOal9KMkJQQ3FsN1RBNFROUmZiMk9hWDBtUHRyTjN0cTJJMWtQNjFiYVo4UdIBzgFBVV95cUxPOURmYjhoMldWa0Zkb3E2RkVGNV9JbDI1Q19IZFNKTXhfSk1xaWNFRUtRZUZVWXdYMnVweTlEZklJbnlZdUFkTUpRYmJyTjhRR2Q1dTNwZmg1WXVWWE5YWjMxVmQ3aFVGUXRheDhuSEtEXzFQOVRoSzVKaGpHamItS2ltbk5mS1dxLWh3ZTFGdTdjUG41LTladW9JN1RaQ19uUWFOal9KMkJQQ3FsN1RBNFROUmZiMk9hWDBtUHRyTjN0cTJJMWtQNjFiYVo4UQ?oc=5,,2026-06-10T08:07:00+00:00,0,0,0,0,0.0,0,0.0
news,post,46423bda54dfc816,"Mass Bersatu resignations part of the process, says PAS man. Mass Bersatu resignations part of the process, says PAS man&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQcThQbk50TUdsMm1kRXktTWR3cklpLWM0MUVFc1BfcjdOYVpBQ1RzbWV0bGRDelBxYm0xX19LcDVySmc1U09sN3VrZE1tRVd4SWg4TDlMRWlRQlIyMS1OTUI2X0REdXJsQXRjSWNRTzV6azVyN05LWEdGSkFNeVkxV296QW02NTZQb2FnYjdzRzZHZmdHSFBsOXl5UUtvWW94QTZZNzY2bktvWGs2T0JnYlJ4OGZaMF9qbl9j?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,26c39c1bfe58a087,Ahmad Samsuri to defend Pas vice-president post | Sinar Daily. Ahmad Samsuri to defend Pas vice-president post | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMipgFBVV95cUxOaXotNXIzVzFBZ2Y0aGd1WjRpenpJMXlxaDMtN09IRS1sNHZsTDRJOER1a25aVkpnczNYdkxJNGNPbXB3QmJuR245MENobDRmUFZRWmpZZW5lYmdlR19Oa3R1SlRDaklUODVDWF9Idl9EOEhRMEVLSWJiQVFDUVF0N05rZmxsOE5HV3NuaEs4Rm9PbFNuU3Rma21lSmhwQ0EzOVRqZEhR0gFWQVVfeXFMUHZob09KaGpHSVdCd2h2MVlmQU11bHhHNGg0UzRJSVR6ZDN3a2w5ZmRCazJVV0ItMUJRbjVDMl9wY0ZvOTBhUjcwRnNtcHhaM2pheDZGenc?oc=5,,2025-08-26T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,92a8a1b8676ef643,Pas ready to lead Perikatan Nasional after Muhyiddin’s resignation | Sinar Daily. Pas ready to lead Perikatan Nasional after Muhyiddin’s resignation | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTVlibl93ZW1nQ3pGRWk5dnliTWtWbGxHWVg0REhJZzZrWkRCb3BaVVRMck9HdkIyV0NqWndsWGNrUTdjLVZSaHNUbUhMbEZHOXQ0TFB4TERnRkF3N0VPZm1aUWJDZEVGSFJiT0k4TEVSZ0d3SGxoRmVuUFIzTDkzbFVZbVpjcnQzZzFhcG0tRHNBdUpkSl9qQmxXNXJzbHA5N0xSLWFFUUxMS3JQV3hyTzg1a3lGQ2hDUlgtSHpR0gFWQVVfeXFMT0ctVWN1T0ctZFJJbTVqaGotMzM1VWI0WV9uVWo1SGFXYlFCLTd2NjF6Mjhwd2h5c1FmNFlkUm5nRm1XUTczNHN1ZEUtUjd6QVBpdHczb0E?oc=5,,2025-12-30T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b0055aa0d4d33b1a,2023 State Polls: Status quo in all six states .... 2023 State Polls: Status quo in all six states ...&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE80QU5rbjA5LWtBTlkwcXNVQ3ZXWUhlcGdrQTNYSXJadFYyb0NrcEE1cjB4WWZDTDgxVHlGYnRlZm5ZR0Nfb1N5OGFNTk9FR21j?oc=5,,2023-08-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e49b65c43d92becb,Negeri Sembilan may be a bridge too far for PN. Negeri Sembilan may be a bridge too far for PN&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdDlIcGNTNWpjTkhlazJLYUVrVFNsYUJnWDFmVnpmQXRzZEN4NG5PbmNsVE1aMFdCeHZRLVF1V0tSVUkwRXFhN0NLQ1dVYVVfaXl4d2hCVW1DcnQ2UTdTdWMtOVpETU5xMmphN0NIalJqSE1tYUE4X0I5VGtDd3FOUVNRcTVKNjNzeEM2SHRxZk9EOEVvR216b0dHX29zTG9xZXhZRUQ0dUpCaHc5?oc=5,,2023-04-23T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0905f1688b40fbc2,"Umno's Negeri Sembilan plot, Bersatu's U-turn and PAS's silence?. Umno's Negeri Sembilan plot, Bersatu's U-turn and PAS's silence?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1SUGx5b05KY2Q1UnplX3pGN0o0cF9tdlN1dHEyWVBEbU9ZS0dJLXYyRGNJQ2JKalBXeEdyV3NRSm1aSnY1czh6djR5SWpKb0JiOVh1UTVqcjUyNUVVWkphUVFR?oc=5,,2026-06-08T11:25:49+00:00,0,0,0,0,0.0,0,0.0
news,post,5ed589558d8dfbf0,PAS admits mistake - Bahau candidate Kumar not tahfiz centre chair. PAS admits mistake - Bahau candidate Kumar not tahfiz centre chair&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFAtXzROX0dPOWUzQTNWWlg3RG5DZ1l1eHhfTGRCVEZmS3hnRGJDNnRBdzQ2UGYycjEtUkgwUWRCcTBncUh5UmR6dUtka21wNkRwR3c?oc=5,,2023-08-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,27eee8b6ae2fcee7,"Pas has always been the same, says vice-president | Sinar Daily. Pas has always been the same, says vice-president | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMipwFBVV95cUxNUm1VMG9sVlBpZWhzaWhUd0d2QUl0dVRQdVFBSmlNSElVdENZTDdzbzlnNGlKb01BVG9fYkVmakVXOGxWdDU5elltcHdXaFV5S3RlODFwdmRmNWRGOGM3MFFvNHZ4dFpSdjFmaVpzWlRGbHI0WWlfVm9MSUZYMGhNMV9fUXFGcVlYLUxTN2NMdFZtTGljTU51R2dDLWdlb01tM0JoLUtvb9IBVkFVX3lxTFBrSWQ1Vk9JdEZUX09kWWFwTTgzOEktVnJzV1NoUUhQd1J2d0pDSE9GRld5SGNyLVRuamxDZEc4bktMN2Jvbkh5RTNaM2NCYjFsaU1ReVh3?oc=5,,2023-10-22T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c27e921a1c0aabca,Pas has strongest organisational structure - Annuar | Sinar Daily. Pas has strongest organisational structure - Annuar | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMUhaYWNhSWFhcmpOa3BhTFEyV3VKOU4taU5tb2xrTEZFaU5ZemNrOGdkU190eE4xY0ZubUgtNXpBY3FjbzRNU3BHZFVaeWJmdXFpSTVJNzJhLWlWVTEzOGdScmlVdGc5M0lia0lDNkFtalQyeUJZWldXQ3dRVVlCOVp1bFR0Y21KZng0T0xXakRGWnp3QWg1VHh5ZTIzVnZGZUExQ1B6a0FMU2_SAVZBVV95cUxQMk12Rmx0NE12XzFhckY1S3hUSHFKOUg4bURjZm13UzVwQndOUTNpc3NoMDBDd0hQUFp6N0ZKLUl0OTFFNi0zQi16c0tDUVhPRmtSMW1ydw?oc=5,,2023-11-27T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8efa58a219d80246,"Let Rais Yatim lead Negeri Sembilan PN, says Bersatu man. Let Rais Yatim lead Negeri Sembilan PN, says Bersatu man&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitwFBVV95cUxOX0VGVnU5YXRIX1F6b3dWSklIaUdWcHc5T3lrWE5mU191N3JCQmF1d1p0VXB0ZFB1TFZFWmJGcXZPdjc0cWtzMTdEWW1keG9reVg0Q3FKSG9RY21MQU9lMG56R1hMMHpNendsaDRvVVFyYVp3VEhHYjRXT3oyeDMwaWQtQjBTNXQzMW1Xa1dtRDUyM0dZYk02UTR0ZGx1LXFuWHltQnhjSXpaMVhmMERQT2M4anNMcnc?oc=5,,2024-01-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,49d9c351668863a3,Kelantanese satisfaction with Pas administration falls below 50 per cent | Sinar Daily. Kelantanese satisfaction with Pas administration falls below 50 per cent | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUERyQzNUdVliTDZIc05nelh5bWU0RWVWT0hvVjdQRi1GR1J6LWpyWlBBU3NpRXRLYlE4eHpZR3FHTFRyR0FMWXF6bzVBVWlsYU1KMVpMdEk2elBnR2tUTFFBQkctdDk4cjR6R0FhRDh6aEZuZVczdFZ5c2pWSXV6VHQxdzVRV2h6OXd2Y2FGREpZUHgzbk5ucm14a3luX2Q0eWhiVWNaMUtyNl9DeGtCdzNaUVduZEREWlVkVFpweXZrMHJxc19z0gFWQVVfeXFMUFViVWtyM3pnWlZYcV9HYk1ZalU2a2l0c0ItelFPOHJocWp4NVhoVFloMWZaR3hncHNzSk5LTWdVajU1TUREZ0V0RVFzLXRDTmJHQ3JOSEE?oc=5,,2023-07-15T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,94af152d11ec245c,"Teresa Kok: Easier for PAS to paint me as enemy simply because I'm a woman, Christian | Sinar Daily. Teresa Kok: Easier for PAS to paint me as enemy simply because I'm a woman, Christian | Sinar Daily&nbsp;&nbsp;Sinar Daily",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQM0FOem9rRmh5RHVRRDg4WF9rN0x1MXlFazdGdnY4TWx0S3g3eW5CanZQVGk3WVdOVWdyZ3NrYkNmTWMySnZXdmZXem1fQmphSXVlUENUVWhIdlY2NXc4U2x0dmhUY3Zqdml0RUstMFJfaHREdkVPaFYzdl9fc2xzSmNHMnN6TDQ0cDFpSnZjMDVJcEJTLWh1U25mQ2hNZjlpYmg3VEVCckNmUk84YWc5SzJfOE9tTnJuRVpwU1RLV0REN21PckxVNm54bG81ZU0tUTd2TNIBVkFVX3lxTE5DRmIyV3lrS1JYYWhqTFM3WTlITzl1MnA0N1E4LThlTmNvMklDczA1WGR4czhpOGNWUXpSMjVuU3RCUU9SMllQdlhtMnRWVG1Jdk1qNmNB?oc=5,,2022-02-16T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1287ebf807c44d9d,"PN’s Bahau Candidate P.M. Kumar Is Only Tahfiz Centre Sponsor In Sabah, Says PAS. PN’s Bahau Candidate P.M. Kumar Is Only Tahfiz Centre Sponsor In Sabah, Says PAS&nbsp;&nbsp;TRP | The Rakyat Post",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcURmWDJyWHFfMnJ0MWg5UndHR0djZWl2bjNwYjdOYVpJRVdLcmxUbFRQNlEwNDNWTUxvU0ZFVFk0R241M1VPcjR1V0Q5bGVjRW9ydHNYaVlONEhNcV8tY1pFUGpnTlNuejkycFRyZzJYVXFrdVJzR3JUdWxKbExLeVpiRTlzT0hnaWdrNVpIc0pldnJ3VzZQc3l2bkYzSGJSdDJkVXQ5WE1Va2U1emVBZmx6bk80bG5ibFcyX1VzdUU5Zw?oc=5,,2023-08-02T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5269859c6bf0e119,PAS MP Slammed After Sarcastic Remark On Seremban Road Named After Late DAP Leader Chen Man Hin. PAS MP Slammed After Sarcastic Remark On Seremban Road Named After Late DAP Leader Chen Man Hin&nbsp;&nbsp;TRP | The Rakyat Post,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOam1PS0lBaGN5YjhjTWlxM05xcC16M0dsVUFMNzg2eEs4RENQTFRsUDU4YzRhT2RSTV9PTndBd1RwaFJPaUtUWDYxMlBkUTI0SU10Z3BwYkFOcGJibkI4WVREcVExa3o5bUFDZjIzWUxjRC1GUkJvaTQ2TTR4NU1Ja3o0RUl0RzNLMDJuc1BvMVFEVzE5bjRSMlRlVjFoaG9sQmZ2T1B5TUFqS2Q5RERsMlBGNEQ4VW1mMjdGUFl3eG9aRERZd2d2aUplM0xBcEUwT0R1V3JqOUdTQQ?oc=5,,2023-05-19T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,93d9461cadd7ccea,"PAS leader, Mustaffa Daharun dies from lung infection. PAS leader, Mustaffa Daharun dies from lung infection&nbsp;&nbsp;Bernama",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBDRlhXcVdscTNYbWpRQkUwM1lSWnZvWXF4ZjRVdkZQc1ozSmxoSkhuNi1tS016a1FreF9ZNzFaZmYzM184bm5VWDVBZDZxOTFmZGw5dk1kbWszdw?oc=5,,2018-12-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c189eb55d0ba95b6,Negeri PAS’ Mustaffa Daharun dies from lung infection. Negeri PAS’ Mustaffa Daharun dies from lung infection&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YcEJ3NjJyU2Jla2hOazJUNkMtSmk4dXVIOUI3MjcydmM4cjBaSmJpd0xlaW92VWhxUl9ibjlDWXNINVFsb205VnJfdGRNWWVnUXc?oc=5,,2018-12-20T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,953a147e2bcfed92,Bersatu details failed talks with PAS over Negeri Sembilan political crisis. Bersatu details failed talks with PAS over Negeri Sembilan political crisis&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQZWVZT3Fndng2NUlJR0Q1M09kYWNUUFBHaU9PMHVWZE05LWVzVDJaeW1BMUxMSk5LRDMtV0dfVVhGZWpFRW5CbC12VGk3QWl4MGU5RzU2ci1VM1dMMWJDUUh4ZjNsOTJITFRqVnJzeWM3ckZjNG9FVF8zYkg2bFNVb0dES05zc2h5M3V3dnVzTnkybnZ2T1ZIbVhKendBaHFQZ1hDbThDVTVLb1d6d0FSYUNyZkFZZDVYOExGN2c1UW9DS2pubzIwSVR1dUlZblZaeWRCY19BUXNUVXZHQnpMUEZQWGJXcnljYTl0UElWVFd4elBZLV9WMA?oc=5,,2026-05-24T18:31:51+00:00,0,0,0,0,0.0,0,0.0
news,post,67ced5c7f16594ae,"Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts. Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xVmwzVWJkblg0Z01BSWo5cGlzUFFBN1NUS1k3Z1lKd0M3YTZnTFRsYXpmMUxsS0ZaY3haVnhaQzcyajRWdTBWSzdLQmsyQjMtUlE?oc=5,,2026-06-09T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,92d4dd5047cb5235,"PAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi. PAS ends political cooperation with Bersatu, eyeing new electoral pact — Abdul Hadi&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBpazYxN2RKYlMxSy1JTE9LVUpDR085U3pDOEtGbkdNUWFPWHpNYXBXOFBRTVNRT2xjbDRIUmJJaldqZ3luTmZkamtUbjhkT2lQ?oc=5,,2026-06-08T15:56:01+00:00,0,0,0,0,0.0,0,0.0
news,post,b2fa26ba67f07f3d,Fadhli: PAS decision to end cooperation with Bersatu based on unity and political stability considerations. Fadhli: PAS decision to end cooperation with Bersatu based on unity and political stability considerations&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNUDZRclVIN1REcFVpU2dab3lLZE5zT20zMTB3UG1GTHI2WHR1UG9WbkhsYkFScFVIVGFDVmdobkNiU1Myc2RZd3BpV2YwOVFWckNKd1FFdEgtakhXSFJ4NW1GdjUzQkRLbi1xQ1FibjN3N2E5MmZyTWpiZXB4TWsweVA1MVpGOVQ0bW5lbHNUQUtyaGJ4V3VGWk5NbXYyMVpZT0VLYVFSaXo3TzNNN2RXYS1pLWlKQ3daN2FDenlDQWRfalNaU2Fmd0x3Q3E4RlRXV2FuQ0xuSkZmSTRlbFVYR3Jvdy1MaVpobUFZalpCa1hKaDYxREx3RlJaONIB-wFBVV95cUxNUDZRclVIN1REcFVpU2dab3lLZE5zT20zMTB3UG1GTHI2WHR1UG9WbkhsYkFScFVIVGFDVmdobkNiU1Myc2RZd3BpV2YwOVFWckNKd1FFdEgtakhXSFJ4NW1GdjUzQkRLbi1xQ1FibjN3N2E5MmZyTWpiZXB4TWsweVA1MVpGOVQ0bW5lbHNUQUtyaGJ4V3VGWk5NbXYyMVpZT0VLYVFSaXo3TzNNN2RXYS1pLWlKQ3daN2FDenlDQWRfalNaU2Fmd0x3Q3E4RlRXV2FuQ0xuSkZmSTRlbFVYR3Jvdy1MaVpobUFZalpCa1hKaDYxREx3RlJaOA?oc=5,,2026-06-09T01:43:18+00:00,0,0,0,0,0.0,0,0.0
news,post,97660377e247cfca,Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu. Malaysia’s opposition bloc in turmoil as PAS cuts ties with Bersatu&nbsp;&nbsp;South China Morning Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxQMUo3TFhxSEFWa2Z3bEJ5el85N0lrdVUza21fVjBaNWlYYW9oQlZLQmFPaTZYcVh2VTdHeWY2OEZ6djI3bjdfX1V5ZnJNdlVtYTBtX2NBRUJQLUxBUHQ0NXdCM2hhaXRlbmhBQi0yQTRFRFhCRmN0NDhLTUR0aUhRX0thVnVKanhRbTdFTWVVVGhOdFd2QTM2NTY5ZWRWMEg4TDRMdHhOQ0xxSTVwZkRlTdIBsAFBVV95cUxPUExTTGNxRGUyVmt4UW9vTWVlQkdCbUdVX2VrNWU5VXlSYm1sUk1weTVDV0ctOUFPMlpFTlY1X1BKWGRDREpKUzdxNHhfWGJVTVJxLXUzaUFjb3FxSFQzZl9SRVViZWNtS1ZxUVNydENKTEh0NDJPQnVlODV1b0NkcUFEVDlWNkxSWVNsYjZlc0lCWUdvQ0NVbzB6dnd2RGY2TXVUNWJwN2hoNkpVbEF3Yw?oc=5,,2026-06-09T02:18:12+00:00,0,0,0,0,0.0,0,0.0
news,post,08f44ef8d509655d,Johor PAS commissioner says ties with Bersatu still friendly despite split. Johor PAS commissioner says ties with Bersatu still friendly despite split&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeFRYRDlMeDV2YVY2dUVHZE9KRS15QnJaRHc0YU5xYmVlaEJtbi0yQWhPVWpMbWstOVhxeFdGVU5lb3JwZExZYVZsX28tMFJoVjRNcHZLRlBNQV9rWmlyQTN3NF9RWTctbm5ZU1N2d0xWd0dERzJ4a3ZlYndjSTNIZXdoLTlMdnFjVWFxZjNWR1lrTXFvZzMxUW1vMjhqalJudU5IODl1Y2NxZWRVdU1icjlUdmFYNjBBaWdQUFJFMWVWY0NFUjZmVjRsMGNWWGY5ZXfSAdIBQVVfeXFMUHhUWEQ5THg1dmFWNnVFR2RPSkUteUJyWkR3NGFOcWJlZWhCbW4tMkFoT1VqTG1rLTlYcXhXRlVOZW9ycGRMWWFWbF9vLTBSaFY0TXB2S0ZQTUFfa1ppckEzdzRfUVk3LW5uWVNTdndMVndHREcyeGt2ZWJ3Y0kzSGV3aC05THZxY1VhcWYzVkdZa01xb2czMVFtbzI4ampSbnVOSDg5dWNjcWVkVXVNYnI5VHZhWDYwQWlnUFBSRTFlVmNDRVI2ZlY0bDBjVlhmOWV3?oc=5,,2026-06-10T01:20:39+00:00,0,0,0,0,0.0,0,0.0
news,post,7b10c1854722c2df,Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily. Pas break up with Bersatu: Cooperation under PN umbrella no longer viable | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTTZBdEgyRGpYb0lJUWdXQkRsckE1TFpiZk1zcUlVSGEzb3RvWkZkTDRBdlNrbFY5dWkyYy1DZTdMZTQ3cUhTY2p6TG9pRUdJMmdic0lLTWU2aDdvTksyZTh4TVcyejdibGNwc1NVSTRra3JWb2hPekFNbU5oOS1rSkFia0VNeFZWUGZFU1RvLVFoWWw1eWF6WkNYRWRuM09TOHhSSU5qSlhqeEloWVZMUmxkQTVfZjhtTUliTHE0TkU5R1pUZVJR0gFWQVVfeXFMUElla19PMFBOQ1Bkd3RDQzVJYlpDQ25kSzUyOTdRME8zNUdDM2tIT2FOM1ZWNnluRkJkcXZTZDFheFJuYThZRmtQbjBOQWdhRXlfWXR3a2c?oc=5,,2026-06-09T04:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fc6133bb60d2b54a,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. Ex-Perlis reps confirmed SD plot to oust MB, says PAS&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiswFBVV95cUxNc25ER3A4Ml9wUFlVN08wNmZ2ZzhMTEZxbFFtQVBpb2t2QVJfb1VxRXJGTk9jRHM5YWo2VnRUS01zMkVCSnJhVk9sdHVleEpVenp1NlRCS3NWbFRxcWU5YVJFbDJBdDBXT2Rac29JR2hoSVhEcUcwWE9GM1pTUG5WTUF5NGZjMWp1UG42dVZIamZUcDkxeFJnTnItNEJSMVU1ZFpPT3FIZ0RpbDM3M3E5TjVpTQ?oc=5,,2026-06-08T11:09:12+00:00,0,0,0,0,0.0,0,0.0
