Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,a6f9014a9c724a99,"Johor PH to submit petition on extra seats for state assembly. Johor PH deputy chairman Dzulkefly Ahmad says six state seats have more than 100,000 voters, and it was timely to review boundary changes as the last redelineation exercise occurred eight years ago.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-ph-to-submit-petition-on-extra-seats-for-state-assembly,,2026-05-16T15:42:45+00:00,0,0,0,0,0.0,0,0.0
news,post,7402dbd78006df51,"Pakistani minister arrives in Tehran to ‘facilitate’ US-Iran peace talks. Interior minister Mohsin Naqvi arrived in Tehran just days after Pakistan's influential army chief, Field Marshal Asim Munir.",https://www.freemalaysiatoday.com/category/world/2026/05/16/pakistani-minister-arrives-in-tehran-to-facilitate-us-iran-peace-talks,,2026-05-16T15:37:35+00:00,0,0,0,0,0.0,0,0.0
news,post,b86c807ac7e8f23c,"Situasi politik N Sembilan, Johor: Ahli Parlimen PH sangsi kestabilan kerajaan perpaduan. Ahli Parlimen Pulai berkata parti kerajaan perpaduan mula bergerak sebagai pesaing merujuk BN Johor solo pada PRN dan penarikan sokongan Adun Umno terhadap menteri besar PH.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/situasi-politik-n-sembilan-johor-ahli-parlimen-ph-sangsi-kestabilan-kerajaan-perpaduan,,2026-05-16T15:26:25+00:00,0,0,0,0,0.0,0,0.0
news,post,b913672b6c1ef3ae,"Sinner advances into Italian Open final after Medvedev win. The world number one defeated Daniil Medvedev 6-2, 5-7, 6-4 in a thrilling two-and-a-half-hour match.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/sinner-completes-medvedevs-win-and-passage-into-italian-open-final,,2026-05-16T14:55:46+00:00,0,0,0,0,0.0,0,0.0
news,post,7601feabe1c0df6f,"Nicolas Maduro, locked in US prison, fades from Venezuelan life. Just months after his capture in a raid by US special forces, the interim government is gradually erasing Nicolas Maduro's visage from public life.",https://www.freemalaysiatoday.com/category/world/2026/05/16/nicolas-maduro-locked-in-us-prison-fades-from-venezuelan-life,,2026-05-16T14:42:09+00:00,0,0,0,0,0.0,0,0.0
news,post,183489c23ab28461,"BN backing of federal pact remains, after Johor polls decision. Umno Supreme Council member Ahmad Maslan says 'at the state level we can adopt a different approach, but at the federal level we are still with the unity government'.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/bn-backing-of-federal-pact-remains-after-johor-polls-decision,,2026-05-16T14:17:57+00:00,0,0,0,0,0.0,0,0.0
news,post,19e80d9e60feab10,Ibrahim Ali calls for ISA-like law to protect royalty from insults. The president of the Putra party says the proposed law on the sovereignty of the rulers could allow for detention of up to two weeks without a court warrant.,https://www.freemalaysiatoday.com/category/nation/2026/05/16/ibrahim-ali-calls-for-isa-like-law-to-protect-royalty-from-insults,,2026-05-16T14:05:53+00:00,0,0,0,0,0.0,0,0.0
news,post,2f79f715f8ce48b0,"Indonesian president recognises ‘problems’ with free meal scheme. Thousands fell ill after the billion-dollar scheme was launched, prompting critics to demand its suspension over hygiene and corruption concerns.",https://www.freemalaysiatoday.com/category/world/2026/05/16/indonesian-president-recognises-problems-with-free-meal-scheme,,2026-05-16T14:00:29+00:00,0,0,0,0,0.0,0,0.0
news,post,0f1367b32b593296,ATM tubuh jawatankuasa antibuli. Task Force Antibuli ATM itu sedang laksana analisis menyeluruh data dan statistik kes buli termasuk kenal pasti unit berisiko tinggi.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/atm-tubuh-jawatankuasa-antibuli,,2026-05-16T13:43:57+00:00,0,0,0,0,0.0,0,0.0
news,post,21945db04ea51ef7,"Johor MCA hails BN polls decision as ‘bold, far-sighted move’. The state youth wing chief said BN's decision to contest all 56 state assembly seats was to ensure the coalition continues to lead the state with stability.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-mca-hails-bn-polls-decision-as-bold-far-sighted-move,,2026-05-16T13:28:21+00:00,0,0,0,0,0.0,0,0.0
news,post,bb5fef46e1ac6e35,"UK police brace for far-right rally and counter demonstration. The force was set to deploy 4,000 officers to manage the 'Unite the Kingdom' march and the rival rally marking Nakba Day.",https://www.freemalaysiatoday.com/category/world/2026/05/16/uk-police-brace-for-far-right-rally-and-counter-demonstration,,2026-05-16T13:27:23+00:00,0,0,0,0,0.0,0,0.0
news,post,a07fb34e8a8bcafb,"Walau tanding solo PRN Johor, BN terus dukung kerajaan perpaduan pusat. Timbalan Ketua Umno Johor Ahmad Maslan berkata keputusan bertanding di semua 56 DUN ambil kira Johor menjadi kubu kuat parti sejak sekian lama.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/walau-tanding-solo-prn-johor-bn-terus-dukung-kerajaan-perpaduan-pusat,,2026-05-16T13:21:31+00:00,0,0,0,0,0.0,0,0.0
news,post,4152c1e1714b4054,European countries in talks with Tehran for Hormuz transit. Iranian state television said Europeans have begun negotiations with the Revolutionary Guards' navy to get permission to pass the strait.,https://www.freemalaysiatoday.com/category/business/2026/05/16/european-countries-in-talks-with-tehran-for-hormuz-transit,,2026-05-16T13:14:48+00:00,0,0,0,0,0.0,0,0.0
news,post,8905f4eca1147a3b,"Some 5,000 attend rally in solidarity with Selangor sultan. Umno and PAS leaders were among the participants of the rally held in response to DAP's remarks on pig farming.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/some-5000-attend-rally-in-solidarity-with-selangor-sultan,,2026-05-16T13:14:25+00:00,0,0,0,0,0.0,0,0.0
news,post,82ed77a40b489372,BAM threatens suspension for players who flout new disciplinary rules. Badminton association president Tengku Zafrul Aziz says higher standards of discipline have been proposed for players under the national governing body.,https://www.freemalaysiatoday.com/category/highlight/2026/05/16/bam-threatens-suspension-for-players-who-flout-new-disciplinary-rules,,2026-05-16T13:04:06+00:00,0,0,0,0,0.0,0,0.0
news,post,9c2e5894ad2a2ba9,"Nilai potensi jualan produk Sabah cecah RM95.9 juta tahun lalu, kata Hajiji. Ketua Menteri Hajiji Noor berkata kejayaan itu hasil pelaksanaan pelbagai inisiatif bagi memperkasa usahawan Sabah dan potensi produk tempatan.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/nilai-potensi-jualan-produk-sabah-cecah-rm95-9-juta-tahun-lalu-kata-hajiji,,2026-05-16T12:55:32+00:00,0,0,0,0,0.0,0,0.0
news,post,d3b39ee62f97bed1,"Anwar says it again: No pardon for Jho Low. The prime minister, who said there had been some confusion about the matter yesterday, reiterated he would not consider a pardon application as Jho Low is involved in fraud and crimes that caused billions in losses to the country.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/anwar-says-it-again-no-pardon-for-jho-low,,2026-05-16T12:47:34+00:00,0,0,0,0,0.0,0,0.0
news,post,6d22d59dcd3184a2,"Report on Putra Heights blast sent to federal govt, says Selangor MB. Amirudin Shari says the report would be released to the public after the state government obtains permission from the federal government.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/report-on-putra-heights-blast-sent-to-federal-govt-says-selangor-mb,,2026-05-16T12:27:50+00:00,0,0,0,0,0.0,0,0.0
news,post,903c3574c689df19,"5,000 sertai Himpunan Daulat Tuanku di Shah Alam. Peserta berhimpun bagi menyatakan sokongan terhadap institusi diraja dan Sultan Selangor susulan kontroversi penternakan babi.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/5000-sertai-himpunan-daulat-tuanku-di-shah-alam,,2026-05-16T12:15:14+00:00,0,0,0,0,0.0,0,0.0
news,post,6ea684b4e9998861,Putra Heights: Laporan semakan siasatan JK bebas dikemuka kepada pusat. Laporan akan dikemukakan kepada orang awam setelah mendapat kebenaran daripada kerajaan persekutuan.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/putra-heights-laporan-semakan-siasatan-jk-bebas-dikemuka-kepada-pusat,,2026-05-16T11:54:51+00:00,0,0,0,0,0.0,0,0.0
news,post,16cbf53c8a615137,"Johor PH prepared for 3-cornered fight in state polls, says Zaliha. Dr Zaliha Mustafa, the Johor PKR chief, says the party had predicted that Johor Barisan Nasional would go solo.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/johor-ph-prepared-for-3-cornered-fight-in-state-polls-says-zaliha,,2026-05-16T11:50:46+00:00,0,0,0,0,0.0,0,0.0
news,post,4b8ee26c77df242a,"Lewandowski to leave Barca with ‘mission complete’. After winning three La Liga titles and a Copa del Rey and scoring 119 goals in 191 games, the Polish striker said he will leave Barcelona this summer.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/lewandowski-to-leave-barca-with-mission-complete,,2026-05-16T11:40:27+00:00,0,0,0,0,0.0,0,0.0
news,post,935aeb95359efc11,Rising stars Zi Yu-Noraqilah enter first World Tour Final. The Malaysian pair won four matches against Chinese and Japanese rivals en route to the final.,https://www.freemalaysiatoday.com/category/highlight/2026/05/16/rising-stars-zi-yu-noraqilah-enter-first-world-tour-final,,2026-05-16T11:32:07+00:00,0,0,0,0,0.0,0,0.0
news,post,7cfc26686b3cfdec,"Govt to appeal against ruling on nicotine exemption, says former minister. Dr Zaliha Mustafa, who was health minister in 2023, says the decision to exempt nicotine from the poisons list was a ‘bold step’ to help safeguard public health.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/govt-to-appeal-against-ruling-on-nicotine-exemption-says-former-minister,,2026-05-16T11:24:11+00:00,0,0,0,0,0.0,0,0.0
news,post,3cb86c96536a8907,"Pope Leo to visit France Sept 25-28. The pontiff’s visit follows his trip to Spain, reflecting a focus on secular European Catholic countries previously overlooked by his predecessor.",https://www.freemalaysiatoday.com/category/world/2026/05/16/pope-leo-to-visit-france-sept-25-28,,2026-05-16T11:22:52+00:00,0,0,0,0,0.0,0,0.0
news,post,ee869682387f211c,"At least 8 dead, 25 injured in train collision that sparks bus fire in Thailand. The fire has now been brought under control, with crews cooling the area, venting gas and continuing to search for victims.",https://www.freemalaysiatoday.com/category/world/2026/05/16/at-least-8-dead-25-injured-in-train-collision-that-sparks-bus-fire-in-thailand,,2026-05-16T10:49:28+00:00,0,0,0,0,0.0,0,0.0
news,post,a32c242936e336e8,Arbeloa ‘happy’ if Mourinho back at Real Madrid next season. The Portuguese veteran who led Madrid between 2010 and 2013 has been heavily linked with a return to the Santiago Bernabeu.,https://www.freemalaysiatoday.com/category/sports/2026/05/16/arbeloa-happy-if-mourinho-back-at-real-madrid-next-season,,2026-05-16T10:40:21+00:00,0,0,0,0,0.0,0,0.0
news,post,debac13c78c6797c,"‘Kita lawan’, kata Pemuda PKR Johor usai BN umum gerak solo. Terdahulu Pengerusi BN Johor Onn Hafiz Ghazi mengesahkan akan bergerak solo pada PRN dengan bertanding di semua 56 DUN.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/kita-lawan-kata-pemuda-pkr-johor-usai-bn-umum-gerak-solo,,2026-05-16T10:39:57+00:00,0,0,0,0,0.0,0,0.0
news,post,56d3764834ce0b8c,Yeoh slams ‘foolish’ approvals for development near flood retention ponds. The federal territories minister says Kuala Lumpur lacks sufficient land to serve as an alternative buffer against flooding.,https://www.freemalaysiatoday.com/category/nation/2026/05/16/yeoh-slams-foolish-approvals-for-development-near-flood-retention-ponds,,2026-05-16T10:23:29+00:00,0,0,0,0,0.0,0,0.0
news,post,edac6886293ca790,Hamas official confirms military chief killed after Israel says it targeted him. Izz al-Din al-Haddad is the most senior Hamas official killed by Israel since an October US-backed ceasefire deal that was meant to halt fighting in Gaza.,https://www.freemalaysiatoday.com/category/world/2026/05/16/hamas-official-confirms-military-chief-killed-after-israel-says-it-targeted-him,,2026-05-16T10:05:41+00:00,0,0,0,0,0.0,0,0.0
news,post,e316266828b2cf03,"Portugal must find their way through World Cup chaos, says Martinez. Roberto Martinez said Portugal’s strong momentum means little, with the expanded 48-team World Cup presenting unpredictable challenges ahead.",https://www.freemalaysiatoday.com/category/sports/2026/05/16/portugal-must-find-their-way-through-world-cup-chaos-says-martinez,,2026-05-16T09:55:14+00:00,0,0,0,0,0.0,0,0.0
news,post,43d18e6a4da5f423,"US CEOs follow Trump’s footsteps with diplomacy in Beijing. The executives are hoping leaders’ goodwill improves China’s regulatory approvals, purchase deals and resolution of business challenges.",https://www.freemalaysiatoday.com/category/business/2026/05/16/us-ceos-follow-trumps-footsteps-with-diplomacy-in-beijing,,2026-05-16T09:35:44+00:00,0,0,0,0,0.0,0,0.0
news,post,c0dd5120e2df291e,"BN to contest all 56 seats in next Johor election. The state assembly will automatically dissolve in April next year, if an election is not held before then.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/bn-to-contest-all-56-seats-at-next-johor-election,,2026-05-16T08:58:09+00:00,0,0,0,0,0.0,0,0.0
news,post,32e042ce577df448,BN sah tanding solo PRN Johor. Pengerusi BN Johor Onn Hafiz Ghazi berkata gabungan itu akan bertanding di semua 56 DUN.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/16/bn-sah-tanding-solo-prn-johor,,2026-05-16T08:53:51+00:00,0,0,0,0,0.0,0,0.0
news,post,a1be6c0a56363cf8,"French judge to probe Khashoggi killing after complaint against Saudi crown prince. The probe comes after years of legal wrangling, with the prosecutor's office opposed to opening a case in France on admissibility grounds.",https://www.freemalaysiatoday.com/category/world/2026/05/16/french-judge-to-probe-khashoggi-killing-after-complaint-against-saudi-crown-prince,,2026-05-16T08:53:31+00:00,0,0,0,0,0.0,0,0.0
news,post,7c05c1767160563c,"Fuel subsidy mechanism must go beyond income tiers, says Akmal. Minister says economic conditions are not only measured by income, but also by reasonable basic expenses and other related factors.",https://www.freemalaysiatoday.com/category/nation/2026/05/16/fuel-subsidy-mechanism-must-go-beyond-income-tiers-says-akmal,,2026-05-16T08:53:22+00:00,0,0,0,0,0.0,0,0.0
news,post,0c217f68c97da7ff,KBS akan bincang cadangan pelaksanaan model 'pay-per-view' MFL. JOHOR BAHRU: Kementerian Belia dan Sukan (KBS) akan mengadakan perbincangan lanjut berhubung cadangan pelaksanaan model ‘pay-per-view’ atau bayar untuk tontonan oleh Liga Bolasepak Malaysia (MFL) sebelum sebarang keputusan dimuktamadkan.,https://www.bharian.com.my/sukan/bola/2026/05/1557854/kbs-akan-bincang-cadangan-pelaksanaan-model-pay-view-mfl,,2026-05-17T00:56:32+00:00,0,0,0,0,0.0,0,0.0
news,post,c63392bf5347ffba,"Mayat lelaki ditemukan terapung di Jeti Bagan Pasir. SHAH ALAM: Mayat seorang lelaki warga asing ditemukan terapung di Jeti Bagan Pasir, Tanjong Karang di sini, pagi tadi.",https://www.bharian.com.my/berita/kes/2026/05/1557769/mayat-lelaki-ditemukan-terapung-di-jeti-bagan-pasir,,2026-05-16T23:24:42+00:00,0,0,0,0,0.0,0,0.0
news,post,fe22e0ace56add1a,"NSFC akhiri liga dengan kemenangan. SEREMBAN: Negeri Sembilan FC (NSFC) mengakhiri saingan Liga Super musim ini dengan nota ceria selepas menewaskan Kelantan The Real Warriors FC (TRW), 2-1 di Stadium Tuanku Abdul Rahman, Paroi, sebentar tadi.",https://www.bharian.com.my/sukan/bola/2026/05/1557767/nsfc-akhiri-liga-dengan-kemenangan,,2026-05-16T23:15:09+00:00,0,0,0,0,0.0,0,0.0
news,post,eac12e98324876fd,"MCA sokong BN Johor tanding solo PRN, persiap jentera. KUALA LUMPUR: MCA menyokong dan menyifatkan keputusan Barisan Nasional (BN) Johor untuk bergerak solo pada Pilihan Raya Negeri (PRN) akan datang adalah langkah terbaik.",https://www.bharian.com.my/berita/nasional/2026/05/1557704/mca-sokong-bn-johor-tanding-solo-prn-persiap-jentera,,2026-05-16T22:23:55+00:00,0,0,0,0,0.0,0,0.0
news,post,3fd7e5128c14641e,"Alex Marquez ungguli perlumbaan pecut GP Catalunya. BARCELONA: Alex Marquez meraih kemenangan dramatik dalam perlumbaan pecut Grand Prix (GP) Catalunya sebentar tadi, menewaskan pelumba Red Bull KTM Factory Racing, Pedro Acosta dengan kelebihan tipis hanya 0.041 saat (s).",https://www.bharian.com.my/sukan/litar/2026/05/1557698/alex-marquez-ungguli-perlumbaan-pecut-gp-catalunya,,2026-05-16T22:05:50+00:00,0,0,0,0,0.0,0,0.0
news,post,17ef879fac1711c7,"Bot karam: Operasi SAR mangsa ditamatkan hari ini. IPOH: Operasi mencari dan menyelamat mangsa insiden bot karam yang membawa migran Indonesia di sekitar perairan Pulau Pangkor pada 11 Mei, ditamatkan sepenuhnya hari ini selepas enam hari.",https://www.bharian.com.my/berita/nasional/2026/05/1557679/bot-karam-operasi-sar-mangsa-ditamatkan-hari-ini,,2026-05-16T21:42:40+00:00,0,0,0,0,0.0,0,0.0
news,post,4c9bab340f86c653,"Nahas kereta api, bas di Bangkok ragut lapan nyawa, 25 cedera. BANGKOK: Sekurang-kurangnya lapan orang maut, manakala 25 lagi cedera selepas sebuah kereta api bertembung dengan sebuah bas awam sehingga mencetuskan kebakaran di sini, hari ini.",https://www.bharian.com.my/dunia/asean/2026/05/1557623/nahas-kereta-api-bas-di-bangkok-ragut-lapan-nyawa-25-cedera,,2026-05-16T20:33:04+00:00,0,0,0,0,0.0,0,0.0
news,post,fd888d63821f5bf8,"Hala tuju baharu politik Rafizi: 'Kita fokus kepada PH' - Fahmi. JOHOR BAHRU: Fokus perlu diberikan kepada Konvensyen Pakatan Harapan (PH) pada esok dan usaha yang dilakukan oleh Kerajaan Perpaduan untuk rakyat di bawah kepemimpinan Perdana Menteri, Datuk Seri Anwar Ibrahim.",https://www.bharian.com.my/berita/nasional/2026/05/1557585/hala-tuju-baharu-politik-rafizi-kita-fokus-kepada-ph-fahmi,,2026-05-16T20:24:39+00:00,0,0,0,0,0.0,0,0.0
news,post,46accafa98a9c2f1,Ada lori dikesan bawa 88 peratus lebih muatan daripada had maksimum. SEPANG: Jabatan Pengangkutan Jalan (JPJ) Selangor menyita dan bakal melucuthak 41 lori didapati membawa muatan berlebihan secara melampau menerusi Op Lebih Muatan di negeri itu sejak Januari sehingga semalam.,https://www.bharian.com.my/berita/nasional/2026/05/1557581/ada-lori-dikesan-bawa-88-peratus-lebih-muatan-daripada-had-maksimum,,2026-05-16T20:21:03+00:00,0,0,0,0,0.0,0,0.0
news,post,1e0b27c56f1d04f7,"Biar orang hina saya, asal bukan anak-anak - Zila Bakarin. KUALA LUMPUR: Pelakon Zila Bakarin mengaku sanggup dikecam, namun, tidak akan berdiam diri apabila membabitkan emosi dan kesejahteraan anak-anak.",https://www.bharian.com.my/hiburan/selebriti/2026/05/1557579/biar-orang-hina-saya-asal-bukan-anak-anak-zila-bakarin,,2026-05-16T20:15:31+00:00,0,0,0,0,0.0,0,0.0
news,post,85cc770afc8b2946,"PRN Johor: Kaedah di negeri boleh berlainan, tapi di Pusat kita tetap dengan Kerajaan Perpaduan - Ahmad Maslan. KUALA LUMPUR: Keputusan politik di Johor yang mana UMNO BN memutuskan untuk bertanding solo pada Pilihan Raya Negeri (PRN) akan datang menggambarkan keunikan demokrasi di Malaysia.",https://www.bharian.com.my/berita/nasional/2026/05/1557577/prn-johor-kaedah-di-negeri-boleh-berlainan-tapi-di-pusat-kita-tetap,,2026-05-16T20:10:25+00:00,0,0,0,0,0.0,0,0.0
news,post,283a60a3d3ac8601,Delegasi Trump buang hadiah pegawai China sebelum naik Air Force One. BEIJING: Kakitangan AS dan anggota media yang mengiringi Presiden Donald Trump dilaporkan membuang barangan yang diberikan oleh pegawai China sebelum menaiki pesawat Air Force One pada Jumaat.,https://www.bharian.com.my/dunia/asia/2026/05/1557566/delegasi-trump-buang-hadiah-pegawai-china-sebelum-naik-air-force-one,,2026-05-16T19:40:27+00:00,0,0,0,0,0.0,0,0.0
news,post,cdcbf95b9547242c,"Mila Mohsin pelakon kedua bawa watak Gusti Putri. KUALA LUMPUR: Mila Mohsin, iaitu anak Puan Seri Tiara Jacquelina, diumum sebagai seorang lagi pelakon membawa watak Gusti Putri Raden Adjeng Retno Dumilah dalam projek Puteri Gunung Ledang The Musical (PGLM).",https://www.bharian.com.my/hiburan/selebriti/2026/05/1557462/mila-mohsin-pelakon-kedua-bawa-watak-gusti-putri,,2026-05-16T18:25:50+00:00,0,0,0,0,0.0,0,0.0
news,post,38eeb3755f06c8de,"Zi Yu-Noraqilah ke final Masters China. KUALA LUMPUR: Beregu wanita muda negara, Low Zi Yu-Noraqilah Maisarah Ramdan hanya selangkah lagi untuk merangkul gelaran sulung Jelajah Dunia BWF selepas mara ke final Masters China hari ini.",https://www.bharian.com.my/sukan/raket/2026/05/1557401/zi-yu-noraqilah-ke-final-masters-china,,2026-05-16T17:56:07+00:00,0,0,0,0,0.0,0,0.0
news,post,26d5a3a69f9d5ffb,"Apa salah saya datang hari ini? Saya bukan khianat parti - Khlir. KOTA BHARU: Ahli Parlimen Ketereh, Datuk Khlir Md Nor yang digantung BERSATU minggu lalu tampil di Majlis Kesyukuran Sempena Ulang Tahun UMNO Ke-80, di Ketereh hari ini.",https://www.bharian.com.my/berita/politik/2026/05/1557399/apa-salah-saya-datang-hari-ini-saya-bukan-khianat-parti-khlir,,2026-05-16T17:53:49+00:00,0,0,0,0,0.0,0,0.0
news,post,1f26e7381680bf9c,"Haaland kini 'pahlawan Viking' di layar perak. CANNES (Perancis): Bintang sensasi Norway, Erling Haaland bakal melebarkan pengaruhnya ke dunia perfileman apabila dipilih sebagai pelakon suara bagi watak pahlawan Viking dalam filem animasi terbaharu berjudul Viqueens.",https://www.bharian.com.my/sukan/bola/2026/05/1557389/haaland-kini-pahlawan-viking-di-layar-perak,,2026-05-16T17:40:04+00:00,0,0,0,0,0.0,0,0.0
news,post,18bea3ed9f9b345b,"Konvensyen PH 2026: Amanat Anwar mengenai PRN Johor, Melaka dan PRU16 tumpuan utama - Fahmi. JOHOR BAHRU: Amanat Datuk Seri Anwar Ibrahim mengenai hala tuju Pakatan Harapan (PH) dalam menghadapi dua pilihan raya negeri (PRN) Johor dan Melaka dan Pilihan Raya Umum ke-16 (PRU16) dijangka menjadi tumpuan utama Konvensyen PH 2026 di sini bermula esok.",https://www.bharian.com.my/berita/nasional/2026/05/1557385/konvensyen-ph-2026-amanat-anwar-mengenai-prn-johor-melaka-dan-pru16,,2026-05-16T17:34:15+00:00,0,0,0,0,0.0,0,0.0
news,post,ea919d28366e43ae,MCA sokong langkah BN tanding solo pada PRN Johor. Kuala Lumpur: MCA menyokong dan menyifatkan keputusan Barisan Nasional (BN) Johor untuk bergerak solo pada Pilihan Raya Negeri (PRN) akan datang adalah langkah terbaik.,https://www.hmetro.com.my/mutakhir/2026/05/1358750/mca-sokong-langkah-bn-tanding-solo-pada-prn-johor,,2026-05-16T23:52:52+00:00,0,0,0,0,0.0,0,0.0
news,post,e852e6cf42f56842,"Pihak berkuasa Arab Saudi lancar peta 3D untuk jemaah di dua masjid suci. Makkah: Pihak Berkuasa Am bagi Penjagaan Hal Ehwal Masjidil Haram dan Masjid Nabawi melancarkan inisiatif peta 3D interaktif bagi memudahkan navigasi serta mempertingkat perkhidmatan untuk jemaah, lapor Agensi Berita Saudi (SPA).",https://www.hmetro.com.my/global/asia/2026/05/1358744/pihak-berkuasa-arab-saudi-lancar-peta-3d-untuk-jemaah-di-dua-masjid-suci,,2026-05-16T23:42:42+00:00,0,0,0,0,0.0,0,0.0
news,post,09940976500c4b44,"Skuad Jang tutup kempen liga dengan kemenangan. Seremban: Negeri Sembilan FC (NSFC) mengakhiri saingan Liga Super musim ini dengan nota ceria selepas berjaya menewaskan Kelantan The Real Warriors FC, 2-1, pada aksi di Stadium Tuanku Abdul Rahman, Paroi, sebentar tadi.",https://www.hmetro.com.my/arena/bola-sepak/2026/05/1358738/skuad-jang-tutup-kempen-liga-dengan-kemenangan,,2026-05-16T23:11:47+00:00,0,0,0,0,0.0,0,0.0
news,post,a454bfb0b87040b7,"Alasan tumpang mandi, pasangan kekasih dicekup khalwat selepas sejam sewa bilik hotel. Kulai: Jabatan Agama Islam Negeri Johor (JAINJ) menahan pasangan kekasih selepas disyaki berkhalwat dalam pemeriksaan berkala di sebuah hotel di daerah ini, semalam.",https://www.hmetro.com.my/mutakhir/2026/05/1358732/alasan-tumpang-mandi-pasangan-kekasih-dicekup-khalwat-selepas-sejam-sewa,,2026-05-16T22:56:02+00:00,0,0,0,0,0.0,0,0.0
news,post,5ae602b34a6de6ff,"Penunggang maut motosikal dipercayai lawan arus. Papar: Seorang penunggang motosikal maut selepas terbabit kemalangan dengan sebuah pacuan empat roda di kilometer (km) 20, Lebuhraya Pan Borneo, Papar-Kota Kinabalu, di sini, petang tadi.",https://www.hmetro.com.my/mutakhir/2026/05/1358722/penunggang-maut-motosikal-dipercayai-lawan-arus,,2026-05-16T21:41:36+00:00,0,0,0,0,0.0,0,0.0
news,post,29f3dbe2fd5c2434,"ATM tubuh Task Force Anti Buli, perkukuh disiplin, tatakelola organisasi. Kuala Lumpur: Angkatan Tentera Malaysia (ATM) mengambil langkah tegas menubuhkan Task Force (TF) Anti Buli ATM sebagai langkah membenteras gejala itu dalam institusi pertahanan negara.",https://www.hmetro.com.my/mutakhir/2026/05/1358718/atm-tubuh-task-force-anti-buli-perkukuh-disiplin-tatakelola-organisasi,,2026-05-16T21:12:29+00:00,0,0,0,0,0.0,0,0.0
news,post,5cfd03b26ddd5b9c,"Bot karam: Operasi SAR mangsa ditamatkan hari ini. Ipoh: Operasi mencari dan menyelamat mangsa insiden bot karam yang membawa migran Indonesia di sekitar perairan Pulau Pangkor pada 11 Mei, ditamatkan sepenuhnya hari ini selepas enam hari.",https://www.hmetro.com.my/mutakhir/2026/05/1358716/bot-karam-operasi-sar-mangsa-ditamatkan-hari-ini,,2026-05-16T21:04:55+00:00,0,0,0,0,0.0,0,0.0
news,post,b63560a27ed587af,Hasrat baik suami pantau kesihatan isteri berakhir dengan tragedi berdarah. Alabama: Seorang wanita didakwa membunuh suaminya kerana lelaki itu dikatakan “mengganggunya” dengan terlalu kerap memeriksa keadaannya selepas dia menjalani pembedahan jantung terbuka.,https://www.hmetro.com.my/global/amerika-utara/2026/05/1358714/hasrat-baik-suami-pantau-kesihatan-isteri-berakhir-dengan,,2026-05-16T21:00:23+00:00,0,0,0,0,0.0,0,0.0
news,post,3026c114358c358e,"Putra Heights: Laporan semakan siasatan jawatankuasa bebas dikemuka kepada Pusat - MB Selangor. Johor Bahru: Kerajaan Negeri Selangor telah mengemukakan laporan semakan siasatan insiden letupan saluran gas di Putra Heights, Subang Jaya yang diperoleh daripada Jawatankuasa Bebas kepada kerajaan Persekutuan, pada bulan lepas.",https://www.hmetro.com.my/mutakhir/2026/05/1358712/putra-heights-laporan-semakan-siasatan-jawatankuasa-bebas-dikemuka-kepada,,2026-05-16T20:47:04+00:00,0,0,0,0,0.0,0,0.0
news,post,03368a97632b39bb,Mila Mohsin dipilih teraju Puteri Gunung Ledang. Kuala Lumpur : Teka-teki mengenai seorang lagi pelakon yang menggalas watak Gusti Putri Raden Adjeng Retno Dumilah akhirnya terjawab apabila Mila Mohsin turut diumumkan sebagai teraju utama Puteri Gunung Ledang The Musical (PGLM) 2026.,https://www.hmetro.com.my/rap/rapextra/2026/05/1358710/mila-mohsin-dipilih-teraju-puteri-gunung-ledang,,2026-05-16T20:46:44+00:00,0,0,0,0,0.0,0,0.0
news,post,7013d3995b76559b,"Acosta sambar petak utama GP Catalunya. Barcelona: Pelumba KTM Factory Racing, Pedro Acosta meraih petak utama Grand Prix (GP) MotoGP Catalunya selepas muncul pelumba terpantas dalam sesi kelayakan, hari ini, ketika pendahulu keseluruhan, Marco Bezzecchi mengalami kemalangan.",https://www.hmetro.com.my/arena/permotoran/2026/05/1358688/acosta-sambar-petak-utama-gp-catalunya,,2026-05-16T18:44:59+00:00,0,0,0,0,0.0,0,0.0
