Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b055a1054ceebdff,Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection. Batu Arang residents seek DOE town hall over repeated incinerator EIA rejection&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5NRGJ5RmFKT05raXphQWNRa1VMdnd4TUd2SC15RVQxM3UyYmIzR1JLRmc4d1N0cEt0cC1fc3F1aXEtY1VaVGx4T2FlV1BZdmYzdEE?oc=5,,2026-06-17T04:14:59+00:00,0,0,0,0,0.0,0,0.0
news,post,b010bfd45ab971ee,SNAPSHOT | Fahmi urges J-Kom chief to speak carefully; multi-faith group wants poster probed. SNAPSHOT | Fahmi urges J-Kom chief to speak carefully; multi-faith group wants poster probed&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE04X0hzcUFwNHpuM0Rlc1g3ejZsa1lYNVZQSXktMXFha1ptYTl1cGlJX2M5bkpYV1JVdk5IbC1pdWRnaHFfcmFwckpySUYxd1YzVlE?oc=5,,2026-06-17T03:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a1705027932f4f8f,Inside the UEC Facebook debate: Who shapes the controversy?. Inside the UEC Facebook debate: Who shapes the controversy?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9RdGpsR2UzSnBuUnRrdVhMeWhKY2Z3Zm5FNmwyY2xNYXpKdGNOMVNidG1iUThuVHc5Z1JTOTdnWnNjS2d6TU1Wbjh1YzRMc2NLaGc?oc=5,,2026-06-17T02:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fa0cb6ec45b495c4,"Ahead of M'sia visit, migrant workers press Bangladesh PM to end recruitment syndicates. Ahead of M'sia visit, migrant workers press Bangladesh PM to end recruitment syndicates&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Sb2EyMU1kN0t5WUFFYVdzeU9HSDF2MndCVDdHRDU2MkhoNEoxN2lNVWk1cEpMYmt5NTFyY0RnTUl3cjI3b0lqb2YxMl92MVRsUkE?oc=5,,2026-06-17T04:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,58580f4a30fa8853,Does the Iran war diminish US superpower status?. Does the Iran war diminish US superpower status?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE51T283akZmRmNvaGhXYW5SWnFnQmx5WnNjYmRXQVM2QWQ0TXYyOXU3d3RhdW9TVG56eDYyenNnQlRXbGhrXzZmVzhkcWJpYmV4WGc?oc=5,,2026-06-17T01:47:17+00:00,0,0,0,0,0.0,0,0.0
news,post,d499ff4fd2d8542d,"Bersatu to remain in PN, use coalition logo in Johor, N Sembilan polls: Muhyiddin. Bersatu to remain in PN, use coalition logo in Johor, N Sembilan polls: Muhyiddin&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5VM3RFamk3RXh4VW5CTHpjWFZ1N0drZUFIM0NJM1phMElVQ2FXUE1acGJFQ2g0X2tXMlRhREg2TFBGUkFqZjluMkNvcW1weGNMLWc?oc=5,,2026-06-17T01:36:48+00:00,0,0,0,0,0.0,0,0.0
news,post,b12ccb6729f20744,NFA: Cops close probe on Mkini reporter over migrant worker system article. NFA: Cops close probe on Mkini reporter over migrant worker system article&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9UZkpodUJsT1pOWVo0OWJBZTFyQjVjdUFuYmJxaUdrOFZwbnF2NVJXcUY3SUJqVTZvUnNDWVgxaWh4T3czcC11SXA0VW85cTVBYkE?oc=5,,2026-06-19T08:45:30+00:00,0,0,0,0,0.0,0,0.0
news,post,99f98a525016d68d,Expulsion possible as UMS pursues action against students over Kudat village protest. Expulsion possible as UMS pursues action against students over Kudat village protest&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1WV09rcjA5SFQ4S3dnQkZDeXlxc2MxRUtSSHBzQzZIcm1zYnQwaXB0aE5xem5WUjJGd1BLbDlIS0w4SExNejVQN1EyS2xKb21lS1E?oc=5,,2026-06-16T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,af6d9683b0c4144c,Senator urges probe into poster offering 'perks' for uni students who convert. Senator urges probe into poster offering 'perks' for uni students who convert&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0wOE1MUWxWaGljVUtkRVJ5bzVwc25kM1RpOE9sM0lwX3c4SWJTSzh2aFotaWU2dzVxWFhRamhYX040Q3BMUWVUbWUyUGxxUjhqdEE?oc=5,,2026-06-16T07:44:27+00:00,0,0,0,0,0.0,0,0.0
news,post,4f825efc9491b499,ADUN SPEAKS | J-Kom DG must resign or be removed over 'Cina sesat' insult. ADUN SPEAKS | J-Kom DG must resign or be removed over 'Cina sesat' insult&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiVkFVX3lxTE0wcFZVMWNhOW1RZ0R5MWlXZmJzZDBDVUxVTWRTMkpKMDFSMC1ldWVqWmFyQkZfMlcycThjVVpmdjFCTzJfU2NYekt6SWlLY1FwUFhjOXN3?oc=5,,2026-06-16T07:40:36+00:00,0,0,0,0,0.0,0,0.0
news,post,6a6c7a96e06f9251,"SNAPSHOT | Azmin, Radzi ouster strengthens PAS' grip on PN - Tun Faisal. SNAPSHOT | Azmin, Radzi ouster strengthens PAS' grip on PN - Tun Faisal&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE01bkNSbUhCVGRzYVZBMkVLOXNEdzFST1I1Qk12RmJoV2F2ajJ2aVJ0bURhZlhWNFQ3M2pxVk12ZnNoak9hd0x3TjlvQ0Nkem9CRWc?oc=5,,2026-06-18T01:29:31+00:00,0,0,0,0,0.0,0,0.0
news,post,8ae9cae85d495e47,N Sathes Kumar. N Sathes Kumar&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1EQ3lfbHJZZXJqTXc1Mk9pcGNaVHFVUGdndDR5c1JOYUJlbjBrdUEwLS1IVHZXemRlTVNnUlR1UkZ5eWxnZlRlc1dvb0c0QngwejJQODRPcmVuY2FSTXdlc200X3F6TURH?oc=5,,2026-06-15T15:50:45+00:00,0,0,0,0,0.0,0,0.0
news,post,cee893a944023e05,COMMENT | Is it Anwar's last hurrah?. COMMENT | Is it Anwar's last hurrah?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiVkFVX3lxTE11V3MxWGtGRXlkenlsTWFnQ1EweHg2SVVDTE1kbVVZVHZjNF9FVDRKc1NOQTloNldvR1FHLVE2Y1M4QUhJNkljOUxOVUtmRFh3aVFzOFVR?oc=5,,2026-06-16T00:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1196fcc03f7662de,"KPJ Healthcare appoints Nurul Amni as Chief Strategy, Foresight and Transformation Officer. KPJ Healthcare appoints Nurul Amni as Chief Strategy, Foresight and Transformation Officer&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5Zdm5abEFQdXZxYmFTamRjeV9YV0VrdDJia3c1SmlSSmhCSTJUVENfUHpvdl9ON29fUHpfaE1wTW1hVDVUbVp3ODh2cXdJMm8wTVFicEhpOFRJQUt1?oc=5,,2026-06-16T08:20:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6c3376e7ff3eeb1d,"MP SPEAKS | Selangor govt must clarify halal, non-halal waste separation policy. MP SPEAKS | Selangor govt must clarify halal, non-halal waste separation policy&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBSZGN3VC0wcVhEN3hhakJiUzZUMEwweWpxRnVCMjN3ZFNuaXpmV1ZERWY2Wk1IR3I4UEE1d21RU3VVSG5WdVdEcm53WWZsWm1YeEJmX3Zn?oc=5,,2026-06-19T07:50:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e95047e196d582db,KPJ Healthcare launches Digestive Care 4 Life Campaign. KPJ Healthcare launches Digestive Care 4 Life Campaign&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBxaUYtX2M2TXJmS0dfRmhQeTVrcDZjNXkyWENRMXZVLVFKYjl0RWw0emk3UHA0anM3cDRxc213S1BBOFBhX3Y0SktDVWtUVGtpVlpyTWFKQVJ6bW9r?oc=5,,2026-06-18T10:46:26+00:00,0,0,0,0,0.0,0,0.0
news,post,7cecbd49bcf45ddc,"Ngeow Chow Ying, Farah Izzah Haron. Ngeow Chow Ying, Farah Izzah Haron&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQcUgteU83YXZwMzlwaG1TM3QxSkZ1VU9vRjdIeENVRjdFRjA5VFdRLWtnNmJFUWgtY3R6dnd5TGtSandQcnZoN09OZmNKMXFITWVzOFdKSWhkeFN5b29GS0ZuVWhHaUZpRnQ5QjVxTG5WdHJfSkY3X1BmM2l4UThubUJyeEFaRjRLMXNr?oc=5,,2026-06-15T12:39:44+00:00,0,0,0,0,0.0,0,0.0
news,post,e67e432623550797,"'Sack me if you're brave,' Wong Chen tells PKR over disciplinary action. 'Sack me if you're brave,' Wong Chen tells PKR over disciplinary action&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zR2hMeWxFZFBDYkg5dTlzanR3bkQ4akc2ZWtBLU51bzVGazdpR2lLS1VXT0hUbEdOTklaSGVWUzB3aUppSjFiSXVSQU5aUnhRcmc?oc=5,,2026-06-15T07:22:11+00:00,0,0,0,0,0.0,0,0.0
news,post,ccc6315e74af8cac,SNAPSHOT | 'Hidup Abah!': Bersatu members at leaders meet; M'sia and UK held socmed talks. SNAPSHOT | 'Hidup Abah!': Bersatu members at leaders meet; M'sia and UK held socmed talks&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9JQkhRUVQtNFUtR19uV2ViRWk4TUNHbUxsbVF4RnpqdjF1OU9mRG5LWlZicHJ2MFI1dHBYa3dvRFI2Rm41TE5Cdi0xcU5pRUFhV2c?oc=5,,2026-06-16T13:14:32+00:00,0,0,0,0,0.0,0,0.0
news,post,2c98194731ac738e,Daing A Malek Daing Rahaman. Daing A Malek Daing Rahaman&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMie0FVX3lxTFA2OTlRVzdwbzRoZkl1bnpPd0lzc21vOXRFNUlQaHNOQlVyOEU1aVUxLTZaZzdVUUs5NE8tUmNQdVR3Y0dRM2NIMFZZcmNCQWRiSWp4QUJDVGNJVUp0WllsWFpTbEZTQnBQZjNIenBnSWRZYzZ2bEQ1enhuNA?oc=5,,2026-06-14T07:50:22+00:00,0,0,0,0,0.0,0,0.0
news,post,dcaaa4f5ec4f8826,"SNAPSHOT | New parties won't impact BN in polls, Zambry says; 2 die after grenade training. SNAPSHOT | New parties won't impact BN in polls, Zambry says; 2 die after grenade training&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6RklMSHZ5UEtuZnB2ai1QYXNDZGhpa2FfWFYwdjNucXZFTnQxT2JIbElqX3VWQU9FRlBJeVhfT3I5VkZENnI0YWEtVncwZVJnNFE?oc=5,,2026-06-16T10:12:53+00:00,0,0,0,0,0.0,0,0.0
news,post,622dc92c4cce1e39,COMMENT | Green Wave politics and limits of non-Malay influence in M'sia. COMMENT | Green Wave politics and limits of non-Malay influence in M'sia&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9ncWxpSUpZd1lTQndWd3JfQlRUVFRGdy12N00xMTRLNmwtNnR5N21malh0RUxPRG9FcTA5NjZQQ28zN1VrTzFwaXZpZVVzbGhvdUdvMXNn?oc=5,,2026-06-15T00:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,60184e860b2f2a11,"SNAPSHOT | Dr M claims 'feel of fear' in M'sia; 'learning centre' leased to UN-backed NGO, Marang council clarifies. SNAPSHOT | Dr M claims 'feel of fear' in M'sia; 'learning centre' leased to UN-backed NGO, Marang council clarifies&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE50VEpHcHBlWUhiSjB5YkxRVkhLQllIVGplNGV4d2tMbWZNY0haOFpPdkczUUVjdW5oS1NCNEl3UVczSGNweWVmcFkwTkJGWUZEVGc?oc=5,,2026-06-16T06:11:21+00:00,0,0,0,0,0.0,0,0.0
news,post,61a0cfc04c0bf347,"SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to Iran: US veep. SNAPSHOT | PM urges Johor voters to pick wise, humble reps; nuclear inspectors to return to Iran: US veep&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VeUZ3MC1aVHlrcElwa0lRbFJYenhTODh0eTB5VU5rN1lIOXhBNGVwRzF1TU5JdG9ZemdDeTBaVWhxaDdnZDVjTnlNeGZfZFdYX3c?oc=5,,2026-06-16T01:05:01+00:00,0,0,0,0,0.0,0,0.0
news,post,8dbb229c19c72284,SNAPSHOT | Zahid welcomes new Malay parties if they foster unity; MCA leader to run for elephants. SNAPSHOT | Zahid welcomes new Malay parties if they foster unity; MCA leader to run for elephants&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE83RF9ad1pwVmZqTlhhdFZTSTFEbWY1b1dzWWxabmI3ZHZNWmxDNU1WYWotQzlncjhjZFpmcHJNbVlKZTF2cTFCT2lFOTJGbUs4Mmc?oc=5,,2026-06-14T10:21:03+00:00,0,0,0,0,0.0,0,0.0
news,post,9c8b4132519e6a02,B-52. B-52&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ucXV2NFpsWTVFYmc0ajh1NEFCYnBHQldMcnVVUERkcUlBR0wtLXVqZUhmZWkyU0kwY2RFcVRXblFfY012cVRTNVNSVXgyd3RLSWc?oc=5,,2026-06-16T03:19:07+00:00,0,0,0,0,0.0,0,0.0
news,post,a282174bf67621b1,"COMMENT | We Malaysians are a nice bunch of people, right?. COMMENT | We Malaysians are a nice bunch of people, right?&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9KeXpZU3U5TkxfYkRmY3JCRTZqM0dERnpTRWh3bURoX2RZckltU2dQTlhTU3hXcTV5em5iWVN5TDE4OG1fWHRuZnI2cXdKUUJoODlSU0h3?oc=5,,2026-06-20T07:02:05+00:00,0,0,0,0,0.0,0,0.0
news,post,bbc6f0a4fd5c65c9,"Rafizi: Bersama aims for 50pct female candidates, 70pct under 50 years old. Rafizi: Bersama aims for 50pct female candidates, 70pct under 50 years old&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBLc0V3MTZlTms3S0FKYnltQTE4em5IREo0Q2JuTXlLTlVfcUFjN1k5T0piQ3dNWWlyVFRfbWZHS3RMN1hKRVNmSlcxWXhnZWJEd0E?oc=5,,2026-06-14T12:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,5e7bd0e12687dda3,"SNAPSHOT | Putra: We're now migrant 'haven', be more strict; RM1 ATM fee abolished July 1. SNAPSHOT | Putra: We're now migrant 'haven', be more strict; RM1 ATM fee abolished July 1&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE00WTduRGw3ZFJWYWJBUlctWFBtUWZ2NFVNancybDBIYWJSUDZiOGpnMFBiR1FMTjZaTVlCMWlSWnZFSi11U0ZqT3V2c19EQmZ5QWc?oc=5,,2026-06-15T10:25:05+00:00,0,0,0,0,0.0,0,0.0
news,post,abbfeb4a819ae3e0,SNAPSHOT | Govt appeals court ruling on nicotine delisting decision; MACC awaits AGC in Arm probe. SNAPSHOT | Govt appeals court ruling on nicotine delisting decision; MACC awaits AGC in Arm probe&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBMMFNIenVZb2xOWHNORGphVG9hZzFjeERKVEgwcXRrck1semhsZm9ycFVEcGZOVjJsTlQyMTZtVUZZdXFZS0RUaUNSQllhMlFJOUE?oc=5,,2026-06-15T13:05:32+00:00,0,0,0,0,0.0,0,0.0
news,post,fc2b0c542c57998c,Malaysian workplaces have a psychological safety problem. Malaysian workplaces have a psychological safety problem&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiXEFVX3lxTE82TGJOUjdJdDZmbmxic0FIWkpWdWEzY1psVmhOWTJyQXMtcnMxUnNNV3E4djhPWHVJOXY1Z2pNdjFsaS1DNmZzM1VpZWhfS2NqbGllTmFEU2JkMlZN?oc=5,,2026-06-16T02:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,cb611b66b97adaf5,SNAPSHOT | PAS Youth raps Amanah leader for referring to Loke as undang; Johor DAP candidates on June 20. SNAPSHOT | PAS Youth raps Amanah leader for referring to Loke as undang; Johor DAP candidates on June 20&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QYVdrWTd0ZDBhcUZjazZhSE51Tl9Hbm1sUGdieW1neDRHV0JXYmdIX0pEOGw4OFRab1Z3MHJPVEs5bml5TndMel8xODZzUzRMRXc?oc=5,,2026-06-14T06:30:04+00:00,0,0,0,0,0.0,0,0.0
news,post,2d7249a11964ee86,SNAPSHOT | Ex-Federal Court judge first media council chair; Adam urges stronger press-govt ties. SNAPSHOT | Ex-Federal Court judge first media council chair; Adam urges stronger press-govt ties&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9KalNnV2FZQUtZcEd1OVNYdFpBdjhmX2x4TEFKMjBCR3lYRmNFNU5aMjJhVlY4WDdxMHZwQWZDaWZHUHZsYnltYmxNckxzRFBybGc?oc=5,,2026-06-15T06:00:26+00:00,0,0,0,0,0.0,0,0.0
news,post,66854721e999dbee,KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM. KPJ Healthcare highlights progress under KPJ Health System at 33rd AGM&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5SWGx5Q010NzVsdDV2S1hfQWZCVHkwRFJRWWZXS3VjTG5qSU1BV3BCU3JiSmJrQ1BKc2doaHRqM1JuVnJKNUJlSmE1aUZmNVJScG0xOFpSN3ZCVmZa?oc=5,,2026-06-16T10:50:32+00:00,0,0,0,0,0.0,0,0.0
news,post,88910fae12936f4a,"Rafizi: The needy shouldn't have to 'beg' for aid, system must facilitate process. Rafizi: The needy shouldn't have to 'beg' for aid, system must facilitate process&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA1Y3ZDcVJqQy1NZGcwWkJxaG1tZ0V3LWY2azdMNEFLWjNTYXdKcjktNExNWmNDNHB5ZWRMblZiVERoZThPdzlEbnV4aG1CSTU5ZHc?oc=5,,2026-06-19T07:12:46+00:00,0,0,0,0,0.0,0,0.0
news,post,d0d7e84324da96f4,Is Bersama planning to contest more than 10 seats in Johor?. Is Bersama planning to contest more than 10 seats in Johor?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oblRaNkd1V3hnYVZ2WjlfUG9GWXdXVlpTaUs4NldWNHFGVWx2dWxEZ3dmdGFEMlphTnFGSEExNjdVdjB5UHpRZzBETnZyUXF0N0E?oc=5,,2026-06-20T04:13:18+00:00,0,0,0,0,0.0,0,0.0
news,post,36cc19a17acdb62b,Strait of Hormuz reopening won't restore normal prewar shipping any time soon. Strait of Hormuz reopening won't restore normal prewar shipping any time soon&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5BSjNDNWNaLU9LTGdQU2xRYll2RW9EZ1lVRm1KTkNsdzF0aUFZZFRzUVlQZHUweDJ2akhGNmlpWGE4bUhtQmRUY1QxSzZOQ0RnSnc?oc=5,,2026-06-16T03:34:38+00:00,0,0,0,0,0.0,0,0.0
news,post,f04452ede06bc3fe,"'M'sian face, not multiracial mask': Saifuddin details vision behind Hamzah's new political venture. 'M'sian face, not multiracial mask': Saifuddin details vision behind Hamzah's new political venture&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBwT1p2dENoUEZjSlRiSUxhZ0hwd3JNRW0xUE9GdWdHcm5od3dMUGVRZjFtWWJfZnMtWkVzSFdWdUpsZ3BqMm5OU1VqYzl5VHFCcnc?oc=5,,2026-06-19T12:00:20+00:00,0,0,0,0,0.0,0,0.0
news,post,75496ac78e643774,DBKL launches rest hub for p-hailing riders near Dataran Merdeka. DBKL launches rest hub for p-hailing riders near Dataran Merdeka&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1oMWE3bGlEaUFfQk4wU25kYlE1Ukh3MlhyaTJweW5PelFva1VSREh6RjJrMmtFSVdWYktQWUFRQ2hMbzI4cy1sUXJvTkkxRVZwUHc?oc=5,,2026-06-16T04:57:39+00:00,0,0,0,0,0.0,0,0.0
news,post,64cb89b07ee6a4d3,"Selangor launches Triple Accelerator Programme 2026 and new Wira AI initiative, expanding support for startups and SMEs. Selangor launches Triple Accelerator Programme 2026 and new Wira AI initiative, expanding support for startups and SMEs&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBsLXlKRGJYZGNWTmJhMGpLRlprU3dVblFjRTFTRGRVdWhLY1hmeVIzWDlDckQxXzBKNWFoNXhMRnZaeU9HM1NqcHNRYnNBZmZNVzgxaWRFVUdpX0tQ?oc=5,,2026-06-15T03:58:00+00:00,0,0,0,0,0.0,0,0.0
news,post,36399ded2b7c6792,Rosmah rejects all allegations over US property purchase. Rosmah rejects all allegations over US property purchase&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1BTzFEVFZqbGJOdXI1V2VhbE9qOGppUlBEMHYybEpjemF5V2tvT0dRbF9VMVJFOFlGN2dxSUVBVDQ0bTQ4SlNsYjBsS2o1Q3B6UUE?oc=5,,2026-06-14T06:33:26+00:00,0,0,0,0,0.0,0,0.0
news,post,765f080833806721,"Opposition's fractured front, landmark bills await as Dewan Rakyat opens Monday. Opposition's fractured front, landmark bills await as Dewan Rakyat opens Monday&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QZUVTTFFSMmhaSUN4YWJEV0R6Q0NGeHo5TVA5TDlpQkh6dDZoZC11SjlVUDByRHpzRXdLNG93NEJ2dlNycjl5Q2FNMWRRbHVzaUE?oc=5,,2026-06-21T01:00:28+00:00,0,0,0,0,0.0,0,0.0
news,post,20b05ae17ab28137,"Johor facing federal revenue drain, not leakages - regent. Johor facing federal revenue drain, not leakages - regent&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0welJ6STZPd1ZZN3VQS2VfRlc5QlVRUHpvdFpmUDZ1ODdQaGFvTDVpMkdTWEJqZ3JCYVliT0FnNlpzYjhYLXlPYU5qc08zd0x4dHc?oc=5,,2026-06-21T02:19:10+00:00,0,0,0,0,0.0,0,0.0
news,post,cad392df7fb307b6,"AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community. AI tudung pic sparks DAP fury at MCA, Johor ex-rep warns not to over-appease any community&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4zVGJ1bm92c3lYRzFSMHlucFBfVTdleXdMOFZFa2VCZjdvS0o5cV96amR1UjRRQ2pwSmdDZS1DQkpydnNhS2dabkVXZ0FGYklxYnc?oc=5,,2026-06-20T07:30:09+00:00,0,0,0,0,0.0,0,0.0
news,post,cdfdbfde7055f61e,DOE rejects Lynas EIA for Gebeng plant expansion. DOE rejects Lynas EIA for Gebeng plant expansion&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBneEJWX0pFVGJleXBXWV9INlRNZm5kbVd4NGNjd1pFaEtxbVZwTG43XzIwS1o3UjdKVWZKY3FrWTZhdEViUDJPeHBCa0RTZ0Y4UEE?oc=5,,2026-06-20T07:33:14+00:00,0,0,0,0,0.0,0,0.0
news,post,8e0ffd9d47136d96,"COMMENT | Problem not 'dakwah' but inducements, misuse of public institutions. COMMENT | Problem not 'dakwah' but inducements, misuse of public institutions&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5aTHlKNGlrRkpnQTlfb092UDlWaFpEbWdrUnh1eTNmVGVwVG8tRjBqaTBTdTNPTU5iQjBEWUxoRzE5T1BhMWFxWHZOQXJ4cHFWZGZPc1ZR?oc=5,,2026-06-21T04:10:28+00:00,0,0,0,0,0.0,0,0.0
news,post,dad0071e2e040445,Amanah concedes Puteri Wangsa to PKR for Johor polls. Amanah concedes Puteri Wangsa to PKR for Johor polls&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE55ZUx4ZlpucDdDRG1nR2lCUzAtYlBCM3FQZWUyOFJFSlRLSkFXVkFPTW1NU0ZKVjlCaW5VZ3NYVTVTU2lEdkZFcjZaSTZYdGIzWXc?oc=5,,2026-06-21T03:31:31+00:00,0,0,0,0,0.0,0,0.0
news,post,6f554432bf34d317,No room for 'ketuanan': Saifuddin bets on principled unity to win non-Malay trust. No room for 'ketuanan': Saifuddin bets on principled unity to win non-Malay trust&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9mUWhLdllwMHJQaEUxM2JFNEE1UF9HUnVJNldhMS11RVJ5OGZTMDNzN1hOM2dYQU0ySG1JenRKS3BzWVdLOE1yNDRoY0hIS0VYakE?oc=5,,2026-06-19T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a00d690c3d1da60f,Lebanon: Is US-Iran peace deal a 'victory' for Hezbollah?. Lebanon: Is US-Iran peace deal a 'victory' for Hezbollah?&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xNUN2UTVOb2xOeTlCUmxGT3E4aGJuaVhIRXU3X3ZqSG9nYW5RZHpQWnlUaXE0MEl6Z0dwcTNYTnhoc3A3VnU1eHc0cklSVzRDVEE?oc=5,,2026-06-20T02:30:00+00:00,0,0,0,0,0.0,0,0.0
