Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,bff651e65c199b24,"Anwar slams Israel, demands release of 16 Malaysians. The prime minister also demands that Israel guarantee the safety of the detained Malaysians.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/anwar-slams-israel-demands-release-of-16-malaysians,,2026-05-18T12:30:32+00:00,0,0,0,0,0.0,0,0.0
news,post,f58636d677fa80b8,"Ampang seat mandate sacred, not personal property, says MP after resignation call. Rodziah vows to continue to serve with full responsibility, dignity and integrity.",https://www.malaysiakini.com/news/775490,,2026-05-18T12:26:04+00:00,0,0,0,0,0.0,0,0.0
news,post,1d541ae3215e1b6f,Zara’s audio recordings showing her love for mum played at inquest. Police computer expert says he extracted recordings of conversations from WhatsApp.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/zaras-audio-recordings-showing-her-love-for-mum-played-at-inquest,,2026-05-18T12:19:31+00:00,0,0,0,0,0.0,0,0.0
news,post,b734941d04299d9f,"King of Malaysia appoints 15 new envoys to Japan, UK, Singapore, other countries. KUALA LUMPUR,&nbsp; May 18 &mdash; His Majesty Sultan Ibrahim, King of Malaysia, presented instruments of appointment to...",https://www.malaymail.com/news/malaysia/2026/05/18/king-of-malaysia-appoints-15-new-envoys-to-japan-uk-singapore-other-countries/220394,,2026-05-18T12:11:45+08:00,0,0,0,0,0.0,0,0.0
news,post,1b48e6f4233cba36,"Thank you for your service: Hannah Yeoh says Setiawangsa residents will continue to be supported in wake of Nik Nazmi’s resignation. KUALA LUMPUR, May 18 &mdash; Federal Territories Minister Hannah Yeoh has given her assurance that residents of Setiawan...",https://www.malaymail.com/news/malaysia/2026/05/18/thank-you-for-your-service-hannah-yeoh-says-setiawangsa-residents-will-continue-to-be-supported-in-wake-of-nik-nazmis-resignation/220393,,2026-05-18T11:59:16+08:00,0,0,0,0,0.0,0,0.0
news,post,af8816e55cf31049,"Thunderstorm warning for parts of Penang, Kedah, Perak, Pahang and Johor until 1pm. KUALA LUMPUR, May 18 &mdash; Thunderstorms, heavy rain and strong winds are expected to hit five states until 1pm today,...",https://www.malaymail.com/news/malaysia/2026/05/18/thunderstorm-warning-for-parts-of-penang-kedah-perak-pahang-and-johor-until-1pm/220389,,2026-05-18T11:52:38+08:00,0,0,0,0,0.0,0,0.0
news,post,00bd1b9bfd502558,"Minister: FWTA framework supports development without burdening public funds. KUCHING (May 18): The Foreign Workers Transformation Approach (FWTA) Project is implemented through a Public-Private Partnership (PPP) model, under which all capital development and operating costs for the project ecosystem are fully financed by the private sector, said Minister in the Premier&#8217;s Department Dato Sri John Sikie Tayai. He said the model ensures specialised knowledge [...]
The post Minister: FWTA framework supports development without burdening public funds appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/minister-fwta-framework-supports-development-without-burdening-public-funds/,,2026-05-18T11:48:46+00:00,0,0,0,0,0.0,0,0.0
news,post,c96742de86b92ee0,"Sarawak minister blames PH govt for scrapped direct internal flights. Lee Kim Shin says flights from Kuching to Miri, Sibu and Bintulu were dropped from the rural air service's public services obligation framework in 2019.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/sarawak-minister-blames-ph-govt-for-scrapped-direct-internal-flights,,2026-05-18T11:46:14+00:00,0,0,0,0,0.0,0,0.0
news,post,fb41402fe89e17ff,8 Malaysians on Gaza aid flotilla detained by Israel. Sumud Nusantara Command Centre says five ships were halted by the IDF in a legitimate maritime passageway near Cyprus.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/8-malaysians-on-gaza-aid-flotilla-detained-by-israel,,2026-05-18T11:43:44+00:00,0,0,0,0,0.0,0,0.0
news,post,7be2129ed50c6133,"Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks. KUCHING (May 18): Chong Chieng Jen (DAP-Padungan) failed in his bid to get the expunged portion of his speech on a purported gang member and the individual&#8217;s activities with a political party reinstated in the State Legislative Assembly (DUN) Hansard. DUN Speaker Tan Sri Datuk Amar Mohamad Asfia Awang Nassar had ruled that Chong&#8217;s motion [...]
The post Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/speaker-dismisses-chongs-bid-to-reinstate-expunged-hansard-remarks/,,2026-05-18T11:36:06+00:00,0,0,0,0,0.0,0,0.0
news,post,b804c906f4274c6d,"99 Speed Mart posts higher net profit of RM188mil in Q1. The increase in revenue is attributed to the continued expansion of its outlet network, with a net addition of 253 shops year-on-year, bringing the total number to 3,086 as of March 31.",https://www.freemalaysiatoday.com/category/business/2026/05/18/99-speed-mart-posts-higher-net-profit-of-rm188mil-in-q1,,2026-05-18T11:35:30+00:00,0,0,0,0,0.0,0,0.0
news,post,d74e63802524e7d4,"Malaysia to champion people‑centred health reforms, global aid access at 79th World Health Assembly, says Dzulkefly. PUTRAJAYA, May 18 &mdash; Health Minister Datuk Seri Dr Dzulkefly Ahmad is in Geneva to lead the country&rsquo;s delegat...",https://www.malaymail.com/news/malaysia/2026/05/18/malaysia-to-champion-peoplecentred-health-reforms-global-aid-access-at-79th-world-health-assembly-says-dzulkefly/220387,,2026-05-18T11:30:52+08:00,0,0,0,0,0.0,0,0.0
news,post,3b9d2539789bf657,"Hantavirus-hit cruise ship docks in Rotterdam at voyage end. The ship, MV Hondius, made headlines after three passengers died from hantavirus, a rare virus with no vaccine or specific treatment for the infection it causes.",https://www.freemalaysiatoday.com/category/world/2026/05/18/hantavirus-hit-cruise-ship-docks-in-rotterdam-at-voyage-end,,2026-05-18T11:28:27+00:00,0,0,0,0,0.0,0,0.0
news,post,09a6340b2a5e63a5,"Sarawak govt committed to balancing interests of airline passengers and services. KUCHING (May 18): The Sarawak government recognises the concerns of Sarawakians over high airfares and is committed to balancing the interests of passengers while ensuring airline services remain operationally and financially sustainable. Transport Minister Dato Sri Lee Kim Shin said the aviation industry was highly volatile and cost-sensitive, with airlines globally currently facing increasing operational [...]
The post Sarawak govt committed to balancing interests of airline passengers and services appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/sarawak-govt-committed-to-balancing-interests-of-airline-passengers-and-services/,,2026-05-18T11:21:06+00:00,0,0,0,0,0.0,0,0.0
news,post,874c4ea0b335e214,"Police: Smuggling syndicates now using waterways, coastal areas after border clampdown. KOTA BHARU, May 18 &mdash; Stricter security controls and the closure of illegal bases along the Sungai Golok border hav...",https://www.malaymail.com/news/malaysia/2026/05/18/police-smuggling-syndicates-now-using-waterways-coastal-areas-after-border-clampdown/220385,,2026-05-18T11:20:02+08:00,0,0,0,0,0.0,0,0.0
news,post,ef6bab5b85054588,"Ringgit closes lower amid caution over China data, FOMC minutes. China data took centre stage as the April figures show China’s economy is slowing amid the supply shock in the oil and gas sector following the Iran war, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/05/18/ringgit-closes-lower-amid-caution-over-china-data-fomc-minutes,,2026-05-18T11:12:16+00:00,0,0,0,0,0.0,0,0.0
news,post,8dcf861e76f879ee,"DCM: Respect, appreciate Sabah’s diverse cultures, races, religions. KOTA KINABALU (May 18): Deputy Chief Minister Datuk Seri Panglima Dr Joachim Gunsalam has urged the public to respect and appreciate the diversity of cultures, races and religions that form the unique identity of Sabah. &#8220;In reality, we share many similarities with other ethnic groups, including those outside of the Kadazan, Dusun, Murut and Rungus [...]
The post DCM: Respect, appreciate Sabah’s diverse cultures, races, religions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/dcm-respect-appreciate-sabahs-diverse-cultures-races-religions/,,2026-05-18T11:06:52+00:00,0,0,0,0,0.0,0,0.0
news,post,4637996648d201e4,"Cop accused of heading Langkawi drug ring transferred. Kedah police chief says this is not to protect the officer, and further action will be taken once sufficient evidence is obtained.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cop-accused-of-heading-langkawi-drug-ring-transferred,,2026-05-18T11:04:53+00:00,0,0,0,0,0.0,0,0.0
news,post,f1e7ed0dd4202139,"IEA chief warns commercial oil inventories are depleting rapidly, only weeks left. The IEA said global oil supply would lag behind demand this year as the Iran conflict disrupts Middle East production and depletes inventories at an unprecedented rate.",https://www.freemalaysiatoday.com/category/world/2026/05/18/iea-chief-warns-commercial-oil-inventories-are-depleting-rapidly-only-weeks-left,,2026-05-18T11:02:32+00:00,0,0,0,0,0.0,0,0.0
news,post,8534de6a8397bd41,"MARA chairman hits back at critics of tahfiz placements in pilot training program, says tahfiz students, schools among best in country. KUALA LUMPUR, May 18 &mdash; MARA chairman Asyraf Wajdi Dusuki has launched a strong defence of the agency&rsquo;s effor...",https://www.malaymail.com/news/malaysia/2026/05/18/mara-chairman-hits-back-at-critics-of-tahfiz-placements-in-pilot-training-program-says-tahfiz-students-schools-among-best-in-country/220379,,2026-05-18T10:57:09+08:00,0,0,0,0,0.0,0,0.0
news,post,76330e80bb5651c0,"Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia. KOTA KINABALU (May 18): Likas assemblyman Tham Yun Fook has called for educational assistance and allocations to be distributed based on the three regions of Sabah, Sarawak and Peninsular Malaysia, instead of solely according to state administrative divisions. Tham welcomed the aspirations outlined by the Education Ministry in its reform agenda, including emphasis on artificial [...]
The post Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/likas-rep-education-aid-should-follow-regional-framework-for-sabah-sarawak-peninsular-malaysia/,,2026-05-18T10:55:08+00:00,0,0,0,0,0.0,0,0.0
news,post,8fe23875dadce048,"Cops bust RM12.4mil meat smuggling syndicate in Kajang. They seize pork carcasses, chicken wings and duck meat believed to have been imported from China, Brazil and Argentina.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cops-bust-rm12-3mil-meat-smuggling-syndicate-in-kajang,,2026-05-18T10:52:55+00:00,0,0,0,0,0.0,0,0.0
news,post,4801d2540bccbfe7,"Police say driver mistakenly hit accelerator before crashing into Kuching coffee shop. KUCHING, May 18 &mdash; The elderly driver who crashed into a coffee shop near the Jalan Rock traffic light intersection...",https://www.malaymail.com/news/malaysia/2026/05/18/police-say-driver-mistakenly-hit-accelerator-before-crashing-into-kuching-coffee-shop/220377,,2026-05-18T10:49:13+08:00,0,0,0,0,0.0,0,0.0
news,post,d3eeba82beaf02e7,"Lee has decent shot at defending PJ under Bersama, says Ong. This is however contingent on the candidate that PKR chooses in GE16, according to the former DAP MP.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/lee-has-decent-shot-at-defending-pj-under-bersama-says-ong,,2026-05-18T10:45:48+00:00,0,0,0,0,0.0,0,0.0
news,post,b0eff552895bb1da,"Global stocks retreat and bonds wilt as oil climbs. Oil prices rise on Gulf drone attack reports, while inflation fears keep bonds under pressure.",https://www.freemalaysiatoday.com/category/business/2026/05/18/global-stocks-retreat-and-bonds-wilt-as-oil-climbs,,2026-05-18T10:45:20+00:00,0,0,0,0,0.0,0,0.0
