Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,05007a04e52c4083,"P-hailing rider dies after collision with car exiting junction in Kota Marudu. KOTA MARUDU, May 18 &mdash; A 28-year-old p-hailing rider died after a motorcycle crash with a Perodua Kancil at Jalan S...",https://www.malaymail.com/news/malaysia/2026/05/18/p-hailing-rider-dies-after-collision-with-car-exiting-junction-in-kota-marudu/220425,,2026-05-18T14:54:43+08:00,0,0,0,0,0.0,0,0.0
news,post,0af0ead7b7935edc,"Making it official: Rafizi, Nik Nazmi confirm vacating Pandan and Setiawangsa federal seats, effective today. KUALA LUMPUR, May 18 &mdash; Rafizi Ramli and&nbsp; Nik Nazmi Nik Ahmad have&nbsp;resigned as members of Parliament of P...",https://www.malaymail.com/news/malaysia/2026/05/18/making-it-official-rafizi-nik-nazmi-confirm-vacating-pandan-and-setiawangsa-federal-seats-effective-today/220422,,2026-05-18T14:40:17+08:00,0,0,0,0,0.0,0,0.0
news,post,dca09e13cff35000,"Selangor police bust four drug syndicates, seize RM17.8m in narcotics. SHAH ALAM, May 18 &mdash; Police have busted four drug trafficking syndicates operating around Kuala Lumpur Internationa...",https://www.malaymail.com/news/malaysia/2026/05/18/selangor-police-bust-four-drug-syndicates-seize-rm178m-in-narcotics/220417,,2026-05-18T14:04:33+08:00,0,0,0,0,0.0,0,0.0
news,post,8f4b120e71f438dc,"Only Singapore and Vietnam still carry out executions in SE Asia, Amnesty says; five Malaysians among 17 put to death. KUALA LUMPUR, May 18 &mdash; Singapore and Vietnam remain the only South-east Asian countries to carry out executions, n...",https://www.malaymail.com/news/malaysia/2026/05/18/only-singapore-and-vietnam-still-carry-out-executions-in-se-asia-amnesty-says-five-malaysians-among-17-put-to-death/220411,,2026-05-18T13:49:12+08:00,0,0,0,0,0.0,0,0.0
news,post,8a5f3678d7dc075d,"Hannah Yeoh seeks MACC briefing this week on 70pc loss of KL flood retention ponds. KUALA LUMPUR, May 18 &mdash; Minister Hannah Yeoh said she is seeking a high-level briefing from the Malaysian Anti-Corr...",https://www.malaymail.com/news/malaysia/2026/05/18/hannah-yeoh-seeks-macc-briefing-this-week-on-70pc-loss-of-kl-flood-retention-ponds/220404,,2026-05-18T12:58:33+08:00,0,0,0,0,0.0,0,0.0
news,post,aea6c4467445bcf2,"Selangor police nab ex-con debt collector for sodomising teen lured with fake phone package. KUALA LUMPUR, May 18 &mdash; A debt collector with a prior criminal record has been arrested in connection with the conf...",https://www.malaymail.com/news/malaysia/2026/05/18/selangor-police-nab-ex-con-debt-collector-for-sodomising-teen-lured-with-fake-phone-package/220403,,2026-05-18T12:46:30+08:00,0,0,0,0,0.0,0,0.0
news,post,9ade8ed3b2d21d62,"Law minister confirms revised AG-PP split Bill to be tabled June 22; hopes politicians defer moves until after vote. KUALA LUMPUR, May 18 &mdash; The revised Bill for the proposed separation of the Attorney General&rsquo;s (AG) and Publi...",https://www.malaymail.com/news/malaysia/2026/05/18/law-minister-confirms-revised-ag-pp-split-bill-to-be-tabled-june-22-hopes-politicians-defer-moves-until-after-vote/220402,,2026-05-18T12:40:15+08:00,0,0,0,0,0.0,0,0.0
news,post,b26540c360ab85fa,"Amnesty report reveals sharp decline in Malaysia’s death sentences but gaps remain. KUALA LUMPUR, May 18 &mdash; Human rights non-governmental organisation Amnesty International Malaysia today unveiled it...",https://www.malaymail.com/news/malaysia/2026/05/18/amnesty-report-reveals-sharp-decline-in-malaysias-death-sentences-but-gaps-remain/220399,,2026-05-18T12:30:36+08:00,0,0,0,0,0.0,0,0.0
news,post,b734941d04299d9f,"King of Malaysia appoints 15 new envoys to Japan, UK, Singapore, other countries. KUALA LUMPUR,&nbsp; May 18 &mdash; His Majesty Sultan Ibrahim, King of Malaysia, presented instruments of appointment to...",https://www.malaymail.com/news/malaysia/2026/05/18/king-of-malaysia-appoints-15-new-envoys-to-japan-uk-singapore-other-countries/220394,,2026-05-18T12:11:45+08:00,0,0,0,0,0.0,0,0.0
news,post,1b48e6f4233cba36,"Thank you for your service: Hannah Yeoh says Setiawangsa residents will continue to be supported in wake of Nik Nazmi’s resignation. KUALA LUMPUR, May 18 &mdash; Federal Territories Minister Hannah Yeoh has given her assurance that residents of Setiawan...",https://www.malaymail.com/news/malaysia/2026/05/18/thank-you-for-your-service-hannah-yeoh-says-setiawangsa-residents-will-continue-to-be-supported-in-wake-of-nik-nazmis-resignation/220393,,2026-05-18T11:59:16+08:00,0,0,0,0,0.0,0,0.0
news,post,af8816e55cf31049,"Thunderstorm warning for parts of Penang, Kedah, Perak, Pahang and Johor until 1pm. KUALA LUMPUR, May 18 &mdash; Thunderstorms, heavy rain and strong winds are expected to hit five states until 1pm today,...",https://www.malaymail.com/news/malaysia/2026/05/18/thunderstorm-warning-for-parts-of-penang-kedah-perak-pahang-and-johor-until-1pm/220389,,2026-05-18T11:52:38+08:00,0,0,0,0,0.0,0,0.0
news,post,d74e63802524e7d4,"Malaysia to champion people‑centred health reforms, global aid access at 79th World Health Assembly, says Dzulkefly. PUTRAJAYA, May 18 &mdash; Health Minister Datuk Seri Dr Dzulkefly Ahmad is in Geneva to lead the country&rsquo;s delegat...",https://www.malaymail.com/news/malaysia/2026/05/18/malaysia-to-champion-peoplecentred-health-reforms-global-aid-access-at-79th-world-health-assembly-says-dzulkefly/220387,,2026-05-18T11:30:52+08:00,0,0,0,0,0.0,0,0.0
news,post,874c4ea0b335e214,"Police: Smuggling syndicates now using waterways, coastal areas after border clampdown. KOTA BHARU, May 18 &mdash; Stricter security controls and the closure of illegal bases along the Sungai Golok border hav...",https://www.malaymail.com/news/malaysia/2026/05/18/police-smuggling-syndicates-now-using-waterways-coastal-areas-after-border-clampdown/220385,,2026-05-18T11:20:02+08:00,0,0,0,0,0.0,0,0.0
news,post,8534de6a8397bd41,"MARA chairman hits back at critics of tahfiz placements in pilot training program, says tahfiz students, schools among best in country. KUALA LUMPUR, May 18 &mdash; MARA chairman Asyraf Wajdi Dusuki has launched a strong defence of the agency&rsquo;s effor...",https://www.malaymail.com/news/malaysia/2026/05/18/mara-chairman-hits-back-at-critics-of-tahfiz-placements-in-pilot-training-program-says-tahfiz-students-schools-among-best-in-country/220379,,2026-05-18T10:57:09+08:00,0,0,0,0,0.0,0,0.0
news,post,4801d2540bccbfe7,"Police say driver mistakenly hit accelerator before crashing into Kuching coffee shop. KUCHING, May 18 &mdash; The elderly driver who crashed into a coffee shop near the Jalan Rock traffic light intersection...",https://www.malaymail.com/news/malaysia/2026/05/18/police-say-driver-mistakenly-hit-accelerator-before-crashing-into-kuching-coffee-shop/220377,,2026-05-18T10:49:13+08:00,0,0,0,0,0.0,0,0.0
news,post,82065e59a28212c7,"Suspect in woman’s neck stabbing in Kota Setar remanded for seven days. ALOR SETAR, May 18 &mdash; A man suspected to have stabbed a woman in the neck outside a restaurant along Jalan Titi Gaj...",https://www.malaymail.com/news/malaysia/2026/05/18/suspect-in-womans-neck-stabbing-in-kota-setar-remanded-for-seven-days/220376,,2026-05-18T10:38:24+08:00,0,0,0,0,0.0,0,0.0
news,post,dc19afbc17ba0982,"LRT disruption hits Kelana Jaya line during peak hour after train breakdown at Kelana Jaya station. KUALA LUMPUR, May 18 &mdash; Commuters on the Kelana Jaya LRT line faced significant delays this morning after a train b...",https://www.malaymail.com/news/malaysia/2026/05/18/lrt-disruption-hits-kelana-jaya-line-during-peak-hour-after-train-breakdown-at-kelana-jaya-station/220375,,2026-05-18T10:27:24+08:00,0,0,0,0,0.0,0,0.0
news,post,1327339b85b3ef73,"Woman stabbed in car near restaurant in Kota Setar, suspect flees. ALOR SETAR, May 18 &mdash; A woman sustained serious neck injuries after allegedly being stabbed by a man in front of a...",https://www.malaymail.com/news/malaysia/2026/05/18/woman-stabbed-in-car-near-restaurant-in-kota-setar-suspect-flees/220366,,2026-05-18T09:53:16+08:00,0,0,0,0,0.0,0,0.0
news,post,a8005eb6372d684b,"Hazmat team contains chemical spill at Alor Gajah resort after pool treatment accident. ALOR GAJAH, May 18 &mdash; The Melaka Fire and Rescue Department (JBPM) successfully contained a chemical spill in a pum...",https://www.malaymail.com/news/malaysia/2026/05/18/hazmat-team-contains-chemical-spill-at-alor-gajah-resort-after-pool-treatment-accident/220361,,2026-05-18T09:38:56+08:00,0,0,0,0,0.0,0,0.0
news,post,4685dce1e06e6d01,"Govt assists all states regardless of political affiliation, says Mat Sabu. JOHOR BAHRU, May 18 &mdash; The government does not discriminate against any state in allocating funds, including for ag...",https://www.malaymail.com/news/malaysia/2026/05/18/govt-assists-all-states-regardless-of-political-affiliation-says-mat-sabu/220359,,2026-05-18T09:29:49+08:00,0,0,0,0,0.0,0,0.0
news,post,32a33c4ec1340924,"MOH, AGC to refine legal aspects of nicotine gel exemption review. PUTRAJAYA, May 18 &mdash; The Health Ministry (MOH) will hold further discussions with the Attorney General&rsquo;s Cham...",https://www.malaymail.com/news/malaysia/2026/05/18/moh-agc-to-refine-legal-aspects-of-nicotine-gel-exemption-review/220357,,2026-05-18T09:26:42+08:00,0,0,0,0,0.0,0,0.0
news,post,312d240ef4a8df2b,"Johor speaker denies knowledge of assembly dissolution, says MB must confirm special sitting. JOHOR BAHRU, May 18 &mdash; Johor State Legislative Assembly Speaker Datuk Dr Mohd Puad Zarkashi yesterday said he had n...",https://www.malaymail.com/news/malaysia/2026/05/18/johor-speaker-denies-knowledge-of-assembly-dissolution-says-mb-must-confirm-special-sitting/220355,,2026-05-18T09:26:38+08:00,0,0,0,0,0.0,0,0.0
news,post,5a617e1c23f8eef9,"PKR confirms Rafizi and Nik Nazmi’s exit, to vacate parliamentary seats. KUALA LUMPUR, May 18 &mdash; Parti Keadilan Rakyat (PKR) has confirmed receiving the intention of Pandan MP Datuk Seri R...",https://www.malaymail.com/news/malaysia/2026/05/18/pkr-confirms-rafizi-and-nik-nazmis-exit-to-vacate-parliamentary-seats/220353,,2026-05-18T09:26:14+08:00,0,0,0,0,0.0,0,0.0
news,post,384fb9c5889f807a,"Rain Rave knife case sparks debate: Can offenders with mental disorders face charges in court?. KUALA LUMPUR, May 18 &mdash; The recent knife-wielding incident at the Rain Rave Water Music Festival in Bukit Bintang h...",https://www.malaymail.com/news/malaysia/2026/05/18/rain-rave-knife-case-sparks-debate-can-offenders-with-mental-disorders-face-charges-in-court/219948,,2026-05-18T07:00:00+08:00,0,0,0,0,0.0,0,0.0
news,post,9c1da05c6d960dc6,"Julaihi: 289 water supply projects completed, 58 at various implementation stages. KUCHING (May 18): Sarawak has achieved significant progress in its water supply development, with 289 projects completed to date, said Minister of Utility and Telecommunication Dato Sri Julaihi Narawi. In his ministerial winding-up speech, he said the remaining 58 projects were at various stages of implementation. &#8220;A total of RM597 million has been allocated for [...]
The post Julaihi: 289 water supply projects completed, 58 at various implementation stages appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/julaihi-289-water-supply-projects-completed-58-at-various-implementation-stages/,,2026-05-18T14:34:03+00:00,0,0,0,0,0.0,0,0.0
news,post,249ff72642da8723,"Premier: Sarawak exploring new technology to process seawater for carbon trading. KUCHING (May 18): Sarawak is exploring a new technology capable of processing seawater for carbon trading purposes, said Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg. He said he has instructed the Sarawak Ministry of Energy and Environmental Sustainability to collaborate with a Singapore-based company to explore the new technology. &#8220;This is a new [...]
The post Premier: Sarawak exploring new technology to process seawater for carbon trading appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/premier-sarawak-exploring-new-technology-to-process-seawater-for-carbon-trading/,,2026-05-18T13:37:40+00:00,0,0,0,0,0.0,0,0.0
news,post,11b16b6e760280b9,"Premier: Sarawak achieves high-income status through sustainable growth. KUCHING (May 18): Sarawak is building its green economy &#8220;in real time&#8221; by delivering measurable emissions reductions, creating new industries and ensuring inclusive growth while remaining a net-negative carbon territory, said Premier Datuk Patinggi Tan Sri Abang Johari Tun Openg. He said Sarawak had achieved high-income status ahead of its 2030 target not by extracting [...]
The post Premier: Sarawak achieves high-income status through sustainable growth appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/premier-sarawak-achieves-high-income-status-through-sustainable-growth/,,2026-05-18T13:04:09+00:00,0,0,0,0,0.0,0,0.0
news,post,ab4d0e1760c5e108,"Stay focused on core priorities, former CM urges Sabah leaders. KOTA KINABALU (May 18): Former Sabah Chief Minister Datuk Seri Panglima Dr Salleh Said Keruak has called on Sabah leaders and the people to remain focused on the state&#8217;s core priorities, particularly the restoration of Sabah&#8217;s rights, economic development, and the future of the younger generation. In a Facebook post today, he said the political [...]
The post Stay focused on core priorities, former CM urges Sabah leaders appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/stay-focused-on-core-priorities-former-cm-urges-sabah-leaders/,,2026-05-18T12:36:57+00:00,0,0,0,0,0.0,0,0.0
news,post,00bd1b9bfd502558,"Minister: FWTA framework supports development without burdening public funds. KUCHING (May 18): The Foreign Workers Transformation Approach (FWTA) Project is implemented through a Public-Private Partnership (PPP) model, under which all capital development and operating costs for the project ecosystem are fully financed by the private sector, said Minister in the Premier&#8217;s Department Dato Sri John Sikie Tayai. He said the model ensures specialised knowledge [...]
The post Minister: FWTA framework supports development without burdening public funds appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/minister-fwta-framework-supports-development-without-burdening-public-funds/,,2026-05-18T11:48:46+00:00,0,0,0,0,0.0,0,0.0
news,post,7be2129ed50c6133,"Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks. KUCHING (May 18): Chong Chieng Jen (DAP-Padungan) failed in his bid to get the expunged portion of his speech on a purported gang member and the individual&#8217;s activities with a political party reinstated in the State Legislative Assembly (DUN) Hansard. DUN Speaker Tan Sri Datuk Amar Mohamad Asfia Awang Nassar had ruled that Chong&#8217;s motion [...]
The post Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/speaker-dismisses-chongs-bid-to-reinstate-expunged-hansard-remarks/,,2026-05-18T11:36:06+00:00,0,0,0,0,0.0,0,0.0
news,post,09a6340b2a5e63a5,"Sarawak govt committed to balancing interests of airline passengers and services. KUCHING (May 18): The Sarawak government recognises the concerns of Sarawakians over high airfares and is committed to balancing the interests of passengers while ensuring airline services remain operationally and financially sustainable. Transport Minister Dato Sri Lee Kim Shin said the aviation industry was highly volatile and cost-sensitive, with airlines globally currently facing increasing operational [...]
The post Sarawak govt committed to balancing interests of airline passengers and services appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/sarawak-govt-committed-to-balancing-interests-of-airline-passengers-and-services/,,2026-05-18T11:21:06+00:00,0,0,0,0,0.0,0,0.0
news,post,8dcf861e76f879ee,"DCM: Respect, appreciate Sabah’s diverse cultures, races, religions. KOTA KINABALU (May 18): Deputy Chief Minister Datuk Seri Panglima Dr Joachim Gunsalam has urged the public to respect and appreciate the diversity of cultures, races and religions that form the unique identity of Sabah. &#8220;In reality, we share many similarities with other ethnic groups, including those outside of the Kadazan, Dusun, Murut and Rungus [...]
The post DCM: Respect, appreciate Sabah’s diverse cultures, races, religions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/dcm-respect-appreciate-sabahs-diverse-cultures-races-religions/,,2026-05-18T11:06:52+00:00,0,0,0,0,0.0,0,0.0
news,post,76330e80bb5651c0,"Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia. KOTA KINABALU (May 18): Likas assemblyman Tham Yun Fook has called for educational assistance and allocations to be distributed based on the three regions of Sabah, Sarawak and Peninsular Malaysia, instead of solely according to state administrative divisions. Tham welcomed the aspirations outlined by the Education Ministry in its reform agenda, including emphasis on artificial [...]
The post Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/likas-rep-education-aid-should-follow-regional-framework-for-sabah-sarawak-peninsular-malaysia/,,2026-05-18T10:55:08+00:00,0,0,0,0,0.0,0,0.0
news,post,5a10d33263e902c6,"Minister: ART pilot ops set to kick off by this fourth quarter. KUCHING (May 18): Sarawak is moving steadily towards the implementation of its Autonomous Rapid Transit (ART) system under the Kuching Urban Transportation System (KUTS) project, with pilot operations expected to commence in the fourth quarter of this year. Transport Minister Dato Sri Lee Kim Shin said the pilot route would cover the Rembus Depot in [...]
The post Minister: ART pilot ops set to kick off by this fourth quarter appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/minister-art-pilot-ops-set-to-kick-off-by-this-fourth-quarter/,,2026-05-18T10:44:20+00:00,0,0,0,0,0.0,0,0.0
