Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,8c82b84a7d530dd1,"BCCK 2 construction ahead of schedule, completion expected in Q1 2028, says deputy minister. KUCHING (July 7): Construction of the second Borneo Convention Centre Kuching (BCCK 2) is ahead of schedule and is expected to be completed in the first quarter of 2028, said State Deputy Minister of Infrastructure and Port Development Datuk Aidel Lariwoo. He said the project was originally scheduled for completion by the end of March [...]
The post BCCK 2 construction ahead of schedule, completion expected in Q1 2028, says deputy minister appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/bcck-2-construction-ahead-of-schedule-completion-expected-in-q1-2028-says-deputy-minister/,,2026-07-07T08:44:20+00:00,0,0,0,0,0.0,0,0.0
news,post,2cfea5eb0e3b7309,"Sarawak police seize RM1.6 mln worth of suspected drug-laced vape liquid since Jan 1. KUCHING (July 7): Sarawak police seized RM1.6 million worth of vape liquid suspected of containing drugs and poisons between Jan 1 and July 5 this year. Sarawak Narcotics Criminal Investigation Department chief ACP Mustafa Kamal Gani Abdullah said 8,652.5 millilitres (ml) of the liquid were seized in 10 cases, leading to the arrest of 12 [...]
The post Sarawak police seize RM1.6 mln worth of suspected drug-laced vape liquid since Jan 1 appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/sarawak-police-seize-rm1-6-mln-worth-of-suspected-drug-laced-vape-liquid-since-jan-1/,,2026-07-07T08:30:50+00:00,0,0,0,0,0.0,0,0.0
news,post,30da77084d998b50,"Prince Harry arrives in UK amid security spat. LONDON (July 7): Prince Harry arrived in Britain on Monday for a five-day visit expected to go ahead mostly without his wife and children after they were reportedly refused police protection. Harry&#8217;s visit has been hit by several snags as plans for his family to accompany him fell through, his accommodation at Buckingham Palace was [...]
The post Prince Harry arrives in UK amid security spat appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/prince-harry-arrives-in-uk-amid-security-spat/,,2026-07-07T08:01:59+00:00,0,0,0,0,0.0,0,0.0
news,post,474f7190309fddbf,"RNG Tech debuts on ACE Market, outlines regional expansion plans. KUCHING (July 7): RNG Tech Berhad (RNG Tech) made its debut on the ACE Market of Bursa Malaysia Securities Berhad yesterday, with its shares opening at RM0.13, unchanged from its initial public offering (IPO) price, as the company set its sights on expanding its vending massage chair network across Malaysia and overseas. The company, which [...]
The post RNG Tech debuts on ACE Market, outlines regional expansion plans appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/rng-tech-debuts-on-ace-market-outlines-regional-expansion-plans/,,2026-07-07T07:33:25+00:00,0,0,0,0,0.0,0,0.0
news,post,1acff96409b0e2f9,"GTA, Safran Helicopter Engines expand foray into Brunei. KUCHING (July 7): Global Turbine Asia Sdn Bhd (GTA) has signed a memorandum of understanding (MoU) with Safran Helicopter Engines Asia to expand their long-standing collaboration beyond Malaysia into Brunei Darussalam, marking a new phase in their regional partnership. The agreement builds on a 15-year relationship under which GTA has served as a Certified Maintenance [...]
The post GTA, Safran Helicopter Engines expand foray into Brunei appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/gta-safran-helicopter-engines-expand-foray-into-brunei/,,2026-07-07T07:30:17+00:00,0,0,0,0,0.0,0,0.0
news,post,684b4ed9c1632a49,"Driver who rammed Kuching cop gets 8 years’ jail, fined RM30,000 (Video). KUCHING (July 7): A driver who was under the influence of drugs and alcohol when he rammed a police officer at a roadblock here last month has been sentenced to eight years&#8217; imprisonment and fined RM30,000 in default one year in jail. Magistrate Nursyaheeqa Nazwa Radzali convicted Suaidie Suhaimi, 29, on his own guilty plea [...]
The post Driver who rammed Kuching cop gets 8 years’ jail, fined RM30,000 (Video) appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/driver-who-rammed-kuching-cop-gets-8-years-jail-fined-rm30000/,,2026-07-07T07:21:56+00:00,0,0,0,0,0.0,0,0.0
news,post,6929b6eb6540bbf4,"Sarawak’s own CubeSat can cut costs, build local expertise, says engineer. KUCHING (July 7): Sarawak&#8217;s own cube satellite (CubeSat) would not only reduce the cost of obtaining satellite data but also help develop a highly skilled local workforce capable of driving technological innovation across multiple industries, said Sarawakian astronautical engineer Irfan Annuar. He said governments and organisations currently rely largely on commercial satellite operators, which decide [...]
The post Sarawak’s own CubeSat can cut costs, build local expertise, says engineer appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/sarawaks-own-cubesat-can-cut-costs-build-local-expertise-says-engineer/,,2026-07-07T06:52:54+00:00,0,0,0,0,0.0,0,0.0
news,post,e94fbfebcbbfe24c,"Man jailed for misusing woman’s bankcard to book Kota Kinabalu hotel room. KOTA KINABALU (July 7): The Sessions Court here has sentenced an unemployed man to five years in jail for using a woman&#8217;s bank card for an RM200 transaction without a valid reason. Judge Monica Linsua convicted Mohammad Harith Ihsan, 23, on his own guilty plea to a charge under Section 424C (2) of the Penal [...]
The post Man jailed for misusing woman’s bankcard to book Kota Kinabalu hotel room appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/man-jailed-for-misusing-womans-bankcard-to-book-kota-kinabalu-hotel-room/,,2026-07-07T06:42:54+00:00,0,0,0,0,0.0,0,0.0
news,post,5408029dca60c87c,"Petra Jaya youth fined RM3,000 for promoting Geng 24 on TikTok. KUCHING (July 7): A 21-year-old youth who unlawfully uploaded a TikTok video promoting the unlawful society Geng 24 has been fined RM3,000 in default nine months&#8217; imprisonment. Magistrate Ling Hui Chuan convicted the youth on his guilty plea to a charge under Section 47 of the Societies Act 1966 for publishing, etc, propaganda of an [...]
The post Petra Jaya youth fined RM3,000 for promoting Geng 24 on TikTok appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/petra-jaya-youth-fined-rm3000-for-promoting-geng-24-on-tiktok/,,2026-07-07T06:02:56+00:00,0,0,0,0,0.0,0,0.0
news,post,2676d88f221aab69,"Sarawak needs more aerospace talent to achieve 2030 satellite ambition, says Dr Annuar (Video). KUCHING (July 7): Sarawak must begin nurturing more talent in satellite technology and the wider aerospace ecosystem if it is to realise its ambition of launching its first satellite by 2030, said Deputy Education, Innovation and Talent Development Minister Datuk Dr Annuar Rapa&#8217;ee. He said exposure sessions featuring Sarawakians with experience in the global aerospace [...]
The post Sarawak needs more aerospace talent to achieve 2030 satellite ambition, says Dr Annuar (Video) appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/sarawak-needs-more-aerospace-talent-to-achieve-2030-satellite-ambition-says-dr-annuar/,,2026-07-07T05:50:52+00:00,0,0,0,0,0.0,0,0.0
news,post,ad8c3c2d4f36d58e,"Chaining is not care: Malaysia must move past restraint and rethink how we see autism. A VIDEO has been circulating on social media of an autistic teenage girl chained by one leg at a care centre. Minister of Women, Family and Community Development Dato Sri Nancy Shukri confirmed the video. She stated that &#8220;before any action was taken, the parents&#8217; consent was obtained, while her placement was also made under [...]
The post Chaining is not care: Malaysia must move past restraint and rethink how we see autism appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/chaining-is-not-care-malaysia-must-move-past-restraint-and-rethink-how-we-see-autism/,,2026-07-07T05:16:38+00:00,0,0,0,0,0.0,0,0.0
news,post,f2a11d7bf3c372af,"AI-generated election posters featuring youths shows strong support for GPS, says Jepak rep. BINTULU (July 7): Enthusiasm shown by Sarawak youths through posters generated by artificial intelligence (AI) that feature potential young leaders reflects continued strong support for Gabungan Parti Sarawak (GPS), said Jepak assemblyman Iskandar Turkee. He said the creative designs demonstrated the confidence and aspirations of the younger generation in the ruling coalition. &#8220;I am highly [...]
The post AI-generated election posters featuring youths shows strong support for GPS, says Jepak rep appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/07/07/ai-generated-election-posters-featuring-youths-shows-strong-support-for-gps-says-jepak-rep/,,2026-07-07T04:29:43+00:00,0,0,0,0,0.0,0,0.0
news,post,73d593ab6779ead1,"Gobind urges action on Durian Tunggal shooting, to raise issue in cabinet tomorrow. DAP chair seeks explanation for victims' long wait for justice.",https://www.malaysiakini.com/news/779091,,2026-07-07T12:02:31+00:00,0,0,0,0,0.0,0,0.0
news,post,aed073e49f1747d1,"Racing to keep 500-year-old Malaysian language alive. Many in Malacca's Portuguese Settlement have adopted English to communicate, with Kristang endangered.",https://www.malaysiakini.com/news/779089,,2026-07-07T11:40:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2bb0bf1a650dfd4e,"SNAPSHOT | Johor polls: EC receives 588 complaints; PM's pledge for media council oversight hailed. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/779079,,2026-07-07T10:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,687ac27b691bbc6e,"Onn under fire over campaigning at TVET event, denies forcing students to attend. JOHOR POLLS | It follows complaints received by Harapan candidate.",https://www.malaysiakini.com/news/779073,,2026-07-07T08:50:58+00:00,0,0,0,0,0.0,0,0.0
news,post,c298d2e3caed7730,"Scrapping Budi95: Does Onn think Umno ministers are stupid, Johor DAP leader asks. JOHOR POLLS | Sheikh Umar points out Onn's party superiors are part of the federal government.",https://www.malaysiakini.com/news/779069,,2026-07-07T08:23:07+00:00,0,0,0,0,0.0,0,0.0
news,post,22e75bdc23d03f53,"Durian Tunggal police shooting: Post-mortem indicates suspects executed at close range. One shot directly in the forehead, Rajesh says.",https://www.malaysiakini.com/news/779065,,2026-07-07T08:00:37+00:00,0,0,0,0,0.0,0,0.0
news,post,23aefc0105014a79,"Racism row erupts after Paraguayan senator calls Mbappe 'ugly, colonised Cameroonian'. Paraguayan govt distances itself from the senator's remarks.",https://www.malaysiakini.com/news/779063,,2026-07-07T07:59:29+00:00,0,0,0,0,0.0,0,0.0
news,post,33763d97fe273ffd,PARLIAMENT | Sabah MP calls for Refugees Act; good response to diesel quota hike - PM. What’s going on in Parliament today.,https://www.malaysiakini.com/news/779041,,2026-07-07T05:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,34a1b9515302ce5b,"Shamsul recites 'death reminder', tells voters to take bribes from others but vote Harapan. UPDATED 1.19PM | JOHOR POLLS | In ex-PM's aide's 'talkin', he urges voters to ask for more when offered bribes.",https://www.malaysiakini.com/news/779021,,2026-07-07T03:50:32+00:00,0,0,0,0,0.0,0,0.0
news,post,2eca63ed7d3c7bfa,"SNAPSHOT | Anwar's BMW not new - PM's Dept; open interview for govt agency CEO. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/779004,,2026-07-07T01:14:20+00:00,0,0,0,0,0.0,0,0.0
news,post,94609f4dc1fb1b09,"Umno sec-gen rejects BN-Najib pardon link, accuses Harapan of pushing false narrative. JOHOR POLLS | Electoral outcomes have no bearing on pardon powers, says Asyraf.",https://www.malaysiakini.com/news/779002,,2026-07-07T00:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,92c5655a1432df61,"Despite return to BN, Endau candidate gets lukewarm campaign support. JOHOR POLLS | Some grassroots allegedly still upset over Alwiyah's defection to Bersatu after GE14.",https://www.malaysiakini.com/news/779001,,2026-07-07T00:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6be0c77fcbd492cf,Why some interstate bus journeys may start costing more. New seating framework could result in price hike for passengers.,https://www.malaysiakini.com/news/778999,,2026-07-06T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f023b57b08f2dbd1,"SNAPSHOT | Prison riot: Group questions why only 5 charged; govt exploring land route for durian export. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/778986,,2026-07-06T10:22:11+00:00,0,0,0,0,0.0,0,0.0
news,post,c2e090d06a6f86f7,"With Chinese votes at stake, Nga vows DAP takeover of Johor new villages if Harapan wins. JOHOR POLLS | He says party can replace village chiefs for smoother development.",https://www.malaysiakini.com/news/778982,,2026-07-06T10:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,81f41016273da05d,"Jana Wibawa: Zafrul says didn't reject direct tender directives from Muhyiddin. Instead, the then finance minister approved the 54 contractors proposed through a letter from PMO.",https://www.malaysiakini.com/news/778981,,2026-07-06T09:55:26+00:00,0,0,0,0,0.0,0,0.0
news,post,989cf048f801c832,No more case-by-case migrant worker quota approvals - Ramanan. All applications now go through FWCMS's eQuota system.,https://www.malaysiakini.com/news/778972,,2026-07-06T08:47:13+00:00,0,0,0,0,0.0,0,0.0
news,post,95153bbc77c27b19,"Merdeka Center projects BN win in Johor, DAP poised as largest opposition party. JOHOR POLLS | Analyst expects BN to win, but the question is on what margin.",https://www.malaysiakini.com/news/778966,,2026-07-06T08:00:46+00:00,0,0,0,0,0.0,0,0.0
news,post,545201d2d1ac7d77,"PM's aide to KJ: Malay rights threatened by corrupt Malays, including those from Umno. Kamil says voting for Umno is no guarantee of Malay rights.",https://www.malaysiakini.com/news/778960,,2026-07-06T07:41:55+00:00,0,0,0,0,0.0,0,0.0
news,post,20c74cc1c6789394,"SNAPSHOT | Student injured in school stabbing; raid on World Cup betting centre nets 34. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/778947,,2026-07-06T06:10:06+00:00,0,0,0,0,0.0,0,0.0
news,post,7f10a0e46ebbb1eb,"Harapan hopefuls pledge to address local issues in greater Johor Bahru. JOHOR POLLS | The candidates highlighted matters such as childcare, senior care, and flood mitigation.",https://www.malaysiakini.com/news/778945,,2026-07-06T05:44:56+00:00,0,0,0,0,0.0,0,0.0
news,post,fedaaae78e9f2261,"Cabinet discussed Jana Wibawa, Tengku Zafrul tells court. The former finance minister says the matter was raised for the first time in the Cabinet on Nov 13, 2020 at a meeting chaired by then prime minister Muhyiddin Yassin.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/cabinet-discussed-jana-wibawa-tengku-zafrul-tells-court,,2026-07-07T11:54:38+00:00,0,0,0,0,0.0,0,0.0
news,post,17c21aef1fba2444,"Trump lands in Ankara for Nato summit. Ahead of Donald Trump’s arrival, Nato allies highlighted rising defence spending and arms deals to ease US concerns over Europe’s response to the war in Iran.",https://www.freemalaysiatoday.com/category/world/2026/07/07/trump-lands-in-ankara-for-nato-summit,,2026-07-07T11:50:58+00:00,0,0,0,0,0.0,0,0.0
news,post,cab69f38a2186ff7,"Explain delay in action over Durian Tunggal shooting case, Gobind tells AG. The DAP national chairman and digital minister says he will also raise the matter at a Cabinet meeting tomorrow.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/explain-delay-in-action-over-durian-tunggal-shooting-case-gobind-tells-ag,,2026-07-07T11:38:32+00:00,0,0,0,0,0.0,0,0.0
news,post,e7d118c69af54288,"Turkey accuses Israel of F-35 ‘disinformation’. Ahead of the Nato summit in Ankara, Benjamin Netanyahu said Turkey should not receive F-35s or fighter jet engines as it would upset the balance of power in the Middle East.",https://www.freemalaysiatoday.com/category/world/2026/07/07/turkey-accuses-israel-of-f-35-disinformation,,2026-07-07T11:34:04+00:00,0,0,0,0,0.0,0,0.0
news,post,0f01aebf8ea9f013,"Peguam bangkit ketiadaan butiran dalam laporan bedah siasat kes Durian Tunggal. Rajesh Nagarajan dan Sachpreetraj Singh menyatakan laporan tidak mengandungi foto, analisis mengenai urutan tembakan, mahupun keterangan balistik.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/07/peguam-bangkit-ketiadaan-butiran-dalam-laporan-bedah-siasat-kes-durian-tunggal,,2026-07-07T11:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,7fcc648531806a77,"MP calls for independent probe after man dies in custody. Faizal Abdullah, 28, died while in custody at Seremban prison on June 20 from unknown causes.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/mp-calls-for-independent-probe-after-man-dies-in-custody,,2026-07-07T11:12:25+00:00,0,0,0,0,0.0,0,0.0
news,post,b853ab89aa4697f7,"Ringgit ends higher as weaker greenback, firmer oil lift sentiment. The local currency remains oversold, with potential for further gains as investors await Fed meeting minutes for rate guidance, says analyst.",https://www.freemalaysiatoday.com/category/business/2026/07/07/ringgit-ends-higher-as-weaker-greenback-firmer-oil-lift-sentiment,,2026-07-07T10:47:39+00:00,0,0,0,0,0.0,0,0.0
news,post,4feb7274bfefb175,"Lawyers flag missing details in Durian Tunggal autopsy reports. Rajesh Nagarajan and Sachpreetraj Singh say the reports do not contain photographs, an analysis on the sequence of shots, or ballistic evidence.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/lawyers-flag-missing-details-in-durian-tunggal-autopsy-reports,,2026-07-07T10:42:32+00:00,0,0,0,0,0.0,0,0.0
news,post,43c4ca53bb1cd875,Saudis slash main oil price to rare discount as market dives. The price retreat highlights how quickly Persian Gulf producers restored oil flows through the Strait of Hormuz after an interim US-Iran deal.,https://www.freemalaysiatoday.com/category/business/2026/07/07/saudis-slash-main-oil-price-to-rare-discount-as-market-dives,,2026-07-07T10:41:15+00:00,0,0,0,0,0.0,0,0.0
news,post,9e7b6df0ceacb8f0,Polis rampas ‘vape dadah’ lebih RM34 juta. Hasil operasi sekitar Padang Besar dan Arau minggu lalu seorang wanita Thailand serta dua lelaki tempatan ditahan.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/07/polis-rampas-vape-dadah-lebih-rm34-juta,,2026-07-07T10:38:59+00:00,0,0,0,0,0.0,0,0.0
news,post,c4106c068148ac02,Thai PM to visit Malaysia ahead of Sadao checkpoint opening. Thai government spokesman Ratchada Thanadirek said Anutin Charnvirakul's visit reflected both countries' efforts to strengthen ties ahead of the 70th anniversary of diplomatic relations in 2027.,https://www.freemalaysiatoday.com/category/nation/2026/07/07/thai-pm-to-visit-malaysia-ahead-of-sadao-checkpoint-opening,,2026-07-07T10:30:20+00:00,0,0,0,0,0.0,0,0.0
news,post,9ad076e878b4f433,"Israeli military destroys more than 90% of Gaza Strip. According to a weekly situation report by the Palestinian government, the occupation forces now control approximately 80% of the war-ravaged territory.",https://www.freemalaysiatoday.com/category/world/2026/07/07/israeli-military-destroys-more-than-90-of-gaza-strip,,2026-07-07T10:29:34+00:00,0,0,0,0,0.0,0,0.0
news,post,6f8925bffa4df9bc,"German factory output up as economy defies Hormuz fears. Some German industries and companies appear to have benefited from the Middle East conflict, as Asian rivals were hit harder by the closure of the Strait of Hormuz.",https://www.freemalaysiatoday.com/category/business/2026/07/07/german-factory-output-up-as-economy-defies-hormuz-fears,,2026-07-07T10:22:36+00:00,0,0,0,0,0.0,0,0.0
news,post,cec90de404962dba,"Perlis cops nab 3, seize drug-filled vape cartridges worth over RM34mil. State police chief Muhammad Abdul Halim says the arrests and seizures were made across the state from July 1 to 3.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/perlis-cops-nab-3-seize-drug-filled-vape-cartridges-worth-over-rm34mil,,2026-07-07T10:17:15+00:00,0,0,0,0,0.0,0,0.0
news,post,0d96af796c287b82,"Sumber air Selangor mampu bertahan hingga 9 bulan, kata exco. Jamaliah Jamaluddin berkata bekalan sedia ada mampu menghadapi Monsun Barat Daya serta fenomena El Nino.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/07/sumber-air-selangor-mampu-bertahan-hingga-9-bulan-kata-exco,,2026-07-07T10:12:07+00:00,0,0,0,0,0.0,0,0.0
news,post,2b863d057fc3b1d9,Kuala Terengganu MP admitted to IJN after nearly fainting. Ahmad Amzad Hashim was taken to the clinic at Parliament before being referred to the National Heart Institute for further checks.,https://www.freemalaysiatoday.com/category/nation/2026/07/07/kuala-terengganu-mp-admitted-to-ijn-after-nearly-fainting,,2026-07-07T10:08:23+00:00,0,0,0,0,0.0,0,0.0
news,post,a6af81dc9292bcd0,"How are Malays in Negeri Sembilan under threat, Loke asks KJ. DAP leader says Khairy Jamaluddin was more progressive after stepping away from frontline politics but appears to have reverted to his 'old' ways.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/how-are-malays-in-negeri-sembilan-under-threat-loke-asks-kj,,2026-07-07T10:00:47+00:00,0,0,0,0,0.0,0,0.0
news,post,27fc7855a8bebf62,MACC looking for Choo Lee Peng to assist in probe. She can assist in investigations into an offence of intending to deceive a principal by an agent.,https://www.freemalaysiatoday.com/category/nation/2026/07/07/macc-looking-for-choo-lee-peng-to-assist-in-probe,,2026-07-07T09:47:25+00:00,0,0,0,0,0.0,0,0.0
news,post,69ad5d64ef5a9193,"Guru, buruh dipenjara 8 tahun kerana perdagang wanita untuk eksploitasi seks. Mohd Hasfyanizam Mansor dan rakannya Mohamad Fazley Jaafar masing-masing turut didenda RM5,000.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/07/07/guru-buruh-dipenjara-8-tahun-kerana-perdagang-wanita-untuk-eksploitasi-seks,,2026-07-07T09:46:54+00:00,0,0,0,0,0.0,0,0.0
news,post,c5b8878193acc927,Denmark to acquire 2 Boeing P-8A planes for Arctic maritime surveillance. Defence minister Jeppe Bruus said the acquisition shows Denmark's commitment to shared responsibilities within Nato.,https://www.freemalaysiatoday.com/category/world/2026/07/07/denmark-to-acquire-2-boeing-p-8a-planes-for-arctic-maritime-surveillance,,2026-07-07T09:46:32+00:00,0,0,0,0,0.0,0,0.0
news,post,2d8706d578f108cd,Why Gen Z is no longer voting like mum and dad. Young Malaysians say social media and easy access to information are helping them make independent political decisions.,https://www.freemalaysiatoday.com/category/leisure/2026/07/07/why-gen-z-is-no-longer-voting-like-mum-and-dad,,2026-07-07T09:45:30+00:00,0,0,0,0,0.0,0,0.0
news,post,dfaae53901074194,"Woman suspected in Monaco bombing found shot dead near Kyiv. Anastasiia Berezovska, a Ukrainian, allegedly fled Monaco on foot into France before travelling by car through several European countries to Germany.",https://www.freemalaysiatoday.com/category/world/2026/07/07/woman-suspected-in-monaco-bombing-found-shot-dead-near-kyiv,,2026-07-07T09:41:54+00:00,0,0,0,0,0.0,0,0.0
news,post,335c40bc4a9a6a29,"Bursa ends marginally lower on mild profit taking. Looking ahead, the market is expected to stay supported by easing geopolitical tensions, moderating energy prices and a resilient global risk appetite, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/07/07/bursa-ends-marginally-lower-on-mild-profit-taking,,2026-07-07T09:32:39+00:00,0,0,0,0,0.0,0,0.0
news,post,2ebdaf240694574c,"Paris FC confirm Rosenior taking over as coach. The French club said Liam Rosenior has signed a contract until June 2028 and will take up his post on 9 July, when team training resumes.",https://www.freemalaysiatoday.com/category/sports/2026/07/07/paris-fc-confirm-rosenior-taking-over-as-coach,,2026-07-07T09:31:13+00:00,0,0,0,0,0.0,0,0.0
news,post,e46a32b910078d04,Explosions heard in Damascus during French president’s visit. The blasts came moments before Syrian state television announced Emmanuel Macron's arrival to the presidential palace to meet leader Ahmed al-Sharaa.,https://www.freemalaysiatoday.com/category/world/2026/07/07/explosions-heard-in-damascus-during-french-presidents-visit,,2026-07-07T09:17:58+00:00,0,0,0,0,0.0,0,0.0
news,post,54268223fc81d18e,11 foreigners nabbed in Penang e-waste bust. Police estimate the electronic waste is worth millions of ringgit.,https://www.freemalaysiatoday.com/category/nation/2026/07/07/11-foreigners-nabbed-in-penang-e-waste-bust,,2026-07-07T09:09:09+00:00,0,0,0,0,0.0,0,0.0
news,post,297d509c1994a783,Nigeria to investigate tech firms over news content use. The investigation could test Nigeria’s ability to regulate global digital platforms that have reshaped how news is distributed and monetised.,https://www.freemalaysiatoday.com/category/world/2026/07/07/nigeria-to-investigate-tech-firms-over-news-content-use,,2026-07-07T09:05:10+00:00,0,0,0,0,0.0,0,0.0
news,post,7ea7cbb9b3cc5ec7,"Islamic studies teacher gets 8 years, 12 strokes for sexually assaulting pupils. The Kuala Terengganu sessions court finds Muslim Suhimin guilty of four charges involving two female pupils in 2022 and 2023.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/islamic-studies-teacher-gets-8-years-12-strokes-for-sexually-assaulting-pupils,,2026-07-07T08:50:56+00:00,0,0,0,0,0.0,0,0.0
news,post,8a624490335c04e0,"Teacher, accomplice jailed 8 years for trafficking woman in sex exploitation case. The two men were also fined RM5,000 each after being found guilty by the Kuala Terengganu sessions court.",https://www.freemalaysiatoday.com/category/nation/2026/07/07/teacher-accomplice-jailed-8-years-for-trafficking-woman-for-sex-exploitation,,2026-07-07T08:48:30+00:00,0,0,0,0,0.0,0,0.0
news,post,12c1f248685df274,Court upholds RM84.64mil fraud ruling against ex-Protasco directors. Court of Appeal rules that concise oral reasons are never the final judgment but merely broad reasons preceding the comprehensive written judgment.,https://www.freemalaysiatoday.com/category/nation/2026/07/07/court-upholds-rm84-64mil-fraud-ruling-against-ex-protasco-directors,,2026-07-07T08:45:16+00:00,0,0,0,0,0.0,0,0.0
news,post,9e518cd83256c885,"Foreign investments rebound but recovery uneven, says UN. Foreign direct investment rose by 6% last year to US$1.6 trillion, according to the UN Trade and Development agency, UNCTAD.",https://www.freemalaysiatoday.com/category/business/2026/07/07/foreign-investments-rebound-but-recovery-uneven-says-un,,2026-07-07T08:41:45+00:00,0,0,0,0,0.0,0,0.0
