Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,c331223d7d52f391,Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split. Bersatu to contest Negeri Sembilan polls under PN banner despite PAS split&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeTJHYlEzRDl4SzZyUkdRQkVGWWRoTEJEMjZJdDF1TVFQaUZ1U2hPMW5FS2FuMFE0NHgzZFZWLTBTNXhhRHphNWJ4WUlLNHFKZFBnWUlCZDJtQnZWYTZoY1FXb0hEV0ZCZXdyaDVrclV6MERJRnJlTUFyLUhRT09LWTdQcmNPNmRORFVaSjQyRkFPeGFtLVd0aWZUVHBFdkl6MkxuanU2VFhWZWoxV29ZMlVfeGJJdk9RR2FrS2oxRTJ5bHdTVkhIMERnTVdNZ092?oc=5,,2026-06-10T05:54:21+00:00,0,0,0,0,0.0,0,0.0
news,post,024651bacda1f043,"BN to contest Negeri Sembilan polls solo, says Zahid. BN to contest Negeri Sembilan polls solo, says Zahid&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMimwFBVV95cUxNa2xhNUpTWlBoRkFtQUd2SkZUdWlhUm1SN1NyWE1IYWlEeEVkQWZKNUJKczRZeXNtSERtY0VtZEhMRlI2RkpybXFtR0lWVlNKVlUyUFhTakpxMS1GT2N4RGNvbllGV1RXbzdPdzFCZmw5a3NXVEp6MktYM1lOUURzLTdpejFDTmNHeHlqaFJ6b01JZWdPN2w5U242Yw?oc=5,,2026-06-10T03:40:53+00:00,0,0,0,0,0.0,0,0.0
news,post,ac61bfbabe707a25,"‘Proclamation’ of new ruler invalid, says Negeri Sembilan palace. ‘Proclamation’ of new ruler invalid, says Negeri Sembilan palace&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5YNFRVc21WTDhhb1RqNXphcEFMVzh4U1VVdFJKMEY4aDVXR0hJb0JfMDB3Um8xVlR3c2ZOU3FMZGpQUmg4TG9HS09RbGJiMnhPcHpkOHJhd3FuSUpKd2lLMjRn?oc=5,,2026-06-09T15:11:56+00:00,0,0,0,0,0.0,0,0.0
news,post,eed368fe664eefe9,Ceremony proclaiming Tunku Nadzaruddin as N Sembilan ruler invalid - palace. Ceremony proclaiming Tunku Nadzaruddin as N Sembilan ruler invalid - palace&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE50aVY3TTBZWldjZy1yN1ZxWHpWeUhWVDBrNmkwR21rUFMyY09BUjV3QzZpb2NVVnNyRWVuMmFyVnRrcmJxbEpDRTdxT19jNzhQMlE?oc=5,,2026-06-09T13:57:06+00:00,0,0,0,0,0.0,0,0.0
news,post,d5f0bafc243989db,Installation of Tunku Nadzaruddin as 12th Negeri Sembilan ruler invalid — comp­troller of royal household. Installation of Tunku Nadzaruddin as 12th Negeri Sembilan ruler invalid — comp­troller of royal household&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5XcnhHb2h5cmxfTVBQdzAycjgyelhFQVNCVmZVb05rejJ0Z3lKcGxtZHVjVlNUcGUwenp4Y0wzMGNNd0gtRlZLcUR4aFlpT0hI?oc=5,,2026-06-09T12:47:39+00:00,0,0,0,0,0.0,0,0.0
news,post,208845a2eef11003,"Palace declares Melaka hotel ceremony to proclaim Negeri Sembilan Ruler void, strips Nadzaruddin of hereditary title. Palace declares Melaka hotel ceremony to proclaim Negeri Sembilan Ruler void, strips Nadzaruddin of hereditary title&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMijAFBVV95cUxOYTlaUF9HSzg4ektpWENaQVlzSERicldmMHFiZHlqOElRaTlyTDBublJ2THZCZER2bjhHZG1GZmJuU3JhdGxBUVVZNnhxbmNOMlpXbHBzcEFWOXg4aW96YzdlZUlneE51Z2xZUXJpS0o4RG91ZmU3Ukw2QWNMdmNZZTRxTVp6Q3dXeWNyWQ?oc=5,,2026-06-09T12:19:10+00:00,0,0,0,0,0.0,0,0.0
news,post,e9ba0f8b0e2fc0db,"Palace declares Melaka hotel ceremony to proclaim Negeri Sembilan Ruler void, strips Nadzaruddin of hereditary title. Palace declares Melaka hotel ceremony to proclaim Negeri Sembilan Ruler void, strips Nadzaruddin of hereditary title&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMigwJBVV95cUxPMHp1bjNvcUJnMGpiOXdZVFBYc2Yzai15eFh3M1A2dldDSHhWQVdyRkVhR0M1YXBpUXdPa3dSUHZBWFo0eEJwUnpaVGpHXzlaWE9jaUd0M2dTUGZtQkdlWFZTWXdnOW90NHpTRUt4c0F2RmFIdDg3Q1o3amVTT3BtemhOQVVKb3FLTk12RG1mcS1PODh5WVFRQlVBRUZ3NjRaMF85bXY4eV9fbjFjbll0Z0JOTnd4ZUVZcTRSZV9wS2ZXYjh2eDgzNTJkRTd6dlFxTkFETjgzWXVZSzVBVFBXWU5fVzl5Tm9Gc3VrV3hiTXJmM0ZOSktmNDRSNE9jSjFmbVRN0gGIAkFVX3lxTE1UYWJ4bkcyM3RqSF9tU0R5a3V3U0c2dDVpcVE0TWg3U29ZM2ZGNlhabk91bDhNTzhIbFlQcUVNS1NjcmQwVlVOZG5SbEpyNnhSNV9IdGZXOUdackNGRmRYYVZpc1U1V2NJWkUxSVNNSU1ib2JxOXB1bzFPeDNMbWw2TzFkR01zYVI4bzRWUWxPTlNaZ2U4RHpSX3BhcW1lNE51NXEwLURLbFI5MnB4X2tzTW9wRlhrUmM0WXZyWWZ1QUx4NGd5ejV6YVYyek5JT1BxUVFmYWRXSmRKS2lGSnZfdkpEenJZdHdyNDhlZzNTV093N2Rnc3V0SGxtSDl6SWJVcmFKYWpvYw?oc=5,,2026-06-09T12:19:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e97d447b866cfd34,"Tanco, China Mobile eye potential development of 50MW data centre in Negeri Sembilan. Tanco, China Mobile eye potential development of 50MW data centre in Negeri Sembilan&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSDlaeVExMHJYT3F6OGdRaFJNRFZVRktPcEVsV1B1bnJpSlpONlVYR0k1dEtsNTFPekdqLWN1N3o5aWVoVjVJWGkxMHk5UGZWNUN2OUh5b1M5M3pyM2VhQWROM2ExVlBLZEZnelVTZ0JiQy1XVEhQVFBtSVdxcFM5T1R2RmI4NXFBaExsdld1NVRucmExNzY2dlVNU0g3VDFpeC1jTzNCUmxtakFNY0pqRWhZbldyLV9HTFFveVRtemYyLVgzdzJYSEh3V1ZJSFFJd3pHN01OSVhBZm5B?oc=5,,2026-06-09T12:05:00+00:00,0,0,0,0,0.0,0,0.0
news,post,20d103b94658aee4,Zahid: BN to go solo in Negeri Sembilan after Pakatan lays claim to all 36 seats. Zahid: BN to go solo in Negeri Sembilan after Pakatan lays claim to all 36 seats&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZFVFLXlGYjBGYXRuV1lpdUp6VDdDTU0xYkhBRmdqdDVfTmctdTJtRGh0cjd1N3JBV3F3RlNmdEtNSVNzbGg1WWVQdTZtcTZGRy1WNGdCbjF0U3pySlJ5OU1WTmR6TU5kNlFjZEV6WjBPdjZHTEVwTWpCYjhSNVhuVU5hNWR5XzJFdE1XWXJhc3Y0aTdzQ2xPRkx5UjJTVV9FbmVnamlzYTZsZ2JHQjBFbXVYQ3hzaVZ1VjJLVkRNeWdKUjB0VGhJVlFKWjdGUjU2a2JJ0gHYAUFVX3lxTFBmd2wteXpmY0draGVkWWlabl83SU9qNHZvZTJfU3YycnpTT0wzdGRTWGh2UVB2MzZQLVBQVzB0ZGFKZVRqOGZSamh6RUZ4ZTk2OGVudHVOekFyNHY0N0t2UWMyRnJwa1JEMlRnQ1djSndaWGd1Z1A2X2hPa1hDZHdpbGZHcklEMWMxUVMwdWpCZEd3WmFlNmh0Y2xUbldMRmNicU41V2hSbHB0QlBwUTBpU3VXazZ3MHRwckoxSU1SR09mT1Z0OG5ZUUpDNVNyTnF2ZlEwSWcyNg?oc=5,,2026-06-09T11:17:00+00:00,0,0,0,0,0.0,0,0.0
news,post,16b76be29bd9c763,BN to contest solo in Negeri Sembilan state election - Ahmad Zahid. BN to contest solo in Negeri Sembilan state election - Ahmad Zahid&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMirwFBVV95cUxQd2pvZEtvRkVJR3hZZFRIeldlbnV5Ry02NXdSem95LUFNblNnY2xTcXBsY18zS29pRVdrSU03bTlBRmx6WFB5VDBOMnlzcGlNRVd5TGplVFI1bzRONGFYWW9GaXl0OU41SV95b1JoZHpSSEF6d3VhbUhQdElYTDdqdWl0UElOZi1GUm5RSU9MZ2F2S0JuNE5hNHBmQ0k2TW1rUENfaHVrZm44NFJadHln?oc=5,,2026-06-09T09:26:00+00:00,0,0,0,0,0.0,0,0.0
news,post,9009a357738be850,"BN ready to go solo in Negeri Sembilan polls, says Zahid. BN ready to go solo in Negeri Sembilan polls, says Zahid&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE0wMTVKeERYWERXMjliUXI0d1ZSa1pocVc5TlBrN2dMelcxRWQ0VGl3d2ktQWlkTWFEN1N5WF9VYS13VEdXcjg3MWt4VkM5ZXNh?oc=5,,2026-06-09T09:02:02+00:00,0,0,0,0,0.0,0,0.0
news,post,93a302d6a348d8f3,"BN ready to go solo in Negeri Sembilan polls, says Zahid. BN ready to go solo in Negeri Sembilan polls, says Zahid&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWGt5Ny1mLUV6MFY5VHo1TWtHNS1QSE1OLWNPUHJwc3I1WlB6UTB0aDQ4ODFmbEU4NC1kSDh0Q3hIdGlqTGpQTS1vSnlGOXV0N3V1VFR2UmotM1M1aW1JaDlyYlZZNG0xY09XS0NuUkpGTWQtV29LR3ItNDdybDdXOUU0QVV5WkVYY1F4cXFqSW9wN043RE5QckxESkJKZUdCOENhUUk2b3Y?oc=5,,2026-06-09T09:02:02+00:00,0,0,0,0,0.0,0,0.0
news,post,83ed2bd0367e3222,"Let voters decide on plot to overthrow Negeri Sembilan MB, says Loke. Let voters decide on plot to overthrow Negeri Sembilan MB, says Loke&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxPSWhuWTAzazVKNVo0Rkt2QWFZTFJ4NkgwVzJrYWlCeFNNX2Z0dThnUmhEOFgzbWlfdGRHdWtSUlM4TnZ5R0x3cC0zWmo2bFk2WWN1QVBlNm4zdWltLXJsNHp5Z2d0MUxsX1pDcFdrcVFlNmxVSXNzeHVmTWo0RnNUdjVZMWx1SElhOEJfNzFPUEFUQzR0TzI1dER6bXZ4bWc1clBPODhqZVNBWEZYV0dJTFZrZjE4cGZCdnNYNjdaSHhhRklIWlA0?oc=5,,2026-06-09T08:53:00+00:00,0,0,0,0,0.0,0,0.0
news,post,905bf343069629f2,"Pakatan seat talks for Johor, N. Sembilan await Anwar’s return from Japan for final approval, says Saifuddin Nasution. Pakatan seat talks for Johor, N. Sembilan await Anwar’s return from Japan for final approval, says Saifuddin Nasution&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMiggJBVV95cUxQOGlNLWFYTUQ5ZVEwbHRDNi1XYWdfcTl6Tng2enU5NWkta3c0NGxHcldhLTI5NUZnYTYwdklwMHEyaGx6cWhVNklxVGVwdVNYSUMxb2Q1ZUZfSGVBM2JORGRvLVM2RVZWVkd3bUgwMWcxLU9INDMzb2FiU1MwNzBkTnVScHZFMHZHd01WNUc4OFNyTUt5VEFuZVViRDdNaWVyWFphOTFKUmJYeGRHNVZWVlJFZGl4Mi1HM0VuVWtaNlQ1cG9yeExQbmQ0SVB0QlROZk53VW1RbTB0akxYc2hIaERGTXI0cENBMzdDUWJaXzVKTWZJU1FFYWxQeml5T2FUR3fSAYcCQVVfeXFMTlM5SjNWeHQ5NWZzNExrYjlwaTF2dnVxaG1uQ2IwbTdJTjlSU1Q5S3dfZ2RIVTZVRHZuR2ZEMTRyUUVvcS1Mc1ROd0d3NkhoX0loMy1DaUM3Vnd1bU4tVWJCYUFZakpJS1BqaTNXRURWd09vM1hWNzVyR3drSUppSjRwU2pERWNHdDZWYVlTS3R6eFJwRmc5bWRQWE44NFdJN3NlZ2x4Q00wbmkwcmFSa1lFM3dOOXFrdVJsZmI0VFlTTkJKT19zblJwa0FuVkpHUE9UYjR3V2NXc2lxckc4ZHU5akpBbGE4MTQ5M1dud0FST3Q2eHhtVUthZk5DTnpILXhtaXM4eXM?oc=5,,2026-06-09T04:54:32+00:00,0,0,0,0,0.0,0,0.0
news,post,08c699b53c69bcfa,"Johor, Negeri Sembilan seat talks enter final stage as PH awaits Anwar’s return. Johor, Negeri Sembilan seat talks enter final stage as PH awaits Anwar’s return&nbsp;&nbsp;The Vibes",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQamVHcUI5d3V5c3JRUlZnaWtnaHZpYVhPc0NNSmZfbTdhTXhteFZMNVlwVExaVFFuSmRlZ25HR0NoVEllRGhZOUpLR2NCOHp2Vkt2Y0h3NDh0R2JhRUZvX2RSTnpfelhWSUt1Qkh0aHVmNjF4YUtVS0psaXgwRXY0QzZXVmhSeU5oRVpWNGphcHBpZmR6VU52VDJzeUtLMHZ1bzZ3dDJZMEtuby11NzA3N2hSZVREUUVhMk5DZzc2VVU?oc=5,,2026-06-09T00:25:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2d50795aa27b6640,SNAPSHOT | N Sembilan royal dispute continues in court; approved investments soar to over RM90b. SNAPSHOT | N Sembilan royal dispute continues in court; approved investments soar to over RM90b&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1SRDFTTWozYnlDVUxSajdQel84MnluYkZaRV84SWlmT0gybEFDcGY3OFJvS3E4SVFhcDkyd1ljYmxFSFFGeGxlbV90cXpUWDRaM2c?oc=5,,2026-06-08T13:24:03+00:00,0,0,0,0,0.0,0,0.0
news,post,10dac46282191870,EC: Special meeting on Negeri Sembilan state election on June 12. EC: Special meeting on Negeri Sembilan state election on June 12&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZktIQlpwMlVhZFEtTTlfZFd0dVZ1VXJqTnlLck1nUDVTZDZNZDJHUXZBZVZuSEhpM2pJeUZZTmtuSnN0TTV2R2E0NEt1c19XdUhsZXRkM1BMcXpadFMzMThzVF9GTTN6Q1JBRVF5enhUcmRFZzFDT09sb0xHS0REZmZVOUhISzQ1SU5iNnZ3WFRWWjBpYVE5OWlSdVpRYVo2aWQ5WlhtZl9LVTVzM3cwZA?oc=5,,2026-06-08T11:22:15+00:00,0,0,0,0,0.0,0,0.0
news,post,f2b331b82b4b4f71,EC: Special meeting on N. Sembilan state election on June 12. EC: Special meeting on N. Sembilan state election on June 12&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMitwFBVV95cUxNckdwRmFTa25Bb3ZOc3hTZ2VqbFlPLWJTMTdITUhYZ0lqd19KR2Z5cjVjYURiUGxsVGJjYkdzWDl2Z0xLYlMySDkwSGV1T2ZPN0k0c0VHVDdlcG5YZEcza1U5OWhmTTJDdGNNdEk2WkVOcHpOaVkyMFJndkExcUhaaE4teWVFNm1VRmhQczloY1ZZOFJJQnBNc3piLV9kVVYzQ3VXLUpVQTZ5cnBPajFBTkszcjV3ZlHSAbwBQVVfeXFMT1JIWFk1ZHJTamFjRDBNVlB1cFpBdV9FaVZTaUhmWTJKZVlmYW5jTnJFZFAyd1NUbi1sUG83c1RkTTlFeS1RS2lTQ3NYTWFUbS1waEFoVFFCanExaFpOX2RGNktaZEVCb1YxMmk3dkZuNDFla0xSdWJVNmdvZTluU0ZSVkIzbEhfS2g2c25MV3VsaFl2WHMzanJubFVOYzd1VXd6UHl2NHd5MHV3cHNXaUEzMHlKMlg0WHBCU2c?oc=5,,2026-06-08T11:19:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ec650414c91690e6,EC Meets June 12 To Set Key Dates For Negeri Sembilan And Johor Elections. EC Meets June 12 To Set Key Dates For Negeri Sembilan And Johor Elections&nbsp;&nbsp;BusinessToday Malaysia,https://news.google.com/rss/articles/CBMiugFBVV95cUxOS0s2T3QzMDBtVFktMkgxTENHUVhTaWdxTHdjaUpxZXVSVHZyM0ZiNDg3eXMtbThDRkpxTlZuTTBlUVhQaDhzcU03aE9jY3c1YlJaV25TQ1dVUC1qRGlBR1dWeUZZN2dDZkFxS2ltdjFORUpuQlR3NWNPazlFbkhTOXY1UmRGVkxQMGNXb3dody1jVDJ5dEtlNzBXRHRIWDAwa0t5Qm8za1ZUUTY4VmFlZ3pwdjRCRjBCbFE?oc=5,,2026-06-08T11:02:54+00:00,0,0,0,0,0.0,0,0.0
news,post,0de23d0af83dd9dd,EC to meet on June 12 to discuss Negeri Sembilan polls. EC to meet on June 12 to discuss Negeri Sembilan polls&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZTRITU5ydHl3ODg2dlFjU2ZyMElVeFVhU3o3dEZZZllwekwwR3JHTy1MeWNNT3lmZ1VFMkgzcUotRnBWYU90QU1HZk91UmdyVm1hWmlIeVpVNWVNR0pJb2N1VWEtcE9NVnQyQWY1STg0cTJDdUhDZzRvQTZGOVFfbmhoaXVYSUxjeU9Bd2dNRVF0LVpXNWpJMVFOVE1CNk8tTDNCd2MxelBzMDFXTkJ4UVJiTE9iQQ?oc=5,,2026-06-08T10:31:08+00:00,0,0,0,0,0.0,0,0.0
news,post,8ad6d9cd10c2728e,Loke: Negeri Sembilan PH targets winning over 20 seats in state election. Loke: Negeri Sembilan PH targets winning over 20 seats in state election&nbsp;&nbsp;KLSE Screener,https://news.google.com/rss/articles/CBMivgFBVV95cUxObU1iY29HMERVdGNaRmhURURyNWp5YXBQWDZpSGpRMTlLN0M1M2MwQlFnNkt5RVNXWTNkSlUzbEhsYnJsMUZkX0h0TDJSZ2RZNDhSSzI4QU5GMFRjVnFka054NGNONXZ0dmRzU2lFdnF3eW1OeENtTDR0RDdjSXRxYzd2ZHgwdE52MWN0bEhIOTNTMTJyLVEtQUVGSnhWX3dQYmtqYl9pZVpuLWEzS25ITUJZbmZpa3o4ZVhGdm93?oc=5,,2026-06-08T07:43:58+00:00,0,0,0,0,0.0,0,0.0
news,post,fe7dd402a7f0fb24,Loke: Negeri Sembilan PH targets winning over 20 seats in state election. Loke: Negeri Sembilan PH targets winning over 20 seats in state election&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBDVWhlV0NGZnp2OVltaW02OFdSOW8waVNaNlYwNHBtcnhJdHdBMjR1SzJNSWh0cG5xQXd1VzljQUtMeV9aSWVmQzl5OFpBNGd2?oc=5,,2026-06-08T07:43:58+00:00,0,0,0,0,0.0,0,0.0
news,post,dae7706790c152e8,"Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?. Umno’s Negeri Sembilan plot, Bersatu’s U-turn and PAS’s silence?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxNYWNoaTJZbmZGSnFrRDhOZGhWNlJtdk5uUnpJeVJXbnE2TENKQ3dnVzRWRnpQUkpaeE5ZdGM3VjBZNEl4a2VJM0RaQW1rS1ZWMGo4c2ZJU2s3UlpiMzJpVEo5MVFobkE2bm0zWldfQWN0M2VudWtqQmxtMUc4TUV1WnhBM0NjTUJQRzUwUUVuOXJSLTFIblAyYWVlODJjc3M4dUVJWURwenhPTy1xSVMxZjRfSHBVamhnMzVVbg?oc=5,,2026-06-08T07:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,92a33edb09b270b0,"PH to finalise seat distribution for Johor, Negeri Sembilan polls soon — Saifuddin. PH to finalise seat distribution for Johor, Negeri Sembilan polls soon — Saifuddin&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9yS0YtVVowaHo3RUVoZGNqeExuUmpwdEJxLV9CVjlzUkJBQzRsZzE2ekU2Y2RPR2ZGT0Q3UDA1N25qeXlvZDVSQWZ5UzlUZUZK?oc=5,,2026-06-08T06:28:06+00:00,0,0,0,0,0.0,0,0.0
news,post,0847e0f98ac7a190,"Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah. Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeXZySFFFOUFMTDB5QnNnbE93TTZmRGJaYnhQZk82am8zbWhUUWpwcGFIN2N0MnN3Q191R05QdERfcTA3U3M4Snc3OHRzVjhBOEloWmJmM1Z4cEpiNGhaLVRsdHlGVmNQXzJwX0dkWjRXSFRYVXdHYnE1Q0hTVUw4dDdrQXp2YU1TVFVGQlh3cktPdXIwODJVMXo5QmlQMGF3eUZqYlVaY25adkJRdFFoZTR1V0ZlbWt2SXFqVkJqRnYxQTQyV0VCTmJzSkJlQ2tYRl9PdnlqMXNtWnp1eE5hbWQzcDF0cjVOZGJLa9IB8gFBVV95cUxPanlLckVoQkhXd25SZXQtR3VWUExsZHJLTHVaTlAySDVPMU42VjdZejZNTXlEeVlUUmtONUlkaU1GOHBFZ0JyRkRPV3lvWHB6NG00YmFXdXhXYnJ1WnBueFpxM2xNemdaVVdtdlRTcmdKUkRDaEZPbm9FMkpnQWpfZml1dkdPa2lEalpIMlVyeFpHSWFIMm9vWVFHd2lOZ2dkY2lPQmFvdEdmaGZ0OWF6Qm1MMjhGd2dIcnZuTW1ZYjlMalVYNjdtQ3FKc3E4T0pBSHlRdXJPVmtSRkNPeHdJb2pOMkpCWlJKNU9JVmZmYTZudw?oc=5,,2026-06-08T06:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,730422fc6ae12cf2,"Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah. Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah&nbsp;&nbsp;Yahoo News Malaysia",https://news.google.com/rss/articles/CBMigwFBVV95cUxOaGQwbnA4OUZRUEswQjJTTzJUUlIxLXpPVGo5Y0NQcG50ckM3TW13WE9MUlNkNXNvRmp6cE0tVHNzVm5qNHFFdGZxODhEVHFVZTllNlczZF8zdjBJdUYwWDM2UGNYSGJiZDUyUXZ4a3RrYWVhcm9BNVlpRnl4SkJGZnpxTQ?oc=5,,2026-06-08T06:11:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7d0e5c4669eb2819,"N Sembilan polls: Loke to defend Chennah, confident Harapan can secure majority. N Sembilan polls: Loke to defend Chennah, confident Harapan can secure majority&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBpMFJibFRPeEFTTlY4QW5iWjZTTjJXejFmdExQUHhFbERYV2szbFEweTZjVWVEVlR6MV9STVRSYTZKTnBLU1hqVl84bjNrZTgwTHc?oc=5,,2026-06-08T06:10:20+00:00,0,0,0,0,0.0,0,0.0
news,post,88367f240f4f0f89,"Too risky not to call for polls in Negeri Sembilan, says Loke. Too risky not to call for polls in Negeri Sembilan, says Loke&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeWdMdDlneGVoUTQ3ZzhlcjNXQUVXbnhyVDNJcG9sMzdVRmI5SzZvNTAzdEg1S2RSVkRzeDBoRGJWdUl0WEFYLTlkcXFTZjZ6Y0JPeU5hbW9LazhYb2k5MTEyRXo4S00tSWhfYmdWM3JhbmhTTllha1d1d1BtZGFDTFNhcUgyelctRlE5bDVmZ2NCWWM5LUtOTlFXN1Q1MUY2OUZ4MlJ0UkVKQUdRdnZ6ejZ2OW4zT1oxVnVITFRR?oc=5,,2026-06-08T06:10:13+00:00,0,0,0,0,0.0,0,0.0
news,post,1ab6151a4c32395c,"PH finalises seat distribution for Johor, Negeri Sembilan polls. PH finalises seat distribution for Johor, Negeri Sembilan polls&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMWlKOWV6OVUyRzZlN1Z4Z3NjMk9JNl9tZW9NYy1tbklvR2tXcnVBXzl0eENFbmJsLWJ4Z05hUnc3a2hIVVp0eEx2T3cxM2FILS14NXZaeE5teUJyTzl4NXc3aS0yaXk4WUd2eXNBSWZCZnBnN2JfLTlNWGRLaEtWUU8xb2JBakNtYktxZXp1R2VlcHczM0hPbkhuV3RVbXpaSFozbXFyY1dUbDZSMzBfYWxmeUxINXFlTVFRYkd0aGY?oc=5,,2026-06-08T05:12:17+00:00,0,0,0,0,0.0,0,0.0
news,post,007a6b12b5feeaea,Special report on Negeri Sembilan: Election war drums beating amid palace tussle. Special report on Negeri Sembilan: Election war drums beating amid palace tussle&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBYU2tTWDlxenhoMEp2TEFMdm5zNDluYW1ldTZrdFZrblJjR3pteTlxMXRSV3VKcGhjaElNUF9TWG5fR09uQ2xHcmt4dXdrTXI0?oc=5,,2026-06-08T03:51:53+00:00,0,0,0,0,0.0,0,0.0
news,post,e681bceb93351ee8,The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman. The constitutional framework of justice: Balancing Adat Perpatih and statutory law in Negeri Sembilan — Dr Hamdan Leman&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMijAJBVV95cUxONlhiREZmSHBJc0ZnN1luaE9BS1B1T2lITFFNVGZaand1Vlc1OUNBX2NsZ2tod2g1b0pZSTdqS0R0cFhDaWRGWHdtb1MwQ0Vod1hYT2lQaS1obkh2ajc5NHh4VVZSQ2ZTYk43SVczM2hTY2c5ZndlbEdsR3NCTjB2YWVZLUU2SUxEQzJrazI3VG82cEQ2bk85ejVFbmJtLXJUUTBnWlRmN0pxZ3lMYURMRVRlWVNPcU9DLUc4S3p2cDB5SGpEdUNOZEdWOFBmSWlvaHVnNlVzS29MUnZLbmhUNzlkUXNzQWhiS1dENm14eklYTWhIdHFfN2xnOHRCYi02T1BGdEV6cUxqMk1i0gGSAkFVX3lxTFBXbU5PRW5OOFlyS2NnM3lhNk1NRmpvdU1CTnZ6VVdKWkhMQ3ViVjE0cEhEbXNoQ1pyXy1mVEVpWE1LcXdoSWN4MFpnUjFfVVZjR3VYRF9waHN3WlZULWxwanhfWGRDRVNVMFFQazVuYnk3c0RlMHB3OUl1aTNfLTByLTRPUnJaV0V1QVBxR2ZxRXJ5WUI4eWQ1OTVaYS1VTmlRTXRSRl9VaVdhTkdUUzRPX0dMaWU3blJ2bDJxdmxaM0lXYktUcXkwQ0xsY2RrempSTzBFMWpGUUs5OVlKbmdKVk1FR1VCZWdOOThDalRaLUtTYWpSTUNSSGk0V1VWdHdNeXYyY05ZU1BYdUp0ZlByZWc?oc=5,,2026-06-07T09:21:05+00:00,0,0,0,0,0.0,0,0.0
