Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,94642a85ce7529e7,"No mudslinging in Umno's Johor, Negri campaigns, says Asyraf. No mudslinging in Umno's Johor, Negri campaigns, says Asyraf&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZ01FN09od3VkOEJIck1yUmhKa1Jubk5nM0RMT2oxYk8yenB1S0NDQ3draVMzT1MwY0dCWGVlaWNSdU90dUtNeFNfMmJpR2xXeTNKZC1ROEZMNE9KclJDQjdNODE2NE1YUWJMYjJXSTN4QkhSaHp6S0FMRWlSQkJKLURPLUV4VTE5eEdBVm5EUDNiX0hydV9TNUduWjVpVENKNDNlcW5RbmXSAa4BQVVfeXFMTVZOLXhPX25MTnhiNjFkamY2aEJwck95Q3BOQkxjLS1pZGw4bUhYLVk1Wm5pUEUwaGM0TnctV2lzUWg0MnJISmZyZ1FTMlY3R0hRVUdCT01QWVBxSkJIdWpTTU9iSkR5b1hzUVl1emd3bm9qX0R0REJuRkgxN0VDRENaM0tyTnE3YWRQSElFRl9GaXRadGNTSEhsbXRlcG1kLU5FT1AySnZtZXJhY2h3?oc=5,,2026-06-16T06:31:39+00:00,0,0,0,0,0.0,0,0.0
news,post,01e5e8127218baed,"PAS needs moderate ally as support base nears ceiling, says KJ. PAS needs moderate ally as support base nears ceiling, says KJ&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxOdm94cjU4WjIzblNtb0pXM240WFh4Y01SeEZIOEFXN1kzeEZpUnhNbFhlOHRXZE9EZHdGTXFvZ3ZsSi03VXpOb2ZySUozTGtKdW1RTmhfNUZXa1FnT0E5aEdzVEh2UjdCenVrVDlfNGM2eHBMTUs4Ymp1Y0hXSFlybjlGek1QcXQwQkFJcVR2LTlMeFVGeVNUVXc1eGRQZ1dCZ1FFNUE2MU04VWYzNzh3U2FZTTVaYjRLVzU1Q0FZbw?oc=5,,2026-06-19T06:22:51+00:00,0,0,0,0,0.0,0,0.0
news,post,76280b8e9486acbf,OPINION | The Great Malay Reshuffle: UMNO + PAS. OPINION | The Great Malay Reshuffle: UMNO + PAS&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPam5lSkItVFNRenAtTGV1alRiMlBRNzMwdkRWdEdXWU83R3pMZHg1LUNXLWhvWEoybVRaZEtkUll0NHZCYjVRWWNYUVFoWXY0ZmpkMEFfeUJRbExtLVgxVU5ZaGJSZWM4Sm5uc1pLQXBOTFJ3ejI4WVVWX2FLSVhsM0cwWVhlWlk4QzdF?oc=5,,2026-06-20T05:30:27+00:00,0,0,0,0,0.0,0,0.0
news,post,d1bcf0cb30a37c5a,Why Mustapha died as a PBS member. Why Mustapha died as a PBS member&nbsp;&nbsp;Daily Express Malaysia,https://news.google.com/rss/articles/CBMiggFBVV95cUxPelRVZXJSY0Jqbjk2dkJWZTRTekY2c1hFaHdhTGZOOFJRMS1qSFNVSkFHMFl0RDFaemJudFc0QXBSWmMwREQxM2phRjU3dllnVGZqLTZ4WWZpaFVRWW9xLUpEU0l5dy03VlVGcTdibFYwbllKN09NVm9EOHU3RURWdmdB?oc=5,,2026-06-14T10:12:45+00:00,0,0,0,0,0.0,0,0.0
news,post,ed21edde9364d5df,Khaled wishes Zaid Ibrahim luck after former minister joins Pas. Khaled wishes Zaid Ibrahim luck after former minister joins Pas&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaThhcVQzaXU1MW9iQ3VFeXZfNXkwcnNIa1pwb0FEdjQ5dl9yN2N1TTY4dDlJYjkySHRiS093MTd0amtzcjVlaDQ1TG9VWmdXSktDb2xKSUZxaXR6WmdBbThOSWo5NXlLckIwd290MDhjcUl4ZWtfMm9tNWhMZTJ4Mmc2YVkxd0RUSGdmcmNndU9BTV8wUmJrQVN1a2pmMTJZMVFRMkUydGRKYjFsOUJvLTRPa3pHbVJvUmfSAboBQVVfeXFMTmk4YXFUM2l1NTFvYkN1RXl2XzV5MHJzSGtacG9BRHY0OXZfcjdjdU02OHQ5SWI5Mkh0YktPdzE3dGprc3I1ZWg0NUxvVVpnV0pLQ29sSklGcWl0elpnQW04TklqOTV5S3JCMHdvdDA4Y3FJeGVrXzJvbTVoTGUyeDJnNmFZMXdEVEhnZnJjZ3VPQU1fMFJia0FTdWtqZjEyWTFRUTJFMnRkSmIxbDlCby00T2t6R21Sb1Jn?oc=5,,2026-06-14T13:43:03+00:00,0,0,0,0,0.0,0,0.0
news,post,2bcc2ed4d846abdf,New faces coming for polls in Malaysia’s Johor. New faces coming for polls in Malaysia’s Johor&nbsp;&nbsp;vietnamnews.vn,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVk5oR1FudXU5RzZldDhSWXZ5Wkd4ZmpYb21nSFNtdFdXdmMtc0xMcTRTaTlKcVBzNTJFclREQndweUdmNzQ1VUlwZmRyUVhGVlcwWDdZZ0c2VHVPMnQweUszWUIyUVhmdEQ5NWRKS0ZiVm05dVNmSFdEUWZpRDN3WEI3cklwcXdpanhmUjNzOC1Hdw?oc=5,,2026-06-17T02:09:00+00:00,0,0,0,0,0.0,0,0.0
news,post,dfe5557ab7d99e77,"Don’t make state polls a Johor vs Putrajaya affair, Loke told. Don’t make state polls a Johor vs Putrajaya affair, Loke told&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxOd1hVeXQzNzQ2QVFPQnVXMTlCdUl2YjB1YXhodndpS3BoYm03SVppM2E0Z3V6R0dVQW9OQ1c3Mk40YkZSLXZOSWhfTTVzV3Y1VnlXdXRDSTYxYUxMLTZUeEVDc3NSVG5EczRKZVp1SHZubVp3SmE0WV9zSFBSNjJmQ1BhSkx1NGhmRm1kckFoZTVPMDhMdWJxUE1PZkphUWZIN3c4LVJfU0traVBObVc2U0ctNHU3RXJmTnVZbQ?oc=5,,2026-06-14T07:12:01+00:00,0,0,0,0,0.0,0,0.0
news,post,3329b5b441cd9805,"Palace drama, cracks in PH/BN alliance set stage for Negeri Sembilan showdown. Palace drama, cracks in PH/BN alliance set stage for Negeri Sembilan showdown&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMixAFBVV95cUxPLXN4Ym95bXQ3NGFuQldSV2llVnM1XzNkT3N6S1F0MFVsanA0ZjFWalJTZndEQnJfZUpFeEdOUWt0LUp4bC1LTHozLUpsQ0ZLbEZFUWU0MjJEaXJqWU9ZbWdYMVdvQVdyZjRlUndjQkwwWmhHLU9BU2tuOTBHRXh4M0RHRXA0VTBSX0Q0SDZuTDFfbWVnYVBPTzFZVEV2ZEU5b3ZpZlFhbkxJcTZBcVJjQTJCSjRpSC1UczZuWWl4NjEtTXdN?oc=5,,2026-06-17T07:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,794972eaa03e0b2f,OPINION | UMNO and Anwar: “Betrayers” or “Best Friends”...?!!. OPINION | UMNO and Anwar: “Betrayers” or “Best Friends”...?!!&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQWRVeUx5VDc0c29Ibl9FTDExSG9vR3JUdTNkRFM5STJ3VGlneTBUYnpPTElQRXg0aWZvelppYm4wTlpOQTBZX2hEaUtnRXJEck1mZm4yU3VTRnFYWkc3aTN5ZGZuOFhmbV93a2VFRkphUVlvUEs4RWM4eExPbUNOWU45bF9GVUZ4U1U4TmlOLXRNUGs?oc=5,,2026-06-20T03:30:42+00:00,0,0,0,0,0.0,0,0.0
news,post,36d88b567f3d271d,Umno BN brims with bravado. Umno BN brims with bravado&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMiYkFVX3lxTFB2a1g3NEpaVzlvNm1UM0pKaTE4WDNURFVSS2pmOHBUdTZnNjdpd3R2X3hGTVp5MTI5bXBzakFNZ0ZjNmVrNkZBd05UOGw4Q2tVRTkzMTFSUWk3T0FiYktJbTlR?oc=5,,2026-06-19T00:02:29+00:00,0,0,0,0,0.0,0,0.0
news,post,b1d84d1d06a30334,"MIC to defend 2 seats in Johor polls, swap one with UMNO. MIC to defend 2 seats in Johor polls, swap one with UMNO&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiYkFVX3lxTFBSLVd4MEhvYUhJRGtTbzc0YnRLZHNsSjBpUm5ocXBEWWc0b0U0SkViaUVKYWh0ckUxZ0taWlV2N0JsbnNRdENXVFhaYWFqWFZxV2MtY05DZElpSElwWjNRN3hn?oc=5,,2026-06-16T11:53:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d008910c6c58eb77,ANALYSIS | The Reason Why DAP Youth is Repeatedly Targeting Tok Mat. ANALYSIS | The Reason Why DAP Youth is Repeatedly Targeting Tok Mat&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOFVoamFkdExnOEIxVXVHSllyYkVJS2JIVHlSVTNQdVFhM21YcUVacGh1UHNRcVo4RERPSml3Ny1qQWw4Ui01TUdqelI4NVNodlNkdjdLaG1fcDFpb2xuV090elZ1MUh6VGhWQ1U4aWJyWFQ2QTdlMmdVcjk1Q1N3bE9LcTJ5cC1reThtQnNaOU5DTnRod0V3NG9pclgyMmhCZHByMTdQRzAwdw?oc=5,,2026-06-19T14:00:51+00:00,0,0,0,0,0.0,0,0.0
news,post,8a1ec0cea7ef2d82,OPINON | Chinese voters are returning to BN?. OPINON | Chinese voters are returning to BN?&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZEZiVUdSclJLMlcxRS0tSWNwRVJrdkp0Rkh1ZmVoVjZDUEMxTm1wY0NRMjE0M3paRHlqOHRqZW04ZHZXYWxRZTdjWlJURHR2Y1ZIRDFfVFFYakxyQ1UxNUtadzlDODdQWmZDMXd1YUxaVzdYRlVicXFEVEoxRHdnOG1GM3hxV19MU2c?oc=5,,2026-06-20T10:30:03+00:00,0,0,0,0,0.0,0,0.0
news,post,2cb81467c126383a,"Sabah Umno to campaign for BN in Permas, Johor Jaya for state polls. Sabah Umno to campaign for BN in Permas, Johor Jaya for state polls&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMitgFBVV95cUxNcjNwUkRackZYRFdpQU5QSWhSS2hxUGI0MTJUM1ZXMEt3Ui1OTHhJUWplcUFRUTNUaVJFUmx2NzB6dXBQaFFfOTM5U3gtR25mU0hEUzZVVnVZcjFCajBvQzNUamI0eGNabFdlSklMelM0Y2hMX2gtcG1fQ1IzX0Vscm5RSlBza0VMWm9SZHZ0QWk2ZjR6RzQ0ZlVyVDNzekh5RlU3SWIyMDBlS0N1UEVYZFl5NC1wUQ?oc=5,,2026-06-18T13:19:08+00:00,0,0,0,0,0.0,0,0.0
news,post,5c41b19af2d393e4,"Zaid’s move to PAS just to stay relevant, says Umno veep. Zaid’s move to PAS just to stay relevant, says Umno veep&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMipwFBVV95cUxON1czM054Tm9sZm5QTmxaZHpEQlNLX0F5X1RvcFFHZnlvSHlkUXVoV3VyUm1fX3NCaTI4dGsxQzlDamE2N2pjOF9MM0QxcTVGUXVmTGYyVmtCWENOY1F0Q2NPNzREQmVnRG5waVRBd1VSUTUyN2dyR1lwVGY3QkllYkFyY0Q3S0NzM3NTUld0M3MwZ1VVVlZ2al9qNVlxQnJVMldiTndpaw?oc=5,,2026-06-14T09:25:27+00:00,0,0,0,0,0.0,0,0.0
news,post,0a6f9851c41b1b07,Umno-BN brims with bravado. Umno-BN brims with bravado&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQa2psaWJBZ09SWUdNQ0MtbVlyQjZlQmRpN19KRUZMRU4zUDFCWU9rcGdHNUR5S1RXeC1UTmN0emRVX3d6TjlhQmI2eWNtRUtkXzFCTnVtN2E2dXV1WmRldzI5NWNLMU1OTE5ia3dHWUJRZ0xKanBrQS1YaDF3bGFQTzc3NktwaWk0alVMYms3UTktV0RHS0Z3SWpVWVNETnJZcy13b2Vrcm5jLVRPVXg1MXkyYm4zZ1BzM09fQW0xNlJCdw?oc=5,,2026-06-19T02:10:18+00:00,0,0,0,0,0.0,0,0.0
news,post,3a0588c13241d635,"Narrow wins, royal row will disadvantage Umno in Negeri Sembilan. Narrow wins, royal row will disadvantage Umno in Negeri Sembilan&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiyAJBVV95cUxNVnFkZjZ4Z3dyeWtVOHlPdVItc25CVnI3anhQQUJUZE11bGctTmhZM0cwNEdxSnRodEZhY2wzVjc4bjYxU0h2dVRRcXc3ak51YzgtaDBzajJPSFUtQzdqekR6b2FCTDFETl9yRHVGWm5nZnh1TzB4Mk1mODNlMUlsQ3JjSlpONXAxeHRZV2dqOTVwVFFwMlVfTTZaVWZuY2VyZl84dWdjVEYyaF9udFhuUzNsdEl2TFBjU2ZkV3RDLWQ5ZGVJRUd5dV9qeS1ZRk5HTTNVTVBkSHhuNFluSzVIbjU1ZzBKWXNpcEZTWHl6TmxOSlhJMlFOejVCVkhuQkw5R1JuSWV6S2JIOXpXeFZaUnVPTWgxVGU4SGZLRUN5TjVKWVVOdmZWNTBuX2VUSGRXazU4TWMtM2xRQThkRkd6NDVYTi1NTU1u?oc=5,,2026-06-16T13:39:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6f8b09c94613e0bd,"PAS could serve Umno a reality check on pact with PH, says analyst. PAS could serve Umno a reality check on pact with PH, says analyst&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMitAFBVV95cUxQeDUtZnlzS3hXcGhqRXVCVmZDWDZMZjNJWTJZaU9LTlFtRDNUMkcycjR0VEJKeFN5UXZqeUhReDJ0OVhIck5fdUZOR296MGlXdTBrbXpkbXpNVGdIVk81bTRnZS0wMWRORjdQeHNzOUNWNE00S3JZNkNqWV9TUHBUYXoyYmkzOEFWZ0JoS2duVjA3b2EyZXNickQ1YW5jRG5LRTVWc1ZrTVAxN1YyN2MxSGdsQmM?oc=5,,2026-06-16T07:56:04+00:00,0,0,0,0,0.0,0,0.0
news,post,d84b9fa42a559bb1,"Voters must punish Umno for betraying state govt, says Aminuddin. Voters must punish Umno for betraying state govt, says Aminuddin&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZEM3UmQ1aFEtY285R09PTDNoZVhnY1hFTEVkNU5ra2w5ZDN1X1EwWFZxZEE5S05zeDc1Y2ZsZnFfcm1CbWJmOWdxNnM3RzE3eXdjNjRwQmJVV05KQnpDZWV4amJoa2hNaHVpQmNfUFN4TmxDSTBkQWlwcmdybWRFZFplaS1NcmNLVnpLMEJ0bWZwR0ZoSHpJdG5tcWRJSDZWUEt6aGtFdVV2d0poREE1YlRGZ2Frc1pmTzM1eWc4UnhmSUVhTzRqWnV1MVpzaWJUV0NBSHppNER0WjFnV2dUYW1DQzVQcXRYdllxVFQ1dTBxS00?oc=5,,2026-06-16T14:13:55+00:00,0,0,0,0,0.0,0,0.0
news,post,cc92f57e1bc1990c,"PAS needs moderate ally as support base nears ceiling, says KJ. PAS needs moderate ally as support base nears ceiling, says KJ&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMirwFBVV95cUxQT3VZV3A3Nk1uc01yTGNMT29uSFV0RFhkUlpTT0g5SW5uNWFkb2c3NWM4Q1BrbzRudjFiZWd3UUxDRk5uRTJ5UUhrN2RiVmxrdUI3NVE4amRyOEJlbEtEWTlIQWFKRjhFSDUtOVVYX3hjc1d5QlBsNkUxek10Uko4ZzNVcmMxMy1UbC1BME05a25zQkN6NzVIT3ktX1B2X2phVDZOUWZlSWZ3ZTlaamg0?oc=5,,2026-06-20T00:25:37+00:00,0,0,0,0,0.0,0,0.0
news,post,eab4a4e8836ac432,"Pact with PAS doesn’t have to be called MN, says Akmal. Pact with PAS doesn’t have to be called MN, says Akmal&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSXNrR2xUcTlXbV9NWmtTMDJWcmZQMXY2NG1fbEJKMEZOR1FBUjAxdDc1bURNQjlhVDV6TnRjak83TndYeV9Balc1Yy1BbFRZdHhqb2VMajk0a0VsbVE0ZldpdTdIXzYtWWtERHVNUl84RlE5UmhNN193OXpfMjZuS3RMNy00UXpIYzZQWGtBY1pxYUtxZzFlandrMzF3bHZWLW84MWxXQWJLU0FrQ1lVSEhDZF9nV2t2YmtUNm04bkI0LUdtRVQtNnRaZDJfdGN1Q2hYMUZnOTcwZFlaUlNkUmpjb3B5T0x2?oc=5,,2026-06-15T10:57:23+00:00,0,0,0,0,0.0,0,0.0
news,post,b47d517fed009c45,OPINION | Trust Me One More Time: UMNO's Never-Ending Search for a Lifeboat. OPINION | Trust Me One More Time: UMNO's Never-Ending Search for a Lifeboat&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMiswFBVV95cUxNa09FN1lrSmw0cmNlMThyUWI5R2tmLUxGTGdWUVlyVVFHb0lPTGJDb3pOanh6QUxYd0Y1ajZKbTQwMThWQjNtWGRZb2o1VmtIYWZSQlM4SWZUWWRKUGpwMUk1Q3NjYms1VVhiMl84QXVJLWEzZXU4eWFjT0M1anFlUS1Kb2FfNDhJUzg2STFUc2g0OVdnSWZlR3dBVWtLTWRnRTItTlBiTTFmOEplWXlpOVJpOA?oc=5,,2026-06-18T01:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d0332e1b28508ef3,OPINION | It will be BN / UMNO who will decide the date for 16th GE alone and not PMX or in consultation with him. OPINION | It will be BN / UMNO who will decide the date for 16th GE alone and not PMX or in consultation with him&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNm1EdFhMTXNZWFAzeU5ZcjJFRzNTMUtUaGxkeExjTVMyR3o3Z1pISnV5S3c3THRmRzJEcEtURTVxZ1dlQ0pjdFE5VXRRRnlPN0R0aDRBUkNWaE9XeXFLZ01TT2tXVGw4ZkJTbl91VXAtUFZRMm9udGJrYkZLRDEtaHROYWdxeXVBMTZVM1RpWW5haENJZmZXb2ZnREtFTWhVYUtVSnVPOWZiWEJFNEY5UEQyRi14S3c?oc=5,,2026-06-16T03:00:01+00:00,0,0,0,0,0.0,0,0.0
news,post,f9856138e1f34616,OPINION | Before the War Drums Fade: How Johor UMNO’s Solo Leap Left DAP Rattled and Exposed. OPINION | Before the War Drums Fade: How Johor UMNO’s Solo Leap Left DAP Rattled and Exposed&nbsp;&nbsp;Newswav,https://news.google.com/rss/articles/CBMitwFBVV95cUxPLVdLX1JleTRmZlBQbzZuVkt0VW4zUnkwMjZpWEQ2V3FrRUxWVUNKZjZvXzlVaUl5eE1WVWRtY3RORE1oTjBfeGU4bFJodVptdzJZTVE2VVNJa0U5ZGRhel8xWEQ4d3l5UkZsWnlfY216QWxrMlNjbTBUd3ROUVRKb09NTHZhUThzQ1lQQkJkbWxXMUxab3RXVUdfMEdueXVMcENHOWpfZkQ5MUx2cXI4SmEzQzhKZmM?oc=5,,2026-06-14T08:00:14+00:00,0,0,0,0,0.0,0,0.0
news,post,df5208a4cb062d04,"OPINION | Dear Datuk Onn Hafiz, why NO to DAP?. OPINION | Dear Datuk Onn Hafiz, why NO to DAP?&nbsp;&nbsp;Newswav",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQeXJSVWZBNjE4NGxvVHllR3pKci1wenFUVG9BZ25oSDdfY2V5RGJLd3FWRUFka3hRcF80djlxV0Zia0dYRElkRlB5TmI2S1RTTzdLOUFZdjdJbnNpbjRHRHVtb1FUS21jRkUycFgyLXdVczk1d3hyM2dhU3Q5alpyNTlwVGtXRXpQbDhJ?oc=5,,2026-06-18T09:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f3019ac9bf53c864,Puad opts out of Johor polls. Puad opts out of Johor polls&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTFBuQWF2QlJjM0FOQmc5MThzQnJUanR6X2M5VDhvYWpRSTdvNVpJc2xIdWVMUVZra05mbHg1b3BFb1RMMVN0STNxZg?oc=5,,2026-06-17T10:56:19+00:00,0,0,0,0,0.0,0,0.0
news,post,ba999f006fbedf90,"PRN Johor: MIC pertahan 2 kerusi, tukar kawasan dengan Umno. PRN Johor: MIC pertahan 2 kerusi, tukar kawasan dengan Umno&nbsp;&nbsp;MEXC",https://news.google.com/rss/articles/CBMiSEFVX3lxTE5SeFpMM3cwMXdWSW9weUswQ3ZrUHlMVXZtQWRBdUJmTjl1UXZ6ck1FMDdhZmpWempvTWN5T0xGakl4NnFhVFZYRg?oc=5,,2026-06-19T18:27:19+00:00,0,0,0,0,0.0,0,0.0
news,post,42cc27e4493d3ab0,'Good luck': Khaled responds to former Umno figures joining PAS. 'Good luck': Khaled responds to former Umno figures joining PAS&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxORGhlOVh3T25tN0tBWjN5X3FqNDhUUlQ2bEJna0pNZGY3cTJmN2I2TmphSVdJT0ROVXZjTWZZY1lGVzNkVUNfOHJKQk16NTdTaHppTTRiZ0x2Y1lQOXE3eUsxM240VTlRQzM0dnB1bkh5b1NVSExnRzlVRUNKNEtLWVpzY0J5anVqbFJ1V3Nqc3JrRFZLZ0lxNWpFTDZkbVYtUkdTLVFtclJxZnRDTVE?oc=5,,2026-06-14T09:48:32+00:00,0,0,0,0,0.0,0,0.0
news,post,37a56a1c2189a5df,Umno Youth chief’s challenge to prosecution over Facebook post set for June 16 hearing. Umno Youth chief’s challenge to prosecution over Facebook post set for June 16 hearing&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQXzVtTk1DNzhfYXZmYzBnRjNrT3FCSjNXeTdZMkFJdUhwNUMzRWdTV2FRUVp0V29IekVnRzU2WHpZeTg3V0pMaVVUOWFCU1NiUENSeUJpeVpjRkhpcFp4eGtpSGdJdUpQWUlzZXBPNWY4bTJiM1hjLXBIWW5VRzZGc2N0aHZ4d2JUa19QdnpwS1BqQVBwdVRKa3E2QlVHZUNzTVdkempDRlpOZkpNdjhURkJjVW9RMkNmWGZqdnhUaUhvTFVXZTR4VlVnemkxeDk5?oc=5,,2026-06-17T02:55:14+00:00,0,0,0,0,0.0,0,0.0
news,post,71eef035ab98f966,"Umno sec-gen welcomes 21,858 new and returning members to 'Rumah Bangsa'. Umno sec-gen welcomes 21,858 new and returning members to 'Rumah Bangsa'&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOWnFMY1pWdzBFYzFQenlkNF8xYWpPdVR3dktSWl9OakNTeVRRUGVqSmNFNjhWQ2pUWGhLUHJ2MFlzNlJqOUF2Tk1CckIwWExoTk5vZzY5TjdoOE1NQU5WV0ZpZlhQaUFuQnUweVpzT3NHbkhQZUNqVW5ZYktqZlJHQWg3emlmU3ZaVFZNMG5oRksyUHBodkRIdHpsak90UkFCM2F6ZlBKdjVxd3dYU1lRQS1CSnQzaFhIYVVuNFp5OGVuLXVPMk5WdVd5TWJYZmNZRUc3Um1OTEQ1UGRWdkcxTlZnRm44SnZCQmhEbW03cWpjZw?oc=5,,2026-06-16T12:24:53+00:00,0,0,0,0,0.0,0,0.0
news,post,0627e4b2763ccfd9,"Court-ordered auction of Jamal Yunos’s assets postponed after RM66,600 cheque to Teresa Kok. KUALA LUMPUR, June 20 &mdash; The planned court-ordered auction next Monday of 14 seized assets belonging to Umno leader...",https://www.malaymail.com/news/malaysia/2026/06/20/court-ordered-auction-of-jamal-yunoss-assets-postponed-after-rm66600-cheque-to-teresa-kok/224523,,2026-06-20T05:16:06+00:00,0,0,0,0,0.0,0,0.0
news,post,6500ebe589ca3a14,"Is Bersama planning to contest more than 10 seats in Johor?. Projection suggests Bersama may take on DAP and Umno, apart from PKR.",https://www.malaysiakini.com/news/777782,,2026-06-20T04:13:18+00:00,0,0,0,0,0.0,0,0.0
news,post,cf6a0543cced1fa3,"Perpecahan PAS-Bersatu kaburi naratif perpaduan Melayu, kata penganalisis. Penganalisis turut berpendapat Umno boleh muncul pilihan Melayu lebih stabil, tetapi parti itu perlu mengatasi cabaran berpanjangan, termasuk persoalan mengenai integritinya.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/21/perpecahan-pas-bersatu-kaburi-naratif-perpaduan-melayu-kata-penganalisis,,2026-06-20T23:30:50+00:00,0,0,0,0,0.0,0,0.0
news,post,9ee8b1550268d8c2,"PAS-Bersatu split clouds Malay unity narrative, analysts say. They also say Umno could emerge as a more stable Malay option, but must overcome longstanding challenges, including questions about its integrity.",https://www.freemalaysiatoday.com/category/nation/2026/06/21/pas-bersatu-split-clouds-malay-unity-narrative-analysts-say,,2026-06-20T23:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,9477a83119c3f1e5,"Jadikan pilihan raya medan semai perpaduan – Khaled Nordin. KOTA TINGGI: Tempoh berkempen sepanjang Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan perlu dijadikan platform menyemai perpaduan antara rakyat berbilang kaum dan bukan medan menyemai kebencian. Naib Presiden UMNO, Datuk Seri Mohamed Khaled Nordin sehubungan itu berkata, semua parti politik yang terlibat perlu menjadikan demokrasi sebagai platform menawarkan idea dan menyelesaikan masalah rakyat. &#8220;Kita ... Read more
The post Jadikan pilihan raya medan semai perpaduan &#8211; Khaled Nordin appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/politik/2026/06/jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin/?utm_source=rss&utm_medium=rss&utm_campaign=jadikan-pilihan-raya-medan-semai-perpaduan-khaled-nordin,,2026-06-21T04:35:58+00:00,0,0,0,0,0.0,0,0.0
