Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,cf6dea83fee5e02a,"AI may be smart, but humans must still be wiser. WHEN a senior leader remarked recently that ChatGPT seemed better than some of his staff, I laughed. Anyone who has worked in an office long enough will understand the joke. After all, an &#8216;employee&#8217; that is always at your fingertips, doesn&#8217;t sulk when corrected, doesn&#8217;t take breaks or holidays, never asks for overtime, and can [...]
The post AI may be smart, but humans must still be wiser appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/ai-may-be-smart-but-humans-must-still-be-wiser/,,2026-05-23T22:03:19+00:00,0,0,0,0,0.0,0,0.0
news,post,bc661df7552d0ad9,"Ghost of John Henry in age of algorithm. EVERY generation has its own version of the apocalypse. For the sailors, it was the steamship. For the farmers, the reaper. But for the working man, no story haunts us quite like the legend of John Henry. As the tale goes, in West Virginia during the 1870s, hundreds of men were drilling through a mountain [...]
The post Ghost of John Henry in age of algorithm appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/ghost-of-john-henry-in-age-of-algorithm/,,2026-05-23T22:02:59+00:00,0,0,0,0,0.0,0,0.0
news,post,e6e5511e5e2bb5ad,"The logistics of grace: What a Sabahan family can teach a divided world. NEXT week, on 27 May, the world&#8217;s Muslims will celebrate Hari Raya Haji &#8212; Eid al-Adha &#8212; the Festival of Sacrifice. Across continents, millions will bow in prayer while pilgrims complete their sacred Hajj in the holy city of Makkah. The occasion honours the profound story of Prophet Ibrahim, whose willingness to sacrifice his beloved [...]
The post The logistics of grace: What a Sabahan family can teach a divided world appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/the-logistics-of-grace-what-a-sabahan-family-can-teach-a-divided-world/,,2026-05-23T22:02:07+00:00,0,0,0,0,0.0,0,0.0
news,post,3dc5de4890206433,"Engineering the future with IEM Sabah. IN today&#8217;s rapidly evolving world, engineering is no longer limited to the construction of roads, bridges, buildings, pipelines, or treatment plants. Engineering has become one of the key foundations that supports economic growth, public wellbeing, environmental sustainability, and national development. Every day, engineers work quietly behind the scenes to ensure that communities have access to [...]
The post Engineering the future with IEM Sabah appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/engineering-the-future-with-iem-sabah/,,2026-05-23T22:01:30+00:00,0,0,0,0,0.0,0,0.0
news,post,15ee29b2f0eac3e6,"Beer museum refreshes China’s summer tourism experience amid cultural travel surge. JINAN (May 24): Inside a brewery workshop lined with German-style red bricks, tourist Ji Hyeonseong from the Republic of Korea raised a glass of freshly brewed unfiltered beer straight from the production line. He was utterly enthralled the moment the malt flavor reached his taste buds. The scene, however, was not taking place in Germany, [...]
The post Beer museum refreshes China&#8217;s summer tourism experience amid cultural travel surge appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/beer-museum-refreshes-chinas-summer-tourism-experience-amid-cultural-travel-surge/,,2026-05-23T22:01:11+00:00,0,0,0,0,0.0,0,0.0
news,post,56f28b2bd3db729e,"From Long Lellang to lifelong service. IN the early 1960s, a thin but determined boy from the remote village of Long Lellang began a journey that would go on to shape the rest of his life. &#8220;I walked three days and three nights from my village to Bario because I wanted to continue my education,&#8221; recalled Dr Richard Ibuh. &#8220;I was [...]
The post From Long Lellang to lifelong service appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/from-long-lellang-to-lifelong-service/,,2026-05-23T22:01:06+00:00,0,0,0,0,0.0,0,0.0
news,post,d4823a47ca26ecf5,"Admiring the lovely, calming beauty of hippeastrum. TO me, the hippeastrum is one of the world&#8217;s most spectacular flowering bulbs. I am really taken by its large trumpet-shaped blooms, brilliant colours and elegant appearance. Often mistaken for the common amaryllis, the hippeastrum is a popular ornamental plant grown in pots and gardens, and also for indoor displays. I recently saw some at [...]
The post Admiring the lovely, calming beauty of hippeastrum appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/24/admiring-the-lovely-calming-beauty-of-hippeastrum/,,2026-05-23T22:00:57+00:00,0,0,0,0,0.0,0,0.0
news,post,bb7260c8b309e333,US or Iran: Who will win the Hormuz endurance game?. Both believe they have time on their side.,https://www.malaysiakini.com/news/775912,,2026-05-24T04:26:33+00:00,0,0,0,0,0.0,0,0.0
news,post,70802564863cf0ce,"Decline in betel chewing among Orang Asli as youths lack exposure. The tradition is passed down from elders, but community seniors no longer chew betel.",https://www.malaysiakini.com/news/775911,,2026-05-24T04:11:35+00:00,0,0,0,0,0.0,0,0.0
news,post,6a94550fe260ba39,Lawyer urges online sexual harassment victims to preserve digital evidence. This is as such material can easily be altered or deleted.,https://www.malaysiakini.com/news/775909,,2026-05-24T03:51:45+00:00,0,0,0,0,0.0,0,0.0
news,post,92b57e6d8e215abd,Non-Muslim houses of worship: No enforcement of S'gor guidelines pending review. Exco assures state govt dedicated to fair outcome over commercial zone restriction.,https://www.malaysiakini.com/news/775907,,2026-05-24T03:23:04+00:00,0,0,0,0,0.0,0,0.0
news,post,672a952505c59274,"SNAPSHOT | Perak PKR wants Anwar to defend Tambun; special holiday for Johor after M'sia Cup win. What's going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/775903,,2026-05-24T03:00:09+00:00,0,0,0,0,0.0,0,0.0
news,post,d31ed36fc7086300,"Anwar takes over Pandan as adopted constituency, Zafrul to monitor. Amirudin says Zafrul also appointed to monitor Ampang.",https://www.malaysiakini.com/news/775902,,2026-05-24T02:30:44+00:00,0,0,0,0,0.0,0,0.0
news,post,f912029c7970ba96,Bersama eyes voters disillusioned with major coalitions. Rafizi says data shows growing demand for alternative political force.,https://www.malaysiakini.com/news/775896,,2026-05-24T01:21:37+00:00,0,0,0,0,0.0,0,0.0
news,post,4d34364dd9a06e86,"Don't drag us into your party's factional war, Rafizi tells Pua. Former minister claims DAP is divided between 2 camps.",https://www.malaysiakini.com/news/775884,,2026-05-23T13:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f0f0dfbd675d162a,"SNAPSHOT | NGO questions Tamim's no-show in court; S'gor defends rules on non-Muslim worship houses. What's going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/775879,,2026-05-23T10:13:31+00:00,0,0,0,0,0.0,0,0.0
news,post,44a8f59868284485,"Speak up against hate narratives, PM urges M'sians. 'Small group of loud, angry people trying to impose their will on majority.'",https://www.malaysiakini.com/news/775874,,2026-05-23T07:09:59+00:00,0,0,0,0,0.0,0,0.0
news,post,81b0cfed7f908fc3,"SNAPSHOT | PM mocks those who veered off path of struggle; poser over S'gor non-Muslim worship houses rules. What's going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/775871,,2026-05-23T06:00:12+00:00,0,0,0,0,0.0,0,0.0
news,post,a898754abcbec4e6,"Govt expands fleet card eligibility to jeeps, pickup trucks nationwide. Decision made during May 20 cabinet meeting, takes effect June 1 - Armizan.",https://www.malaysiakini.com/news/775870,,2026-05-23T04:41:42+00:00,0,0,0,0,0.0,0,0.0
news,post,234cfa9621650dc6,"Bersatu's conduct weakening PN, Tuan Ibrahim says. Political cooperation must be built on trust and solidarity - PAS leader.",https://www.malaysiakini.com/news/775866,,2026-05-23T03:30:35+00:00,0,0,0,0,0.0,0,0.0
news,post,8cd4dce1b98789dd,"SNAPSHOT | Rayer wins RM100k in lawsuit against social media user; Sabah PKR vice-chair latest to quit. What's going on in the news today, with updates at 11am, 2pm and 6pm.",https://www.malaysiakini.com/news/775863,,2026-05-23T02:55:09+00:00,0,0,0,0,0.0,0,0.0
news,post,5daa17bac0b899a6,"Finland's calm Parliament where MPs blow off steam at the sauna, unlike in M'sia. The Eduskunta offers open access, calm debates, sauna for MPs and media.",https://www.malaysiakini.com/news/775853,,2026-05-22T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2bfc037f45efe1a9,"SNAPSHOT | Johor MB condemns spyware after Apple alert; PJ govt hospital not simple - PKR leader. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775849,,2026-05-22T13:13:59+00:00,0,0,0,0,0.0,0,0.0
news,post,98b267c18b33104d,"SNAPSHOT | PKR to remind MPs at Rafizi's event of their roles; Goldman settles for US$500m. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775841,,2026-05-22T10:05:22+00:00,0,0,0,0,0.0,0,0.0
news,post,8cd2e576b9a19b83,MCMC cracks down on harmful content with two Online Safety Act codes effective June 1. UPDATED 4.30PM | Digital platforms required to take stricter action and better protect children.,https://www.malaysiakini.com/news/775821,,2026-05-22T08:01:45+00:00,0,0,0,0,0.0,0,0.0
news,post,6d7742028809de94,"PKR MP who attended Rafizi's event now says his access to govt funds portal blocked. Disruption detected when staff tried to apply for schools in constituency, Wong says.",https://www.malaysiakini.com/news/775818,,2026-05-22T07:39:50+00:00,0,0,0,0,0.0,0,0.0
news,post,12038cf949c8055e,"S'gor MB cites lack of land for PJ Hospital, gets brickbats. Several mention that private sector managed to build hospitals in PJ.",https://www.malaysiakini.com/news/775815,,2026-05-22T07:29:28+00:00,0,0,0,0,0.0,0,0.0
news,post,e778be7c9e9b8a23,"Jamal apologises to Khairy, settling defamation suit. He admits his allegations were false and lacked evidence.",https://www.malaysiakini.com/news/775811,,2026-05-22T06:47:36+00:00,0,0,0,0,0.0,0,0.0
news,post,d679a20da12160cd,"SNAPSHOT | Govt still working to tighten online protection for kids; Petronas sourcing fuel amid supply rush. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/775807,,2026-05-22T06:01:33+00:00,0,0,0,0,0.0,0,0.0
news,post,c6bfcf351d1c76af,"Prosecution fails prohibition order bid on Na'imah, others' alleged S'pore bank accounts. Approximately RM544m are purportedly in those accounts.",https://www.malaysiakini.com/news/775802,,2026-05-22T05:15:21+00:00,0,0,0,0,0.0,0,0.0
news,post,9c4949559311df81,"Sex crimes involving minors: Minister urges authorities, public to take prompt action. UPDATED 1.42PM | Everyone must play their part in keeping children safe - Fadhlina.",https://www.malaysiakini.com/news/775800,,2026-05-22T04:59:55+00:00,0,0,0,0,0.0,0,0.0
news,post,36438255fbb42786,"Umno must accept smaller role in Sabah, says former CM. Salleh Said Keruak says the party no longer plays a dominant role and should instead serve as a supporting force in the state government.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/umno-must-accept-smaller-role-in-sabah-says-former-cm,,2026-05-24T04:54:22+00:00,0,0,0,0,0.0,0,0.0
news,post,9c69fab0042037d7,Soldier charged with abusing 10-year-old son. Zainudin Zainal Abidin is accused of kicking the boy on the abdomen and slapping him in the face two years ago.,https://www.freemalaysiatoday.com/category/nation/2026/05/24/soldier-charged-with-abusing-10-year-old-son,,2026-05-24T04:50:43+00:00,0,0,0,0,0.0,0,0.0
news,post,a7316d107ded8037,"PKR Johor tak terheret ‘politik dendam’, polemik tak membina, kata Zaliha. Ketua PKR Johor berkata keputusan ahli meninggalkan PKR tidak patut disertai tuduhan melulu yang boleh mengelirukan ahli parti dan rakyat.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/pkr-johor-tak-terheret-politik-dendam-polemik-tak-membina-kata-zaliha,,2026-05-24T04:44:36+00:00,0,0,0,0,0.0,0,0.0
news,post,c75e48b1256cf94e,"Axios says proposed US-Iran deal involves 60-day ceasefire extension. The report says that during the ceasefire, the Strait of Hormuz would reopen, Iran would be able to freely sell oil and negotiations would be held on its nuclear programme.",https://www.freemalaysiatoday.com/category/highlight/2026/05/24/axios-says-proposed-us-iran-deal-involves-60-day-ceasefire-extension,,2026-05-24T04:25:02+00:00,0,0,0,0,0.0,0,0.0
news,post,b61021fb7ff73ab0,"Perak PKR wants Anwar to defend Tambun seat in GE16. Its chairman, Hairul Amir Sabri says the prime minister's presence is key to strengthening Pakatan Harapan’s electoral performance in the state.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/perak-pkr-wants-anwar-to-defend-tambun-seat-in-ge16,,2026-05-24T04:14:26+00:00,0,0,0,0,0.0,0,0.0
news,post,a17a3588b754acfa,"Save digital evidence, lawyer tells victims of online sexual harassment. Kokila Vaani Vadiveloo says messages which are obscene, offensive and threatening are covered under the law and may be admissible in court.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/save-digital-evidence-lawyer-tells-victims-of-online-sexual-harassment,,2026-05-24T04:03:43+00:00,0,0,0,0,0.0,0,0.0
news,post,40182f3c113bad43,"Another teacher probed for sexual misconduct, this time in Terengganu. The education ministry’s integrity unit is investigating after allegations involving a teacher in Setiu surfaced on social media.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/another-teacher-probed-for-sexual-misconduct-this-time-in-terengganu,,2026-05-24T03:36:06+00:00,0,0,0,0,0.0,0,0.0
news,post,75890d3cfeca32d3,"Swathes of Hanoi demolished for development. A '100-year master plan' for the Vietnamese capital includes new bridges, subway lines and riverside developments that threaten to displace hundreds of thousands.",https://www.freemalaysiatoday.com/category/world/2026/05/24/swathes-of-hanoi-demolished-for-development,,2026-05-24T03:12:39+00:00,0,0,0,0,0.0,0,0.0
news,post,781f307ac601a047,Isu guru terlibat salah laku seksual di Setiu dalam siasatan KPM. Proses siasatan sedang berjalan dan orang ramai diseru menyalurkan maklumat kepada jabatan.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/isu-guru-terlibat-salah-laku-seksual-di-setiu-dalam-siasatan-kpm,,2026-05-24T03:11:58+00:00,0,0,0,0,0.0,0,0.0
news,post,edcfc41cc68b5fe8,Johor MB declares holiday following JDT’s historic Malaysia Cup win. Onn Hafiz Ghani says the special state holiday tomorrow is in appreciation of the Johor people and Southern Tigers fans' undivided support to the team.,https://www.freemalaysiatoday.com/category/nation/2026/05/24/johor-mb-declares-holiday-following-jdts-historic-malaysia-cup-win,,2026-05-24T02:47:53+00:00,0,0,0,0,0.0,0,0.0
news,post,9fbde7239c4270ac,19 feared trapped after collapse at Philippine construction site. Initial reports suggest 24 people had been rescued from the rubble as well as two from an apartment-style hotel that was hit when the building came down.,https://www.freemalaysiatoday.com/category/world/2026/05/24/19-feared-trapped-after-collapse-at-philippine-construction-site,,2026-05-24T02:23:48+00:00,0,0,0,0,0.0,0,0.0
news,post,a6073169d15c2ce2,"Qinyuan, a quiet Chinese county hit by deadly coal mine disaster. A total of 247 workers were underground when the blast struck the Liushenyu coal mine on Friday night, with preliminary findings pointing to 'serious' violations.",https://www.freemalaysiatoday.com/category/world/2026/05/24/qinyuan-a-quiet-chinese-county-hit-by-deadly-coal-mine-disaster,,2026-05-24T02:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b0890c0d0bb613c2,"PAS wants to pave way for Hamzah to join PN, says analyst. Ahmad Zaharuddin Sani Ahmad Sabri says this is why the party is reassessing its ties with Bersatu.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/pas-wants-to-pave-way-for-hamzah-to-join-pn-says-analyst,,2026-05-24T01:30:27+00:00,0,0,0,0,0.0,0,0.0
news,post,a827308befba3dce,"Will another third force be one to reckon with?. Like many before it, Bersama has styled itself as an alternative to the big boys, but riding on Rafizi Ramli’s back to electoral success seems a little too ambitious.",https://www.freemalaysiatoday.com/category/opinion/2026/05/24/will-another-third-force-be-one-to-reckon-with,,2026-05-24T01:00:41+00:00,0,0,0,0,0.0,0,0.0
news,post,6a1b138c323b9d36,Meow’s your chance to feature your furry friend in a manga. Cat owners are invited to submit photos of their four-legged companions for a new translated book from Japan.,https://www.freemalaysiatoday.com/category/leisure/2026/05/24/meows-your-chance-to-feature-your-furry-friend-in-a-manga,,2026-05-24T01:00:21+00:00,0,0,0,0,0.0,0,0.0
news,post,827e6e1617371b81,"2 ditembak dekat Rumah Putih. Seorang suspek dan orang awam ditembak berdekatan Rumah Putih, dengan seorang daripadanya dalam keadaan serius.",https://www.freemalaysiatoday.com/category/bahasa/dunia/2026/05/24/2-ditembak-dekat-rumah-putih,,2026-05-24T00:39:41+00:00,0,0,0,0,0.0,0,0.0
news,post,facb3d7d2841a83f,"Agenda 12 perkara Bersama tiada apa yang baharu, kata Hassan Karim. Ahli Parlimen Pasir Gudang daripada PKR berkata beberapa cadangan yang diketengahkan oleh gerakan Rafizi Ramli tidak memerlukan platform baharu.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/agenda-12-perkara-bersama-tiada-apa-yang-baharu-kata-hassan-karim,,2026-05-24T00:30:15+00:00,0,0,0,0,0.0,0,0.0
news,post,fe22b483043ea566,"Nothing new about Bersama’s 12-point agenda, says Hassan Karim. The PKR Pasir Gudang MP says several proposals mooted by Rafizi Ramli's outfit do not require a new platform.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/nothing-new-about-bersamas-12-point-agenda-says-hassan-karim,,2026-05-24T00:30:10+00:00,0,0,0,0,0.0,0,0.0
news,post,c0a19cca60f2b5c6,"Ukraine’s capital Kyiv hit by massive missile, drone attack. At least three people were injured and several residential buildings were damaged across the city.",https://www.freemalaysiatoday.com/category/world/2026/05/24/ukraines-capital-kyiv-hit-by-massive-missile-drone-attack,,2026-05-24T00:26:18+00:00,0,0,0,0,0.0,0,0.0
news,post,b70569c8e40e01a2,"Bomb threat at prominent KL building a hoax, say cops. Brickfields police chief says a bomb disposal unit, K9 unit and forensic unit were deployed to the location to conduct a search.",https://www.freemalaysiatoday.com/category/nation/2026/05/24/bomb-threat-at-prominent-kl-building-a-hoax-say-cops,,2026-05-24T00:14:59+00:00,0,0,0,0,0.0,0,0.0
news,post,b9c23bd0f0b88a44,US conducts military drill over Venezuelan capital. The Venezuelan government said it had authorised the drill as training for possible medical emergencies or disasters.,https://www.freemalaysiatoday.com/category/world/2026/05/24/us-conducts-military-drill-over-venezuelan-capital,,2026-05-24T00:14:42+00:00,0,0,0,0,0.0,0,0.0
news,post,65ca59828a81a2d0,"Can the economy win GE16 for Anwar?. Political manoeuvres among his allies, a divided opposition and a worsening economic outlook makes a snap election based on a strong economic agenda the best option for Anwar Ibrahim.",https://www.freemalaysiatoday.com/category/opinion/2026/05/24/can-the-economy-win-ge16-for-anwar,,2026-05-24T00:00:41+00:00,0,0,0,0,0.0,0,0.0
news,post,90dc68b274e75757,"5 local getaways families are eyeing for the school holidays. From city staycations to cool retreats, these destinations are shaping up to be favourites among Malaysian travellers young and old.",https://www.freemalaysiatoday.com/category/leisure/2026/05/24/5-local-getaways-families-are-eyeing-for-the-school-holidays,,2026-05-24T00:00:23+00:00,0,0,0,0,0.0,0,0.0
news,post,25656e696c42edf9,"Gaya politik Akmal mungkin kelirukan pengundi, kata penganalisis. Penganalisis politik Hisommudin Bakar berkata gaya tegas Ketua Pemuda Umno Dr Akmal Saleh dilihat tidak seiring pendirian semasa Umno dalam kerajaan perpaduan.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/gaya-politik-akmal-mungkin-kelirukan-pengundi-kata-penganalisis,,2026-05-23T23:30:39+00:00,0,0,0,0,0.0,0,0.0
news,post,eb3cb1175604e71c,"Flower-bath tradition still blooms at Kelantan’s iconic market. Long before luxury spas, Malaysians were turning to this traditional activity for beauty, relaxation and wellbeing.",https://www.freemalaysiatoday.com/category/leisure/2026/05/24/flower-bath-tradition-still-blooms-at-kelantans-iconic-market,,2026-05-23T23:30:28+00:00,0,0,0,0,0.0,0,0.0
news,post,3864e51d21190320,Ancaman bom palsu di bangunan terkemuka ibu negara. Polis berkata panggilan diterima pada 9.09 malam tadi daripada seorang pengawal keselamatan bangunan terkemuka di ibu negara.,https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/ancaman-bom-palsu-di-bangunan-terkemuka-ibu-negara,,2026-05-23T23:15:05+00:00,0,0,0,0,0.0,0,0.0
news,post,0c3ff8242666fcb0,"Thailand tarik diri, Malaysia juara regu berpasukan Piala Dunia Sepak Takraw. Skuad Thailand 'mogok' selepas pengadil menghadiahkan mata kepada Malaysia susulan semakan atas dakwaan pemain Thailand melepasi garisan gelanggang.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/05/24/thailand-tarik-diri-malaysia-juara-regu-berpasukan-piala-dunia-sepak-takraw,,2026-05-23T23:01:44+00:00,0,0,0,0,0.0,0,0.0
news,post,72ca2315c407c891,"Dilema generasi ‘sandwic’ tersepit dalam kemakmuran ekonomi. Dalam keadaan populasi belia semakin mengecil dan jumlah warga tua semakin meningkat, inovasi baharu dalam ekonomi penjagaan amat mendesak.",https://www.freemalaysiatoday.com/category/bahasa/pandangan/2026/05/24/dilema-generasi-sandwic-tersepit-dalam-kemakmuran-ekonomi,,2026-05-23T23:00:58+00:00,0,0,0,0,0.0,0,0.0
news,post,2b54df4658986278,"Malaysia’s challenge: Turning diversity into lived strength. In Malaysia’s vibrant multi-ethnic society where Malays, Chinese, Indians, Orang Asli and the peoples of Sabah and Sarawak coexist, heritage plays a particularly vital role in weaving the diverse threads into a shared national fabric.",https://www.freemalaysiatoday.com/category/opinion/2026/05/24/malaysias-challenge-turning-diversity-into-lived-strength,,2026-05-23T23:00:30+00:00,0,0,0,0,0.0,0,0.0
news,post,98ca4b249b726ed9,"Chanai & Chaya: a legacy spanning 4 decades, 3 generations. This stall in Pasar Besar Taman Tun Dr Ismail is known for its comforting food and warm atmosphere.",https://www.freemalaysiatoday.com/category/leisure/2026/05/24/chanai-chaya-a-legacy-spanning-4-decades-3-generations,,2026-05-23T23:00:08+00:00,0,0,0,0,0.0,0,0.0
news,post,b3e1b59b0c5122f3,Security forces swarm White House after shots fired. US President Donald Trump was at the White House at the time as he worked to negotiate a deal with Iran.,https://www.freemalaysiatoday.com/category/highlight/2026/05/24/large-police-presence-around-white-house-after-reports-of-shots-fired,,2026-05-23T22:54:10+00:00,0,0,0,0,0.0,0,0.0
news,post,0d3d8b2ecbba005c,"Tens of thousands rally in Serbia demanding elections. Since a station canopy collapse in 2024 which killed 16 people, calls for a transparent investigation into what happened have snowballed into a push for early polls.",https://www.freemalaysiatoday.com/category/world/2026/05/24/tens-of-thousands-rally-in-serbia-demanding-elections,,2026-05-23T22:33:42+00:00,0,0,0,0,0.0,0,0.0
news,post,ee1c512230b30035,"Russell grabs pole for Mercedes 1-2 at Canadian GP. George Russell, who won the sprint race from pole position earlier, produces a stunning lap to beat teammate Kimi Antonelli by 0.068 seconds.",https://www.freemalaysiatoday.com/category/sports/2026/05/24/russell-grabs-pole-for-mercedes-1-2-at-canadian-gp,,2026-05-23T22:20:34+00:00,0,0,0,0,0.0,0,0.0
news,post,b05dc80b15a64633,"Romania’s Mungiu wins top prize at glitzy Cannes finale. In his second Palme d'Or-winning film 'Fjord', Cristian Mungiu explores the contradictions of Scandinavia’s supposed tolerance through the story of a devoutly Christian couple who move to a remote village in Norway.",https://www.freemalaysiatoday.com/category/leisure/2026/05/24/romanias-mungiu-wins-top-prize-at-glitzy-cannes-finale,,2026-05-23T21:58:12+00:00,0,0,0,0,0.0,0,0.0
news,post,4d1771d9361ef4c0,"Real Madrid end troubled La Liga season with win as Mallorca, Girona down. Real Madrid secure a 4-2 win over Athletic Bilbao in Alvaro Arbeloa's last game at the helm, while Mallorca and Girona are relegated from the Spanish top flight.",https://www.freemalaysiatoday.com/category/sports/2026/05/24/real-madrid-end-troubled-liga-season-with-win-as-mallorca-girona-down,,2026-05-23T21:44:42+00:00,0,0,0,0,0.0,0,0.0
news,post,5909f3ddf7eb7e8c,"Temperature rising in chemical tank at risk of exploding in California. About 40,000 residents were ordered to leave their homes in the Garden Grove area of Orange County after the tank began to leak and send out fumes.",https://www.freemalaysiatoday.com/category/highlight/2026/05/24/temperature-rising-in-chemical-tank-at-risk-of-exploding-in-california,,2026-05-23T21:30:03+00:00,0,0,0,0,0.0,0,0.0
news,post,ad141808559f8f57,Iran move World Cup base from US to Mexico. The head of Iran's football federation said the move would help avoid visa complications.,https://www.freemalaysiatoday.com/category/world/2026/05/24/iran-move-world-cup-base-from-us-to-mexico,,2026-05-23T21:20:34+00:00,0,0,0,0,0.0,0,0.0
news,post,cde2ec1e3c1c3a9f,Kane hattrick seals double as Bayern claim 21st German Cup. Bundesliga champions Bayern Munich's 3-0 victory over holders Stuttgart ends a six-year drought in the competition for the Bavarian giants.,https://www.freemalaysiatoday.com/category/sports/2026/05/24/kane-hat-trick-seals-double-as-bayern-claim-21st-german-cup,,2026-05-23T21:07:08+00:00,0,0,0,0,0.0,0,0.0
news,post,00f4d56dba5df4f0,"Malaysian, ASEAN manufacturers poised to unlock US$1.2t AI growth opportunity – Kearney. (AFP)

KUALA LUMPUR&#160;&#8212; Manufacturers across ASEAN, including Malaysia, could unlock up to US$1.2 trillion (US$1=RM3.95) in artificial intelligence (AI)-driven gross output value growth by 2030, according to global management consultancy firm Kearney. Its Asia-Pacific region chair&#160;Shigeru Sekinada&#160;said Malaysian manufacturers must leverage their competitive strengths and place AI at the core of their growth strategies to seize [&#8230;]
The post Malaysian, ASEAN manufacturers poised to unlock US$1.2t AI growth opportunity – Kearney appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/malaysian-asean-manufacturers-poised-to-unlock-us1-2t-ai-growth-opportunity-kearney/,,2026-05-24T04:41:45+00:00,0,0,0,0,0.0,0,0.0
news,post,13abe9972345ed1d,"16-year minimum age for social media use a reasonable preventive step – Lawyer. (Bloomberg)

KUALA LUMPUR&#160;&#8212; The proposed minimum age of 16 years for opening social media accounts is seen as a preventive measure with reasonable justification based on the principle of duty of care.&#160; Lawyer from Messrs Aimee and Zaim Arif law firm, Zulaikha Mat Zin, said this is necessary as minors are highly exposed to cybercrime risks [&#8230;]
The post 16-year minimum age for social media use a reasonable preventive step – Lawyer appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/16-year-minimum-age-for-social-media-use-a-reasonable-preventive-step-lawyer/,,2026-05-24T04:38:05+00:00,0,0,0,0,0.0,0,0.0
news,post,20a865c897dbbf0a,"At least 2 people shot near White House. Federal law enforcement agencies responded following reports of shots fired near the White House grounds, prompting an active investigation in Washington, DC (Photo by Ulysse BELLIER / AFP)

WASHINGTON&#160;&#8212; At least two people, including the suspect, were shot near the White House after gunfire erupted on Saturday, officials said, according to media reports. Federal law enforcement agencies responded following reports of shots fired near the White House grounds, prompting an active investigation in Washington, DC, Anadolu Ajansi reported. Reports said one person was [&#8230;]
The post At least 2 people shot near White House appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/at-least-2-people-shot-near-white-house/,,2026-05-24T04:33:56+00:00,0,0,0,0,0.0,0,0.0
news,post,77482e6de8b88742,"Iran agrees on plan to end fighting, reopening Hormuz. (AFP)

ISTANBUL &#8212; Iran has agreed to a draft plan to end fighting and reopen the Strait of Hormuz, Anadolu Ajansi reported, citing The New York Times on Saturday. Citing three senior Iranian officials, the report said the proposed plan would halt fighting across all fronts, including in Lebanon, while focusing primarily on reopening the Strait [&#8230;]
The post Iran agrees on plan to end fighting, reopening Hormuz appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/05/24/iran-agrees-on-plan-to-end-fighting-reopening-hormuz/,,2026-05-24T04:24:40+00:00,0,0,0,0,0.0,0,0.0
