Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,b748ebb655b7358f,"Negeri Sembilan: Election War Drums Beating Amid Palace Tussle: Negeri Sembilan dissolves assembly, but the political and palace tussles may end up in court. Negeri Sembilan: Election War Drums Beating Amid Palace Tussle: Negeri Sembilan dissolves assembly, but the political and palace tussles may end up in court&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQTEhWRk5WaDNjY25uVTFGQnBCME0zU3hkX0xhdVhEMldwRVRJSWNDOTVoOWR6eDhURndOanVHWEdXZFNlUERJU0dBZVdqZWJGRFFrYWoydlJWX1FLX3F0VVd3WGRiMjNtRFJKVUpueHR0aFptLVVJZFFVclNfNzdpSjBPRUZDa2FvZ0pfZ3FCUk5GZTZYc0ZtQlkyd3N3OEU3R0pSOE04UEk5Y0hFdDBQenU5TTRoVnkxWGZrLW5KdW5rNkl5ZkpTRlhKV0ZpaVBOVWVLNjVnWURsMnduRnlOWFFmdTJvYlNEUGsxQWVNZzhWblphZUhVYXQ0VHI5MzlTUTRUa2FIczFKN250b0tHczhlOWpqNUNkSi11RUwzYlVfamhJWGR5cWo2aw?oc=5,,2026-06-17T07:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4e7225f18f409b72,Aminuddin Accepts Unity Gov't Decision To Maintain PH-BN Cooperation In N.Sembilan. Aminuddin Accepts Unity Gov't Decision To Maintain PH-BN Cooperation In N.Sembilan&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBMRVFYMGNIcEJXbmJSdGtTejZEeFAtNi1INS0xa2ZqNEN4dHZnR2x0Y0ZwUHlmOWNjVjhiNWFIRzJ2ajVOb0RNN3BSbEFjVS1qRjJrVA?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e5d9f69143f4f96,Aminuddin: Negri Sembilan election triggered by BN reps' withdrawal of support. Aminuddin: Negri Sembilan election triggered by BN reps' withdrawal of support&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdG1acFZHUUJqSllfdEpORWxGczZwQXFLR2JIYmJXUHJPdzhSbUdBVHBpNkhaNW5xYjgxYTIybE9jeU93bEhqTDF0MmVyR1dRZjZkd0NtLTVrZDhkcUNPM1pGU29WaGJfUjk5eGVEcnAydVFZeGhKa1pqejlsY0tZX3NyTmV0a041ZzRPSUh2UnRmN05kSXQ2R1V4ck9nalB5ZmwwOU5WdUtBeGVzRVFpMzJkcGItZ9IBuwFBVV95cUxNSEt2YjhZQXJlNFFsbkRtNmhWdjllTzZULWplR05GQ2ROUVl2ZXlIRy1DY18wWFFwUndONmI5bFVoc2ljMmtTTklWdEJiQVc4b2FwUC1NaDNmUmhSbEhMWlZMdzRZSnhTZjhIOU8yTEwxU0U1Y1lrVzFJMERDdTgyOHhjcjhHMFpSQ084VGYwZjlQUVR0LUpjNHhXRFNUeXI2Y1d1aUVZdUxlemVUWEVsNVdlQTJueGJHVjNB?oc=5,,2026-06-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,287c79487e0cacf9,"Palace drama, cracks in PH/BN alliance set stage for Negeri Sembilan showdown. Palace drama, cracks in PH/BN alliance set stage for Negeri Sembilan showdown&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE40VGgtVnpLMXFmT0pLckVEZ0J5bTZUbko2VzVOZ2VNNFFNWjNhWW82VjhtRzctckJlMDFkTzBqNXBUaXJYSnhJblQ4SkZwbFNx?oc=5,,2026-06-17T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,42dcb662575115f6,Negeri Sembilan govt at risk of collapse after Umno withdraws support for MB amid ruler dispute. Negeri Sembilan govt at risk of collapse after Umno withdraws support for MB amid ruler dispute&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE54TTU0NTlfY1JvS2xkQ256UjFLcU41S215UTFPMjVBdTltYW0zODZldDQyZl9uUzBzNGl3M3V1QjQzVy04ZWxPNDhIS05tTzhW?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c73c053522beb6a5,Aminuddin accepts unity govt decision to maintain Umno-Harapan cooperation in N Sembilan. Aminuddin accepts unity govt decision to maintain Umno-Harapan cooperation in N Sembilan&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE13M0IzajVJaTM1Ym45TkRXS1FYbERycFQ3NmNjQ1VVeU14a0QwYWFZQXMzNlpDWldyOS15YWI2UEhEb0tXTW14X0ZpRlFEWXhObmc?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,81ee752ae8c031b1,Aminuddin: Negri Sembilan assembly to be dissolved tomorrow [WATCH]. Aminuddin: Negri Sembilan assembly to be dissolved tomorrow [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLWxMQ2RSLXExbDRGeWpGR2hZMEE3VW4zRUwyNktwVVM5N1FyTTdoajd5RnF0b05jamNaSC1CVGU4bG5lX0dvb3JyRGEzSE0ycmVfM0NhRGstWFpoVXJIWGlJbTF4SGpHY1ZuWXhkcmNQdGZfNVJNbzF6N25PRkp3LUd1NjZPSnRiQVk2Sk9WRnFXWHFLc1YtRU45RFBlRWtQRlk2N1Y2SUdWTkdfb0lqZHNn0gG3AUFVX3lxTE5UODgyRkh6RDFxLU82R28tVHh4cElmWG51ek9HZ29fTlYxUjhKMnpsenN3aTNUYmNTbVZvRmM0R0VOa2ZULTFUZzlTQ1pFcE5FUE1icGRsOXp3Ync3NF90b3dieGdKMF9kdjlVbXhGUWJac2JrdEZtRW1yQzBtMU1lTlZUZUlkZVlEZE5fNFVGU1RnRjkwREFrTmdSSDZ2ckloaWVWdUlQQ2dYRThTWklNdml3VFNsRQ?oc=5,,2026-06-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d5f04fd3a7ee1967,"Aminuddin: Minority state govt will continue until law decides otherwise, people’s welfare must come first. Aminuddin: Minority state govt will continue until law decides otherwise, people’s welfare must come first&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZDlzWEJ4cWJMMkNPeTVLTEE4TDYzZllta3VHTXhaUGZPZlpWS0JmXzZ0c2FJQ2Zfemh6WHRFYWxBWWJDdnRqaTRiVzRvNm9yaWR6Z3BCaktWckhlMlN1UGpHaTVQcGJHZFU0bW5RS1IwU2xPYmFtRTg2OHZLdjB6OWRIcFdlR2hOZ0x1d1lJSUxraE5GTUwtNFZ5eDlLUjRmdF8ydzgyUHhXV0pXZUlxdE1LaTBDQmtNZVNKYVJ5REFBUXdaMFpqanNFRGV4WFdoN1VFRU9MWDVqUmhmdnFqZXZiV3hwTnlUaVZnZHpFeXlBNzTSAfgBQVVfeXFMTWZhQXZpWGhMUFhGYTFuRkR1M3BvNGhuNjFlei1uUTNfVl8zekVjOEk4Tk1RUjdPZFZiXzY2Wm9BeVl5bTJNOGkydU1jUVFqLXFvaGFmeEFMZ1FqRlJtT2h4T19uM3RkcDdVWExYbGUwTVp3ZUk1U3U5M1JhTHhZVU16eFBwWVdmVjBrdjhpN2VQY04ySUE0YThSendsX3dqMGZ5Z0l5c2RkVnc4ZXo2SkZ5VzIzTzFwMW9Pb1U3WEZTX05YZWdzcm8wVDNwZ2tjMmhYY2IyMzJ4YTY3YmRhdG5rbGRacjI3UzZ2RlpkS3RzcUZCR1EyRC0?oc=5,,2026-04-29T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2406a3cffd93b2a5,Anwar: Aminuddin remains N Sembilan MB as per ruler's decree. Anwar: Aminuddin remains N Sembilan MB as per ruler's decree&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBjM3kweENabUhSR3BBeG9sQnhVUDlfdTkzbVVtTjdMc3ZNNVdWRDV4RGVQOVpLX0F4bGtsbFhta1p1UU9yX2ZQekVZT2lNMFdNM2c?oc=5,,2026-04-28T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e11750a68e686697,Academician: Aminuddin remains Negri Sembilan MB unless proven to have lost majority. Academician: Aminuddin remains Negri Sembilan MB unless proven to have lost majority&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMivwFBVV95cUxQN1VtU0praGs5OTRjbEdUTlZSajFtTXhnbk1BMmFYTGZLS3lNZ2w4cFdvMk5YQ2dhVVlEZHFmUGFzbThxSVY4SUJraHZQM09VVldSVFVEdHNvZGRtbnlmLW9DWHJmZ2hSX2dWeV9MWUxjSGQtZlBZN1B4a1QxVmtvUnRETk52eGpzV19WS3ZGbkF2aTlJTVFiZVNacmxoNlNWZEVydXZzTVBkcFd3eUYxYjZYWUg4Q2NCTUl3enhRY9IBxAFBVV95cUxNa1o0bnFncmVxSWxVS1pxTkhpdFVGeVVGbG9qSXAxOHJpcEJRbW9VN291c2d0bWNjdmg4RzVwRW9TSWFTZnpuVUtKb0J1TE52YWlfeFkza3JpZFJGLUM1RkQ3NEJCREJkdDRUYXVhV2QzSmRBZ1FnZXFNSUtzZXdULWxlc180THVKV3daSmlfckljNkg1eS1sSHZMWUt1S3JrOXFfNmRwbUpXNjVjMXJUNFR2T29wcXdNWDBxcjdyLU9zX3At?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3f6e8b6e3120d252,Loke to meet Aminuddin as Negri Sembilan political crisis escalates; press conference at 3.30pm. Loke to meet Aminuddin as Negri Sembilan political crisis escalates; press conference at 3.30pm&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNlkxNWxEcXJ5QWJ1SDlhTUZJYjY2R0tqM3B5YjVaS1dVY0RrVkU4LXc1MGhUYjdhdWlnYmstdDNFajhQRG4xZnpaNTdJT2ROVERlSDJWSHlTTGZ4WkZxcHRJMkl4MHdGbVR4Q1UxN182TjlWeDNEWUhFdU9ROFYwRmZjRExYcGo3Q194RnlYeF9SMk9jY0o5a20wcndoRlBuZHNpRXpfWlQ3b2ZCRTR6aVdsX2pfQl9nZHfSAb8BQVVfeXFMTzFzbFdNd2pEcVppdnctU3h1UW04T1VFd1BRbEM1b2dZRnFua1R6eFFVNkxqTGVvdlJzd3ZRT1V4SWwyRHpiVDBUU191R19TdmV6OXFCdlB3dDk0RkpoSHZ3bk0zeW1SeW1ubk9KbE1BNEhwRHg3RnJFWEJkRkdqdzFfN1JjQ0JqWmlTX1NmcU50dVNqZUt3cFVxMzQteC1wS0U0ZUVvcGlEeWNZcnduZF9nbnVVMHVMcHFyU2RPWXc?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,590593ae469035b3,Negri assembly likely to be dissolved on Friday. Negri assembly likely to be dissolved on Friday&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMingFBVV95cUxQLTl5cm1xT3NobXZLalNsejBmcHEyZ3E2dnQwMlE0YmtHSlVhUGNKcy1iQ2YzdXpoYWJTcmNoSjBwUzhWdDAxRzlBcFA4UV9SajYyQjVnUGlRYU9IS0hlZmZ5b3MyQUpqUEp3ZVpVWWZTQUt6ZU9FN3FDOWhHSkstNHg4N1JHS1VYNU9JQjJtcDd2QVhjTzZIRUZvSGstQQ?oc=5,,2026-06-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,960a2612b3aa784f,"Possibility of N. Sembilan polls this year remains open, says Aminuddin. Possibility of N. Sembilan polls this year remains open, says Aminuddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWVFoWVZfZUl4VXByZkpOSjI1LTdEbEtqb0xBbWpfRkNVeHNGYUNPTzNKNzNhNmJsRTVST3N3YVVKd3BQd0NWZUdCejIwbU8zUWRfTEhIZDVKbjExN0V3enBkMXMxRmVMUUZGZkxnWmV0bXdjQ2RJaUVUNldzaXlseVUwLS1VM3J0QUN2U3M0Q2hYZk9MMnRTTzFRRHAxbEVJRWcwSFNiQlJScW9yeU5xSTlGc2N6TTN2OTlN?oc=5,,2026-05-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e30775aca2de0e2b,Four Undang dispute MB’s claim over Mubarak’s removal. Four Undang dispute MB’s claim over Mubarak’s removal&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSnJ6Y2ZtVjEyRXZTbllxSVAxN2txT0dtQWlWNVRXaXJ3UUFxazR5ZDNpTTBUVEZUUnhpQU8tLW1JV1ZWRlozeUJaZ2FYb1FKLTVoUTVWa2I3MnVzekh4aGptdVhqMUo5bHhEcFJSRUJYYUVqZy1RdFpmZ2dlUTJLdlE0bWt5bThqSThMTEtGS1pCUFRaalNjd3UydVg2MFNjaXdF?oc=5,,2026-04-21T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,3e26ad96a4698191,"Anwar urges Negeri Sembilan voters to return Pakatan to power, backs Aminuddin for MB. Anwar urges Negeri Sembilan voters to return Pakatan to power, backs Aminuddin for MB&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPc2cxODdxSHNYZTVpUXd6Q0N3Zng2LTh6X1ZJa1I5VGF1NmY3VmNfbExab3UzdW02TmdtS29KWmFVZUg0WUdJcnRidE45akNRVElFSUJBVzhrMWFlMDlkZmtNSEdFWmx5LU12Q0tpUXFxLTJmMDE1T0VMQVRnanhlbERZMGdrcWlSbUlSOFYzQ2pKaGVJQzJ2d3pyQlAxTUl1WlBCaXBDWHZLZ2s4TTZhQklocVNZNzFwY3lYdlJ0M3VvSmFrbDY2XzFuRERlOVF3XzZBU0FSWEQzUdIB3wFBVV95cUxPLVpXUzVGa0l3TzVEUmItd3d6bHNWUmFQWVgtVjAxMnZGSDI5VFc2WWhnYVVjZTk0VkIwZWNvdmFHbkhCc1pMS3pkaG1zM2UzOGtDLVAtczh6dzNONlE4aE14Z2toNzRlR001em16SktNVldHNlNnQ2RGcUloTHdFWkdrTGxLejhraDkxSWV1MTEyc0FDdU5VYXQxRFMtMEd4ckI1YkVObEpLSkdaekZvRmEwQ3V6SmY0SnlrVDBsQjVfY0J1bEVCWXBoZUZpQU51bGFWcXdQWjhKd01zcUww?oc=5,,2026-06-13T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e7b3fbab152f8124,Negeri Sembilan MB says state govt does not recognise attempt to remove Tuanku Muhriz as Ruler by sacked Undang. Negeri Sembilan MB says state govt does not recognise attempt to remove Tuanku Muhriz as Ruler by sacked Undang&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9pQjVxVXVoOURKcjlIaUFJZ3UwS1JUc29uQzhkOUZ1RHE0UVR5bXlnbW5lWDJJbUVBN1dBOXVrOHcyMWc5OGZqMzFmYXRnRFh5?oc=5,,2026-04-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d9d05fd55555529e,"N Sembilan chieftains object to state assembly dissolution, warn of legal implications. N Sembilan chieftains object to state assembly dissolution, warn of legal implications&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JSHhqQ3dnbEtyQ2RzX0U3dlBYc0xWOW0yVTlQZzBUekRWQVNQQU5nZlpOSGVIR2dfeVNrWTdmNDdCblc2c3hfalVCV0hUeHc2eEE?oc=5,,2026-06-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2e311df850d03cc5,Negeri Sembilan political crisis deferred for now. Negeri Sembilan political crisis deferred for now&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOTk0eHg3enVGU3NGVlVPU1Uta0ZyOHhSTnQ0YmR0dnpHM1BBbncxb2N5Sl9XMzVKR0lIR1pXaWoxNFd5UGlsZzF2b29HaWVmemJBTEFObWlFRG50cjhEb2JTaEtZY2g0UTlIemVIZkZHaXhIMnlhSFlCQWtrR1Y1TXlRVnlrRFRmSEJnMmVnYldsQ1lTZksyQTBJRkxQUEtjbEZBbFR2QVVmd082QkFF?oc=5,,2026-05-07T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c2bfb031bba3f0c2,DAP backs Aminuddin to lead Negri Sembilan 'minority' government. DAP backs Aminuddin to lead Negri Sembilan 'minority' government&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMirwFBVV95cUxOYXRGVHc0azVDMUVpS2FLbkJYUGZQME1nTldidUdZdWt5V2RWdHBra0VlTWp4MmtUTUhILWJxMVlQakpTMEJYR3dsU3BnQkZtZnltUWpfdDFJTjg2UXVMcUU3b3VhQjFKRGtINDNlOTlza0N0SWhsWHZQVUYtUE5nOFU4b1JZdTBrckJTRnBKUWl3SWNGV25KQ182XzNXbU9ZcXFuUjZadXZkOFBNd01n0gG0AUFVX3lxTFB5WUtwNEk4eVJHS05GYkdod2dtX2FaZTRZbEZucEhVTHg2U2RRQ2t1eEZ1cUpOVEN0SEpXNDNPT2drU0E2U3BtSERidmtLWld0c3c4QTdyUnlqZGNTQUpzd2ZsSjN6V1hrVURPZXZmMzBvQVBmaUtMa2QzYzZsT0FrV29zNlFoT1ROak85VkRUcWQwVVBSZ3cxdHh4ajRGODVsVXZBaVVjcERvRy1pOHJHMGJjNA?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,34a73f40200b060f,Aminuddin calls emergency meeting after Umno pulls support in Negeri Sembilan. Aminuddin calls emergency meeting after Umno pulls support in Negeri Sembilan&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUzVxT1c5Qi1BaVZscE1UYWlpX0tZZGFWY1pDaFQzVHN1YVc2OTB4cHBhaE1SOWtqZGlWRkRuYmRqLUgxU25CUmdiZXQ3cVFob0pGN096S216NFBCeUo0dXRzUEdGUFQtVmYyWE8xUnc1bHRPY3RldnQ2WTVCWTdBS3pibkZvSk5ONTNjbHN0RUE1RnZxYVVFc1huMGNacG1ieGR5bFdqR0w2elBORUJOQ0Z1UmM2R0xETEplbVp4U3dUVmd6VENFVk9LbFJ3VkNqUjA5VQ?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2bc996dcbb443d3c,Negri Sembilan state assembly to be dissolved Friday. Negri Sembilan state assembly to be dissolved Friday&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMWVjQXdnZmk2bC1STEtrdXRFUWxoRUplZ3NfU29KaDhfUlVOajBoZjBqWG00Tk1MVS1zN2hndS1TN0phbl9GMGg1UVFTa05QM0EwUXcyUkkxc3p6eVB3dDdGTy1RS1dUUnFESHhLUS1kNlQtVmtDNGNBZWJLYVVzYy13aFhoRmhfNFFlR0Zvb2JuNVk?oc=5,,2026-06-04T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7cf7c19965072cbd,"[UPDATED] No Umno proposal to replace Aminuddin as Negri MB, says Zahid. [UPDATED] No Umno proposal to replace Aminuddin as Negri MB, says Zahid&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMiswFBVV95cUxQZ0kwOWs1Wmd6S2Z6MFVtbmg3NzhtSng1NnJLc1VNSVBoOVRlQm16Ylk3SlZxTXo5MGxjRWgzVVlLN2ZOeFQtY0lRdW90ZExXMHVoYThfY0t1MDBPZGtiMU84RzV6VDJHdGhYZ3lSUUkwZ1lsdkhlS2VaUHU1VGM0RWxxVVNoSklrSmJDaWI0a3hCaWF0ZnpGRk1LUmd0eUxKUVMwdkVPb3MyQ3BEOTRac09KZ9IBuAFBVV95cUxNbk9LVDFTWmVvY0ZWb3ZjbnJhbGNxcDMtbWhyUlFFZXB2Umo2bkkyMG9XcDR4VUVoRVAteTRFVEo0SFQydGpkZU9hWWNIN0Q4bjh4ekRUbkM4eUZFajA0RzRxbmFCS0FGZXFPblZJckZjWHJJRzRZdG8xZHpOdUNmTWp6bHhUT3lxRHlFZHRmTnl1eHhJVkZZcTlxNTBHRTltbnZDYVpuVDdhY25kNXg2ZE9Cb1FEaWN4?oc=5,,2026-05-06T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,74eccaf0f7ac0fba,"DAP backs Aminuddin to stay MB but still prepares for snap polls in Negeri, Melaka, Johor. DAP backs Aminuddin to stay MB but still prepares for snap polls in Negeri, Melaka, Johor&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRnNPY1BJTzkzczFYeFllSnpzaW8zWDRDSnJfZUI5LUdwZlVacnBnQ3M3WFFqNmwzQ1NyQ2dfNlpEMWRDRTBhU3p4MXNJOVhkRjdjTng1QnFIb3kwemdPTFBWdEtjUS1zTUJtMDV3a2oxQmtKa1NRbnRZc0Z0QTl2bXQ4RXl5dlJsbEc0dEtFUnpLNmFUZ3UzSmk0R1Y1UE4wcXZUVjk4NkxSRFNfNXNYQk9BVE9IM1VkZ1hEeks1NDAwd0hJYm5sWndMcm1IMkVKb0tQd3F6b1huZ9IB3wFBVV95cUxPU05QTGtZRXVoXzZyVWcxNkl5Y1Q0MUJPTXBqd1FpVXdpbmlnSm9yMi04aEppYU84Q0JqUTZkcmp3QVdKSEFjZEs0emtqV1llVGdBOEhZQkxiMTE0bl8zb3hmNVRFT3hrNGoyc2ZsZld3bkpVNDMwS09LendMR0NGZ2hmdHZTSnJZWXdVZlFxNjJoUnppa1hKOEJQVHlmM2t4TXdSMzQ2VFFNNmVBWHFJU2JWNy1NdXpjT2REMFFEdFg0WlRFbzBMajc2NldGb1FvZzdjeFdmXzNzbG84SUM4?oc=5,,2026-05-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,bf5d4548995fe473,"Negeri Sembilan’s Chief Minister loses majority after UMNO withdrawal, but says he will stay on. Negeri Sembilan’s Chief Minister loses majority after UMNO withdrawal, but says he will stay on&nbsp;&nbsp;The Straits Times",https://news.google.com/rss/articles/CBMixwFBVV95cUxQb29xbWRmV3BBZ0NsQWhZQ29RYk5sT0ZjaFRPTFlXaU1fc29PanNkVjJMRzViSEJyYzZLVHJsWkJhSjJ1VlFXMGlkUXVGYUZHNENiQ2JvWjA2bzZuN2JIcVdGRDl2UU5UbzMxRzZaS1FoYXh5TFN6MDRXcklpMWROdk81MUtZOTZ2Nm1qRGU4Q0RkX2s5VE9janZqcjNJSEF4WUdrcUFVZDVuWVpYOWFFaVZTc3B2d0NONHlGSER3WUN2YTY2b19v?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,82905286b1b1ad75,"NS state polls this year possible, says Aminuddin. NS state polls this year possible, says Aminuddin&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ0NDTkFsRHJZYk1WekZkZ1FwYm1pNmtpWmVMb2RXOXlMcVJ1TTJMSjg4ckRUdDNCUjUxSGtxODdYTEhUd0pNSllKN2RfTWVWelgxQjlkNVBJRFJlVzh0N0JhWXRCb3NHaEJVb2k0MXNvbW1Db2xmdHpDVFAtQjJyY1gtRV9zRVZtU3h3Rlh2VjBlc0I0dV9BUWg1MHLSAaIBQVVfeXFMTzJ6b21ZVVAxQzE4Z0ZNdlRRYmRwVnA2RFZ1QlBMOU1WYi1DVlNFZk5FSE9NLVAyQnprYkJDaEstUlRLUDRqRlcweGwwQTRQdTFqVGxTVkZ4SW5ZMzBkZlBvd2s1NS1OaTZydmJybW40UmZFTXJ1SXd2OE51Rm5UMnRGVWNjSDBTdGQxb2VfVDBvZERFdC1IUDltYjk5U0ZteG5B?oc=5,,2026-05-20T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,43f195d190a27dce,Negeri Sembilan state assembly to be dissolved on June 5. Negeri Sembilan state assembly to be dissolved on June 5&nbsp;&nbsp;The Straits Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxNc1lDeUxldnlVbG42ZklSdkdkQzhyNzJyVjM5aHpHV1NWWEFyRWFEcThGbTRfSlJva21majdEdzc4OWppN0pzc1B0RnlqRDhUZjMxS2FmUXFPTkdsdXNBT3dhSGp3YlZwUEc0d0NEU2d5SF9JWUNUel9nUkRVN2J4dEN0bkgzVlVkRmtKVjRzQ2tSd3d2aDhyWHlybkFTUTA?oc=5,,2026-06-05T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,f81f7c22015c4ecc,"Reprieve for Aminuddin sets ‘litmus test’ for PH-BN ties, says analyst. Reprieve for Aminuddin sets ‘litmus test’ for PH-BN ties, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcXdYT0VDVHBGbG1lM2pJdnRWSC1DVFhBUTRGSjd1RXN3LVVoUEU2aGtLTnh0QTMtMXh0eU5Xa3RIVzU4SnlqOVhiSWFteWZTUno4alhYeXZjbzc3UU4tRnZEcTdlZW1XbzNFNTV2eHBwMXBadTRRY0VNcEtCYmNOTExtR0ItYnQyZEEwbU1WQmtLdFhtaTdwR0N0Q0R0Ql80cXpOeFJBVFY4Q2JyQ1U4Y1VleVpCdlJJWTVxWUdqc2pDTFAtUjhj?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8c8ff71168288a04,"Negeri Sembilan DAP supports Aminuddin, rejects efforts to form backdoor govt. Negeri Sembilan DAP supports Aminuddin, rejects efforts to form backdoor govt&nbsp;&nbsp;Borneo Post",https://news.google.com/rss/articles/CBMiugFBVV95cUxQRm1TU2ltRVN2c0pnTHQtZXExOUlkMzBzSi1HamNITEFwRVctU1l6czFacFdjTXN1aVg2eGtldkF5cFcyS1ZjQkdxOHNZNEVoVzJWRXVYcUppWHVqd1E1bGdjRUFqUGNUS3JzektGcVc5ZnJVTFJfbGN4RlVwYzJ0MVNxZGhIRWQwLXNOYlBQTjI3d2RPTnBrV18xRWEwcHA5X2ZPd0MwQVY3RE5VVjFHTEtVZDFrQ1JvM3c?oc=5,,2026-04-27T07:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,7e606e1a1685a6ce,The Negeri Sembilan Saga Exposes Political Fault Lines. The Negeri Sembilan Saga Exposes Political Fault Lines&nbsp;&nbsp;fulcrum.sg,https://news.google.com/rss/articles/CBMif0FVX3lxTE1aMlVjS0kyeHptek5OSERXM3piUXJLbHVHcWkzbWpENTd4VEZ6RHpMTE9UcUV1dGxOWTNpNTYtX2RGM3hKZWlYY1VyVGdrM3Y5cGVJTUJLVWJqQ0NJS1k0UTAxN3prSkh2UHp1cUt5Q002Wl9oanVleDA3cVRQbms?oc=5,,2026-05-12T07:00:00+00:00,0,0,0,0,0.0,0,0.0
