Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,a6970a9f8def4b3c,"PAS may leave or be expelled from Perikatan after split with Bersatu, say analysts. PAS may leave or be expelled from Perikatan after split with Bersatu, say analysts&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiywFBVV95cUxQZ1MtLS1qZWRSRDBibmhsRzhtOTF6bU1PUW8wSHdXNTVQM3M5MUV4ZW0ycE5pbV9Kempob0pQWWRacDhfUU83YjJ0RVlja0JnSUpJRjFKT3ZBZEdtUXAwcnJFOTBxa2YyUVA3ZGhUcWw3dTRhRFlLSG5CaXhEMzB0YzFlTlZfUjY0eV9nLU5zOHFQNGcwY3lNU3Z4S05nUjVZcWtwNnNrWnRfUExrRUxoYmVsMkZ1bUhSMDFJdW92TkJvaXlxSE1VTWlPUQ?oc=5,,2026-06-09T09:25:00+00:00,0,0,0,0,0.0,0,0.0
news,post,6aaaedb8ca55f6cb,"PAS-Bersatu break-up not surprising, says Saifuddin. PAS-Bersatu break-up not surprising, says Saifuddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiogFBVV95cUxQODYyOW5rVy1PUDJfdGVPZTFkXzFBUW1rVGRjZW1LNm9UUXF2al9DRjFNVGZ3OENWLVBXRm5KVkdRWFhmNmNSM2g0UXJ4Ykh6aktxTm9iT3pidDZRc3NSZWJzR1l4T3BpM3FLSU5CdlJYcHRkeFFsWWFwS0pyVmhsVDVSYkxkbzlkRmN2d1B1WmRkdHhyckcxSURKY0dETnNNbHc?oc=5,,2026-06-09T07:15:00+00:00,0,0,0,0,0.0,0,0.0
news,post,44110d2005beb6ef,"PAS-Bersatu split comes as no surprise, says Zahid. PAS-Bersatu split comes as no surprise, says Zahid&nbsp;&nbsp;The Edge Malaysia",https://news.google.com/rss/articles/CBMiUEFVX3lxTE1DVjh6Q0YyVUpQZmUzTkx1MENNUFZ4MFptdVYzQmJaN0Y0NGhwbnVVMUlacmRfOHlPYU81b2Z0bDFiZzZGRGFKRG9HdllPeTdN?oc=5,,2026-06-09T06:46:53+00:00,0,0,0,0,0.0,0,0.0
news,post,147930374d654b4c,PAS ends political ties with Bersatu. PAS ends political ties with Bersatu&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xYWRNU2FSSDN0SHVBRmFtck1VZ3pnQXVHU1FJMGt1SXF5bzZTT2ttbUx6WnJTX0U3RmpmS3lFM3JBVEgxMVVsQ0F6bFQ5WU5FVWc?oc=5,,2026-06-08T16:20:10+00:00,0,0,0,0,0.0,0,0.0
news,post,b42fbdfd290eae7c,"After Bersatu, who will be PAS’s new, and true, ally?. After Bersatu, who will be PAS’s new, and true, ally?&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMirwFBVV95cUxNdHFsTlM5RHVGQU51ZmhWNHdGVTNZNUZvdkk4NGVSS253RTZZVTV1OFdrc2YwSGZhTDAwNF9hRDRnMDhTeUZ6RER5eHYxWUhDVGVxSUNXLUc4c3hXbkVjRF8wYzNmSTF2TlVzOUxpZ210YkNDY3YyMzNlRWVGeVBudnFZZDB1MHp2NGMzSnVkZmcwOThYMmd0OC13S2RPaVY1N3hlcGlnOElWcTlialZR?oc=5,,2026-06-10T23:15:08+00:00,0,0,0,0,0.0,0,0.0
news,post,8968d527a5dc2e22,"Perlis govt stable despite PAS-Bersatu split, say analysts. Perlis govt stable despite PAS-Bersatu split, say analysts&nbsp;&nbsp;The Malaysian Reserve",https://news.google.com/rss/articles/CBMiowFBVV95cUxQcFlIcjJ6WkFmUVFkZlBTSkVLS2ZISkU0MHlsWFVfY0lOeExrU2VRUU16Ukt2Vl93dEZfUWxuN01TOWpmT216Vl9fRVh1UGVHNVVyWU8tOG9CYXpLYUxRUnREaTJ4Y2JCN2JOTU9WOW1HRW5zVGlZbUhLYV9wdE1hUnozckZIZkxkeWhYOUhZWmhyY1U0eWRpdUpWdUs3WmZKejA4?oc=5,,2026-06-10T03:40:53+00:00,0,0,0,0,0.0,0,0.0
news,post,cc8d8d2ed84cfc9f,"Cooperation, not coalition. Cooperation, not coalition&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMigAFBVV95cUxNRkExOGg1eEw3cEtZRndoU3Q1djRpOTEwZEhuWFlRVTFQcE5NX2Vic3RiZ3U4YXh1OWI0eWo2b1JQV1pDYk9NbFp0RnhLZGM0b3RrN0JieFZmYVRKcm1FYkV6LTk0Q2pPelAyT3lRVnJOM0ZLRW9BTm9JU182bEw5OQ?oc=5,,2026-06-10T23:39:17+00:00,0,0,0,0,0.0,0,0.0
news,post,28409577ee655655,"Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin. Bersatu will remain in Perikatan despite PAS severing ties, says Muhyiddin&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOYzVTdkpDVFhJdDZDZkt3YUpJbUpTN3l4ckptamlSYVdJcUVFLUZGbkVnM2VzNXRIc1JQWHhvRlFCaGQ2SUlaMkkxUlU4SmVjWG52UlkwSnozZm1EanEyajUwOFJ3SEFZeUFIY2FnOE5BVm0zRHlQajFIS25qT3VQOWFYeFFsMUliVzhOUkQyRDl4UzFZVjhmT3RaTXlzLUlYQXB0Z1F2NkxnbGtFTnBwQloxdUJIb3MyeUZZanRCSEo?oc=5,,2026-06-09T06:04:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2e4749e03b4c8601,"PAS-Bersatu split comes as no surprise, says Zahid. PAS-Bersatu split comes as no surprise, says Zahid&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMioAFBVV95cUxQVVpjTndwMW4zOHB3Qjk4MzBmQXZHa05GZmEyZ3pydG50RFNGUlJjSTdPbEpueDV1WFFQbHVMOG9OQUFILTR5SXVWWWpWQVc1eVJQZmxGc3ZnTktQV0lwMnVEMEYybDc4d1JtN2M0T1p0ampKR2ptMlpMZ2NZc0tyNi1KNGFTd004WC16YW9pQmppU1FZRTNyMktfLVZfTk1Q?oc=5,,2026-06-09T23:29:37+00:00,0,0,0,0,0.0,0,0.0
news,post,93523446c09e44b0,"Gerakan, MIPP avoid weighing in on PAS-Bersatu split. Gerakan, MIPP avoid weighing in on PAS-Bersatu split&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1pVWNrWFJWeXVES09wMnhTVFB6aTNWb3FQYU1vLTJmRVFHWlUtUFk0Qmp2dmNjYzJmR0hiWTdGTEZLVkV6MGJmOFFzVDJfTkMxS1E?oc=5,,2026-06-09T10:53:28+00:00,0,0,0,0,0.0,0,0.0
news,post,00187f2295e4a32a,"PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst. PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMk92WFhpZmtNd0RkZmhEekJBcGFFdmxsbGMyR0phZ1huZ3JReFR6V0JGbFNmYmdzMThyZEJSdjczc1NJb1QxQ0ZKd3dsMWJGNEZVd3BCa055a2RMY1JTQUQxelM3VUxNemh6WmhaQTN6UmE4MVhWaDZIWTVBQnNfU0RHck5Gd1JoREZBN25PQnpfYjhsQ3FYem11SDRod1JZU195amtkSTBEb09OMFpuY2R0LWczQ2s0eXFhTzVtaG9TYTRRTlJkNVln?oc=5,,2026-06-09T03:00:48+00:00,0,0,0,0,0.0,0,0.0
news,post,f7b229335d43b91f,"No natural long-term ally for PAS, analyst says. No natural long-term ally for PAS, analyst says&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5TUnZob09wRzhZemMyMVB3aUFCTVBnUGdJeHZwTm5LQUEwWTJuckthc2JtME5waEpjcGcwMkI4eVZWNmRlVldzUUt0U09fdWJTZmc?oc=5,,2026-06-10T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ef03154353bfab42,Bersatu’s three-way electoral pact. Bersatu’s three-way electoral pact&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRVlHaHlmMnpWcTgxVmp2UEV0ampDMExDbUMxYWw0aXI2SEIzRGhxN0VUdzg1MVQzMHlzQnpOS0Rxd2VmNUpXNUZJWFRJMUZweGZ2eXBfV1UwMHAzRTlZcUdWUWFZZ3psa1RMcElKOXE1Nl8tSXVneFFIMThqWFljWmJkNFZiVThZUmNz?oc=5,,2026-06-06T23:09:12+00:00,0,0,0,0,0.0,0,0.0
news,post,67ced5c7f16594ae,"Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts. Bersatu to be hit hard over PAS' decision, expect new political alignments - analysts&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE0xVmwzVWJkblg0Z01BSWo5cGlzUFFBN1NUS1k3Z1lKd0M3YTZnTFRsYXpmMUxsS0ZaY3haVnhaQzcyajRWdTBWSzdLQmsyQjMtUlE?oc=5,,2026-06-09T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,8e7c7282034e5f0b,"PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst. PAS-Bersatu rift reflects wider crisis in Malay politics, says analyst&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxPMXgya19PRERtSjFUWG82Z0lpT2dfM3hOWXV0NWFvc1FSdy1pOXNqZVJ0R2pUV29DdHAxQktLd0dHbDEwQ3N3RmZHLXpIc0hFTTBaanREaDI1ZVpFbFlFSm90Y0NXTGFjek9qRGQ4WGNfWTRIeWlmQ2kzSjJTb1pFaVh4VnNwajdLOGhCaGsweFFJc3BvaUdGU0trRVhMSXNFLWZUdnNoR0VzbEJFeElPTkNZeEstdHlKcmc?oc=5,,2026-06-11T04:57:08+00:00,0,0,0,0,0.0,0,0.0
news,post,5fbf5ad78d7a77aa,"PAS leaders back split, eye new alliances for Muslim unity. PAS leaders back split, eye new alliances for Muslim unity&nbsp;&nbsp;The Star",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ2NuVmRqVlQyN1F6bDFSM3U0Y3B2Vk1EMDBjMG9HT1FKV2tsWlR3NzRacV8tVXVtZ3lMU1padzRaWkFUdV9PdmplNTU3bno1NmpNTUtxMnV4V3ZRS01NbTExOVQ2Njd1bGU4ZlRoelcwZjJOSXN5eTYyYl9GZjdJeTdkS0paMmptVGhxend1cndZSnNGNG8yRHk3cmd1ejZLVXNhWjR1Q1RlU00?oc=5,,2026-06-10T00:05:01+00:00,0,0,0,0,0.0,0,0.0
news,post,fc33398c0eb19c24,‘Perikatan does not belong to any single party’: Ahmad Samsuri says PAS a founding member too. ‘Perikatan does not belong to any single party’: Ahmad Samsuri says PAS a founding member too&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOd1JkakZwX3VtQWNQOC01QlNrYWdrWTRfM1BxQklmM2xZcXI3WlFYNjNyR2JqVGZWbzV6TmRRaEYzbUU3TjFTSENLQ21fc3FwVjNsUllXSm9Ga092SmJQYzh6Zmk0SDJfUzEwQU45UjRCYmQwZDB6dFBkMU5IemJXTmNSZ3dYYTZ5YS1saERfR0dpRDlBME1XZUNGdkRLcE96SkVYUHp4M2UtZTFBdDNyVXBWZ3RmY0dJUFFfblZBbF9NdkE5UW1TOXFkdkhTMTlTeTZ3eVNUR0JuZ0NXUFpRTFZn0gHnAUFVX3lxTFBZWTlxTHhBSTFpbGNHQTNHTW1uNWtyUXJ2WlEzUGRCX0lJMldkb2x3SVBhbk5oczZtbWw5cUM5VEVjZmd4X0dReS1aaWMyQkFnM1JPOGdab0t5WWtqM2dpd0tWd3VVSUE5bjFpeGJoeWM4cmRqOG1xTWduRGZGQVVIM2hUOWtQUi05LVVUZkNsV0JXZW1VZGhIVm9XVDFFWjJ3VDVLS2VUdWpMY1BPbWRWSXhDUGpoSTB1WjFxQmRabXdfOEl4OXZreTJSeTBmWE5NNTlDVGxfNWczWnZNZ19YWUJ2V3B6SQ?oc=5,,2026-06-11T05:33:25+00:00,0,0,0,0,0.0,0,0.0
news,post,58c1b40695ea42e8,"PAS-Bersatu split comes as no surprise, says Zahid. PAS-Bersatu split comes as no surprise, says Zahid&nbsp;&nbsp;KLSE Screener",https://news.google.com/rss/articles/CBMioAFBVV95cUxQSE05b3M5WXNjYXhIM1I5cm92Zm44b09TQVdpeDJfMzRBSU0zUjBESDkzZW03X05KaHo4N1B4Zi1RdlVnN2RvMFVhWUQ5Wk9KTFk1VEQwbnZZVDhJN3ZqOUxGREhKZjczQ01yNG9mNXdrOXdQYWxmdXZjX09PcmRqenJzRHZLU09ONUZoY2ZIWUJOMXUxUlhyMlJxaEVVQVhr?oc=5,,2026-06-09T06:46:53+00:00,0,0,0,0,0.0,0,0.0
news,post,b0d1ed137ace7d16,‘Just don’t blame Umno’: Khaled on PAS-Bersatu split. ‘Just don’t blame Umno’: Khaled on PAS-Bersatu split&nbsp;&nbsp;Malay Mail,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUXgxcXluLXhCOFRIMTJVdGp4VUN1SHhHMUZmUHhiU1M2VU1MeWlhRHBlMTJ3NzEzaUJETTdmdnZvX05HVmFxSG9mX2RmQlJPdFMtVk94VnZrUVJjY05fNkxJQ0RPSnRMT1JiSFVFa2tTR0w0eG1HTm04N1R2WFpCMzdTRmRnYklUX0ZLY1pxY3dkcXJPRzRwclFoQVdINFJLc1p2M2pZaFFQd9IBrwFBVV95cUxPR0hMZkpqdHdKbGIyXzZ3aFVEUmRWN2pDVlVDM1VtMm5pLWpUYTlkRklJam1iNjRTRGlqOXFNZmMyVnZSaU00Z1d0a0d1WWdFME91RzVuYUdEYXlRVWduMkV3aGZGYWo4R1JOSUwzZGx1NWhmUndUeThNdGlvckRxWV94dmVabW5FZ2NkZ3JqMGJpSDFjRDBzYXZZN3JtNW54TTR6azZhM1Q1ODlSX3FB?oc=5,,2026-06-09T06:03:23+00:00,0,0,0,0,0.0,0,0.0
news,post,bedec3b792b51c6f,Pas open to cooperation with any political party after ending Bersatu ties. Pas open to cooperation with any political party after ending Bersatu ties&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOM1RtdWFoM0pFbzVKSENPaDVtMVk2a2M2T1RrS2xPaEJrcS1RNURNQkdjM2tleHNxNDc3VHY4c3FVakQ1TzgzNUxGdi1fbFo2eEhiWG9nVWM4SlVNRXFSemtwZjc0bVUzVUxFUkV3Y05xT2k3RmRlSjRUOWNJZmU1ejJaYnpyMVhneUZoQWM0OWpfSExrU3lDZUE3NlBuRldaZENsZVlobUFwRDA3RmEtdWRQdzRwWDM20gG-AUFVX3lxTE94Tm5DNlBRd0pGN2pUWW5ZZnhOWmxBQTVqZk5Qb19sLUtxTVF4MG4xMlUzcmpQYlJ2bUd4blNrRVBodnV3M2I0MDYwckxReGoxSXNGNmxKZnNDQzlDeWd3SUpQemZfa3J6eDdsR2hZZHVGZURXQjBuNGh3T0JuQTlOQW80cmx2TUhHZll6YVhLZzh4STI4ZlBaMkE2ekQ1Tmtva1pWa01GSGhuZW03dVBITlJVQVROTW4xbXZjTHc?oc=5,,2026-06-11T02:49:20+00:00,0,0,0,0,0.0,0,0.0
news,post,3c1fda0fd75c8e8e,No thaw in sight for strained PAS-Bersatu relations. No thaw in sight for strained PAS-Bersatu relations&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMiowFBVV95cUxNM01hdXUzMzNQek94NjNTU3lDcHQ2Q0xMdl95WmxGaktBeUlaUnFyZzI4b29WZ3ViY29menZSVGtOVFlySF83dExOTmY0aFVOR0hWYnZaRk1PR0tfUkcyN2ktMDhWc3hZMXprTDVmb1VXekxfbjNZSnR5Y01ua0wyNndLN19FVlZFYU5CVF9GcnZRTTNCVG9VQjk3Z0t5MzdRRXRR?oc=5,,2026-06-06T23:14:28+00:00,0,0,0,0,0.0,0,0.0
news,post,cb60b08775950b4e,Bersatu vows to stay in Perikatan Nasional despite PAS severing ties. Bersatu vows to stay in Perikatan Nasional despite PAS severing ties&nbsp;&nbsp;The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE8wU2tHdzlNR3h0R04tWVRMaFR3ckc4eVRYQ3MyejF2MV9FQVYtNVN3Z1N0MVFYbWY3TDI4cVU2aDh3UlZTakx0MGRTVnJHQlJW?oc=5,,2026-06-09T09:39:10+00:00,0,0,0,0,0.0,0,0.0
news,post,4f72926eeb5fe4d8,Analysts: PAS may leave or be expelled from PN after split with Bersatu. Analysts: PAS may leave or be expelled from PN after split with Bersatu&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZmNUUFNwRThaVmZmREZmTUpiZFE5QnowU1ByREJacWZLanVuTlh3V0hrRzMwdGRlQkI1RjJwNUVBM0dFV0VLWnpjS3ZOQW55MDV0a1QxbU84TUFnZzdVY3hkZFJ3RU5LTEVRTjFCSzZGNExuNHJDT0x1aUJ4QjBQQmE4UF9uR2VDQzE4T0oyajBOUWNaWVVqZDJIUlFwcTNmcWNPcC1QTm51OFJucGVDUF90R3Q?oc=5,,2026-06-09T09:39:42+00:00,0,0,0,0,0.0,0,0.0
news,post,0201e907aafc605b,Bersatu determined to preserve ties with PAS - Muhyiddin. Bersatu determined to preserve ties with PAS - Muhyiddin&nbsp;&nbsp;Malaysiakini,https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zYjJ6Y1gtYUxaOURXem9QbjQydGxPQ1BTQVljblVfWm1qMUxBXzE4U3MxUGtmcDlaajJxbE1zYnRUSGMyeHg0QXJBd3hjMVVaeGc?oc=5,,2026-06-07T09:59:47+00:00,0,0,0,0,0.0,0,0.0
news,post,69ba849b4cebdc98,Pas remains in PN despite breakup with Bersatu [WATCH]. Pas remains in PN despite breakup with Bersatu [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRG5IRklhTHpXQmNkcWFtdnh1eEhNSndmODEyZUg3VWRhTmtLZzRvWklBM1hnSFdNcjNTV2pNSVpIaE1sbEJnTlRVUS11aW16dldzZnB4dXFMTVEtdzZJcTBPbXl0MURweXA1aXMtYnFfMnRNdUpYZzlTcDNWNEF1WHZER0ltcDRfMVJ5T2ZaYVJwY2Y2T0l4RGxYWdIBoAFBVV95cUxOejJCTWZIdFZRSzJiMWJLT0JhN28wSHByUW5GekJWTGpXUUxsQmRCcFpXRG1hOVZYQ3pUbXVEUUFXUzVja2VJUVFmczlPaGJVMmhCRnZBbU9hYlJaWE5kVzJsYzU0V1FwWlFnSmNqRTE5eHJCQVJldnhYRnhIbUc5MHpGeUFBdlozbGk3TThQOTkwWm8ya1J5cnJOT0tkOUpk?oc=5,,2026-06-08T18:05:52+00:00,0,0,0,0,0.0,0,0.0
news,post,40849e3c564151af,Johor and NS polls first major test of post PAS-Bersatu political order. Johor and NS polls first major test of post PAS-Bersatu political order&nbsp;&nbsp;The Vibes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUkVvcnJTcmZHZHdqN3FLdktwS3BaZTZUVWdlVVJ0aHBaYUp0VldaZkNvYjhEd1dISGUzcVF3eTM2V1ZjUmN0ZVUwZDh1emtjU3FGOWxZR1hibEtZMFpBLWhrWThyQXcxekV0Wk1UdlZWQkotYTVMSXFJc1M3Nk9JSi1BOEVBU3h2Um1UZkhBSmxPUlBMV2hOMnJ0S0ZHaUNWWkRVQ1pTZjB4Z3M3TGQ1VWs3Y2c0LVNWal91STZoU2plZkpfYUtLNl9qeFczclNYeC1VSVVJSQ?oc=5,,2026-06-10T00:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,28faea78fade9227,"Bersatu’s greed for power led PAS to cut ties, says Hadi. Bersatu’s greed for power led PAS to cut ties, says Hadi&nbsp;&nbsp;Free Malaysia Today",https://news.google.com/rss/articles/CBMitgFBVV95cUxPS3lSc3NscnpuV0lMd21ldVVRODFLRi1xS2dHYVp0QWJ5RHFkNXlVRjc4OUtxeVJWTm94Qi1ZOTRBWE54OEUwam0tVmdvejlwZkExeHBUUk9vMzdJVEl5em1xaGRydkUtU3I3YU82dTdHQ0JROWtMNV84aUpObXF0WjdwbEFIZmhHakthZFlvbFVhVDFfS2tnMUNxZkJKSHNXM2lpd3lfcFloSlVTUzAzR1NMY1NMdw?oc=5,,2026-06-11T09:52:12+00:00,0,0,0,0,0.0,0,0.0
news,post,7c19c32736152d2e,PN to meet this week to chart future after Pas-Bersatu split. PN to meet this week to chart future after Pas-Bersatu split&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeWpvZGVfd2JzaXViXzRjWUVUbXpieEJ3N2JRRUpleDRpX3pnRnhPTk1Rc3NKNkh5ekFYS0xyM1Q4MWJqeWlELTc3S3U3OHJ5bjJUZkdxbGE1dmI1R3Q3Tng5MDJZcGZDNm9kcWFLc19yLWF0ME41aG9KcGxONTBUdkNlNU95LV9LWlJoLWZmODZ0bWtxYUtyVmNhbk5ldHhES0HSAacBQVVfeXFMTlMtdUVDd0lvMlBFMGNaMTlCR1RuVWtaa1lvMmllaVFwdEpYNXRfbzZoR3RLX0lXaGRkVndmcW5Scmh6XzRqZ1A2dkRlc3JDZkI1bDB0OTdrXzRheGVob1lIUkQ0NksyRVAzZWRZNjRsUTNnZWZxcHprWFZmYnh2RHZfU09xMDRPUkVkWVJGQ2t1SE5mZzNRcS1ReFp3TXQ1Sm5nNkZxN1E?oc=5,,2026-06-10T02:57:13+00:00,0,0,0,0,0.0,0,0.0
news,post,ce622568c3400eb1,Polls: PAS-Bersatu split expected to benefit unity govt parties — Analysts. Polls: PAS-Bersatu split expected to benefit unity govt parties — Analysts&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOOVJRS2pWYUFYeVU2NG1jT2tHelU0TDRCbGZ2RU9aWVVKZERkdXpQTEJCa3BkNkJlT09adUFyWWd5M3VTeGJZd0w5dndhLTE1TlBDSDMtUHc0dDZJdThSVU55Xy0tT1QzZUYzVjJObktWb1NOWmhPZGxnMXAwUVBrNmUweElicEpSZ3NvYXR3MF8tRG96UWFqdGhfazF0c0E5T2M5c3pRVlVTU2NMbE9acnlpNGZ3dHAta0tj?oc=5,,2026-06-10T03:59:04+00:00,0,0,0,0,0.0,0,0.0
news,post,741b259a7220e5c1,Kedah govt keeps status quo despite PAS ending ties with Bersatu. Kedah govt keeps status quo despite PAS ending ties with Bersatu&nbsp;&nbsp;The Star,https://news.google.com/rss/articles/CBMitAFBVV95cUxQaXFodUJQS2gtYU1pMy1ZYy1tdDVTdEY3b3o3Mm1vLXR0QjF1RDAtdm04TkIyQy0taUx6VUdVUlFUMkZ6TjZRck9hY3U0ZmU5WmdTYjhtN0VrQ05ualFvWXdDSDlRVERGTmdleENtSG9pc0Z2NDh5d2ZTMkxCM0NJaWV2Yk42eHBueGQ2LU9uTjRvT2RVelpsMnNTRUd2aG1ETXo2N0xFc2U5TE1NRjBIWkotc2E?oc=5,,2026-06-09T11:42:00+00:00,0,0,0,0,0.0,0,0.0
news,post,51db9dc343e8dd7f,"SNAPSHOT | Govt mulls oil from Africa, Russia, US; PAS states retain Bersatu exco members. SNAPSHOT | Govt mulls oil from Africa, Russia, US; PAS states retain Bersatu exco members&nbsp;&nbsp;Malaysiakini",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5XSXV5Tm5nXzNkWE52TGVfSUJyblliV2liWDF1TDlGT081akNKVEEzV1BISmNheVNqYVp3eUt3Tm5IazhOV3BkUlp2eVRveWZGbnc?oc=5,,2026-06-10T06:07:26+00:00,0,0,0,0,0.0,0,0.0
news,post,1b7208aca671cf58,"Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth. Pas-Bersatu split applies nationwide, including Perlis, says Pas Youth&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMivgFBVV95cUxNdE55SWJVNE9CY2g1YmhLT2twZ3d1Qm15QWhjR0VaeHFPMzZiVFA4TEtLdWpjaXdzZV9BYXNhamxVNWE1NVhqZVBwNl9jbVVHSFFyc3hrUlFjTEg5dTVHbE9pMWdpcDM1QVUwOFU5Yk5vVVAydGJpNkxHOHF3TWlpOTBUX1lnWEZmX1M3Z2xVS3YyUTFCVG4tYnN6S2FMdmFqRnhKM3QwcDNqc2FNcURfTjhPdkhqYWQtSkR0QWx30gHDAUFVX3lxTE43aXFxd3JGT09XdU8zU0NRRl90VklaRlF6VXlKWUUxek1nVTUwbE5ZUU92U3QxZVpQeWJ0aGxjbUxWY1o0ckdBcld2N1NGZlNQNzg4WWNUOWpYdXRVX3oyQnRHZDQ2NlZHY09jTWhLVHltMmlFdTdMT29zbXRoZnNxRmI2T0txNk9UejgxeWY3U050c2xia3BqQ1F0S2VwTFg2TkM2eTlhX3pKdktIb2V2U0haNS02M1Zva194bkk0emVHVQ?oc=5,,2026-06-09T08:22:06+00:00,0,0,0,0,0.0,0,0.0
news,post,934aaedb7f6e1277,Pas says split with Bersatu a 'bitter pill' for unity agenda. Pas says split with Bersatu a 'bitter pill' for unity agenda&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMinwFBVV95cUxOY0xZZDR0YkVCN20xSXNFV2x3Ul8zTTVCbU9tcnNfVzdVbmdTbUFVVGVyRlQ5UWxOLUZ6dllHYjc4UTRPV2dzNTVESlpCZThJSzFfelNGLTBmSTZGU0Z0NmtPSXd4NUlIbHNaNjVXNS03WmFqZ1UteF9makZ1TWxDQUY5LXA1bGdnNWtFdVgzbmFvTEF0VGRTd0wyQmlxeknSAaQBQVVfeXFMUHI3eWdTeXhfaUtUQ014RzFjRTdDelFydjc3WDBPQmdVbjZ3LWQ3VUJEMXc5cktXQ05ZSGNNdVZsS2I3aWdWSjE0eXc2NDc5VkpBanBPcnpVNExneUduTExfMFpkdzRsbkVKY0p4N3JRN01HZHJUakpwN2lDSmhrRURFbkdGWXB2Y1N5eHBPR2o3OFUzOVBLLVd2b3BRSmZEaFVNWGk?oc=5,,2026-06-09T03:42:03+00:00,0,0,0,0,0.0,0,0.0
news,post,9d7cc9f589ababeb,Pas-Bersatu political divorce: What the future holds for PN | Sinar Daily. Pas-Bersatu political divorce: What the future holds for PN | Sinar Daily&nbsp;&nbsp;Sinar Daily,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPZG92ZW95NENQRWhSeVJqZ3otMFhuTjdSM2hieWNITzFIUWtfdEh3Z2VVVVIxbjFsZXRHY0tTeEFJZHY2MFMwTWJlLWtUVGs2LWVaQnJGOWxoMlZxdGVKX0I4OHUwdjFNVWE4N3VaVlV4M1d0djF1ZjVtRXpkNjgzLVE0OTZadUtsem9UQ24wa2JVSG1odWxuR01uVjRBeEtJYVlXRWFTbmFnbGNFWEFLS29NcnNDcmdhcFZZ0gFWQVVfeXFMTVZJZE82WkdBOG1KeHZObXMyTkdFNm5QODhVU3lnMG9XNTRDdVhPcy1KRXMydXdGUjZJS1JpMWhHTnNPTmZVSWdfN2pRcHg1QV94Zi1mS1E?oc=5,,2026-06-09T04:11:00+00:00,0,0,0,0,0.0,0,0.0
