Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_442	Harga gula Malaysia perlu ikut perkembangan harga global. Kementerian Perdagangan Dalam Negeri dan Kos Sara Hidup sedang memantau perkembangan harga gula di pasaran dunia dan impaknya kepada harga...	Positive	22 Jan 2024	0	0	0	0	0.9967	0
News	News Article	news_article_443	Harga gas rendah, pendapatan Gas Malaysia berpotensi menyusut pada FY24. KUALA LUMPUR 22 Feb - Pendapatan Gas Malaysia Bhd berpotensi menyusut pada FY24 kesan daripada harga gas yang rendah.	Positive	22 Feb 2024	0	0	0	0	0.9966	0
News	News Article	news_article_444	Telaga Petronas semakin kecil: Apa akan berlaku kepada Malaysia?. Apabila Petronas mengumumkan pemberhentian lebih 5000 pekerja, bersamaan 10% tenaga kerjanya pada awal Jun 2025, ramai menyangka ini sekadar...	Positive	Seminggu yang lalu	0	0	0	0	0.9218	0
News	News Article	news_article_445	Harga Cukai Jalan Motosikal 2023 di Malaysia. PENAT MENUNGGU BERJAM-JAM UNTUK MEMPERBAHARUI CUKAI JALAN DAN INSURANS? KINI ANDA BOLEH BUAT DEMIKIAN MELALUI IMOTORBIKE DENGAN MUDAH!	Neutral	17 Apr 2023	0	0	0	0	0.9715	0
News	News Article	news_article_446	smart Malaysia perkenal EV varian Brabus harga bermula RM200,000. KUALA LUMPUR 5 Okt - smart Malaysia memperkenalkan model perdana smart #1 varian Brabus, sempena Pameran Mobiliti Elektrik Antarabangsa...	Neutral	5 Okt 2023	0	0	0	0	0.9887	0
News	News Article	news_article_447	BMW M 1000 R 2023 kini boleh didapati di Malaysia pada harga RM158,500. BMW Malaysia akhirnya telah memperkenalkan BMW M 1000 R 2023 untuk pasaran tempatan dengan harga jualan rasmi RM158,500 yang tiba dengan...	Neutral	3 Jun 2023	0	0	0	0	0.9920	0
News	News Article	news_article_448	Suzuki GSX-8S secara rasmi dilancarkan di Malaysia pada harga RM50,800.. Suzuki GSX-8S telah dilancar dan merupakan entri terbaru dalam segmen motosikal naked yang didatangkan dengan tanda harga RM50,800.	Neutral	20 Jun 2023	0	0	0	0	0.9669	0
News	News Article	news_article_449	RASMI: Yamaha EZ115 dilancar di Malaysia pada harga RM5,598. Hong Leong Yamaha Motor telah menambah kepada barisan motosikal dalam segmen kapcai di Malaysia dengan memperkenalkan Yamaha EZ115 baharu.	Neutral	19 Jan 2023	0	0	0	0	0.8303	0
News	News Article	news_article_450	Tesla Malaysia umum turunkan harga hingga RM8k - Model 3 kini dari RM181k, Model Y dari RM191k. Susulan laporan penurunan harga di beberapa pasaran global, Tesla turut mengumumkan pengurangan harga untuk modelnya di Malaysia.	Neutral	26 Apr 2024	0	0	0	0	0.9240	0
News	News Article	news_article_451	Industri beras bakal terkubur, pesawah beri amaran menjelang himpunan Putrajaya bantah harga lantai. Mereka berkata angka itu tidak mencerminkan kos operasi semasa yang meningkat selepas kerajaan hapuskan subsidi diesel tahun lepas.	Negative	15 Jan 2025	0	0	0	0	0.7801	0
News	News Article	news_article_452	Pengeluaran getah asli Malaysia meningkat 4.7% pada September 2023 - DOSM. KUALA LUMPUR 9 Nov - Pengeluaran getah asli meningkat 4.7% pada September 2023 kepada 32773 tan metrik berbanding 31309 tan metrik pada...	Neutral	9 Nov 2023	0	0	0	0	0.9805	0
News	News Article	news_article_453	Pasaran Getah Ditutup Rendah Berikutan Harga Minyak Merosot.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9544	0
News	News Article	news_article_454	Malaysia import getah asli RM7.6 bilion.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8490	0
News	News Article	news_article_455	Malaysia sasar jadi pengeluar getah nombor satu dunia semula.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.6711	0
News	News Article	news_article_456	Industri getah tempatan berdepan impak peluasan skop SST - MARGMA.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9055	0
News	News Article	news_article_457	MARGMA gesa kerajaan tangguh pelaksanaan SST 5% bagi bahan mentah getah asli.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9079	0
News	News Article	news_article_458	KPK kaji impak SST industri getah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9352	0
News	News Article	news_article_459	Pasaran Getah Ditutup Bercampur-campur.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9876	0
News	News Article	news_article_460	Tiada bayaran IPG untuk bulan Februari.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8826	0
News	News Article	news_article_461	Pasaran getah Malaysia dijangka kekal suram minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9474	0
News	News Article	news_article_462	Tangguh SST ke atas bahan mentah lateks.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.7759	0
News	News Article	news_article_463	Implikasi SST terhadap lateks diteliti sebelum dibawa kepada PM.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.6803	0
News	News Article	news_article_464	Pasaran getah dijangka kekal mendatar dalam persekitaran ketidaktentuan tarif AS.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9137	0
News	News Article	news_article_465	Pasaran Getah Malaysia Ditutup Rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9901	0
News	News Article	news_article_466	Pasaran Getah Malaysia Terus Catat Prestasi Bercampur-campur.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9960	0
News	News Article	news_article_467	Lembaga Getah Malaysia Aktifkan IPG Bagi April Untuk Sabah, Sarawak.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9682	0
News	News Article	news_article_468	Pasaran getah lebih rendah minggu depan berikutan tarif AS.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9877	0
News	News Article	news_article_469	Pasaran Getah Ditutup Bercampur-campur.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9876	0
News	News Article	news_article_470	LGM Aktifkan Insentif Getah Bagi Mei Di Sabah Dan Sarawak.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9626	0
News	News Article	news_article_471	Pasaran Getah Malaysia Ditutup Dalam Dagangan Bercampur-campur.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9604	0
News	News Article	news_article_472	PASARAN GETAH DITUTUP BERCAMPUR-CAMPUR.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.6763	0
News	News Article	news_article_473	Pasaran Getah Malaysia Ditutup Tinggi.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9904	0
News	News Article	news_article_474	Pasaran getah stabil.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9386	0
News	News Article	news_article_475	Malaysia buktikan komitmen kemapanan, eksport getah patuh EUDR ke EU.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9886	0
News	News Article	news_article_476	Tiada pembayaran insentif getah untuk pekebun kecil bagi Januari 2025 - LGM | Sinar Harian.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9412	0
News	News Article	news_article_477	Pasaran getah ditutup rendah seiring pasaran serantau.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9702	0
News	News Article	news_article_478	Pasaran getah ditutup bercampur-campur susulan dialog AS-China.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8790	0
News	News Article	news_article_479	Perkukuh pekebun Kecil, Pokok Hasil Tinggi Penting Bagi Pertumbuhan Industri Getah - Pakar.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.7715	0
News	News Article	news_article_480	Getah ditutup rendah sejajar dengan pasaran serantau.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9500	0
News	News Article	news_article_481	Kilang jual sarung tangan 'reject', salah guna tanda buatan Malaysia diserbu | Sinar Harian.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.7933	0
News	News Article	news_article_482	Niaga Hadapan Getah Ditutup Rendah Sejajar Dengan Pasaran Serantau.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9826	0
News	News Article	news_article_483	Pasaran getah dijangka cenderung meningkat minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5417	0
News	News Article	news_article_484	Lembaga Getah Malaysia serbu premis haram hasilkan getah tebus semula.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9363	0
News	News Article	news_article_485	IPG April diaktifkan untuk pekebun Sabah, Sarawak.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.8512	0
News	News Article	news_article_486	Pengeluaran getah asli Malaysia turun 20.8 peratus pada Januari 2025 - Jabatan Perangkaan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9373	0
News	News Article	news_article_487	Pasaran getah ditutup rendah pada harga yang lebih kukuh.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9217	0
News	News Article	news_article_488	Pasaran getah dijangka diniagakan rendah minggu depan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9692	0
News	News Article	news_article_489	Hanya syarikat peroleh sumber kilang pembuatan domestik boleh eksport sarung tangan getah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8495	0
News	News Article	news_article_490	- Agenda MSNR Lonjak Industri Getah Negara, Perkasa Pekebun Kecil.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9922	0
News	News Article	news_article_491	LEMBAGA GETAH MALAYSIA AKTIFKAN IPG BAGI APRIL UNTUK SABAH, SARAWAK.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.5710	0
News	News Article	news_article_492	Pasaran Getah Dijangka Diniagakan Dalam Dagangan Berhati-hati Minggu Depan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9968	0
News	News Article	news_article_493	Malaysia mula eksport getah asli patuh EUDR ke EU.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.5254	0
News	News Article	news_article_494	Pasaran getah ditutup rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9052	0
News	News Article	news_article_495	Agenda MSNR Lonjak Industri Getah Negara, Perkasa Pekebun Kecil.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9931	0
News	News Article	news_article_496	MoU getah antara Malaysia, Thailand akan tumpu pada pengeluaran mampan - Johari.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9835	0
News	News Article	news_article_497	Eksport sarung tangan getah terhad kepada produk tempatan berkuat kuasa serta-merta.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9934	0
News	News Article	news_article_498	Malaysia kekal eksport produk getah ke AS walaupun dikenakan tarif.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9770	0
News	News Article	news_article_499	Tiada Pembayaran Insentif Getah Untuk Pekebun Kecil Bagi Januari 2025 - LGM.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9807	0
News	News Article	news_article_500	Pasaran getah ditutup tinggi.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9685	0
News	News Article	news_article_501	Pengeluaran getah asli Malaysia menyusut 5.1% pada Disember 2024.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9400	0
News	News Article	news_article_502	Pasaran getah ditutup bercampur-campur.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9003	0
News	News Article	news_article_503	Negara import getah RM6 bilion.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.4706	0
News	News Article	news_article_504	Eksport Sarung Tangan Getah Terhad Kepada Produk Tempatan Berkuat Kuasa Serta-merta.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8935	0
News	News Article	news_article_505	Pasaran getah dijangka rendah minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8023	0
News	News Article	news_article_506	Bekalan terhad dorong harga getah naik.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9250	0
News	News Article	news_article_507	Malaysia akan terus eksport sarung tangan getah walau berdepan tarif balas.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9630	0
News	News Article	news_article_508	Pasaran getah ditutup lebih tinggi berikutan kekurangan bahan mentah | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8901	0
News	News Article	news_article_509	Malaysia sasar kembali jadi pengeluar getah nombor satu dunia dalam tempoh 10 tahun | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8525	0
News	News Article	news_article_510	Malaysia perlu kembali jadi pengeluar getah asli utama - Johari.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9493	0
News	News Article	news_article_511	Pasaran Getah Tempatan Ditutup Rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9755	0
News	News Article	news_article_512	Pasaran getah susut susulan kelemahan serantau.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8307	0
News	News Article	news_article_513	Pasaran getah dijangka diniaga mendatar minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8333	0
News	News Article	news_article_514	Tarif: Malaysia terus eksport getah ke AS.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8580	0
News	News Article	news_article_515	Pasaran getah kekal lengang, peniaga tumpu tambah stok minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9904	0
News	News Article	news_article_516	Eksport sarung tangan getah: Jangan jadikan Malaysia sebagai laluan eksport produk siap.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.8617	0
News	News Article	news_article_517	Pasaran getah ditutup rendah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9052	0
News	News Article	news_article_518	Pasaran getah ditutup rendah selepas AS umum naikkan tarif | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.4919	0
News	News Article	news_article_519	Tiada bayaran IPG untuk bulan Januari 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9797	0
News	News Article	news_article_520	Bahagian pasaran sarung tangan getah Malaysia di AS dijangka naik kepada 55 peratus.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9787	0
News	News Article	news_article_521	Penurunan peruntukan kepada Lembaga Getah sangat ketara.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6409	0
News	News Article	news_article_522	LGM serbu sarung tangan 'reject' tanpa permit.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9070	0
News	News Article	news_article_523	Hanya sarung tangan getah keluaran tempatan layak dieksport - Johari.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9243	0
News	News Article	news_article_524	Pasaran Getah Ditutup Tinggi.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9924	0
News	News Article	news_article_525	Lembaga Getah Malaysia aktifkan insentif getah Ogos bagi Sabah, Sarawak.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9909	0
News	News Article	news_article_526	PARLIMEN: Negara mengeluarkan 386,512 tan getah asli tahun lalu.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9902	0
News	News Article	news_article_527	Tiada bayaran IPG untuk November 2024.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9814	0
News	News Article	news_article_528	Pasaran getah seiring niaga hadapan serantau, ringgit dan harga minyak mentah minggu depan.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.5764	0
News	News Article	news_article_529	Malaysia lancar Getah Asli Mampan untuk penuhi standard kemampanan antarabangsa.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9772	0
News	News Article	news_article_530	Sambutan Meriah Malaysia Sarong Music Run 2025.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9933	0
News	News Article	news_article_531	Pelancarann Eksport Pertama Getah Malaysia Mematuhi MSNR.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5951	0
News	News Article	news_article_532	Pasaran Getah Ditutup Rendah Pada Ringgit Yang Lebih Kukuh.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.5366	0
News	News Article	news_article_533	Pasaran getah dijangka diniaga mendatar minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8333	0
News	News Article	news_article_534	Lembaga Getah Malaysia Aktifkan Insentif Getah Ogos Bagi Sabah, Sarawak.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9741	0
News	News Article	news_article_535	Malaysia giat pelbagai pasaran eksport getah, kata Johari.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9612	0
News	News Article	news_article_536	Pasaran getah ditutup bercampur-campur.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9003	0
News	News Article	news_article_537	Malaysia lancar getah asli mampan | Sinar Harian.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9545	0
News	News Article	news_article_538	MSNR pastikan getah Malaysia kekal berdaya saing.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9652	0
News	News Article	news_article_539	Pasaran getah dijangka diniaga mendatar minggu depan.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8333	0
News	News Article	news_article_540	Pasaran getah ditutup bercampur-campur ketika harga minyak mentah stabil.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.8777	0
News	News Article	news_article_541	Tuah sertai BRICS, Malaysia boleh jual terus getah kepada Rusia - MRC | Sinar Harian.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9966	0
News	News Article	news_article_542	Pasaran Getah Kekal Tidak Menentu Minggu Depan Berikutan Kebimbangan Bekalan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9440	0
News	News Article	news_article_543	Pasaran getah ditutup bercampur-campur susulan harga minyak mentah stabil.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6252	0
News	News Article	news_article_544	Pasaran getah dijangka tidak berubah minggu depan.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.7197	0
News	News Article	news_article_545	Pasaran getah dijangka terus lemah akibat ketidaktentuan global.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.6533	0
News	News Article	news_article_546	Pelaksanaan MSNR komitmen getah negara terhadap EUDR.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9589	0
News	News Article	news_article_547	Tiada cadangan naikkan paras harga pengaktifan IPG melebihi RM3 sekilogram - KPK.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9331	0
News	News Article	news_article_548	Malaysia pengeluar getah nombor satu dunia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9705	0
News	News Article	news_article_549	LGM serbu premis beli, jual sarung tangan ‘reject’ tanpa permit.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9770	0
News	News Article	news_article_550	Pasaran Getah Ditutup Rendah Selepas AS Umum Naikkan Tarif.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9769	0
News	News Article	news_article_551	Pasaran Getah Malaysia Dijangka Lembap Minggu Depan.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9270	0
News	News Article	news_article_552	PM Anwar Laksana Dasar Progresif Martabatkan Pekebun Kecil Getah.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9916	0
News	News Article	news_article_553	Pasaran Getah Ditutup Rendah Berikutan Harga Minyak Merosot. getah, tutup, Iran-Israel, harga minyak, Lembaga Getah Malaysia.	Neutral	6 jam lalu	0	0	0	0	0.8674	0
News	News Article	news_article_554	Malaysia sasar jadi pengeluar getah nombor satu dunia semula. Kuala Lumpur: Langkah mengembalikan Malaysia ke kedudukan pengeluar dan pengeksport getah nombor satu dunia melalui strategi baharu dengan...	Positive	3 hari yang lalu	0	0	0	0	0.9956	0
News	News Article	news_article_555	MARGMA gesa kerajaan tangguh pelaksanaan SST 5% bagi bahan mentah getah asli. KUALA LUMPUR 16 Jun - Persatuan Pengeluar Sarung Tangan Getah Malaysia (MARGMA) menggesa kerajaan menangguhkan pelaksanaan cukai jualan dan...	Positive	4 hari yang lalu	0	0	0	0	0.9967	0
News	News Article	news_article_556	Pasaran Getah Ditutup Bercampur-campur. Oleh Abdul Hamid A Rahman and K Naveen Prabu. KUALA LUMPUR, 19 Jun (Bernama) -- Pasaran getah Malaysia ditutup bercampur-campur hari ini,...	Neutral	Sehari yang lalu	0	0	0	0	0.9753	0
News	News Article	news_article_557	Kilang jual sarung tangan 'reject', salah guna tanda buatan Malaysia diserbu | Sinar Harian. KLANG - Lembaga Getah Malaysia (LGM) merampas 13000 karton sarung tangan getah ditolak (rejected glove) dan sarung tangan getah sekerap...	Negative	16 Feb 2025	0	0	0	0	0.9631	0
News	News Article	news_article_558	Tarif Trump: Ujian kepada ketahanan Perdagangan Malaysia. Tindakan Presiden Amerika Syarikat (AS) Donald Trump untuk mengenakan tarif menyeluruh 24% ke atas import Malaysia adalah lebih daripada...	Positive	17 Apr 2025	0	0	0	0	0.9935	0
News	News Article	news_article_559	Pasaran Getah Ditutup Bercampur-campur. getah asli, ketegangan geopolitik, pasaran getah Malaysia, Lembaga Getah Malaysia.	Positive	Sehari yang lalu	0	0	0	0	0.9817	0
News	News Article	news_article_560	Kaji impak SST terhadap industri getah tempatan. Kementerian Perladangan dan Komoditi (KPK) sedang mendapatkan maklum balas terperinci daripada pemain industri getah tempatan mengenai...	Positive	3 hari yang lalu	0	0	0	0	0.9965	0
News	News Article	news_article_561	Getah ditutup rendah sejajar dengan pasaran serantau. Pasaran getah Malaysia ditutup lebih rendah hari ini selepas diseret oleh kerugian di pasaran getah serantau dan penurunan dalam penanda...	Negative	7 Apr 2025	0	0	0	0	0.8710	0
News	News Article	news_article_562	Pengeluaran getah asli catat peningkatan 16.8% pada Jun 2024 - DOSM. KUALA LUMPUR 12 Ogos - Pengeluaran getah asli meningkat 16.8% pada Jun 2024 kepada 29914 tan metrik berbanding 25608 tan metrik yang...	Neutral	12 Ogo 2024	0	0	0	0	0.9752	0
News	News Article	news_article_563	Pasaran Getah Malaysia Ditutup Dalam Dagangan Bercampur-campur. Sila emel ke digitalsales@bernama.com untuk berita penuh. BERNAMA menyediakan informasi dan berita terkini yang sahih dan komprehensif yang...	Positive	Sebulan yang lalu	0	0	0	0	0.9956	0
News	News Article	news_article_564	Pasaran Getah Tempatan Ditutup Rendah Seiring Negara Serantau. pasaran getah, GMM 20, Lembaga Getah Malaysia, Minyak mentah, tarif AS.	Positive	8 Apr 2025	0	0	0	0	0.9393	0
News	News Article	news_article_565	BAHAGIAN PASARAN SEKTOR SARUNG TANGAN GETAH DI AS DIJANGKA NAIK 55 PERATUS - TENGKU ZAFRUL. ekonomi, getah, MITI, Tengku Zafrul, eksport, Amerika Syarikat,pasaran getah Malaysia, bahagian pasaran.	Positive	Sebulan yang lalu	0	0	0	0	0.9938	0
News	News Article	news_article_566	Agenda MSNR Lonjak Industri Getah Negara, Perkasa Pekebun Kecil. LGM, MSNR, getah asli mampan Malaysia, kementerian perladangan dan komoditi, semasa.	Neutral	4 Okt 2024	0	0	0	0	0.9120	0
News	News Article	news_article_567	LEMBAGA GETAH MALAYSIA AKTIFKAN IPG BAGI APRIL UNTUK SABAH, SARAWAK. LGM, IPG, Sabah, Sarawak, Semenanjung Malaysia.	Neutral	Sebulan yang lalu	0	0	0	0	0.7765	0
News	News Article	news_article_568	Pengeluaran getah asli Malaysia meningkat 4.7% pada September 2023 - DOSM. KUALA LUMPUR 9 Nov - Pengeluaran getah asli meningkat 4.7% pada September 2023 kepada 32773 tan metrik berbanding 31309 tan metrik pada...	Neutral	9 Nov 2023	0	0	0	0	0.9805	0
News	News Article	news_article_569	Pasaran Getah Ditutup Bercampur-Campur Sewaktu Ketidakpastian Dagangan Global. Getah, SMR 20, Lembaga Getah Malaysia, getah Jepun, AS, kadar faedah.	Positive	26 Feb 2025	0	0	0	0	0.9931	0
News	News Article	news_article_570	MALAYSIA SASAR KEMBALI MENJADI PENGELUAR GETAH NOMBOR SATU DUNIA DALAM TEMPOH 10 TAHUN - AHMAD ZAHID. Ahmad Zahid, getah , Malaysia, pengeluar, automasi, RISDA, ekonomi, Belanjawan 2025.	Positive	24 Jan 2025	0	0	0	0	0.9809	0
News	News Article	news_article_571	Pengeluaran getah asli Malaysia susut 1.1% pada Disember 2023 - DOSM. KUALA LUMPUR 9 Feb - Pengeluaran getah asli menurun 1.1% pada bulan Disember 2023 (30342 tan metrik) berbanding pada November 2023 (30669...	Neutral	9 Feb 2024	0	0	0	0	0.9936	0
News	News Article	news_article_572	BRICS bantu Malaysia jual getah secara terus kepada Rusia. Kemasukan Malaysia ke dalam BRICS mampu merancakan lagi pertumbuhan sektor getah apabila negara boleh menjual bahan mentah itu secara terus...	Positive	27 Okt 2024	0	0	0	0	0.9755	0
News	News Article	news_article_573	Pengeluaran getah asli Malaysia meningkat 23.8% pada Jun 2023 - DOSM. KUALA LUMPUR 8 Ogos - Pengeluaran getah asli meningkat 23.8% pada bulan Jun 2023 kepada 29867 tan metrik berbanding pada 24126 tan metrik...	Neutral	8 Ogo 2023	0	0	0	0	0.8943	0
News	News Article	news_article_574	Kerjasama Malaysia-China lonjak industri getah negara - Fadillah. SUNGAI BULOH 19 Sept - Kementerian Perladangan dan Komoditi (KPK) akan meneroka potensi kerjasama dengan China khususnya membabitkan...	Positive	19 Sep 2023	0	0	0	0	0.9966	0
News	News Article	news_article_575	Tiada Risiko Kekurangan Sarung Tangan Getah Meskipun Penularan Mpox - MARGMA. MARGMA, sarung tangan getah, Oon Kim Hung, bekalan, kekurangan, industri, Mpox, WHO.	Positive	3 Sep 2024	0	0	0	0	0.9197	0
News	News Article	news_article_576	Pengeluaran getah asli menurun 20.9% pada April 2024 - DOSM. KUALA LUMPUR 11 Jun - Pengeluaran getah asli menurun 20.9% pada April 2024 kepada 21325 tan metrik berbanding 26966 tan metrik yang...	Neutral	11 Jun 2024	0	0	0	0	0.9907	0
News	News Article	news_article_577	Pengeluaran getah asli Malaysia naik 8.9% pada Disember 2022 - DOSM. KUALA LUMPUR 7 Feb - Pengeluaran getah asli Malaysia meningkat 8.9% kepada 30556 tan metrik pada Disember 2022 berbanding 28048 tan metrik...	Neutral	7 Feb 2023	0	0	0	0	0.9933	0
News	News Article	news_article_578	RON97, diesel naik 7 sen | Sinar Harian.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9826	0
News	News Article	news_article_579	Tiada sebab naik harga gula, MOF beritahu MSM Malaysia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8740	0
News	News Article	news_article_580	Harga RON97, diesel di Semenjung naik 7 sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9924	0
News	News Article	news_article_581	Kenaikan harga minyak tidak jejas subsidi RON95, hanya gimik terdesak pembangkang - PM.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.9955	0
News	News Article	news_article_582	RON97, Diesel Semenanjung Malaysia Naik 7 Sen!.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9601	0
News	News Article	news_article_583	Harga runcit RON95 kekal, RON97 naik tiga sen.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9631	0
News	News Article	news_article_584	Harga Minyak Naik Berikutan Konflik Israel-Iran, Lonjak Saham-Saham Tenaga Bursa Malaysia.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.8972	0
News	News Article	news_article_585	Harga pasir naik hingga 3.8% pada April.	Neutral	Jun 21 at 12:23 AM	0	0	0	0	0.9939	0
News	News Article	news_article_586	Harga iPhone boleh cecah RM16,000 jika tarif timbal balik terus naik - Tengku Zafrul.	Negative	Jun 21 at 12:23 AM	0	0	0	0	0.4504	0
News	News Article	news_article_587	Harga telur dijangka naik 3 sen sebiji mulai Ogos jika kos pengeluaran kekal – FLFAM.	Positive	Jun 21 at 12:23 AM	0	0	0	0	0.9588	0
