Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,c27aed608ff91140,"Criticising Pending’s development shows GPS’ own failure, says Yong. KUCHING (June 8): Deputy Premier Datuk Amar Dr Sim Kui Hian&#8217;s recent remarks that Pending&#8217;s development had remained stagnant for the past 20 years reflects the state government&#8217;s own failures, said Violet Yong. According to the Pending assemblywoman, it was absurd for Dr Sim, who is Batu Kawah assemblyman, to make that claim as Pending [...]
The post Criticising Pending’s development shows GPS’ own failure, says Yong appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/criticising-pendings-development-shows-gps-own-failure-says-yong/,,2026-06-08T07:24:30+00:00,0,0,0,0,0.0,0,0.0
news,post,74f775b9912d040b,"MP announces RM410,000 for development projects in Padawan village. KUCHING (June 8): Puncak Borneo MP Datuk Willie Mongin has announced a total allocation of RM410,000 for development projects and community activities in Kampung Emperoh Jambu, in Padawan near here. He made the announcement during a Gawai celebration hosted by the People&#8217;s Volunteer Corps (Rela) at the village&#8217;s community hall on Saturday night. The allocation [...]
The post MP announces RM410,000 for development projects in Padawan village appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/mp-announces-rm410000-for-development-projects-in-padawan-village/,,2026-06-08T07:20:04+00:00,0,0,0,0,0.0,0,0.0
news,post,e099083239a42834,"Nearly RM9 mln water supply project for Tinjar villages ahead of schedule at over 33 pct completion. MIRI (June 8): A clean water supply project costing RM8,993,906 for Tinjar villages is progressing ahead of schedule. Telang Usan assemblyman Datuk Dennis Ngau said the project, which began on April 15 last year, has reached 33.3 per cent completion and is expected to end the community&#8217;s reliance on inconsistent water sources from gravity-fed systems. [...]
The post Nearly RM9 mln water supply project for Tinjar villages ahead of schedule at over 33 pct completion appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/nearly-rm9-mln-water-supply-project-for-tinjar-villages-ahead-of-schedule-at-over-33-pct-completion/,,2026-06-08T05:42:57+00:00,0,0,0,0,0.0,0,0.0
news,post,8c3a9a989fc7d6fa,Fadhli writes about 'broken trust' ahead of meeting to decide PAS-Bersatu ties. PAS MP says it's not easy to restore trust that has been broken.,https://www.malaysiakini.com/news/776980,,2026-06-08T12:02:44+00:00,0,0,0,0,0.0,0,0.0
news,post,0a3b1545633dd0f1,"Anwar symbolic, but PKR not short of capable leaders, Rafizi told. Party not born from comfort of holding power, says Puchong division chief.",https://www.malaysiakini.com/news/776978,,2026-06-08T12:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,e01f5ec7ed713980,"Bersama opens applications for election candidates. Aspirants need to become party members, go through 3-phase assessment.",https://www.malaysiakini.com/news/776953,,2026-06-08T08:17:02+00:00,0,0,0,0,0.0,0,0.0
news,post,ff9fbf6a967eb102,"Proposed non-Muslim houses of worship rule on residency impossible to meet - PKR MP. Under proposed rule, one non-Muslim house of worship for every 5k residents.",https://www.malaysiakini.com/news/776951,,2026-06-08T08:11:34+00:00,0,0,0,0,0.0,0,0.0
news,post,f9802a0234ee0658,"Johor Umno Youth, veterans come to Onn's defence over 'no DAP' stance. Nothing racist about caretaker MB's remarks, says Azleen.",https://www.malaysiakini.com/news/776950,,2026-06-08T08:05:35+00:00,0,0,0,0,0.0,0,0.0
news,post,52746218325b8f0d,"N Sembilan polls: Loke to defend Chennah, confident Harapan can secure majority. This thwarts rumours DAP sec-gen moving to contest in Penang.",https://www.malaysiakini.com/news/776938,,2026-06-08T06:10:20+00:00,0,0,0,0,0.0,0,0.0
news,post,736b5bceeb666970,"SNAPSHOT | Onn: Anti-DAP stance about principles; Akmal again calls for Umno-PAS unity. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/776937,,2026-06-08T06:00:48+00:00,0,0,0,0,0.0,0,0.0
news,post,2a92b0e837026c80,"Energy disruptions could spill over into food, medical supplies - task force chair. National Economic Action Council working with industry partners to mitigate risks.",https://www.malaysiakini.com/news/776925,,2026-06-08T04:46:15+00:00,0,0,0,0,0.0,0,0.0
news,post,3399b4f81ad79743,"Stability amid energy crisis result of early govt action - task force chair. Hassan, however, says whole-of-nation approach needed to manage risks.",https://www.malaysiakini.com/news/776917,,2026-06-08T04:06:51+00:00,0,0,0,0,0.0,0,0.0
news,post,659f8151a60d11c7,"PM raises concern over foreigners misusing visas to run businesses. Anwar directs relevant ministries, authorities to take firm, comprehensive action.",https://www.malaysiakini.com/news/776913,,2026-06-08T03:50:23+00:00,0,0,0,0,0.0,0,0.0
news,post,394bd92247c23812,"Probe into major funds misappropriation case complete, charges soon: MACC chief. Halim says the case will be referred to the AGC within the week.",https://www.malaysiakini.com/news/776911,,2026-06-08T03:42:03+00:00,0,0,0,0,0.0,0,0.0
news,post,7481fcda755de207,"PM, party leaders clap back at caretaker Johor MB over anti-DAP remarks. Whoever becomes a partner in govt must represent all M'sians, says Anwar.",https://www.malaysiakini.com/news/776904,,2026-06-08T02:41:10+00:00,0,0,0,0,0.0,0,0.0
news,post,ae0ce4972da05c86,Saifuddin's ex-aide new J-Kom chief. Hisyamuddin takes over after former DG transferred to new role.,https://www.malaysiakini.com/news/776895,,2026-06-08T01:31:39+00:00,0,0,0,0,0.0,0,0.0
news,post,713552b602a62de7,"SNAPSHOT | Umno's renewed anti-DAP stance gets Noh back; Liu looking for comeback elsewhere. What's going on in the news today, with updates at 9am, 2pm, 6pm, and 9pm.",https://www.malaysiakini.com/news/776894,,2026-06-08T01:00:16+00:00,0,0,0,0,0.0,0,0.0
news,post,dacb14573e3c41eb,"Over 1.4k back 'Dilarang Ponteng Parlimen' petition, says activist. Roshinee says women accounted for 825 signatures.",https://www.malaysiakini.com/news/776890,,2026-06-07T23:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,4462121b88372525,"Zahid welcomes Harapan's 'fight' with BN in Johor, N Sembilan polls. 'Please, go ahead, we will meet in the arena.'",https://www.malaysiakini.com/news/776880,,2026-06-07T12:20:09+00:00,0,0,0,0,0.0,0,0.0
news,post,064f4f47437a475f,"BN state govt will never work with DAP, says Onn Hafiz. UPDATED 7.40PM | 'I'd rather not hold MB post than sit at the same table with them.'",https://www.malaysiakini.com/news/776877,,2026-06-07T10:50:05+00:00,0,0,0,0,0.0,0,0.0
news,post,b6219b8472f1518f,Loke shrugs off fears Marina exit will hurt DAP's Malay outreach. Party sec-gen points to its 60-year track record of resilience.,https://www.malaysiakini.com/news/776868,,2026-06-07T07:49:43+00:00,0,0,0,0,0.0,0,0.0
news,post,4545326c674a285f,Former Kedah deputy speaker found dead in river. Jamil believed to have fallen into Sungai Teluk Bagan.,https://www.malaysiakini.com/news/776867,,2026-06-07T07:38:20+00:00,0,0,0,0,0.0,0,0.0
news,post,4cfd0f22258985d4,"DAP to contest 17 seats in Johor, defend 11 in N Sembilan: Loke. UPDATED 2.58PM | Party sec-gen says the seats will not be announced just yet.",https://www.malaysiakini.com/news/776861,,2026-06-07T06:49:55+00:00,0,0,0,0,0.0,0,0.0
news,post,a6060f521d482818,"SNAPSHOT | Gobind praises PM at DAP's 60th anniversary; cops record statements from hiker's rescuers. What’s going on in the news today, with updates at 11am, 2pm, and 6pm.",https://www.malaysiakini.com/news/776858,,2026-06-07T06:01:24+00:00,0,0,0,0,0.0,0,0.0
news,post,dd10f7700f48c551,"Polls debut: Bersama aims not to lose any deposit. Retaining would already constitute a major achievement, says Rafizi.",https://www.malaysiakini.com/news/776852,,2026-06-07T04:03:08+00:00,0,0,0,0,0.0,0,0.0
news,post,2febb93cbd470623,"US demands Iran give UN nuclear watchdog access. Last week, the IAEA in a confidential report reiterated that the lack of access to nuclear sites in Iran constituted a 'proliferation concern'.",https://www.freemalaysiatoday.com/category/world/2026/06/08/us-demands-iran-give-un-nuclear-watchdog-access,,2026-06-08T13:01:22+00:00,0,0,0,0,0.0,0,0.0
news,post,004f8b6edbc55552,"Hadi’s scathing statement against Bersatu a last resort, says PAS. PAS secretary-general says previous attempts to resolve issues between both parties had failed to yield results.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/hadis-scathing-statement-against-bersatu-a-last-resort-says-pas,,2026-06-08T12:46:16+00:00,0,0,0,0,0.0,0,0.0
news,post,fdf71412cadf0438,"Tumbling tech puts brakes on AI rally, Iran signals end to Israeli attacks. Brent crude futures, which had been up about 5% in the European morning, were now up 1.5%.",https://www.freemalaysiatoday.com/category/business/2026/06/08/tumbling-tech-puts-brakes-on-ai-rally-iran-signals-end-to-israeli-attacks,,2026-06-08T12:28:23+00:00,0,0,0,0,0.0,0,0.0
news,post,bbdd504d3ed2dde4,"Goh Tong’s daughter was lucid when she signed will, says lawyer. Low Beng Choo disputes claims that Lim Siew Kim, who was being treated for ovarian cancer at the time, did not understand her actions.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/goh-tongs-daughter-was-lucid-when-she-signed-will-says-lawyer,,2026-06-08T12:25:35+00:00,0,0,0,0,0.0,0,0.0
news,post,e1ace3ebe483e677,Hezbollah official says group had no direct contact with Trump. The US president recently said Washington had spoken with Hezbollah for the first time in a bid to end the latest conflict in Lebanon.,https://www.freemalaysiatoday.com/category/world/2026/06/08/hezbollah-official-says-group-had-no-direct-contact-with-trump,,2026-06-08T12:13:49+00:00,0,0,0,0,0.0,0,0.0
news,post,1fe1d68c40721392,Klang hospital ropes in local authorities to tackle pesky bird problem. Hospital Tengku Ampuan Rahimah says it is also pruning trees to prevent the birds from nesting there.,https://www.freemalaysiatoday.com/category/nation/2026/06/08/klang-hospital-ropes-in-local-authorities-to-tackle-pesky-bird-problem,,2026-06-08T12:05:27+00:00,0,0,0,0,0.0,0,0.0
news,post,45a6649c5a71c597,"Singapore sees risk of slower growth, higher inflation in second half of year. The trade-reliant city-state's economy expanded by 6% year-on-year in the first quarter, buoyed by surging demand for artificial intelligence chips.",https://www.freemalaysiatoday.com/category/business/2026/06/08/singapore-sees-risk-of-slower-growth-higher-inflation-in-second-half-of-year,,2026-06-08T11:51:57+00:00,0,0,0,0,0.0,0,0.0
news,post,eba37b9f9a4e6260,"No need to act so high and mighty, Anwar’s aide tells Zahid. Kamil Munim responds to the Barisan Nasional chairman's reminder that the unity government could not have been formed without the coalition’s MPs.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/no-need-to-act-so-high-and-mighty-anwars-aide-tells-zahid,,2026-06-08T11:42:53+00:00,0,0,0,0,0.0,0,0.0
news,post,23e06cb3fefbf5e4,"Klang Valley traffic woes a lesson for Penang LRT, says Chow. The chief minister says an extensive rail network does not necessarily reduce congestion.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/klang-valley-traffic-woes-a-lesson-for-penang-lrt-says-chow,,2026-06-08T11:28:15+00:00,0,0,0,0,0.0,0,0.0
news,post,3c6cf757b8e125e7,"Trump tells Iran, Israel to stop ‘shooting’ after first clash since truce. Israel's Benjamin Netanyahu reportedly defied calls by the US president for restraint amid reports of an increasingly testy relationship between the two men.",https://www.freemalaysiatoday.com/category/world/2026/06/08/trump-tells-iran-israel-to-stop-shooting-after-first-clash-since-truce,,2026-06-08T11:27:33+00:00,0,0,0,0,0.0,0,0.0
news,post,9b77835d2e7a0892,"Ex-Perlis reps confirmed SD plot to oust MB, says PAS. PAS information chief rebuffs Bersatu's insistence that no such plot existed, warns that 'trust, once broken, is hard to rebuild'.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/ex-perlis-reps-confirmed-sd-plot-to-oust-mb-says-pas,,2026-06-08T11:09:12+00:00,0,0,0,0,0.0,0,0.0
news,post,fd67da219d7ded62,"Girl dies, brother hurt in fall from apartment unit in Tampoi. Johor Bahru North police chief  Radin Ramlan Radin Taha says the eight-year-old victim was found on the seventh floor of the apartment at 7.59am, followed by her 10-year-old brother a minute later.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/girl-dies-brother-hurt-in-fall-from-apartment-unit-in-tampoi,,2026-06-08T11:07:05+00:00,0,0,0,0,0.0,0,0.0
news,post,990082dbd840145c,Hiker Jaslinda 10kg lighter after 2-week ordeal in the wild. Tapah Hospital director Dr Wan Immi Salim says the 49-year-old is in stable condition.,https://www.freemalaysiatoday.com/category/nation/2026/06/08/hiker-jaslinda-10kg-lighter-after-2-week-ordeal-in-the-wild,,2026-06-08T10:42:38+00:00,0,0,0,0,0.0,0,0.0
news,post,17da19f61f12518e,"Mesyuarat khas SPR bincang PRN N Sembilan 12 Jun. Mesyuarat itu turut bersekali dengan mesyuarat khas bincang PRN Johor, kata Setiausaha SPR Khairul Shahril Idrus.",https://www.freemalaysiatoday.com/category/bahasa/tempatan/2026/06/08/mesyuarat-khas-spr-bincang-prn-n-sembilan-12-jun,,2026-06-08T10:41:45+00:00,0,0,0,0,0.0,0,0.0
news,post,a7e940536e765257,EC to meet on June 12 to discuss Negeri Sembilan polls. Election Commission secretary Khairul Shahril Idrus says the meeting will coincide with another meeting to discuss the Johor state election.,https://www.freemalaysiatoday.com/category/nation/2026/06/08/ec-to-meet-on-june-12-to-discuss-negeri-sembilan-polls,,2026-06-08T10:31:08+00:00,0,0,0,0,0.0,0,0.0
news,post,0ef8e176d3677af5,Pope urges action on ‘tragic drama’ of migration. The pontiff also called on Spanish lawmakers to protect life from conception to natural death amid debates over euthanasia and abortion rights.,https://www.freemalaysiatoday.com/category/world/2026/06/08/pope-urges-action-on-tragic-drama-of-migration,,2026-06-08T10:30:38+00:00,0,0,0,0,0.0,0,0.0
news,post,861124725fccc8d1,"South Korea to overhaul election process after ballot shortage shocks country. President Lee Jae Myung said the issue exposed by the incident was a matter of democratic integrity, not a conspiracy to rig an election.",https://www.freemalaysiatoday.com/category/world/2026/06/08/south-korea-to-overhaul-election-process-after-ballot-shortage-shocks-country,,2026-06-08T10:19:09+00:00,0,0,0,0,0.0,0,0.0
news,post,03b69d78a5e73954,"NGOs urge Putrajaya to cancel proposed health, higher education budget cuts. Coalition will submit a memorandum calling on Putrajaya to substantially increase taxes on vape and nicotine products, among others.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/ngos-urge-putrajaya-to-cancel-proposed-health-higher-education-budget-cuts,,2026-06-08T10:18:12+00:00,0,0,0,0,0.0,0,0.0
news,post,39af3d382cfb92fd,"PKR built on Reformasi, not individuals, says Wanita leader. Wanita PKR vice-chief Loh Ker Chean says the party has survived numerous challenges over the past two decades.",https://www.freemalaysiatoday.com/category/nation/2026/06/08/pkr-built-on-reformasi-not-individuals-says-wanita-leader,,2026-06-08T09:59:22+00:00,0,0,0,0,0.0,0,0.0
news,post,ae77589e8daa521e,Elderly man jailed 1 year for hurling rock at van in Kuching. Bujang Sanusi pleads guilty to a charge of mischief and thereby causing damage to property on July 5 last year.,https://www.freemalaysiatoday.com/category/nation/2026/06/08/elderly-man-jailed-1-year-for-hurling-rock-at-van-in-kuching,,2026-06-08T09:52:47+00:00,0,0,0,0,0.0,0,0.0
news,post,5e5a41887eed48f8,Govt to scrap DBKL special one-stop centre committee to boost governance. FT minister Hannah Yeoh says a task force found the special OSC could become a channel for undue intervention in development decision-making.,https://www.freemalaysiatoday.com/category/nation/2026/06/08/govt-to-scrap-dbkl-special-one-stop-centre-committee-to-boost-governance,,2026-06-08T09:43:07+00:00,0,0,0,0,0.0,0,0.0
