Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,9473e2bf91b47531,"Bitcoin Miner MARA Sells $1.5 Billion in BTC, Reports $1.26 Billion Q1 Loss. Bitcoin Miner MARA Sells $1.5 Billion in BTC, Reports $1.26 Billion Q1 Loss&nbsp;&nbsp;Yahoo Finance",https://news.google.com/rss/articles/CBMifEFVX3lxTE5DclFlOUsxbzQ0eUlRd1NwdHNLUFV4UmdNYkdHNzM1TFJjRE1ab0VkTE1iZWdiT2xjNlY0czhKSG53RU9FSW8xaVNuS1VJOGEwMjdtYU1RM3ROeDEyN1dnVUZ3SFRsY29qYlh1TFE1bUpLcV90VEZRbEsyb0g?oc=5,,2026-05-12T19:45:02+00:00,0,0,0,0,0.0,0,0.0
news,post,12052e64181d625a,Initial draft amendments to Mara Act complete - Asyraf Wajdi [WATCH]. Initial draft amendments to Mara Act complete - Asyraf Wajdi [WATCH]&nbsp;&nbsp;NST Online,https://news.google.com/rss/articles/CBMisgFBVV95cUxNV0oyRnJZbHRwdi1Fc0NvcHhiZ1JtaTItaTBSb1V0M21MejZxN1NqXzdYNncyUXEyQ0hoX25yeWxLTVU4dG5IajFLQXZvVzEwYVdGVU5RSzdPbUNkZUV3VjJLWFIxczNlQy1FTVlpeVh2QnFwVEwtS1ZnYlVtbEFxblFmYm1FN1dySm00RjJlU3J5TWxpdnViWDNzbFpCcDVvLUoxZXJvQWdqaklud3FSMldB0gG3AUFVX3lxTE9lTGdlOXQybFU3NXF3Z2ktdkp5OHBVSHNwUGhQV0hPRFBCQTd2ZVpYRG9iTGVzT0JfbnVYQzI3Vm8wS1ExUTBlcERWd1cwdTVSX1hZRjkzSmlBQjJ1MHNOQUJIaDlfQ0pvZDh0RDJ2YkhfVm1mNXZEQnF1QUpKTVVSd0hTT0E4b2ZsdG5WYnJZMDBWeFVQeGljWG96WnNnMkRPWGVFa1BDNl9lQkRHLVR5a0pzMldqNA?oc=5,,2026-01-17T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1a364178dd9cebf2,MARA Holdings Plunges as Bold AI Pivot Faces Test. MARA Holdings Plunges as Bold AI Pivot Faces Test&nbsp;&nbsp;TipRanks,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSl96Y25EeXJjQVUxRHFPNF9ILVpkSnpOZVJxQkcwOFktZmdIX2V0a2pLOEpCOFJxYmdvSHBGaWRIZ0dLeHhETXgwYnRUd3Y2WnRGRDJ4VG9ndjdHN0dFbVVHYTBlZG5fTTdkYVFpZENETnZ1d3p3cUUwMnNWQWV0UGxjMXZIa1FReGJtY21tOGVsVDRuRlM1MFhmWQ?oc=5,,2026-05-16T14:12:35+00:00,0,0,0,0,0.0,0,0.0
news,post,46554f1f0824d1a7,Cantor raises MARA Holdings stock price target on AI pivot progress. Cantor raises MARA Holdings stock price target on AI pivot progress&nbsp;&nbsp;Investing.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYUx4MVhPei14RWY3b2w5bzVCQm1nakxReVIwMlBNZ3hiVjR6a09IOGdjX1hVS1JPcjhWUmFuU0hzcGs4ZWVSYTJJWVlIUGd1YWFQVmhtR181aTMwMm5MZ201VHd6MVdHWkhCNDd0RlRpWERxelMwOUVhZkxTeGNtVmFZM2R6QlB1X0VvWFVhSXB6ZXVXZ0lKd3Y5TFhnc0xnMW8tZDBJV1RVbFBabTJTVEJua3pldmptWUZSZ29GSXhxRVl6M3c?oc=5,,2026-05-12T14:30:37+00:00,0,0,0,0,0.0,0,0.0
news,post,7912d044dbc64c8e,Watch MARA Strikes Data Center Deals in AI Pivot. Watch MARA Strikes Data Center Deals in AI Pivot&nbsp;&nbsp;Bloomberg.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPLVVtSUN0UGhyQ0NDX1M0TUV6YzkteUdKZ1VDYmtSNDV1c1dMU0p3bUx6TnpfTnRkczJOS0stb1FJU05CWHh5UDg4M2FaUExTWGxvOHlZRjRlZ3IzS2NvbWY1NFZxaHpDWUU2RWtzMWl6Z0pUQkh0YlRFMmxkSmR6YWtZVkpfc0RVWUNfOGlQWmtRaGFTMXBITFYyUWFNZw?oc=5,,2026-05-13T00:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fa2963788dcb5907,Trump Bought Shares of Bitcoin Miner Mara Holdings in First Quarter. Trump Bought Shares of Bitcoin Miner Mara Holdings in First Quarter&nbsp;&nbsp;bloomingbit,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1VWXVVMjJpOVhabVNBTkNmaEg5dlBYNHZwS3YxejhaY3o1bTkzYXBRQXFJWGZvbEZ5NFJodmdKOWNfeXJYRm5ldE5pLUVvMlF4MEQ3OQ?oc=5,,2026-05-15T02:02:16+00:00,0,0,0,0,0.0,0,0.0
news,post,88096e11c7d2fe58,"MARA shares sink on first-quarter revenue miss, $1.3B loss. MARA shares sink on first-quarter revenue miss, $1.3B loss&nbsp;&nbsp;TradingView",https://news.google.com/rss/articles/CBMivAFBVV95cUxQanNQNTlhczEtNW15SkJoT3lxbFZ2akJCbjBjNkcwY1dlOFFIMDJCeGRHbmdjQ3ZfNFFzQkxITDNrdG9STmVpOGtYQjk1RDg1V2drcUdCN2xsbGxjejUyeEVVUzFjOWlYQUR0VFNkSml6OTZBUVpseU50cVprTVZuX0VfNzY0cU9VaTRSdTMyWXFpZXQxTkg2MkpsMHBZYUx2cHRXQW83Nkw2UE9iMEQybGwwNExoTW9RSFdtLQ?oc=5,,2026-05-12T03:30:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ee0945fcea7ba5d6,MARA Stock Drops 5% After Selling $1.5B in Bitcoin – Here’s Why. MARA Stock Drops 5% After Selling $1.5B in Bitcoin – Here’s Why&nbsp;&nbsp;MEXC,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1CcWExRGwwdFZNRk5NcHd6V0xya3dkSzJmblJtbXlOWnVGNnh5UXI4YzZrdHdGODgyRzdncGFPTWtuanFNYVZmRw?oc=5,,2026-05-13T09:08:02+00:00,0,0,0,0,0.0,0,0.0
news,post,677c4a0ce79e6c01,MARA dips after missing earnings expectations. MARA dips after missing earnings expectations&nbsp;&nbsp;Sherwood News,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeFUtdENZekJPdUZra2VWSk9adEptR0RJelJBUmxIZzE4cXk5d1N0V2tONFBaUVZ1aUtOcWZyNXFWUFBCZXU5ZUpiMF9jVk9XdzhQYjhjbTUwUFRhTGhzMFRJTm5EdUtIMVpJZWc4T3Q2aVRhcjRjTFlZOFhidndUTW9VQnNqb1B6U25iaWE4SUZMTFJiRHBv?oc=5,,2026-05-11T20:38:42+00:00,0,0,0,0,0.0,0,0.0
news,post,67c223c73ee881ad,Maasai Mara at a crossroads as numbers drop. Maasai Mara at a crossroads as numbers drop&nbsp;&nbsp;Tourism Update,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVHdHWi1aMmFOQU5vTkdheC1NZk44RFpsMHNXRHIxa08wV1BPcjBLbEhkUElaTTdObEF6VDhoR2dSMDhxUUYtTWZGYXhhZkxGNkRBVE9jRm4yeXVMUVloQVhKVFV1SEJtMGd2NlhkblVlcmxveldjX2VqOUtsZzJZekZTaU84Ym5G?oc=5,,2026-05-13T13:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,2fd08d4617429edd,"What happened in crypto today: $101K DeFi hack, MARA’s $1.3B loss, and more. What happened in crypto today: $101K DeFi hack, MARA’s $1.3B loss, and more&nbsp;&nbsp;AMBCrypto",https://news.google.com/rss/articles/CBMilwFBVV95cUxNVXJKaVdtOGlaZnpyREo2ai0yN3poeTA3RndBMEZnakVYOEhxY1FHeXJsY2IyRHZzWU96NnZ6QVA3bVNwd3NYZl9jaGZRVVAyRFNDbHJzaEw1Qk8wakprQW5lVmhRZ0ItNWxQS1ZCMGNpVjVWZGphRV9WMWJISmRrSHBqdEpGaXpOM0IzZjZnWXJ1REttNUVR0gGcAUFVX3lxTE80RzdoUkhDLUkxYkFFcDVmZEhyeUJVcmUtcklzcjN5emRzSEpISWgweXEydVdZZ1prVmNJMWY0U3QtZ3RwSlRLWFFKOVVGR0Z6bGYzWFZmUEtUMmI4UjJoUGJsWUJiclZWa0tuMVR2emhmOUtndk9YYVgtTHlUdDRVQUpKRUZDdFpjVExhSGlCbzViWXFHUDRFd3FWUg?oc=5,,2026-05-13T13:00:29+00:00,0,0,0,0,0.0,0,0.0
news,post,b38b82fa58342d79,MARA Reports $1.3 Billion Quarterly Loss. MARA Reports $1.3 Billion Quarterly Loss&nbsp;&nbsp;ForkLog,https://news.google.com/rss/articles/CBMicEFVX3lxTE5LdnhrY3V1SWVTX01tZjNhemQ1YkR1dUxTazNQSEtncXdxclNqOEowczBIbjh6RXNrSVZBOG5UclR4UWlMeUI2WDNGZm94WWRHcGpTXzdncHcwRUhrRmh0aGtpSTRCcVVZTUItR3NtOGc?oc=5,,2026-05-12T07:40:46+00:00,0,0,0,0,0.0,0,0.0
news,post,92a05d69b8b90b57,Bitcoin miner MARA takes $1.3B hit after brutal quarter – What’s next?. Bitcoin miner MARA takes $1.3B hit after brutal quarter – What’s next?&nbsp;&nbsp;AMBCrypto,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQkc0Ul9OYllMbE1xUmFhX2ZRQjNjdXItSU94alBaT3Q1VDhneWZiTnk0ZlpUM3drbXJ2OXdJQjRCX3ZtRlpMeHBRZUpjY2x3LWQ1b2I5QW5adzRNSzc1amxqWHdfNnl3X3FVc2pnMl93czRha1FiU2xKM0RwRWFtN3BaaXFONXJnbWRodzltT3hrQdIBlwFBVV95cUxNRVNUcWowRFcyb1NDbUNMY243dkpVM3JDcjVOQ2NPdEZFSkNpU1FMUjk5X2xpdTZCZVNuYTdLc3BnaUQ4MGgyV1ItMkZNblpRVHhHTlNXMmJxZS0tMGJsTld4Ql9FclNWRThEd3hxay0wbXJwMzg3VzRLV0oxWUJjZWpGOGFWa1M5ZlZkREVSRkFoNXFnYlAw?oc=5,,2026-05-13T02:00:29+00:00,0,0,0,0,0.0,0,0.0
news,post,9ef9852d428aebff,"MARA: Q1 2026 marked a transformative shift to AI infrastructure, with major acquisitions and expanded capacity. MARA: Q1 2026 marked a transformative shift to AI infrastructure, with major acquisitions and expanded capacity&nbsp;&nbsp;TradingView",https://news.google.com/rss/articles/CBMiogJBVV95cUxQRjd0ZUkteGMwQ1BXYmUtMDdXSXNBRlRlTU5xLVBGUVZlNDloTDlDM1JXTlJwNVBEV0szdTlyMHdCbkFfNE9BUUJVdzVxMTFZRnkyR29TeHFuZS1OQWVfVGVHdEdNYXc4dUM2VGVhV3BPLV9pWm1PSXd3WUlBN0lURDNEaHR1RHhtTjJvMWZ1QlhScEdVVmk5eXhfTm0wOTJKdk95TF8xQzl3MEtLVmNaWTRvUmR3blBMTjFibUhOM0VDNUJMVlE1MFhpb2RQckZkMk1INjJkbHpXYzZBNWdIdWhMRGdqOTlsaDhDOVpYVlZoUEFreGN0MVloNlRGME5VVGRsYjFvdlM2ejhRV3VWMVBzamJ4eU9HNzhsTkNxYzhEQQ?oc=5,,2026-05-11T23:41:06+00:00,0,0,0,0,0.0,0,0.0
news,post,c163a7f2158a66b6,"Blockspace: MARA’s Q1 Earnings, Nebius’ Blowout Q1, the $1,000 Bull Case for MSTR. Blockspace: MARA’s Q1 Earnings, Nebius’ Blowout Q1, the $1,000 Bull Case for MSTR&nbsp;&nbsp;Yahoo Finance",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM3BTenVGLVdGUzZub3JqNjVONWs0ek9OSnhTd05zdXlWS0hsTldmQVlpQlo5SElBVW5fdzJSSmZzQlhKTTBsdnVPc2hGRW04Z09VdVNrM0dhb1MzOGx6bDZZdnpwNzJaVlljTjRfQ0dZa0FKcjhEWGlKcFBwdTVuMG1XU0VFTlI2?oc=5,,2026-05-14T14:18:59+00:00,0,0,0,0,0.0,0,0.0
news,post,6e576e40dcc5750e,MARA Barely Moves Since Missing Q1 Earnings & Revenue Estimates. MARA Barely Moves Since Missing Q1 Earnings & Revenue Estimates&nbsp;&nbsp;Zacks Investment Research,https://news.google.com/rss/articles/CBMipAFBVV95cUxQbkUzczA2Y1NSOW5OTzY3SzZaYjZYT3Z5Z0lmUGdMRmxsOEs5T3Z2dlhVSGFlS2lQYXhVa3BleThOcWs5VXJnbUJXSmVlb3lxTnk3VlFHbHVwWm1yamZ6WVRQN044NEZ6NGpFQS1Kb0FuUEJLZ2hfYmVOY0NoSGpKVGdZM19pVFhJZ3NuN3VYZGtJTGVfaDhLaEF0eHN0dnRDdWduag?oc=5,,2026-05-15T15:08:20+00:00,0,0,0,0,0.0,0,0.0
news,post,922abd591ff92ffc,"MARA, SJTU Ink MoU To Boost Malaysia-China Education Cooperation. MARA, SJTU Ink MoU To Boost Malaysia-China Education Cooperation&nbsp;&nbsp;bernama",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBuSzhzY2ZEV2JSVFd4b0w5dlktcllFWm5JZ0VzWlYyR3NGWmhybjVnZ000VU1oZk00ZjM4UmhBVXZhUkd2R2dPSnZta2JydmZsTXNrS19PRE4zT0lfY3RGWGc5TjQ?oc=5,,2025-11-05T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,ffa4c3ec74e88d68,Zahid Proposes Strengthening MJII To Enhance MARA-Japan Industrial Collaboration. Zahid Proposes Strengthening MJII To Enhance MARA-Japan Industrial Collaboration&nbsp;&nbsp;bernama,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ac0RGYmJxU1lfYTQtZ0JtWDFhYWtpT2NGcnFsYWpQaktOREhBaW9TYk1KMlZfMURpSV9kNDZmQ3lZeWFST19XUW4xelRrc1JPVmpOOGRuZ2JjQQ?oc=5,,2026-02-11T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,558e37a022303b63,"MARA Holdings Options Spot-On: On May 14th, 212.52K Contracts Were Traded, With 2.12 Million Open Interest. MARA Holdings Options Spot-On: On May 14th, 212.52K Contracts Were Traded, With 2.12 Million Open Interest&nbsp;&nbsp;富途牛牛",https://news.google.com/rss/articles/CBMilAFBVV95cUxPakxad2hzVWl1YmhDSEcyVjIzMjlfNnp3MXJzUTZEWHVBc2pVdy1mZXY5MVNfdF8tVll0OENreFY0Nzc0R19JRENwUFQzWmFNVGhEREZFVzZ6M1dNQzgzWU9BQ2FFRGMyLV9DaU1kZG9oZHJJWHlVVnVHR3RrR2Z2ajNlb3FvOS1oVm5BanVMS2hSOXFY?oc=5,,2026-05-14T21:24:06+00:00,0,0,0,0,0.0,0,0.0
news,post,25d387d370bc48a5,MARA’s AI expansion takes center stage ahead of Q1 earnings. MARA’s AI expansion takes center stage ahead of Q1 earnings&nbsp;&nbsp;CoinDesk,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMVlod2N6Yk1XRHloMmo0UTlNT0hleURLekp1Z1NvZkgwM2xma3cwdjhodEZRbXF0UjFQMWVWN0JpVFJURlI4ejhZZ2taSzl6bEppNUFod0dUSmY3WktldGNRNHBUZGcyaHMwcjZFd2xiNGE2SFVGX3VDQ2NOSmVESGZkT1luZktBMTZQTGFSbHhxLTNkSGRxZy1BMXNmMnZ2QnBTWEpVMnpnajlpemtoeEZnZnFnZEUwbUpoVW9R?oc=5,,2026-05-11T10:05:56+00:00,0,0,0,0,0.0,0,0.0
news,post,3a7a76750264d5ee,MARA Holdings (MARA) Stock: $1.5B Power Plant Deal Fuels AI Compute Ambitions. MARA Holdings (MARA) Stock: $1.5B Power Plant Deal Fuels AI Compute Ambitions&nbsp;&nbsp;CoinCentral,https://news.google.com/rss/articles/CBMinwFBVV95cUxNckVEbTRYTmJlOGgyWGduNTdpOHhKd2p4U0pJSDBwY0JZVDJGQ0d6MG92b1RRZUNxVmZDdF9RTjYtQlFKVGhNSS1HanN2anJJUXdUbXVSM2FOcDEyeHVnZjJya0hDYmJMWnRyWEtLbEhYTGUxMkN1cEthWXp6ZUhkc3N0eUYybVhrZ3BTLWNIM2hWM05MaXZ2WnBRaHNCVVE?oc=5,,2026-05-15T07:14:36+00:00,0,0,0,0,0.0,0,0.0
news,post,a401a62c610804a5,MARA Holdings sold $1.5B Bitcoin to fund AI pivot. MARA Holdings sold $1.5B Bitcoin to fund AI pivot&nbsp;&nbsp;crypto.news,https://news.google.com/rss/articles/CBMieEFVX3lxTE14alE0WVBLM2M3ZzllcmxlenEzWUJmM0lZY25KYTdDdi1ad3VLVk0ydTFRODIwTFlod3ZlYjlCclMxN0dMYVNJWGcySVY3c25ORzlEUzM3WFpjaXJjRTk0emFHemYxQzNsMEgxa1dmdzYtVVdUM3l3ag?oc=5,,2026-05-12T19:55:00+00:00,0,0,0,0,0.0,0,0.0
news,post,c6547c4d3fea96c2,Dnex to collaborate on AI-driven digital transformation for Mara. Dnex to collaborate on AI-driven digital transformation for Mara&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQV1U5bDJwVWlEenBpM3o3OEJNVWU4NDV0UmVFYW9OV1dvNVVfdUU0RXp5TWVTNUtfVVQ3U1VLdzNHR1VCMDB2Z1hKTUhsZVpEbklDUEFRR2xoazZnMFMwYTB3LXZURWdfc29MTEQ0R1Zkc3FWcC01NU5oSXl2U1Z1WEM2SnVQdURmV1AzQ2NUVENGMmo1R1ZFRWxpX1RoYnZKaDdxbUlJMWE2a1RoZjhZazVxQ0ZDN1JBaVRtcVpFd1VWb0k?oc=5,,2026-03-03T08:00:00+00:00,0,0,0,0,0.0,0,0.0
news,post,81bf408fed647764,MARA Announces Expiration and Results of the Consent Solicitation for the 8.750% Senior Secured Notes due 2032 of Long Ridge Energy LLC. MARA Announces Expiration and Results of the Consent Solicitation for the 8.750% Senior Secured Notes due 2032 of Long Ridge Energy LLC&nbsp;&nbsp;marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSFNsRnctdGdKUFZRcUJwWUVLdkJ3cTFKMmxCUjh4Ql9LeU04OHZpd2pNMTJZQ1NpeHZ1V0ExZGhVY05qMFRCc08zUktvR250dnhtLTlfb0JSYjdXRTF3SjVjTFk5Y3dSWGVqakxEZzBDMlQxUVNGUjdKZTU4SzgtVEFDM3FEMXFnUW1QMG5meXBCNG10YTJlMTBWejcxem4wRktOam1TRTB0azNrWEZ1TWVPaW80SGJ6aFI1djFWM251QkpfQjZZeUxMbWV2RGdKMm0xSjRfQ0V4bTZYUWFaRXNJWXF4Z0U?oc=5,,2026-05-15T21:15:11+00:00,0,0,0,0,0.0,0,0.0
news,post,c060968db80d2c23,"MARA Holdings Options Spot-On: On May 13th, 124.67K Contracts Were Traded, With 2.1 Million Open Interest. MARA Holdings Options Spot-On: On May 13th, 124.67K Contracts Were Traded, With 2.1 Million Open Interest&nbsp;&nbsp;富途牛牛",https://news.google.com/rss/articles/CBMilAFBVV95cUxOMXFIckNGd25nRkxfT1NWZEduQV9mOV83cnI3QkYzWk9lMDU4clNsc0ZZaDlWOGU2SmtNV2hxRHdqTDJFVDZHaGEyVmpIdmVOWmRybmFOaGowMVpKbzJqRXJaai1ub2ZEbnItNGF2TWNmaDk4bmhyQ3h4RHlMQTJaNG9sZzBfdWdGZEgxTFdOMV9yYURW?oc=5,,2026-05-13T21:43:42+00:00,0,0,0,0,0.0,0,0.0
news,post,909b7ee2c4629b0b,'Quest For Love': Rooney Mara & Vicky Krieps Play Rekindled Lovers In Paris-Set Thriller From Director Antonia Campbell-Hughes. 'Quest For Love': Rooney Mara & Vicky Krieps Play Rekindled Lovers In Paris-Set Thriller From Director Antonia Campbell-Hughes&nbsp;&nbsp;The Playlist,https://news.google.com/rss/articles/CBMikAFBVV95cUxOT3pZemNzWTFLdm96UURQaXYwdENDSkdoYXEtaVIzS01GWGhlLWg1cHZSWno1TTV3eWs0VXZ6b3RQZVJXc1JwdUptRFVNUHkwMG90X1F6SlNkNXhRbm9aWHRoYVZEVUFmdGpCOEg0Y19LUnFTa3RUVU9HYVY2N1BCcGVyaHJEbmlkbDJRWnY5VHc?oc=5,,2026-05-12T18:47:52+00:00,0,0,0,0,0.0,0,0.0
news,post,56bb82bc851384c2,Recent NCAA champion skyrockets up draft boards in recent mock draft. Recent NCAA champion skyrockets up draft boards in recent mock draft&nbsp;&nbsp;Rookie Wire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOLUJJQU1HNnFDMW5oY0tONGVJY0pqUUxQMFk5TXZkUktPM1dhTnlueWxFOXV6S1hTMXVIMVk4MHF6REhGYzRhZGFQbTAycVlyRjlDRUFCclFOX28wczg5ZnBfYlNHMkxZWDluYnpDWlJnazNOcUE0SUxmYnNwVkZnc2dsNXh2SDhZeDd5Vm9VT3RMeFhmWGt0TUIyQVJod2d5a3JBcDNmNmd6N3JhZ0V4M2VFX1BSbkZVRDlSNjZYaC1DMHpjOUdvTkY0aUNhOF9KNVNtbG4yc1Z3ZEtDZEpJMVBB?oc=5,,2026-05-16T12:17:00+00:00,0,0,0,0,0.0,0,0.0
news,post,b151f0854b7358b3,MARA dumps $1.5B in bitcoin to pivot toward AI. MARA dumps $1.5B in bitcoin to pivot toward AI&nbsp;&nbsp;Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE9pLVVVcTBuaDZERFlIQ2ttdGFISmZxTU1EWFktTHB6R1JBR1FOX1c2RjN6SDVGUWgzSUJja3ZPY0t5ZHBpSTFxYXVhS1FpcWZJS3l2ckxXd19FcENCQjdGeVdISzY2NXpGcHphSlJaUFFGNUJUeGZqbDJ3?oc=5,,2026-05-12T16:45:21+00:00,0,0,0,0,0.0,0,0.0
news,post,402b512ee05cc174,News Explorer — MARA Holdings Reports $1.26 Billion Loss as It Dumps $1.5B in Bitcoin. News Explorer — MARA Holdings Reports $1.26 Billion Loss as It Dumps $1.5B in Bitcoin&nbsp;&nbsp;Decrypt,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONnA5UVJ6bGY3Rkh2UTVpbTJsbWp6Yzl4SU5JMmR4WEl3WDlRU2JOMnN3NFRKUG9DeWY4T2RKSmhHSnhZbXpyNzdBOXZMb0ZBYlZUMkFKQzFtRUtxbHJzZG5lNWNianZWYzM4QzlrdDI0cXdDU0lJakpacXh1bkNicWNDVGtmd0hyUU1IbkdUSTFhRzF6aGdqLXROSXVRZW1ZVmN2SnR1X21xTHBHTkRCTWQyUEFDNk1YNmxz?oc=5,,2026-05-12T21:16:27+00:00,0,0,0,0,0.0,0,0.0
news,post,e68569ae243712b5,"MARA Reports $1.2B Q1 Loss, Dumps 15,100 BTC & Doubles Down on AI. MARA Reports $1.2B Q1 Loss, Dumps 15,100 BTC & Doubles Down on AI&nbsp;&nbsp;The Crypto Times",https://news.google.com/rss/articles/CBMioAFBVV95cUxOdklpQ2FFNndWc1p5TWZFQTNtZEh5bjhqWnhGaFR2V3Y5b291QUNmSGdjSmN6VmtyR0c5V2hqQUV4RkkyUHNCcHEyZmdSLWQzYzJpbHRneWFBazRNbnhkVUlwQXdMQVhqUGRTMjhWQ0xvYUFpZm84dktUVXpNTzZTcEtLQW42cFo0aDVCSm9wVG83bmJOSVJjNGR2U2FkQkx5?oc=5,,2026-05-12T07:40:17+00:00,0,0,0,0,0.0,0,0.0
news,post,278ef920b6bf3c15,"MARA sells 20,880 Bitcoin for $1.5 billion in Q1 as firm doubles down on AI. MARA sells 20,880 Bitcoin for $1.5 billion in Q1 as firm doubles down on AI&nbsp;&nbsp;Crypto Briefing",https://news.google.com/rss/articles/CBMikgFBVV95cUxQR3RjcjhqcjM4OEFzOXFQOXhKUkptNnNvUWpNVlhRNi1jelBOVUhBTDNmaUFPNFZmdjhFTHhWQy1JZGp1eWdmNk1OZ2dHdS1jLUp5cU1zRXh0eHVwY1lJcDd4UmRxRHUtdklwZEhsakdfb3JoODR0VURhcTZOemNDNUIzY0VDTkNBTFdEM2VvZktHZw?oc=5,,2026-05-12T12:51:09+00:00,0,0,0,0,0.0,0,0.0
news,post,98c381d936eda00f,"MARA: Transformative quarter with strategic acquisitions, JV execution, and AI infrastructure expansion. MARA: Transformative quarter with strategic acquisitions, JV execution, and AI infrastructure expansion&nbsp;&nbsp;TradingView",https://news.google.com/rss/articles/CBMilgJBVV95cUxOaVI4T3RQSDVadnVoQWxhVFp4bjNTaXhzQzZjSldid2hwc19vR3VNb1dvZkVVb0pUQnNMdlkxYzRnZXZYdTRZY0dQRGMyVUlWOXN0MTFnUEl0X2ctOEVjS3VYM05oNmFYZ3lRRDBBVlhuRUJVRDgtb3ZabDFQV0VGX2tkR1lqalI0N3VrOG5oRy1sc2xWbmNuVWdoMW1rLXZ3a05HQVV4R0k1dDZMQmNGRWJHcXNtRHI1bkNrR1hCMHpSdGZKV09IVVEtWXNtQTJMX2NQeGtMWVNucnY3RXlVcVVScWpOajNrbTRTMlRPbXRHbVVOSzk2TXBZVUZnR3ZPUDh2ZUl2ckFCb2hNQmNWUlMzZ19fZw?oc=5,,2026-05-11T22:44:05+00:00,0,0,0,0,0.0,0,0.0
news,post,f86df344b5729c86,The Star Wars Icon Disney Keeps Hiding Was Inspired By Darth Vader’s Twisted Plan. The Star Wars Icon Disney Keeps Hiding Was Inspired By Darth Vader’s Twisted Plan&nbsp;&nbsp;Giant Freakin Robot,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qLTZoa01sbEZYNmhmN3JfQ0VFdmVsaVJ2YjBZOUFRRXRLQ3NaWXRBdVR4ZzRBUG9kYUxYWDNfbWN0dkNCd0VUenpiTmJXdzV4TTJEZ0ZlWVZWUDVIM21OVFFZdnQ0aExHdWJ2RnBFUmM?oc=5,,2026-05-16T17:45:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0bd8447d2506fec6,"Trump trust bought into COIN, MSTR, MARA stocks in Q1 — the same quarter his administration pushed pro-crypto legislation. Trump trust bought into COIN, MSTR, MARA stocks in Q1 — the same quarter his administration pushed pro-crypto legislation&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNYVd5NnZSOVJHLVBVUmhiT0RncXdqWHZ4RVJET25hdEVTOFpFdGo1Q0xLZ21jWVJWdnFvUTdPTmtzZzVLV1MzME5raDl5YnBBSExWdFU0eXVTalhmc05WaFIwenpfRUR4VWRIdm1lREdLeFhOOS1RWnB1eTI1eUowS2ZQX09xQTlQTDVwVFRadmFVam1iR2duYUhyaEZyYndRWUdwcDZGN1lqRWVNdmNXbi1HbXJyaUttV21PcHJJd2VWX0t0VFp6dHl3UG9Qd3ZCOWpDZ1lYWVBNd3ZnbnhzZ1l2R1ItRi11T1h2cVlTWDJLOFlfWjZiaDFzaEF4QQ?oc=5,,2026-05-15T19:44:41+00:00,0,0,0,0,0.0,0,0.0
news,post,c6f10ac2927e3986,"Mara Act amendments aimed at curbing abuse of power, says Asyraf. Mara Act amendments aimed at curbing abuse of power, says Asyraf&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiswFBVV95cUxOUWIyYnMwYUpfMGtURVFGb2pNdVVSYUpKc0NMeXhmQXYzNmhNVG9PdE1teGtlaFVkTHJMdVFSNlJSS2pJWWxiUFNBNW9HbGV5TzdFUU5lRmJYZ3AyQnFNYnZhMXBOOHF1dmRIYkZITWlYX3hSUDd4Z1VrTUY4RE9laTg4bHJ5UzFreFFnd1Qzd2JkWWJFeE1ILVBzeXhyYjI3YmlqckRHWkJoWmZhQ3dqdndicw?oc=5,,2026-05-14T09:00:00+00:00,0,0,0,0,0.0,0,0.0
