Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
news,post,8a4ff38493df451e,"GameChange Energy Named #1 Solar Tracker Company in India, Africa, and APAC, #2 Globally, by Wood Mackenzie. NORWALK, Conn., June 10, 2026 /PRNewswire/ &#8212; GameChange Energy, a global energy infrastructure company, announced that it has been ranked the world&#8217;s second-largest solar tracker company by Wood Mackenzie, one of the most respected independent research and consulting firms in the energy industry. The ranking, published in Wood Mackenzie&#8217;s latest Global Solar Tracker Market Share Report, [&#8230;]
The post GameChange Energy Named #1 Solar Tracker Company in India, Africa, and APAC, #2 Globally, by Wood Mackenzie appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/gamechange-energy-named-1-solar-tracker-company-in-india-africa-and-apac-2-globally-by-wood-mackenzie/,,2026-06-10T14:38:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d0d93335e55d3ca0,"Vallige Introduces Val — a Smart Companion to Support Families Living with Dementia. RENO, Nev., June 10, 2026 /PRNewswire/ &#8212; Vallige, Inc., a service built to comfort people with dementia and reduce caregiver burden, today announced the launch of Val, a smart companion designed to offer coordinated support for families and caregivers to improve their quality of life. &#8220;Finding effective ways to care for someone with dementia is [&#8230;]
The post Vallige Introduces Val &#8212; a Smart Companion to Support Families Living with Dementia appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/vallige-introduces-val-a-smart-companion-to-support-families-living-with-dementia/,,2026-06-10T14:37:00+00:00,0,0,0,0,0.0,0,0.0
news,post,47bbba04871a5c4c,"Healthcare Holding Schweiz acquires Compet Medical. Healthcare Holding Schweiz AG, a leading Swiss service provider and distributor of medical technology, has further strengthened its portfolio through the acquisition of Compet Medical AG. Healthcare Holding Schweiz is managed by Winterberg Advisory and KKA Partners. BAAR, Switzerland, June 10, 2026 /PRNewswire/ &#8212; Healthcare Holding Schweiz AG has successfully acquired Compet Medical AG, headquartered [&#8230;]
The post Healthcare Holding Schweiz acquires Compet Medical appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/healthcare-holding-schweiz-acquires-compet-medical/,,2026-06-10T14:36:00+00:00,0,0,0,0,0.0,0,0.0
news,post,fdfb04cf92a0085c,"Consano Bio to Present Clinical Development of C-1101 for Chronic Sciatica at 2026 BIO International Convention. The company recently announced initiation of a Phase 1 trial for C-1101, a potential first-in-class, non-opioid therapy for chronic sciatica BURLINGTON, Mass., June 10, 2026 /PRNewswire/ &#8212; Consano Bio, a clinical-stage biotechnology company advancing novel therapeutics designed to address serious pain conditions, today announced that Andrew Hall, Chief Executive Officer will present at BIO International [&#8230;]
The post Consano Bio to Present Clinical Development of C-1101 for Chronic Sciatica at 2026 BIO International Convention appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/consano-bio-to-present-clinical-development-of-c-1101-for-chronic-sciatica-at-2026-bio-international-convention/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,aecc70e3eb944287,"Freeit Data Solutions Named to CRN Solution Provider 500 List For 2026. AUSTIN, Texas, June 9, 2026 /PRNewswire/ &#8212; Freeit Data Solutions, announced today that CRN®, a brand of The Channel Company, has recognized Freeit Data Solutions on the 2026 CRN Solution Provider 500 list.   CRN&#8217;s annual Solution Provider 500 list recognizes North America&#8217;s largest solution providers by revenue and serves as a prominent benchmark of leading [&#8230;]
The post Freeit Data Solutions Named to CRN Solution Provider 500 List For 2026 appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/freeit-data-solutions-named-to-crn-solution-provider-500-list-for-2026/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,0f5db335264b5296,"In HelloNation, Divorce Attorney Tony Gibbens Details the Process of Collaborative Divorce. The article explores how couples can resolve important issues through communication, cooperation, and structured negotiation. GREENWOOD, Ind., June 10, 2026 /PRNewswire/ &#8212; Is divorce always a courtroom battle? HelloNation answers that question in an article featuring insights from Divorce Attorney Tony Gibbens of Greenwood, IN. The article explains that while litigation is sometimes necessary, it is [&#8230;]
The post In HelloNation, Divorce Attorney Tony Gibbens Details the Process of Collaborative Divorce appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/in-hellonation-divorce-attorney-tony-gibbens-details-the-process-of-collaborative-divorce/,,2026-06-10T14:33:00+00:00,0,0,0,0,0.0,0,0.0
news,post,d2cb9270b27eebb2,"T. ROWE PRICE 2026 MIDYEAR MARKET OUTLOOK: FRAGMENTATION, AI, AND INFLATION RESHAPE FINANCIAL MARKETS AMID HEIGHTENED GEOPOLITICAL TENSIONS. Oil prices may normalize some but are likely to remain structurally higher BALTIMORE, June 10, 2026 /PRNewswire/ &#8212; T. Rowe Price, a global investment management firm and a leader in retirement, released its midyear outlook for global financial markets for the remainder of 2026.  Fiscal expansion and AI investment have underpinned stronger-than-expected U.S. growth, but [&#8230;]
The post T. ROWE PRICE 2026 MIDYEAR MARKET OUTLOOK: FRAGMENTATION, AI, AND INFLATION RESHAPE FINANCIAL MARKETS AMID HEIGHTENED GEOPOLITICAL TENSIONS appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/t-rowe-price-2026-midyear-market-outlook-fragmentation-ai-and-inflation-reshape-financial-markets-amid-heightened-geopolitical-tensions/,,2026-06-10T14:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,1881c8bf7dee7fc6,"Equiton Opens Dallas Headquarters Ahead of US Expansion. DALLAS, June 10, 2026 /PRNewswire/ &#8211; Equiton, a leading private real estate investment and asset management firm, has announced the grand opening of its new office in Dallas, Texas, advancing the company&#8217;s expansion into high-growth North American markets. Located in the Trammell Crow Center in the heart of downtown Dallas, the office will serve as [&#8230;]
The post Equiton Opens Dallas Headquarters Ahead of US Expansion appeared first on The Malaysian Reserve.",https://themalaysianreserve.com/2026/06/10/equiton-opens-dallas-headquarters-ahead-of-us-expansion/,,2026-06-10T14:32:00+00:00,0,0,0,0,0.0,0,0.0
news,post,a5835a8c6ce41179,"Mesyuarat MKT UMNO malam ini dijangka bincang PRN Johor, Negeri Sembilan. KUALA LUMPUR: Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.bharian.com.my/berita/nasional/2026/06/1569895/mesyuarat-mkt-umno-malam-ini-dijangka-bincang-prn-johor-negeri,,2026-06-10T20:38:59+00:00,0,0,0,0,0.0,0,0.0
news,post,0c3ab56265cc8bdb,"Mesyuarat MKT UMNO malam ini dijangka bincang PRN Johor, Negeri Sembilan. Kuala Lumpur: Mesyuarat Majlis Kerja Tertinggi (MKT) UMNO malam ini, dijangka menyentuh isu terkait Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan.",https://www.hmetro.com.my/mutakhir/2026/06/1368210/mesyuarat-mkt-umno-malam-ini-dijangka-bincang-prn-johor-negeri-sembilan,,2026-06-10T20:59:54+00:00,0,0,0,0,0.0,0,0.0
news,post,fcf7f341e0ff60d7,"Rohingya paling ramai kantoi Ops PeWA di Melaka. Melaka: Tindakan segelintir warga Rohingya memandu dan menunggang kenderaan tanpa lesen membawa padah apabila menjadi kumpulan warga asing paling ramai ditahan dalam Ops Pemandu Warga Asing (Ops PeWA) Jabatan Pengangkutan Jalan (JPJ) Melaka, hari ini.",https://www.hmetro.com.my/mutakhir/2026/06/1368156/rohingya-paling-ramai-kantoi-ops-pewa-di-melaka,,2026-06-10T18:32:36+00:00,0,0,0,0,0.0,0,0.0
