Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
News	News Article	news_article_764	[VIDEO] Pengulas politik AS dakwa orang Melayu tak ada duit, perlekeh lawatan Presiden China | Sinar Harian. SHAH ALAM - Pengulas politik Amerika Syarikat (AS), Bill O'Reilly mencipta kontroversi apabila memperlekehkan lawatan Presiden China,...	Negative	Sebulan yang lalu	0	0	0	0	0.9962	0
News	News Article	news_article_765	Buku Panduan Naratif: Pendekatan Komunikasi Politik Hingga Ke Akar Umbi – Azalina. KUALA LUMPUR, 9 Jun – Buku Panduan Naratif Penerangan UMNO Malaysia yang dilancarkan pada hari ini merupakan sebuah pendekatan komunikasi...	Neutral	17 jam lalu	0	0	0	0	0.9718	0
News	News Article	news_article_766	Orang Melayu mahu kestabilan politik, bukan lagi sentimen kaum, kata penganalisis. Ketua Ilham Centre Hisomuddin Bakar berkata, pakatan baharu Dr Mahathir Mohamad perlu bukti lebih daripada sekadar perpaduan.	Negative	Sehari yang lalu	0	0	0	0	0.5673	0
News	News Article	news_article_767	Lumi News saji kandungan politik menjelang PRN. MENJELANG Pilihan Raya Negeri (PRN) akan datang, aplikasi berita nombor satu Malaysia, Lumi News melancarkan siri News Stack eksklusif...	Positive	13 Jul 2023	0	0	0	0	0.9243	0
News	News Article	news_article_768	Pertubuhan Berita Nasional Malaysia. TUARAN, 5 Jun (Bernama) – Gabungan Rakyat Sabah (GRS) akan mengadakan mesyuarat Ahli Majlis Tertinggi (AMT) bagi menentukan hala tuju gabungan parti...	Positive	4 hari yang lalu	0	0	0	0	0.9939	0
News	News Article	news_article_769	Pertubuhan Berita Nasional Malaysia. Pertubuhan Berita Nasional Malaysia Sumber Berita Kepercayaan Anda, Sentiasa Yang Pertama Menyediakan Berita Terkini dan Dipercayai.	Positive	31 Dis 2019	0	0	0	0	0.9965	0
News	News Article	news_article_770	'Ambil tindakan tegas, arah keluar Malaysia segera' - Tun M | Sinar Harian. SHAH ALAM - Bekas Perdana Menteri, Tun Dr Mahathir Mohamad menggesa Kementerian Pertahanan mengambil tindakan tegas dan mengarahkan syarikat...	Positive	7 Mei 2024	0	0	0	0	0.9779	0
News	News Article	news_article_771	Pejuang persoal siasatan berhubung kes Ismail Sabri | Sinar Harian. SHAH ALAM - Parti Pejuang Tanah Air (Pejuang) mempersoalkan kaedah siasatan Suruhanjaya Pencegahan Rasuah Malaysia (SPRM) yang dijalankan...	Positive	5 Mac 2025	0	0	0	0	0.9962	0
News	News Article	news_article_772	Nazri kritik Tengku Maimun isu dakwaan pengaruh politik dalam kehakiman. Susulan gesaan Tengku Maimun agar perdana menteri tidak terlibat dalam proses pelantikan hakim.	Negative	14 Apr 2025	0	0	0	0	0.7342	0
News	News Article	news_article_773	Ahli PKR sudah 'hukum' elit politik dalam PKR, dakwa Hassan. Pemilihan parti, kata bekas Pengerusi PKR Johor itu, menunjukkan berlaku proses pembersihan bagi singkirkan tokoh elit, kartel.	Negative	Sebulan yang lalu	0	0	0	0	0.9072	0
News	News Article	news_article_774	Ahli politik Bangladesh: Nyawa saya terancam jika dihantar pulang. Tinggal di Malaysia sejak 2015, MA Quayum berkata kerajaan Bangladesh telah memfailkan 60 kes terhadapnya sejak 2008.	Negative	20 Mei 2024	0	0	0	0	0.8659	0
News	News Article	news_article_775	Undi18 untuk mengubah landskap politik Malaysia. PESURUHJAYA Kehakiman Mahkamah Tinggi Kuching Alexander Siew pada 3 September membenarkan permohonan semakan kehakiman yang diajukan oleh...	Positive	2 Okt 2021	0	0	0	0	0.9521	0
News	News Article	news_article_776	MP: Mana datang duit PKR, DAP buat program di hotel?. Dulu buat program di pondok, kedai kopi, kata Wong Chen dakwa budaya politik wang menular.	Negative	4 minggu yang lalu	0	0	0	0	0.9820	0
News	News Article	news_article_777	Pemimpin-pemimpin politik Malaysia akan bersara di penjara beramai-ramai?. SAYA tersentak untuk menulis rencana ini apabila mendengar kenyataan Ketua Polis Negara pada hari Isnin 8 Januari 2024 bahawa pihak Polis...	Positive	15 Jan 2024	0	0	0	0	0.6616	0
News	News Article	news_article_778	13 Mei: Manipulasi politik kaum ancam perpaduan negara - pakar. Politik kaum - lumrah politik negara - boleh menjadi mudarat apabila golongan pentaasub gunakan isu berkenaan, menurut Dr Sharifah Munirah...	Negative	4 minggu yang lalu	0	0	0	0	0.9949	0
News	News Article	news_article_779	Kesatuan Melayu perlu untuk konsensus nasional lebih luas, kata pemimpin Bersatu. Ahli Parlimen Machang pertahan sokongan Bersatu terhadap 'Payung Melayu' Dr Mahathir Mohamad dan nafi lancar gerakan sayap kanan atau...	Positive	3 jam lalu	0	0	0	0	0.9818	0
News	News Article	news_article_780	‘Politik Malaysia makin menipis dari adab dan nilai moral!’. Oleh Dr Alies Anor Abdul BERBINCANG mengenai Al-Ghazali, perhatian seseorang pasti akan tertumpu kepada dunia tasawuf, etika sosial dan...	Positive	30 Jul 2023	0	0	0	0	0.9903	0
News	News Article	news_article_781	BN perlu bertindak lebih strategik, amal budaya politik baharu. KUALA LUMPUR — Pengerusi Barisan Nasional (BN), Datuk Seri Dr Ahmad Zahid Hamidi menggariskan tiga kerangka yang perlu dirungkai bersama...	Negative	7 Dis 2024	0	0	0	0	0.7428	0
News	News Article	news_article_782	Konspirasi politik: Ismail Sabri diserang?. Oleh Dr. Armin Baniaz Pahamin Setiausaha Agung, Sekretariat Tanahair SEKRETARIAT Tanahair... 'Kes aneh ahli politik berjaya'.	Negative	23 Feb 2025	0	0	0	0	0.9914	0
News	News Article	news_article_783	Selepas Keluar Sekejap, ‘podcast’ jadi trend baru berkempen menjelang PRN 6 negeri. Meskipun ada beberapa ahli politik cuba meniru jejak langkah Khairy Jamaluddin dalam mempopularkan Keluar Sekejap, namun tidak semua...	Negative	22 Jul 2023	0	0	0	0	0.9956	0
News	News Article	news_article_784	PKR terbuka terima ahli politik tolak rasuah - Anwar. Pemimpin PH itu juga tegaskan, belanjawan tahun depan perlu menggemblengkan pandangan pihak kerajaan dan pembangkang.	Negative	27 Okt 2020	0	0	0	0	0.9389	0
News	News Article	news_article_785	Ramai nama besar tewas, Ramanan minta tunggu hasil siasatan JPP | Sinar Harian. KUALA LUMPUR - Timbalan Ketua Penerangan 1 PKR, Datuk Seri R Ramanan meminta semua pihak yang membuat bantahan dan rayuan berhubung...	Positive	Sebulan yang lalu	0	0	0	0	0.9733	0
News	News Article	news_article_786	Warisan sedia kerjasama dengan parti politik lain, termasuk GRS dan UMNO - Shafie Apdal. Warisan tidak mengamalkan dasar tutup pintu dan tidak menolak untuk bekerjasama dengan mana-mana pihak termasuk Gabungan Rakyat Sabah (GRS)...	Negative	19 Mac 2022	0	0	0	0	0.9084	0
News	News Article	news_article_787	Masa depan politik Rafizi semakin terancam di sebalik pelan noktahkan subsidi. Timbalan presiden PKR itu dilihat mengatur langkah mengambil alih dari bosnya, tetapi apa peluang beliau?	Negative	26 Mei 2024	0	0	0	0	0.9039	0
News	News Article	news_article_788	Kelahiran Cina merosot: MCA bimbang suara politik terhakis. Wanita MCA melahirkan kebimbangan kadar kelahiran etnik Cina di Malaysia yang semakin menyusut boleh mengubah secara asas kedudukan kaum itu...	Negative	3 minggu yang lalu	0	0	0	0	0.9273	0
News	News Article	news_article_789	Penahanan Duterte kerana politik dalaman Filipina, bukan Statut Rom - Penganalisis. Penganalisis berpendapat ia berkait rapat dengan persaingan Presiden Filipina Ferdinand Marcos Jr dan naib presidennya Sara Duterte.	Negative	21 Mac 2025	0	0	0	0	0.7813	0
News	News Article	news_article_790	"Asyraf perlu muhasabah sikap munafik politik, gesa Pemuda DAP. ""Jika jujur inginkan gencatan senjata (politik), mudah sahaja - kembalikan kuasa yang kamu rampas agar mandat rakyat pada PRU ke-14 dapat..."	Negative	8 Jun 2020	0	0	0	0	0.9958	0
News	News Article	news_article_791	Politik dalam pelantikan hakim-hakim di Malaysia. (Artikel asal disiarkan pada 05 10 2022). PERLEMBAGAAN Persekutuan memperuntukkan bahawa Ketua Hakim Negara (KHN), Presiden Mahkamah Rayuan...	Neutral	4 Apr 2025	0	0	0	0	0.7733	0
News	News Article	news_article_792	Wira Perkasa Malaysia mengecam isu pemberian sumbangan sekolah pamir logo parti politik. CYBERJAYA — Wira Perkasa Malaysia telah mengeluarkan satu kenyataan hari ini, mempersoalkan mengenai pemberian sumbangan dana kepada sekolah...	Positive	23 Ogo 2023	0	0	0	0	0.9497	0
News	News Article	news_article_793	Tiada keperluan pinda perlembagaan untuk halang katak politik - Penganalisis. Kemelut politik pada Februari lalu telah mengubah lanskap politik negara apabila kerajaan Pakatan Harapan (PH) yang berkuasa tidak sampai...	Negative	4 Jun 2020	0	0	0	0	0.9265	0
News	News Article	news_article_794	C4 Center persoal mengapa Kerajaan Madani masih mempertahankan lantikan politik?. PADA 22 Oktober 2024, melalui soalan tambahan di Parlimen, Ahli Parlimen Pasir Gudang Hassan Abdul Karim mencadangkan agar hanya golongan...	Negative	28 Okt 2024	0	0	0	0	0.9252	0
News	News Article	news_article_795	Sekularisme, 'Malaysian Malaysia' wajib ditolak rakyat - Hadi | Sinar Harian. SHAH ALAM - Dua konsep perjuangan DAP iaitu sekularisme ekstrem dan 'Malaysian Malaysia' wajib ditentang dan ditolak oleh umat Islam di...	Positive	19 Jun 2023	0	0	0	0	0.9145	0
News	News Article	news_article_796	Hegemoni politik Melayu. Oleh Dr Marzuki Mohamad. SEORANG sarjana Itali, Antonio Gramsci, menjelaskan konsep hegemoni. Ia merupakan satu bentuk dominasi yang bukan...	Negative	13 Apr 2025	0	0	0	0	0.6818	0
News	News Article	news_article_797	Teliti dalam hasilkan berita terutamanya berita politik - Abang Johari. 03/12/2018 05:23 PM. KUCHING, 3 Dis (Bernama) – Ketua Menteri Sarawak Datuk Patinggi Abang Johari Tun Abang Openg berkata wartawan harus lebih teliti dalam...	Negative	3 Dis 2018	0	0	0	0	0.7005	0
News	News Article	news_article_798	Politik peribumi dan pembinaan negara. KEMUNCULAN parti politik baharu di Malaysia kebelakangan ini semakin rancak. Majoritinya melibatkan pemimpin Peribumi, termasuk daripada...	Negative	22 Dis 2021	0	0	0	0	0.8865	0
News	News Article	news_article_799	Empat gabungan politik meterai perjanjian, kukuhkan kerjasama dalam Kerajaan Perpaduan. PUTRAJAYA 16 Dis - Empat gabungan politik memeterai perjanjian dengan Pakatan Harapan (PH), petang ini bagi mengukuhkan kerjasama dalam...	Positive	16 Dis 2022	0	0	0	0	0.5735	0
News	News Article	news_article_800	Pelantikan politik di agensi, syarikat kerajaan persendakan gerakan reformasi. KUALA LUMPUR 10 Jan - Pelantikan ahli DAP dan PKR baru-baru ini ke syarikat berkaitan kerajaan (GLC) dan lembaga agensi kerajaan mengekalkan...	Negative	10 Jan 2024	0	0	0	0	0.7456	0
News	News Article	news_article_801	NOTA DARI KL: PRN kali ini bukan setakat kestabilan politik, pemulihan ekonomi & kos sara hidup lebih rendah. KUALA LUMPUR: Dalam tempoh kurang setahun selepas Pilihan Raya Umum Ke-15 (PRU15) pada November 2022, rakyat Malaysia akan keluar mengundi...	Positive	16 Jul 2023	0	0	0	0	0.8844	0
News	News Article	news_article_802	Mahasiswa Bangladesh mengamuk: Hak pelajar atau agenda politik?. SEJAK 1 Julai 2024, ribuan mahasiswa Bangladesh telah melancarkan mogok besar-besaran selepas keputusan kontroversi oleh Mahkamah Tinggi...	Negative	2 Ogo 2024	0	0	0	0	0.9545	0
News	News Article	news_article_803	CPI Rasuah Malaysia merosot akibat tindakan terhad dalam menangani rasuah politik. KUALA LUMPUR- Indeks Persepsi Rasuah (CPI) Malaysia merosot daripada 51 ke 48 markah tahun 2021 didorong beberapa faktor termasuk tindakan...	Negative	25 Jan 2022	0	0	0	0	0.9405	0
News	News Article	news_article_804	Politik PRU-15: Pas pilih musuh atau kawan?. MUSUH atau kawan? Pas pilih UMNO atau Bersatu? Semua persoalan ini timbul apabila Pengerusi Perikatan Nasional (PN) Muhyiddin Yassin...	Positive	26 Sep 2022	0	0	0	0	0.9618	0
News	News Article	news_article_805	Aktiviti kemasyarakatan mampu tingkatkan kesedaran dan kematangan politik belia. ... kesedaran dan kematangan politik belia. 16/05/2022 08:09 PM. Pengerusi Kelab Belia Prihatin Malaysia Luqman Hakim Md Zim. Oleh Mohamad Syazwan Mustafa.	Positive	16 Mei 2022	0	0	0	0	0.9883	0
News	News Article	news_article_806	`Politik Pejabat', jijik atau harus ada?. POLITIK TEMPAT KERJA mungkin bagi sesetengah daripada kita yang terkurung di rumah semasa Perintah Kawalan Pergerakan pada masa ini agak...	Positive	22 Nov 2020	0	0	0	0	0.9145	0
News	News Article	news_article_807	Sup Haji Abu di Jalan Doraisamy, lupakan sejenak politik caca-marba. TERINGAT saya di musim raya politik ini, kami wartawan muda Utusan Malaysia (ketika itu) akan lepak lepas kerja di satu lorong di...	Negative	4 Nov 2022	0	0	0	0	0.9956	0
News	News Article	news_article_808	Kuasa politik peribumi penting dalam PRU15. Oleh Ruhanie Ahmad KUASA undi Bumiputera, Melayu dan Muslim sangat penting untuk menjamin dan memelihara keselamatan politik Peribumi dalam...	Positive	11 Feb 2021	0	0	0	0	0.8278	0
News	News Article	news_article_809	‘Lanjutkan siasatan ke atas ahli politik berprofil tinggi’. Barometer Rasuah Malaysia 2014 menunjukkan bahawa parti politik adalah badan yang paling korup diikuti oleh polis dan penjawat awam.	Negative	10 Okt 2016	0	0	0	0	0.9862	0
News	News Article	news_article_810	Australia tolak rayuan suaka politik Sirul, tidak diekstradisi ke Malaysia. MAHKAMAH di Australia menolak rayuan bekas anggota Unit Tindakan Khas (UTK), Sirul Azhar Umar yang mengemukakan permohonan rayuan bagi...	Negative	20 Feb 2019	0	0	0	0	0.9752	0
News	News Article	news_article_811	PM Malaysia: Kestabilan politik jadi tantangan utama setahun memimpin. Kestabilan politik menjadi tantangan utama yang paling pahit harus dihadapi dalam setahun memimpin, kata Perdana Menteri Ismail Sabri.	Negative	22 Ogo 2022	0	0	0	0	0.5665	0
News	News Article	news_article_812	Politik kemarin, kunjungan PM Li Qiang hingga Presiden ke Malaysia. Berbagai kabar di ranah politik telah diwartakan Kantor Berita ANTARA pada Minggu (25/5), mulai dari kunjungan Perdana Menteri China Li...	Positive	2 minggu yang lalu	0	0	0	0	0.9348	0
News	News Article	news_article_813	Politik sepekan, pelantikan kepala daerah hingga Presiden di Malaysia. Sejumlah peristiwa politik telah terjadi sejak Senin (27/1) hingga akhir pekan ini, dan berikut berita pilihan dibaca pada Minggu pagi,...	Positive	2 Feb 2025	0	0	0	0	0.9232	0
News	News Article	news_article_814	Dua tokoh politik Malaysia positif COVID-19. Dua tokoh politik Malaysia yakni anggota parlemen oposisi, Nurul Izzah Anwar yang juga putri Presiden PKR, Anwar Ibrahim dan mantan Perdana...	Negative	11 Feb 2022	0	0	0	0	0.8529	0
News	News Article	news_article_815	97 Tahun Mahathir Mohamad, Ikon Dinamika Politik Malaysia. Mahathir Mohamad salah satu tokoh politik penting dalam dunia politik Malaysia. Selama 2 dekade menjadi Perdana Menteri Malaysia.	Negative	21 Dis 2022	0	0	0	0	0.9582	0
News	News Article	news_article_816	Pemilu Malaysia: Ada tiga perdana menteri dalam tempo empat tahun; 'politik Indonesia sudah bergerak jauh'. Malaysia akan menyelenggarakan pemilihan umum pada Sabtu (19/11/2022) ketika negara tetangga Indonesia itu mengalami ketidakpastian politik,...	Negative	15 Nov 2022	0	0	0	0	0.9660	0
News	News Article	news_article_817	Anwar Ibrahim berusaha menjadi PM di tengah kekacauan politik Malaysia. Nama Anwar Ibrahim telah diajukan untuk perdana menteri Malaysia oleh para pendukungnya, setelah pengunduran diri yang mengejutkan dari...	Positive	26 Feb 2020	0	0	0	0	0.8733	0
News	News Article	news_article_818	Monarki Malaysia akan cari jalan keluar dari kekacauan politik. Sembilan sultan Malaysia dijadwalkan bertemu pada Jumat, untuk menentukan bagaimana pemerintah berikutnya akan dibentuk setelah pengunduran...	Positive	28 Feb 2020	0	0	0	0	0.9471	0
News	News Article	news_article_819	Anwar Ibrahim terkejut perkembangan politik Malaysia. Presiden Partai Keadilan Rakyat (PKR) Datuk Seri Anwar Ibrahim mengaku terkejut dengan perkembangan politik di Malaysia dan merasa ada...	Negative	24 Feb 2020	0	0	0	0	0.9248	0
News	News Article	news_article_820	Malaysia dilantik Presiden UN-Habitat gantikan Mexico.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.6978	0
News	News Article	news_article_821	Presiden Poland tiba di Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7163	0
News	News Article	news_article_822	Lebuh raya, gerai lemang di M’sia sesak jelang Aidiladha , Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9190	0
News	News Article	news_article_823	Penduduk Kampung Raja Uda bantah pembinaan memorial berhampiran masjid.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9933	0
News	News Article	news_article_824	Dua lagi jemaah haji Malaysia meninggal dunia di Makkah.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9046	0
News	News Article	news_article_825	Malaysia kecam penahanan kru flotila Madleen.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9858	0
News	News Article	news_article_826	Bot terbalik di Pelabuhan Klang: Polis jumpa 2 mayat terakhir, Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9585	0
News	News Article	news_article_827	Malaysia, Vietnam lakukan persiapan akhir sebelum aksi kelayakan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8757	0
News	News Article	news_article_828	M’sia kecewa Majlis Keselamatan PBB gagal bela Gaza, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9834	0
News	News Article	news_article_829	Penyertaan Malaysia dalam BRICS tingkatkan akses teknologi, pelaburan baharu.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9848	0
News	News Article	news_article_830	Batik Air lancar penerbangan terus pertama Malaysia-Dili, Timor-Leste.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9887	0
News	News Article	news_article_831	Jejak Duyufurrahman: Separuh Jemaah Malaysia Selesai Sempurna Nafar Awwal.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9721	0
News	News Article	news_article_832	Seorang lagi jemaah haji Malaysia meninggal dunia di Tanah Suci.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8001	0
News	News Article	news_article_833	Seorang lagi jemaah haji Malaysia meninggal dunia, cecah lapan kematian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9596	0
News	News Article	news_article_834	Malaysia sokong usaha diplomatik penyelesaian isu sempadan Thailand-Kemboja.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9720	0
News	News Article	news_article_835	Hector dedah ada pertalian darah dengan Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8889	0
News	News Article	news_article_836	Malaysia kesal dengan PBB, berulang kali gagal bertegas tangani krisis.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9914	0
News	News Article	news_article_837	Malaysia-UK perkukuh kerjasama menerusi industri francais.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.5108	0
News	News Article	news_article_838	Situasi Covid-19 masih terkawal di Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9265	0
News	News Article	news_article_839	Malaysia-Indonesia perkukuh kerjasama media, kongsi kepakaran dan bahan berita.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.6623	0
News	News Article	news_article_840	Bursa Malaysia dibuka tinggi.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9939	0
News	News Article	news_article_841	Penyelam Malaysia maut di perairan Aceh, jenazah dibawa pulang.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9882	0
News	News Article	news_article_842	Budaya songsang tidak diterima di Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7544	0
News	News Article	news_article_843	PM Vietnam tiba di Malaysia untuk lawatan rasmi.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9127	0
News	News Article	news_article_844	MAWO wakil Malaysia ke Prague.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9903	0
News	News Article	news_article_845	Malaysia-UK perkukuh kerjasama pelbagai bidang.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.8277	0
News	News Article	news_article_846	Syor Malaysia ikut langkah Singapura tubuh tabung perubatan negara.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6631	0
News	News Article	news_article_847	Malaysia terus perkukuh peranan di peringkat ASEAN.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9740	0
News	News Article	news_article_848	Mayat warga Britain dijumpai di aci lif di Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.4481	0
News	News Article	news_article_849	Bursa Malaysia dibuka rendah.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9939	0
News	News Article	news_article_850	IP Mac 2025 catat kenaikan, petanda pemulihan ekonomi Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.6019	0
News	News Article	news_article_851	Ekonomi Malaysia berkembang 4.4% pada suku pertama 2025.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9726	0
News	News Article	news_article_852	IdeaVault: Bersama mencipta solusi demi Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9955	0
News	News Article	news_article_853	Inflasi Malaysia naik sederhana kepada 1.4 peratus pada April 2025.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9202	0
News	News Article	news_article_854	Mahathir tubuh ‘payung besar’ orang Melayu di M’sia, Berita Malaysia.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9001	0
News	News Article	news_article_855	Hubungan Malaysia-Rusia saling melengkapi - PM.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9206	0
News	News Article	news_article_856	Seorang lagi jemaah haji Malaysia meninggal dunia di Mekah.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.7231	0
News	News Article	news_article_857	Dasar fiskal malaysia perlu tangkas dan responsif – AMRO.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9523	0
News	News Article	news_article_858	SPRM akan rakam keterangan bekas menantu mantan PM Ismail Sabri, Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9585	0
News	News Article	news_article_859	Pembentukan rasmi Majlis Media Malaysia dijangka menjelang HAWANA 2025.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9936	0
News	News Article	news_article_860	Malaysia perkukuh kedudukan sebagai peneraju industri halal.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9625	0
News	News Article	news_article_861	Berita tempatan pilihan sepanjang hari ini.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9341	0
News	News Article	news_article_862	LIMA'25: Malaysia komited perkukuh kesiapsiagaan pertahanan.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9921	0
News	News Article	news_article_863	PM Laos tiba di Malaysia, sempena ASEAN ke-46.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8384	0
News	News Article	news_article_864	Tarif AS: Malaysia sedang dapatkan penjelasan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9548	0
News	News Article	news_article_865	Jemaah haji Malaysia meninggal di Makkah akibat serangan jantung.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9864	0
News	News Article	news_article_866	Malaysia Photo Hunt 2025, inisiatif pergiat keindahan Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9878	0
News	News Article	news_article_867	Malaysia terajui usaha banteras jenayah rentas sempadan - Shamsul Anuar.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9755	0
News	News Article	news_article_868	Umat Islam di Malaysia sambut Aidiladha 7 Jun, Berita Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.6764	0
News	News Article	news_article_869	Wanita maut dikelar suami, suspek cuba bakar rumah mentua, Berita Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8640	0
News	News Article	news_article_870	Malaysia, Vietnam teroka kerjasama perkukuh hubungan dua hala.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.4838	0
News	News Article	news_article_871	Malaysia-Indonesia setuju teraju Majlis Halal ASEAN.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9932	0
News	News Article	news_article_872	Seorang lagi jemaah haji Malaysia meninggal dunia di tanah suci.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9486	0
News	News Article	news_article_873	Pasangan panda gergasi tinggalkan Malaysia selepas 10 tahun.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9480	0
News	News Article	news_article_874	CFO Bursa Malaysia letak jawatan.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.6466	0
News	News Article	news_article_875	Sidang Kemuncak ASEAN: Malaysia dalam rangkaian strategik dunia- PM.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9760	0
News	News Article	news_article_876	Malaysia dilantik Ahli Suruhanjaya Pendudukan dan Pembangunan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9033	0
News	News Article	news_article_877	Fahmi Fadzil jumpa Menteri Komunikasi Indonesia, bincang kerjasama liputan berita.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9864	0
News	News Article	news_article_878	Sidang Kemuncak ASEAN: Malaysia sambut beberapa menteri luar.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.6678	0
News	News Article	news_article_879	Pertumbuhan ekonomi Malaysia suku pertama memberangsangkan.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9941	0
News	News Article	news_article_880	Malaysia bakal tubuh Pusat Pemerkasaan Ekonomi Wanita ASEAN.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9352	0
News	News Article	news_article_881	Xi Jinping lawat Vietnam, Malaysia dan Kemboja minggu depan.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9183	0
News	News Article	news_article_882	10 kejayaan berkaitan pekerja Malaysia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9788	0
News	News Article	news_article_883	WWF-Malaysia gesa bina bonggol jalan di kawasan lintasan hidupan liar.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9868	0
News	News Article	news_article_884	Indonesia gesa Malaysia siasat insiden tembakan babit 5 rakyatnya | Sinar Harian.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.9860	0
News	News Article	news_article_885	Malaysia komited perkukuh hubungan dua hala dengan Rusia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9813	0
News	News Article	news_article_886	AS kenakan tarif berat ke atas panel solar Malaysia, tiga lagi negara.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.8873	0
News	News Article	news_article_887	Malaysia Airlines sambung semula penerbangan KL-London-KL.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9931	0
News	News Article	news_article_888	Wartawan berintegriti bukan sekadar penulis berita - Chow Kon Yeow.	Negative	Jun 10 at 11:30 AM	0	0	0	0	0.8482	0
News	News Article	news_article_889	BNM, Perbendaharaan akan teliti semula laporan terkini KDNK Malaysia.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.5161	0
News	News Article	news_article_890	Malaysia komited teruskan usaha pencarian MH370 - MOT.	Positive	Jun 10 at 11:30 AM	0	0	0	0	0.9963	0
News	News Article	news_article_891	Berita tempatan pilihan sepanjang hari ini.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9341	0
News	News Article	news_article_892	Malaysia raih perak di WDSF Terbuka Georgia.	Neutral	Jun 10 at 11:30 AM	0	0	0	0	0.9764	0
