platform,content,sentiment_score,engagement,url,date
Unknown,,0.9994046211242675,0,,
Unknown,,0.9993915498256682,0,,
Unknown,,0.9993877053260802,0,,
Unknown,,0.9992880880832671,0,,
Unknown,,0.9987669885158539,0,,
Unknown,,0.9972014904022216,0,,
Unknown,,0.9968269646167754,0,,
Unknown,,0.9958802342414855,0,,
Unknown,,0.9950104653835297,0,,
Unknown,,0.9943052768707275,0,,
Unknown,,0.9934911727905273,0,,
Unknown,,0.9929638862609862,0,,
Unknown,,0.9923497676849364,0,,
Unknown,,0.9921155393123626,0,,
Unknown,,0.9903229653835296,0,,
Unknown,,0.9901608347892761,0,,
Unknown,,0.9870927810668945,0,,
Unknown,,0.9850565195083618,0,,
Unknown,,0.9833354890346526,0,,
Unknown,,0.9718244850635528,0,,
Unknown,,0.9663823723793029,0,,
Unknown,,0.9646554231643676,0,,
Unknown,,0.9588883697986602,0,,
Unknown,,0.9542728245258331,0,,
Unknown,,0.9472598850727081,0,,
Unknown,,0.9455426275730132,0,,
Unknown,,0.9431544065475463,0,,
Unknown,,0.9417298138141632,0,,
Unknown,,0.9405465304851531,0,,
Unknown,,0.9368199586868285,0,,
Unknown,,0.9357752382755279,0,,
Unknown,,0.9320317149162292,0,,
Unknown,,0.9317494750022888,0,,
Unknown,,0.9312693417072295,0,,
Unknown,,0.9301840126514435,0,,
Unknown,,0.9292954862117767,0,,
Unknown,,0.9263023376464843,0,,
Unknown,,0.9199361324310302,0,,
Unknown,,0.9128622353076934,0,,
Unknown,,0.9119778931140899,0,,
Unknown,,0.90481036901474,0,,
Unknown,,0.9003841161727905,0,,
Unknown,,0.8894384682178497,0,,
Unknown,,0.883520084619522,0,,
Unknown,,0.8785727679729461,0,,
Unknown,,0.8546928822994232,0,,
Unknown,,0.8502771794795989,0,,
Unknown,,0.8494369238615036,0,,
Unknown,,0.5,0,,
Unknown,,0.5,0,,
