platform,content,sentiment_score,engagement,url,date
instagram,Kuota petrol bersubsidi di bawah program BUDI95 mungkin diturunkan sekali lagi kepada 150 liter sebulan berbanding 300 liter semasa awal diperkenalkan pada 30 September tahun lepas dan 200 liter sejak,0.9950422227382659,486,https://www.instagram.com/p/DYO2InjBjp1/,2026-05-12 08:30:41+00:00
instagram,"Kuota bulanan RON95 bawah program BUDI95 berpotensi dikurangkan kepada 150 liter bagi memastikan bekalan bahan api domestik kekal terjamin susulan krisis global. Timbalan Menteri Kewangan, Liew Chin T",0.9922013878822327,22,https://www.instagram.com/p/DYPLVp9PBvw/,2026-05-12 11:35:53+00:00
instagram,"Kerajaan akan meneliti cadangan menambah kuota subsidi petrol p hailing daripada 200 liter kepada 250 liter sebulan bagi membantu mengurangkan kos operasi penghantar makanan.

👉 Baca artikel penuh di ",0.9907631158828735,2,https://www.instagram.com/p/DYdq6WbmhOh/,2026-05-18 02:41:06+00:00
instagram,"TIADA PENGURANGAN KUOTA RON95 SETAKAT INI

Kerajaan belum membincangkan sebarang cadangan untuk mengurangkan kuota subsidi petrol RON95 menerusi program Budi MADANI (BUDI95). Menteri Ekonomi, Akmal Na",0.9887666225433349,50,https://www.instagram.com/p/DYWJUNCpM-h/,2026-05-15 04:32:53+00:00
instagram,"KENYATAAN MEDIA 

-13hb Mei 2026

Saya berpandangan bahawa cadangan penghapusan subsidi BUDI95 bagi golongan T20/T15 perlu diteliti secara menyeluruh dan dilaksanakan dengan penuh berhati-hati demi me",0.9792986750602721,1,https://www.instagram.com/p/DYRv2eCxjXz/,2026-05-13 11:34:03+00:00
instagram,"Sistem subsidi petrol BUDI95 kekal diteruskan dan tiada isu penarikan subsidi RON95 melibatkan golongan T20 buat masa ini, kata Menteri Pengangkutan, Anthony Loke.

Beliau berkata, perkara utama yang ",0.9756663560867309,91,https://www.instagram.com/p/DYUJajfBjBo/,2026-05-14 09:55:20+00:00
instagram,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa",0.9750618755817413,47,https://www.instagram.com/p/DYcJKj0mPMn/,2026-05-17 12:26:58+00:00
instagram,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa",0.9664071023464202,1,https://www.instagram.com/p/DYdxNf_D5rO/,2026-05-18 03:36:08+00:00
instagram,谢谢那么看得起我哈哈,0.9344173520803452,0,nan,2026-05-18 03:57:09+00:00
instagram,"Yang penting rakyat lega dulu 😅
Minyak naik turun pun dah cukup pening, jangan kuota RON95 pula kena usik tiba-tiba.",0.894124448299408,0,nan,2026-05-17 04:42:08+00:00
instagram,"Alhamdulillah.. terima kasih T20..

#BUDI95",0.8931357681751251,0,https://www.instagram.com/p/DYZRX0xH2Oe/,2026-05-16 09:40:59+00:00
instagram,"Don’t waste your subsidised fuel. Don’t idle your engine when waiting. This 1.5-liter turbocharged engine is calibrated to maximize mileage, making it an ideal, budget-friendly daily driver #budi95 #s",0.8835274875164032,0,https://www.instagram.com/p/DYqNFVjGo53/,2026-05-22 23:30:36+00:00
instagram,"Don’t waste your subsidised fuel. Don’t idle your engine when waiting. This 1.5-liter turbocharged engine is calibrated to maximize mileage, making it an ideal, budget-friendly daily driver #budi95 #s",0.8835274875164032,5,https://www.instagram.com/p/DYqMxS4TB76/,2026-05-22 23:29:48+00:00
instagram,🤣😂,0.8714138269424438,0,nan,2026-05-14 11:21:09+00:00
instagram,👌,0.8714138269424438,0,nan,2026-05-17 09:43:37+00:00
instagram,Mantappp👍👍,0.8714138269424438,0,nan,2026-05-17 07:35:05+00:00
instagram,🙌,0.8714138269424438,0,nan,2026-05-15 15:10:53+00:00
instagram,😍,0.8714138269424438,0,nan,2026-05-15 06:17:22+00:00
instagram,"The Budi95 petrol subsidy will remain accessible for T20 households, ensuring fairness for all Malaysians.

Full read on site, link in bio
#MalaysiaNews
#SubsidySupport
#Budi95",0.8643777847290038,1,https://www.instagram.com/p/DYT-ZhjkWAU/,2026-05-14 08:18:58+00:00
instagram,W.,0.8642008930444717,0,nan,2026-05-15 15:20:02+00:00
instagram,有道理,0.8267237320542336,0,nan,2026-05-18 09:30:43+00:00
