platform,content,sentiment_score,engagement,url,date
tiktok,"Assalamualaikum dan selamat pagi semua. 

Setiap senyuman, setiap jabat tangan, dan setiap doa yang diberikan menjadi kekuatan buat saya untuk terus melangkah dan berkhidmat sebaik mungkin.

Ini jadua",0.9993987560272216,24,https://www.tiktok.com/@ustazamin_n16/video/7659966234338888981,2026-07-08 15:35:02.474202+00:00
tiktok,"Alhamdulillah, malam ini saya berpeluang menunaikan solat Isyak berjemaah di Surau Al-Yakin, Parit Jawa Ulu.

Seusai solat, saya mengambil kesempatan berbual dan mendengar sendiri pandangan penduduk t",0.9993982553482055,42,https://www.tiktok.com/@ustazamin_n16/video/7659817957270244629,2026-07-08 15:35:03.785676+00:00
tiktok,"Saya percaya pengalaman, ilmu dan kehidupan yang Allah pinjamkan kepada saya selama ini perlu saya fikirkan untuk dimanfaatkan dan kembali memberi kepada masyarakat.

Sedikit kelebihan yang Allah pinj",0.9993976116180419,157,https://www.tiktok.com/@anuarhayan/video/7657845553019112722,2026-07-08 15:35:13.667021+00:00
tiktok,"G – GERAK KERJA BERINTEGRITI DAN BERAMANAH

Kepercayaan masyarakat adalah tanggungjawab yang besar. Bagi saya, setiap amanah yang diberi mesti dijaga dengan penuh kejujuran, ketelusan dan komitmen. Bu",0.9993939101696014,35,https://www.tiktok.com/@ustazamin_n16/video/7659939748986866964,2026-07-08 15:35:03.114952+00:00
tiktok,"Jika diberi peluang untuk berkhidmat, hasrat saya hanyalah ingin bersama-sama menjaga Sungai Balang agar terus menjadi tempat yang selesa untuk kita semua tinggal, aman untuk membesarkan keluarga, dan",0.9993916571140289,63,https://www.tiktok.com/@ustazamin_n16/video/7659634895941078292,2026-07-08 15:34:57.044757+00:00
tiktok,"""Ustaz lupa ke gambar kami?"" 😄

Bukan ustaz yang lupa, tapi team ustaz yang terlepas pandang nak muat naik gambar semalam.

Nah, ini dia kenangan sewaktu walkabout di Pasar Petang Parit Bulat semalam.",0.999391084909439,57,https://www.tiktok.com/@ustazamin_n16/video/7660106132735741204,2026-07-08 15:34:58.880892+00:00
tiktok,"Sekitar kemeriahan suasana walkabout di Pasar Awam Parit Jawa. 

Pasar Awam Parit Jawa merupakan antara pasar awam utama di pekan Parit Jawa dan menjadi tumpuan penduduk sekitar untuk mendapatkan hasi",0.9993894577026367,60,https://www.tiktok.com/@ustazamin_n16/video/7659651713581731093,2026-07-08 15:34:56.731004+00:00
tiktok,"Salam takziah diucapkan kepada seluruh ahli keluarga Allahyarhamah Halimah binti Harun di Kampung Parit Bakar Tengah yang telah kembali ke rahmatullah.

Semoga Allah SWT mengampunkan segala dosa Allah",0.9993884205818175,386,https://www.tiktok.com/@anuarhayan/video/7657762098952408327,2026-07-08 15:35:13.332644+00:00
tiktok,"Selamat pagi dari Pasar Pagi Parit Yusof. ☀️

Semoga setiap rezeki para peniaga terus diberkati dan Sungai Balang terus melangkah menjadi kawasan yang lebih sejahtera untuk kita semua.

Jom pangkah Pe",0.9993850409984588,34,https://www.tiktok.com/@ustazamin_n16/video/7659988855021473044,2026-07-08 15:35:01.812973+00:00
tiktok,"Team media saya pula ajak jadi food reviewer 😅

Tak apalah… kita layan saja. Janji ada manfaat. Mana tahu video ini boleh jadi rujukan kepada yang bercadang singgah ke Muar. 

Kalau datang ke Muar, ja",0.9993821442127226,77,https://www.tiktok.com/@anuarhayan/video/7660099612912569608,2026-07-08 15:35:15.225910+00:00
tiktok,"Setiap pertemuan pasti ada perpisahan.

Dan setiap perpisahan pasti meninggalkan kenangan, memori dan pengalaman yang berbeza.

Terus terang saya katakan, perpisahan kali ini cukup memberi kesan kepad",0.99936004281044,87,https://www.tiktok.com/@anuarhayan/video/7660099130101959954,2026-07-08 15:35:15.640179+00:00
tiktok,"Pilihlah dengan baik agar 5 tahun akan datang pilihan itu membawa kemudahan bukan kesusahan, in shaAllah

Amin Sailan
Calon No. 2 
N16 Sungai Balang

""Jom Jaga Sungai Balang""
""Anak Muda, Jiwa Berkhidm",0.9993496716022491,62,https://www.tiktok.com/@ustazamin_n16/video/7659771174062394645,2026-07-08 15:35:05.044493+00:00
tiktok,"Esok, 7 Julai 2026, proses pengundian awal akan berlangsung melibatkan anggota Polis Diraja Malaysia (PDRM) dan petugas pilihan raya di DUN Maharani. 

Proses pengundian akan diadakan di Dewan Taman P",0.9993288397789001,431,https://www.tiktok.com/@anuarhayan/video/7659394868476710152,2026-07-08 15:35:17.261398+00:00
tiktok,"Sesungguhnya setiap ziarah kematian menjadi peringatan bahawa kehidupan di dunia ini hanyalah sementara, dan akhirnya kita semua akan kembali kepada-Nya.

Amin Sailan
Calon No. 2 
N16 Sungai Balang

""",0.9993267118930815,24,https://www.tiktok.com/@ustazamin_n16/video/7660067190502133012,2026-07-08 15:34:59.930184+00:00
tiktok,"Setiap pertemuan hari ini menguatkan azam saya untuk terus memperjuangkan kebajikan rakyat, khususnya mereka yang sedang diuji dengan kesihatan. Semoga pada masa hadapan, lebih banyak kemudahan, bantu",0.9993017494678497,35,https://www.tiktok.com/@ustazamin_n16/video/7660157710935067925,2026-07-08 15:34:57.938124+00:00
tiktok,"‎إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ

Hari ini saya turut hadir solat jenazah buat Allahyarham Haji Shahdan bin Shuib di Masjid Al Istiqamah, Kampung Parit Bulat.

Allahyarham bukanlah orang a",0.999299943447113,102,https://www.tiktok.com/@anuarhayan/video/7659054512534998290,2026-07-08 15:35:18.554206+00:00
tiktok,"Pada PRN15 2022 yang lalu peratusan turun mengundi kurang memberangsangkan, hanya 55.8%. 

Dikatakan faktor kestabilan ekonomi dan juga sosial ketika itu agak memberi cabaran kerana pasca covid19.

Na",0.9991900622844696,40,https://www.tiktok.com/@anuarhayan/video/7660157613992054024,2026-07-08 15:35:13.992104+00:00
tiktok,"⏳ LAGI 3 HARI MENUJU HARI MENGUNDI

Alhamdulillah, DUN Sungai Balang mencatatkan 100% kehadiran pengundi awal semalam. Tahniah dan terima kasih kepada semua anggota pasukan keselamatan yang telah menu",0.9991693556308745,31,https://www.tiktok.com/@ustazamin_n16/video/7659943950689635605,2026-07-08 15:35:02.785556+00:00
tiktok,"Sementara menunggu masuk waktu Isyak tadi, saya mengambil kesempatan menziarahi seorang senior yang saya hormati dalam PAS kawasan Muar, Ustaz Khairul.

Beliau merupakan antara insan yang banyak berja",0.9991239011287689,46,https://www.tiktok.com/@ustazamin_n16/video/7659807945860975893,2026-07-08 15:35:04.110903+00:00
tiktok,"Cikgu Aziz merupakan ADUN Maharani kedua  daripada PAS yang memenangi kerusi N15 ini selepas Allahyarham Dr Mohamad bin Taslim yang berjaya menawan Maharani sejak 2008.

Kepimpinan Allahyarham Dr Moha",0.99882572889328,74,https://www.tiktok.com/@anuarhayan/video/7659429685939539207,2026-07-08 15:35:16.957950+00:00
tiktok,"Buat semua pengundi di DUN Maharani, bila masuk ke bilik mengundi nanti, jangan lupa…

✅Pangkah Calon Nombor 1
✅Pilih Ustaz Anuar Hayan

Insya-Allah, setiap undi dan sokongan daripada anda amat bermak",0.998713719844818,929,https://www.tiktok.com/@anuarhayan/video/7658903381993360648,2026-07-08 15:35:20.583545+00:00
tiktok,"Sebaik sahaja menerima khabar kematian, saya terus bergegas ke Bukit Mor untuk menziarahi keluarga yang ditimpa musibah.

Alhamdulillah, Allah SWT mengizinkan saya hadir bagi memberikan penghormatan t",0.9985508024692535,21,https://www.tiktok.com/@ustazamin_n16/video/7660062012587773204,2026-07-08 15:35:00.227391+00:00
tiktok,"""Abang, jom kita jenguk Program Demo Sabun Basuh DIY petang ni..."" 😊

Kalau isteri dah ajak, memang kena tunaikan. Barulah nampak macho, kan? 😄

Alhamdulillah, petang tadi saya berpeluang menyantuni p",0.9980525374412537,7,https://www.tiktok.com/@ustazamin_n16/video/7660173983014194453,2026-07-08 15:34:57.357905+00:00
tiktok,"‎إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ

Menziarahi kematian Allahyarhamah Zainon binti Abu di Kampung Parit Bergelen, Parit Yusof bagi menyampaikan salam takziah.

Allahyarhamah merupakan sepupu",0.997887098789215,162,https://www.tiktok.com/@anuarhayan/video/7659055370635201810,2026-07-08 15:35:18.878802+00:00
tiktok,Tolong sat. Bagi diam sikit. Pelik-pelik je cadangan dia,0.9968783736228942,684,https://www.tiktok.com/@hakimyhussien/video/7653366611222498580,2026-07-08 15:35:06.982906+00:00
tiktok,"Terkejut saya dengan cara sapaan orang Sungai Balang hari ini.

Walaupun cuaca agak mendung hari ini, suasana Pasar Pagi Rabu tetap meriah dengan orang ramai yang keluar mencari rezeki dan membeli kep",0.9963291466236114,39,https://www.tiktok.com/@ustazamin_n16/video/7660034684822326548,2026-07-08 15:35:00.861262+00:00
tiktok,"6 hari lagi menuju Pilihan Raya Negeri Johor.

Buat seluruh pengundi DUN Maharani, inilah masanya untuk kita menentukan hala tuju DUN Maharani dan Negeri Johor bagi lima tahun akan datang.

Kepada ana",0.9961060047149657,84,https://www.tiktok.com/@anuarhayan/video/7658841600440667399,2026-07-08 15:35:20.206809+00:00
tiktok,"G – GOVERNANS BERSIH, STABIL DAN TELUS

Saya sedar kepercayaan rakyat bukan sesuatu yang mudah diperoleh, dan ia perlu dijaga dengan amanah serta tindakan yang konsisten.

Dengan penuh rendah hati, sa",0.9864532351493835,32,https://www.tiktok.com/@ustazamin_n16/video/7660093329199287572,2026-07-08 15:34:59.209700+00:00
tiktok,"Saya tak sangka, rupanya Puan Hajah Salamah yang mengenali saya ini berusia 94 tahun.

Bila saya bertanya, ""Hajah kenal saya dari mana?"" Beliau tersenyum lalu menjawab, ""Saya tengok dalam surat khabar",0.9820739924907684,72,https://www.tiktok.com/@ustazamin_n16/video/7659697987152596244,2026-07-08 15:34:56.086821+00:00
tiktok,"Apabila wujud pembangkang yang kuat, kerajaan akan menjadi lebih telus, lebih bertanggungjawab dan lebih peka terhadap suara rakyat. Itulah komitmen kami jika kami diberi mandat untuk PRN kali ini dem",0.9743371069431304,88,https://www.tiktok.com/@ustazamin_n16/video/7659668707907489044,2026-07-08 15:34:56.419359+00:00
tiktok,"Warung lama ni. Waktu sekolah darjah khas, kita dibenarkan keluar rehat sekejap. Jadi, antara warung roti canai yang kami pergi sini lah.

#MersingSejahtera #PASMersing",0.9733426511287688,81,https://www.tiktok.com/@hakimyhussien/video/7650017229790104853,2026-07-08 15:35:11.777645+00:00
