platform,content,sentiment_score,engagement,url,date
facebook,"💜 Maniskan majlis anda dengan Apam Balik Crispy Warisan 🤍

Rasa premium, crispy & penuh topping 😋
    Sekali rasa, memang susah nak lupa!
✨ Nak kelainan untuk majlis?
    Katering Apam Balik Crispy pi",0.9988972544670105,0,https://www.facebook.com/groups/5093703523999197/posts/26863019469974289/,NaT
facebook,"Duduk berkampung di hospital nampak tukang cuci lap lantai, technician betulkan lampu, abang kakak catering hantar dan kutip makanan, abang kakak sekuriti jenguk tengok keselamatan, semuanya saya harg",0.9987043857574462,47,nan,2025-12-18 11:19:03+00:00
facebook,"🚛 Roda 3 Moto – Solusi Mudah Untuk Berniaga! 🇲🇾
Nak mulakan bisnes tapi susah angkut barang?

Ini dia jawapannya! Roda 3 Moto serbaguna, khas untuk peniaga kecil & sederhana.

✅ Kuat & tahan lasak

✅ ",0.9984920263290404,0,https://www.facebook.com/groups/541886871274873/posts/1544444894352394/,NaT
facebook,"Ramai owner buat benda ni tanpa sedar…
Ramai owner dalam group ni rajin post tiap hari… tapi sales masih slow.

Masalah dia bukan produk.Masalah dia cara tarik customer.

Sekarang organic reach makin ",0.9981701254844665,0,https://www.facebook.com/groups/224140601253629/posts/2820399621627701/,NaT
facebook,"2 tahun lalu, 1 family yg susah dibantu untuk mulakan apam balik. Sekarang dah selesa ada duit simpanan",0.9978275537490844,0,https://www.facebook.com/groups/5093703523999197/posts/6431476686888534/,NaT
facebook,"Jumpa esok di T2 TAWAU, sempena Transformasi Usahawan Mikro Tawau, program pertama Kelab Wanita Ikon Malaysia, KWIM (SABAH).

Malam esok ada malam Galau, Sis Bell mau sumbangkan lagu Mahalini yg palin",0.9965796828269957,0,https://www.facebook.com/beautyspellsofficial/posts/pfbid026UP368gojs4Gk2SQnHS3BKDjNS4kfruPXYsSfUun5QXeSB7Aw9mj8GT84eTJ7tFul,NaT
facebook,Congratulations Jenn😍 Daebakk❤️❤️,0.9961659431457519,5,nan,2026-05-23 15:29:00+00:00
facebook,Congratulations mandak n team! 😍,0.9941779255867004,0,nan,2026-05-24 02:35:20+00:00
facebook,"Hi selamat petang pengusaha2 dobi, siapa ada pengalaman dpat stain mcm dalam gambar ni,? Sangat susah untuk hilangkan, atau boleh racomend chimical yg sesuai? Slalu dpat dari linen hotel..",0.9937203049659729,0,https://www.facebook.com/groups/dobiservismalaysia/posts/3129989567172275/,NaT
facebook,Tahniah Jenn🥰🥰🥰,0.9934348464012146,0,https://www.facebook.com/daphnie.chia/posts/pfbid02Wq1jfeBcCfFGnMTcPXfLHyN7NoAky6Ue3CuCPqbD725Jfkqhg7kkNss6XAA21thDl,NaT
facebook,Berapa harga supper king dan grade a b  c masa ini boss,0.9930439233779906,2,nan,2023-11-22 01:51:20+00:00
facebook,"Assalamualaikum dn Salam sejahtera  kepada semua sahabat Argowood malaysia. Sya nk bertanya kenapa teras gaharu gred A,B,Csusah nk jual.ape masalah  nya ..terutama teras semulajadi adakah sebab harga ",0.9928578317165374,0,https://www.facebook.com/groups/usahawangaharumalaysia/posts/8848792995188737/,NaT
facebook,"Assalamualaikum.. Apa khabar sohabat2 sekalian.. Musim Pendemik C19 ni susah.. Stok pun x banyak..

Baru up iklan x sampai sejam dah sold out.. Tengok next week pulak kot2 ada kayu boleh masak..

Alha",0.9926342248916625,0,https://www.facebook.com/groups/usahawangaharumalaysia/posts/4175106555890761/,NaT
facebook,Thaniah Mandak🎉🎉🎉🎉🎉,0.9924523532390594,1,nan,2026-05-23 18:38:19+00:00
facebook,"𝑲𝒊𝒔𝒂𝒉 𝑨𝒍𝒖𝒎𝒏𝒊 𝑼𝑼𝑴 𝑲𝒊𝒏𝒊 𝑻𝒂𝒖𝒌𝒆 𝑩𝒂𝒔 𝒁𝒂𝒊𝒎 𝑬𝒌𝒔𝒑𝒓𝒆𝒔

KETIKA menjejaki kaki ke UUM Sintok kali pertama, Zaim Ghazali sudah tiada ibu dan ayah.

Kehilangan ibu pada usia empat tahun dan ayah ketika berumur 17 ",0.9916048645973206,0,https://www.facebook.com/universitiutaramalaysia/posts/pfbid0xKHKLwY2CfFTb6HQhruEodFAJ7dg6rJUuR34BQgKr4Q7R1GCubR7CzKUsBwe2t9Sl,NaT
facebook,Congratss dean👏👏.. So proud of u🥰🥰,0.9883331015706062,1,nan,2026-05-23 11:24:32+00:00
facebook,"💜 APAM BALIK CRISPY WARISAN 🤍
Manisan tradisi dengan rasa premium ✨

Rangup di luar, lembut di dalam —
fresh masak depan mata, memang padu setiap gigitan 😋🔥

Sesuai untuk semua majlis:
💍 Perkahwinan
🎉",0.9871671855449675,0,https://www.facebook.com/groups/5093703523999197/posts/26584742484468657/,NaT
facebook,"Alhamdulillah, semalam dapat email penilaian pertama kami untuk program Rizq Desa anjuran KKDW telah lulus. Ada lagi 3 penilaian kami kena lalui. Next penilaian kena hadir ke bengkel coaching di Maran",0.9849134147167204,0,https://www.facebook.com/nurul.hafizah.9275/posts/pfbid0B8nYPAJwpJ2vroemkZCW2qfpScREEeGBkhBgrJ99z8ZwpoqQ6kjR6LUZF5jETdnpl,NaT
facebook,"okaylah dia nak share peluang. Jika tak berminat tolak secara baik. Jika minat mana tau itu sebagai titik permulaan untuk kalian dapat belajar sesuatu dr situ.

Sebab saya pun berfikiran macamni dahul",0.9579370260238647,28,nan,2026-02-17 02:15:57+00:00
facebook,"ZUL YAHYA UCAP TERIMA KASIH, TOLAK SUMBANGAN - FREDDIE HORMATI PENDIRIAN PELAKON ITU : ""ZUL JELAS MASIH OKAY... SAYA RASA BUKAN DIA YANG MINTA PERHATIAN""

""Kami ingin membantunya dengan menghulurkan s",0.9252604961395263,0,https://www.facebook.com/myartisdotcom/posts/pfbid0L1AZPj7SSCQ95TtQb2act3REEfdCF4QYB8ekdDZWfVGFAGmuUopXtx9nbD92CZD4l,NaT
facebook,"ZUL YAHYA UCAP TERIMA KASIH, TOLAK SUMBANGAN - FREDDIE HORMATI PENDIRIAN PELAKON ITU : ""ZUL JELAS MASIH OKAY... SAYA RASA BUKAN DIA YANG MINTA PERHATIAN""

""Kami ingin membantunya dengan menghulurkan s",0.9252604961395263,0,https://www.facebook.com/myartisdotcom/posts/pfbid0L1AZPj7SSCQ95TtQb2act3REEfdCF4QYB8ekdDZWfVGFAGmuUopXtx9nbD92CZD4l,NaT
facebook,Hehehe.penganayaan,0.8740792274475098,1,nan,2025-03-15 05:34:22+00:00
