Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTczMzI0NzYyNDM3OTYyMQ==,"Saya kenal baik dgn calon ini. Mohon semua mengundi dia. Cerdik dan byk ideas memajukan NS. Dah jadi kerajaan,  Dato hidupkan semula industri drone dgn kerjasama syarikat gergasi Turkeye.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T12:43:48.000Z,77,0,3,0,0.0,83,,Muhamad Nasir Hamzah,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfNDM5NTI5NTQ0MDcyOTMxNQ==,"Yang komen dulu PKR sekarang PAS Tu kena tau siap Dato Dr Rafie ni. Kenapa dulu PKR sekarang PAS.
- PKR telah buang Dato Dr Mohamad Rafie Ab Malek  selepas PRU sebelum ini kerana MB N.9 takut kepada kepimpinannya . Takut jawatan MB terlepas jika Dato memang pada pada PRU yg lepas, tu sbb semasa Pemilihan PKR MB  kena pastikan dikalah dahulu.
-",,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T13:41:04.000Z,38,0,2,0,0.0,42,,Mohd Iskandar Mohd Mokhtar,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTczNjIyMDA0MDg2NzQ2NQ==,Oonnnz..je..janji Muafakat ..dengn BN..Janji orang kito,,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T13:03:50.000Z,26,0,2,0,0.0,30,,Zakiah Ramli,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTAyMjI4Mjc0NzMzODM4Mg==,"Yes. Dio ni buek kojo. Turun padang, lawat kawasan. Ada pembaharuan masa dia berkhidmat. So calon ni terbukti bagus & layak diberikan undi.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T15:59:04.000Z,24,0,0,0,0.0,24,,Harr Dima,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTYxMjgwNDg4MDI2NjI4Mg==,Dulu tak dicalon bubar jdm nak masuk DAP jadi calon menang sepenggal tak dicalon bertanding bebas kalah kali ini masuk pas mana tahu boleh menang alasan utk rakyat sebenarnya alasan nak menonjol diri sendiri.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T07:13:27.000Z,22,0,2,0,0.0,26,,Muhamad Anuar Mohd,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTU1OTc4MTY4NTU1ODM0MQ==,JANGAN BAGI UNDI PADA MANUSIA YANG TAKDA PEGANGAN HIDUP...DIA CUMA BOLEH PEGANG TAPI TAK HIDUP2...ORANG PERAK CAKAP DAH TUMPUR YOB...BAGI PADA YANG BILA DI PEGANG TERUS HIDUP MACAM PH,,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T15:13:05.000Z,6,0,6,0,0.0,18,,Arran Awenn,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfOTY1NTMwODQzMjAwNTk4,"Sepatutnya Dr. Rafie ni dah lama jd MB N9.... Tp sbb dia jenis berprinsip dan bekerja.... Bkn jenis yes sir membabi buta, dia diketepikan. Org bijak mmg xleh hidup lama dlm Pkr",,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T16:30:32.000Z,10,0,1,0,0.0,12,,Baiduri Seroja,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTQ5Mzg4MDAwNTc1ODM3Nw==,Ayuh akar umbi umno..kita kena korbankan usaha kita selama ni utk YB rafie..,,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T11:47:09.000Z,12,0,0,0,0.0,12,,Hanif Ahmad,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfMTQ5OTg5MzIxNDc4MDM5OQ==,"dulu dia PKR , sekarang dah pas pulak, mcm tiada pendirian je.. bahaya ni",,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T02:38:43.000Z,18,0,7,0,0.0,32,,Ayub Abdul Razak,0.0
facebook,comment,Y29tbWVudDoxMjIyMDA0MjgzMjA1MjQ3NjJfNDM5MjIzNzAxNzY4NjAxOQ==,Jangan bagi undi je kat lalang ni,,https://www.facebook.com/permalink.php?story_fbid=pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl&id=61565742861583,pfbid02ysBkbPXKMScdxq4Lj5oCF76WJjfvijgD3C5VBxneBtYn1vrNE4rNr45xPtbR6vkTl,neutral,2026-07-17T13:57:11.000Z,12,0,5,0,0.0,22,,Mohd Zaki Mokhtar,0.0
facebook,post,2280725332468347,"Penyatuan Ummah Sedang Mekar Di N9😘 . Pengisytiharan Calon PN Di Ampangan N9 Kelihatan Kelibat Penyokong BN Turut Hadir.. Alhamdulillah 🤲

NO PH / NO DAP",https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,,,neutral,2026-07-17T03:57:36+00:00,0,0,114,0,0.0,114,342.0,,
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA3NzQxMDI0NjM0NzA=,Hadi dah takde ke?,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T05:19:13.000Z,7,0,1,0,0.0,9,,Azman Mhd,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MDA2NjI0NjA4MTQ=,Tahniah tuan..mahligai dibina diatas pengkhianatan pada Bersatu..begitulah si penunggang agama menjual agamanya..,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:07:16.000Z,16,0,1,0,0.0,18,,Ahmad Al Hafiz,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MDYwNDI0NjAyNzY=,,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:16:26.000Z,10,0,1,0,0.0,12,,RelaxingGoldfish2107,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MTU5NjI0NTkyODQ=,"nak tahu pas mmg cetek ilmu ekonomi takyah tengok negeri pas tadbir..cukup dgn kenyataan ana puas hati laporan 1mdb!!!

Yang di cito kek oghang.. 
-Penyatuan Ummah.
-Kerajaan Melayu Islam 100%.
-Kito kono kekalkan kuaso Melayu

Yang sobonarnyo:
MCA - 7
MIC - 4
Gerakan - 1
DHPP - 1
MIPP - 1
WAWASAN - 1 Cino

Bolum apo apo laie.. dah kencing merato. 

Bilo kono kek oghang, dio cito Melayu Melayu Melayu 24 jam.

Kono kek dio, takpo plak.

Dah laa khianat.
Nak menipu lakk tu.
Gilo Osah‼️",,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:33:13.000Z,54,0,4,0,0.0,62,,Pak Malau Kajang,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MjAxMTI0NTg4Njk=,Sebelum ni penyatuan setang ke?,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:39:51.000Z,17,0,1,0,0.0,19,,Hafizuddin Abd Rahman,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MjI5ODkxMjUyNDg=,Patut teringin benar kat N9..,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:44:40.000Z,50,0,2,0,0.0,54,,Asyraf Jamil,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MjM1NjkxMjUxOTA=,,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:45:45.000Z,11,0,0,0,0.0,11,,Donny O.J,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4MjM3NDU3OTE4Mzk=,"Penyatuan UMMAH tanpa MCA, MIC, GERAKAN.",,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:46:06.000Z,1,0,1,0,0.0,3,,Zakaria Lahadi,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4Mjc4ODI0NTgwOTI=,"Pnyatuan ummah btoi2 x kn trjdi sbb dlm amalan demokrasi..spa yg mnng dia lh jdi pmimpin negara...sbnrnya pnyatuan ummh mmg da lh x prlu politik pun..kita brjumpa d msjd,knduri,kmtian& dll...",,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:53:47.000Z,0,0,1,0,0.0,2,,Ahmad Nadhri,0.0
facebook,comment,Y29tbWVudDoyMjgwNzI1MzMyNDY4MzQ3XzIyODA4Mjg2MjkxMjQ2ODQ=,Penyatuan ummah ke rogol beramai2 bohsia Dan bohjan,,https://www.facebook.com/groups/412063112667921/posts/2280725332468347/,2280725332468347,neutral,2026-07-17T06:55:10.000Z,0,0,0,0,0.0,0,,Mohammad Najib Mohamed,0.0
facebook,post,2576090382837961,"BERSATU DEMI NEGERI, BERKHIDMAT DEMI RAKYAT
Bersatu demi Negeri Sembilan

N.14 AMPANGAN AZZAH HARUN

#datonoleeradzi #prnnegerisembilan #politikmalaysia #srikandi #PartiPribumiBersatuMalaysia",https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,,,neutral,2026-07-17T16:06:32+00:00,0,0,105,0,0.0,105,315.0,,
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYxMTQzODI4MzU1NjE=,maaf cakap..dijangka akan BERSEPAI!!,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-17T16:39:23.000Z,13,0,2,0,0.0,17,,KeenReindeer8199,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzMDI3OTI4MTY3MjA=,"AMPANGAN TOLAK ORANG LUAR,SIAPA AZAH HARUN DIA ORG LUAR.KAMI MAHU ANAK JATI AMPANGAN.INILAH PEMILIHAN CALON PALING BODOH DI ABAD INI KAMI AKAN PASTIKAN AZAH HARUN HILANG DEPOSIT.KAMI MAHU ANAK JATI AMPANGAN",,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-17T21:54:02.000Z,6,0,4,0,0.0,14,,FieldFury861,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzNjY5MjI4MTAzMDc=,Jaga anak jela kt rumah.,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T00:01:35.000Z,1,0,0,0,0.0,1,,Jempol's Storefront,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzNjc1NTk0NzY5MTA=,HARAPAN TERBAIK..,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T00:02:57.000Z,2,0,1,0,0.0,4,,Norsabrinanorsabri Norsabri,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzNzA4NDI4MDk5MTU=,,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T00:09:12.000Z,3,0,0,0,0.0,3,,Pejuang Melayu,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzNzE5ODYxNDMxMzQ=,Kita ULANG UNDI mcm di SABAH & JOHOR,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T00:11:26.000Z,1,0,0,0,0.0,1,,Pejuang Melayu,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzYzNzI2MjI4MDk3Mzc=,Bersama bersatu pecahkan undi melayu demi dak yiddin ?,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T00:12:52.000Z,2,0,0,0,0.0,2,,Nazrie Melaka,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzY0MDQxODk0NzMyNDc=,Jangan bazir duit kak..  better sedekah ke Palestine.,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T01:11:33.000Z,0,0,0,0,0.0,0,,Hamba Fateh,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzY0MjUzMTYxMzc4MDE=,owg  kelantan ko ni,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T01:49:45.000Z,0,0,1,0,0.0,2,,IndigoKale8496,0.0
facebook,comment,Y29tbWVudDoyNTc2MDkwMzgyODM3OTYxXzI1NzY0MjgyMzI4MDQxNzY=,Sepatutnya bersatu demi penyatuan ummah,,https://www.facebook.com/groups/1473362913110719/posts/2576090382837961/,2576090382837961,neutral,2026-07-18T01:55:07.000Z,0,0,0,0,0.0,0,,Mal Muhd Irfan,0.0
facebook,post,122106475275391333,"Suasana Sekitar Majlis Penamaan Calon.

Bermacam-macam emosi yang sedang saya rasai ketika ini.

Apa pun yang mendatang, saya mohon doa daripada semua agar saya terus diberi kekuatan, ketenangan dan istiqamah untuk terus Kekal Harapan di Ampangan.",https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,,,neutral,2026-07-18T01:29:08+00:00,0,0,86,0,0.0,86,258.0,,
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTgzNTc3MjcwMzgwMzQ1MA==,"Demi generasi akan datang, marilah kita bersama-sama menyokong Pakatan Harapan (PH) untuk menumbangkan Barisan Nasional (BN).",,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T06:01:18.000Z,13,0,0,0,0.0,13,,Chai Fong Ng,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTM0NTMxMzY2NDM5NjY0NQ==,Semoga kemenangan buat PH Tok Naz,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T02:12:34.000Z,9,0,1,0,0.0,11,,Perpatih Nogori Sembilan,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMjc2NDk3MzA2NTEzNTk3MDU=,Syukur allhmdullilah.,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T01:35:22.000Z,8,0,0,0,0.0,8,,Azmi Baharudin,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMjIyOTk0MTQ1NzU1MTA5NQ==,GoodlUck dato .. do ur best 🚩,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T03:46:42.000Z,6,0,0,0,0.0,6,,أملينا أزهر,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTMwNDA3NDkxMTU1NjI4Nw==,"Alhamdulillah 
Terbaik Dato' Nazri
Insyaallah PH koka di Ampangan",,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T05:14:36.000Z,6,0,1,0,0.0,8,,Rosli Mahmud Lie,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfNDUzMjcwNTc0MDI3NTI5MA==,Semoga Allah Memberi kemenangan brgaya Buat PH🤲,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T01:54:35.000Z,4,0,1,0,0.0,6,,Muhammad Hafiz,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTUzNzk3MjQ2ODEyNjM3Mw==,"Insyaallah kita akan kekal, Mohon Dato buat rondaan kawasan menyeluruh dan berjumpa pengundi. 👍",,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T05:40:47.000Z,2,0,0,0,0.0,2,,Yunus Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTM1MDY4MjMwMDUxNTAyNg==,All the best sir,,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-18T07:49:30.000Z,0,0,0,0,0.0,0,,Lai CH Andre,0.0
facebook,comment,Y29tbWVudDoxMjIxMDY0NzUyNzUzOTEzMzNfMTA5NzE3NTk4OTU0MDA3OQ==,"Dengan Yamtuan Besar  Tuanku Muhriz pun Biru UM No PAS PN BN biadab, lagi kan dgn seteru politik. Penderhaka harus ditentang habis-habisan. Musuhnya habis binasa.",,https://www.facebook.com/toknazn9/posts/pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,pfbid0e7gWPbNKH9MFs3c5YVbN4VCjBjzdaxN5CyqatmYiP7Gjw3sx7Y8pABtbY4Emjgxkl,neutral,2026-07-19T01:08:49.000Z,1,0,0,0,0.0,1,,Zack Zahari,0.0
