platform,content,sentiment_score,engagement,url,date
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:05:58.542527
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:05:58.850181
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:05:59.148058
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:05:59.454016
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:05:59.766329
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:00.082431
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:00.548139
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:00.861645
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:01.178885
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:01.523782
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:01.850652
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:02.194584
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:02.502544
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:02.838782
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:03.163982
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:03.473785
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:03.781272
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:04.159048
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:04.467967
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:04.776093
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:05.137287
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:05.439918
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:05.815760
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:06.143513
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:06.461526
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:06.760794
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:07.105107
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:07.424966
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:07.742074
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:08.051328
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:08.363991
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:08.683483
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:08.995034
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:09.300443
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:09.605969
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:09.921551
tiktok,Semoga Tuan Guru kami Sentiasa dirahmati & diberkati & diberi kesihatan yg baik oleh Allah s.w.t selalu...Aamiinn.,0.9994068026542663,1,nan,2026-05-29 11:06:10.238799
