platform,content,sentiment_score,engagement,url,date
facebook,"Nak guna mykad ahli keluarga yg lain untuk Budi 95 dah tak boleh korang. 

Untuk mykasih SARA tu ada harapan tak guna larangan macam ni? 🤔

#viral #budi95",0.0004971027374267578,0,https://www.facebook.com/norizuan.paimin.1/posts/pfbid02JuhzRTkosM5Y27tQSFeQ7MbuDUKdZDCTdidS8FvkVCic1RgfELJnYoyDGbkQfGJJl,NaT
facebook,🤣🤣🤣 Penyokong msti gumbira kn.. Sblm nie duk laung.. Terima kasih.. Terbaik sbb ada subsidi budi 95.. Hamikkk.. Sy ulammm.. Kne game lg walanon n walaun.. Tgk la.. Mmg xder subsidi trus.. Hutang dh ce,0.0004984974861145242,0,https://www.facebook.com/mohd.bakhtiar.16/posts/pfbid08BeXSHghJe3k2tm6rGZ5nJ8Z2vqCmLkESFekv1M6on5LiYbPG2TXFCzSWwGVgi8pl,NaT
facebook,"LGE tak puas hati dengan
PDC, JKR & JPS
habis kena ungkit
Bonus gaji 6 bulan!

""Tidak harus ganggu Budi 95 
tanpa pengasingan T20 & bukan T20 
diantara kaya & tidak kaya"" 
- Lim Guan Eng

Marah sunggu",0.0004989266395568626,0,https://www.facebook.com/reel/2861910540810079/,NaT
facebook,"LGE tak puas hati dengan
PDC, JKR & JPS
habis kena ungkit
Bonus gaji 6 bulan!

""Tidak harus ganggu Budi 95 
tanpa pengasingan T20 & bukan T20 
diantara kaya & tidak kaya"" 
- Lim Guan Eng

Marah sunggu",0.0004989266395568626,0,https://www.facebook.com/reel/2861910540810079/,NaT
facebook,"Hati-hati Masa Isi Minyak! Jangan Jadi Mangsa 'Cerdik Tak Bertempat

​Korang yang layak terima subsidi BUDI 95, tolong ambil perhatian. Sekarang dah ada kes pekerja stesen minyak ambil kesempatan guna",0.0004998385906219704,0,https://www.facebook.com/jsy.ahsley/posts/pfbid02vXCTQX4L82BnzXxhZ7fRGsb5ibLwNjE2jCDrCPSXARaUN9xoAYETgwzArz2f22cil,NaT
facebook,Janganla dikurangkan lagi weh. 200 tu dahla tak cukup. Jimat² guna sebab takut habis awal. Kalau kurangkan lagi baik tak payah ada subsidi terus 😭😭😭,0.0005024492740631215,33,nan,2026-05-12 12:06:55+00:00
facebook,"Kuota subsidi budi 95 boleh carry forward ? 

Ada sorang member ni tanya aku. 

Aku ni tak reti sgt bab ni, 200 liter tu , kete hitam aku skali isi 60 - 70 liter, kete oren aku pun sama, skali isi 60-",0.0005062937736511341,0,https://www.facebook.com/yie646/posts/pfbid02sn5YfEQhVBGkzETrXtXFHEfgAGppeybJsgchwAzzk6zz127ZQAiJ8MPXzUzd3scPl,NaT
facebook,"Rakyat mau negara aman dan stabil..tapi bila ada usaha yg kerajaan buat untuk kestabilan ekonomi negara, ramai pula yang bising..semua nda ngam..pengiraan basic pasal harga baru Budi95 pun kamurang fa",0.0005069017410278542,0,https://www.facebook.com/nexclos.ligadu/posts/pfbid0PNKQNbsHgNgRGzBjjMppssiWAd1hHoEjDcoSjWcK98W23rgQD2SWJLK6dx52fzFKl,NaT
facebook,"Konon kerajaan nak sekat ketirisan minyak, last² rakyat juga yang kena scam dengan penjenayah.. kerajaan nak jalan mudah je.. 😂😆",0.0005075097084045188,3,nan,2026-05-07 11:35:30+00:00
facebook,"Budi 95

Tadi aku g isi minyak keta. First time sejak Budi95.

Bagi pendapat aku, bukan minyak turun minyak naik sebenarnya. Kt resit nampak banyak kerajaan bagi subsidi sbb kira harga RM2.60 seliter.",0.0005079030990600697,0,https://www.facebook.com/hidayah.dungun/posts/pfbid03G4by5QwnAkt56Ap3NGg9PJZtTqrLWn68zdGj65G14bKyWNRrTFW45xJ4cd8ixshl,NaT
facebook,"Budi 95

Tadi aku g isi minyak keta. First time sejak Budi95.

Bagi pendapat aku, bukan minyak turun minyak naik sebenarnya. Kt resit nampak banyak kerajaan bagi subsidi sbb kira harga RM2.60 seliter.",0.0005079030990600697,0,https://www.facebook.com/hidayah.dungun/posts/pfbid03G4by5QwnAkt56Ap3NGg9PJZtTqrLWn68zdGj65G14bKyWNRrTFW45xJ4cd8ixshl,NaT
facebook,Perdana menteri Malaysia paling bangang dan bodoh dalam sejarah Malaysia  anuar Brahim ni...dulu pandai kata dekat BN..kata dekat Najib bangang tak pandai urus negara kata Malaysia pengeluar minyak me,0.0005099952220916637,147,nan,2026-05-12 12:28:22+00:00
facebook,"Rakyat Singapura boleh mohon BUDI MADANI95?

Sejak semalam tular di media sosial satu gambar Menteri Pengangkutan keluar kenyataan yang lebih kurang bunyinya “Pemegang lesen Singapura layak mohon subs",0.0005112826824188454,0,https://www.facebook.com/permalink.php?story_fbid=pfbid02sbGTmAh1aYttHC6cX8feaf9Z2DrwaYhygDu2wGKKUjnYkHvxfvY6f3XPK18et88Jl&id=100088411240089,NaT
facebook,"Rakyat Singapura boleh mohon BUDI MADANI95?

Sejak semalam tular di media sosial satu gambar Menteri Pengangkutan keluar kenyataan yang lebih kurang bunyinya “Pemegang lesen Singapura layak mohon subs",0.0005112826824188454,0,https://www.facebook.com/permalink.php?story_fbid=pfbid02sbGTmAh1aYttHC6cX8feaf9Z2DrwaYhygDu2wGKKUjnYkHvxfvY6f3XPK18et88Jl&id=100088411240089,NaT
facebook,kepala butuh punya kerajaan Madani puiiii rakyat tengah susah nk susah kan lagi.. mcm ni cakap madani terbaik kerajaan Madani memang gagal trok.. tukar je kerajaan Madani ni xde bantu rakyat langsung,0.0005117475986480824,49,nan,2026-05-12 12:10:47+00:00
facebook,"Giá xăng Ron 95 ở Malaysia chỉ hơn 17k

Giá dầu thô hiện nay (cập nhật ngày 7/3/2026):
•  WTI (Mỹ): khoảng 90.90 - 91.27 USD/thùng (tăng mạnh ~12% trong ngày 6/3).
•  Brent (toàn cầu): khoảng 92.69 US",0.0007307767868042214,0,https://www.facebook.com/lephukhang90/posts/pfbid02DpBgZ3SfhQvK6AFy2NsuXHjBwYJtdrf8XafNeWs4xpfzXssLMMQLGy4tFmupvXoYl,NaT
facebook,"Giá xăng Ron 95 ở Malaysia chỉ hơn 17k

Giá dầu thô hiện nay (cập nhật ngày 7/3/2026):
•  WTI (Mỹ): khoảng 90.90 - 91.27 USD/thùng (tăng mạnh ~12% trong ngày 6/3).
•  Brent (toàn cầu): khoảng 92.69 US",0.0007307767868042214,0,https://www.facebook.com/lephukhang90/posts/pfbid02DpBgZ3SfhQvK6AFy2NsuXHjBwYJtdrf8XafNeWs4xpfzXssLMMQLGy4tFmupvXoYl,NaT
facebook,"turun 15sen dia kasi naik 20sen.minggu depan dia bagi turun lagi 20sen,lepas tu dia bagi naik lagi 30sen.pandai mainan dia",0.0008352756500243919,115,nan,2026-05-20 11:53:20+00:00
facebook,"Sebulan dengan BUDI 95
.
Memang tak banyak pun aku guna untuk bulan 10 ni. Masuk office pun 2 kali seminggu Bangi - TRX. Balik Lubok China pun sekali aje bulan ni. Outstation ada la sekali ke Johor. T",0.0014743745326996072,0,https://www.facebook.com/ARMIMotoVlog/posts/pfbid022hJK6HjVg7yY3nPf4YVoVHRc4G363u72XTMgMkQCTCAYWTtcGABWX9896paHBybnl,NaT
facebook,"Dasar kawalan BUDI 95: Mesra rakyat atau membebankan?

Cadangan untuk membatalkan pengisian minyak ke dalam bekas di bawah sistem BUDI 95 menimbulkan persoalan besar, khususnya bagi rakyat di luar ban",0.0016305327415466198,0,https://www.facebook.com/ugan.ramba/posts/pfbid02qBNNPYsiLPzs2vuDpPDW6ebCwY94ET4AHPnW5asg2aYRrrViYXRaKLmvP7qN8Cm7l,NaT
facebook,Sama jugak... Bergena jadi balas tu... Minyak tggal 3 bar.. Boh Rm30 (2.05)Bar Naik Penoh.... Harini Boh sma jugak Rm30(budi95) tpi kat mesin Minyak masuk Rm38... Tapi Bar Minyak tak naik Penoh😂😂😂,0.0021075725555420033,17,nan,2025-10-02 12:08:18+00:00
facebook,"Dengan kuota BUDI95 dipotong kepada 200 liter, adakah ini petanda penjimatan atau sekadar langkah sementara yang akhirnya menjadi kekal? 

Ketika harga minyak global tidak menunjukkan tanda-tanda penu",0.0058125436305999645,0,https://www.facebook.com/MalaysiaMDK/posts/pfbid02bL26Uj3ZFYQzMny3qHu5g7rFUxN6PBbmAepqQWtFfhYsqmhVmQog4n7wqLdfSBDXl,NaT
facebook,"BUDI 95 

Untuk tebus minyak BUDI95 di Petronas ada 3 cara boleh guna : 

1) Di kaunter 
2) Di Screen Pam
3) Apps Setel ( Cara ni paling senang)

Kalau nak bayar di screen pam:
1) Masukkan IC dan tung",0.012727725505828846,0,https://www.facebook.com/ESSDSharmila1430/posts/pfbid02sqaEuiZVCEBJqY9APEbh8ugc7JN6onyGZjYPzmsaTthB81SeYXXgtYE9c45MvecZl,NaT
facebook,Kemah sabah sarawak.kalis krisis selat hormuz..harga diesel maintain murah..,0.020771116018295288,88,nan,2026-05-20 11:50:35+00:00
facebook,Kerajaan paling teruk dalam sejarah malaysia,0.02841963618993759,393,nan,2026-05-20 11:56:36+00:00
facebook,Palat pnye krajaan ni. Hbis smua subsidi dia nk tarik slow2 ap bnde laa. Pmbagunan xad pn tp rkyt pulk dia nk gunakan. Ap sial lahh ni ingt smua rkyt mlysia gaji riban2 ke bdoh xfkir abis org yg kje j,0.028851717710494995,31,nan,2026-05-12 12:09:33+00:00
facebook,Tolong explain sat.. aku isi rm8 (2.05) full tank dgn baki 2 bar motor aku.. selepas Budi 95 nie dgn keadaan yg sama aku isi jugak rm8 (dkt pump rm10.45).. xfull .. minyak jd kurang dr sebelom budi95.,0.04024721682071686,0,https://www.facebook.com/yfaisal/posts/pfbid0kMuFG9Qc58bKMpzTryGTfj3PrKSmDZ4X4Do3VneAr8w3NW2bavVieGar2yHdnDa3l,NaT
facebook,说了那么多新加坡车都不可以打95，PR都不可以驾马来西亚车进新加坡，有鬼用？,0.05755939632654189,15,nan,2026-05-08 03:30:39+00:00
facebook,Dia punya naik ke main laju hihi,0.07899515926837922,114,nan,2026-05-20 11:54:51+00:00
facebook,"不需要等6月,现在可以申请",0.08405447155237197,5,nan,2026-05-08 04:59:59+00:00
facebook,senang je ko Budi 95 kan bini ko ye😁😁,0.0870380938053131,0,https://www.facebook.com/shahrulazmi.hussin/posts/pfbid0NGeaCSrgSSDj15ciUZwgUAEozZQJPdwsVpaBxQ1RiMGRSbrPdnseeCUe9Zcwd3fKl,NaT
facebook,senang je ko Budi 95 kan bini ko ye😁😁,0.0870380938053131,0,https://www.facebook.com/shahrulazmi.hussin/posts/pfbid0NGeaCSrgSSDj15ciUZwgUAEozZQJPdwsVpaBxQ1RiMGRSbrPdnseeCUe9Zcwd3fKl,NaT
facebook,Bangla mesin rumput upah naik oo dulu 100 skrg 150 phuii beli racun rumput je la,0.092794069647789,1,nan,2025-10-13 06:49:43+00:00
facebook,Bangla mesin rumput upah naik oo dulu 100 skrg 150 phuii beli racun rumput je la,0.092794069647789,1,nan,2025-10-13 06:49:43+00:00
facebook,如果最近要申请新加坡驾照的呢？是先转换后再回头申请拿回马来西亚驾照吗？,0.09544251412153243,3,nan,2026-05-08 04:13:47+00:00
facebook,"来月尾了
show 一下你的budi 95 用了多少? 

原来我都用不到一半
#BUDI95
#BUDIMADANI",0.10646080076694489,0,https://www.facebook.com/mikyliew/posts/pfbid0352sjqporSYBoiyVw8WNqw1KGP3qzKgUUvSu4SR7VRmvAdo3U31kzoXcP8C9Nec3l,NaT
facebook,"来月尾了
show 一下你的budi 95 用了多少? 

原来我都用不到一半
#BUDI95
#BUDIMADANI",0.10646080076694489,0,https://www.facebook.com/mikyliew/posts/pfbid0352sjqporSYBoiyVw8WNqw1KGP3qzKgUUvSu4SR7VRmvAdo3U31kzoXcP8C9Nec3l,NaT
facebook,"据我所知之前不被允许拿两边驾照
现在是允许了？
新加坡方面如果查到你有两边驾照会有问题吗？",0.10663205981254578,6,nan,2026-05-08 03:42:17+00:00
facebook,"KENA PANDAI BACA RESIT BUDI 95 NI

Alhamdulillah.. Dah test guna Budi95 ni .. gini cara baca resit dia .. 😊",0.10704864263534544,0,https://www.facebook.com/mohd.nazran.50/posts/pfbid02pvdEGxM3Ak5xsbCH4quKf67gJdnqFqiNVRwC2obb74nekrP6LbhUL9QnEv1grKeTl,NaT
facebook,"BUDI 95机制｜JPJ设特别网站 持狮城驾照大马人 可申请汽油补贴

（吉隆坡15日讯）交通部长陆兆福说，交通部透过陆路交通局（JPJ）正式设立特别网站（budi95lesensg.jpj.gov.my/），供那些持新加坡驾照的大马公民申请纳入仁政昌明95汽油补贴机制（BUDI95）。

他说，上述申请从明日起开放，申请者可以在提交申请14天后，浏览上述网站查询申请状态。

陆兆福今日在国会媒",0.10795944929122925,0,https://www.facebook.com/newssuperfansclub/posts/pfbid0XWYRcwLmwxcSE3Xx2NgRJRyWhp54tgBBuBKiABkJLKPfyu2odWW7TqUTsZcRq4BJl,NaT
