Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwMzM3NDUxOTUyOTk=,Dah terbiasa .akan menjadi biasa.jadilah penjilat si sepet.semoga  PH berkubur di N9,,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:25:52.000Z,17,0,3,0,0.0,23,,Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwMzc1Njg1MjgyNTA=,"HA5
Baru kau tau",,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:31:35.000Z,3,0,0,0,0.0,3,,Sahri Samah,0.0
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwNDA0MzE4NjEyOTc=,BENGGONG,,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:36:33.000Z,0,0,0,0,0.0,0,,Mohd Sharif Hasiah,0.0
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwNDQ2NDE4NjA4NzY=,semua ni duk jilat pungkok cina dap,,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:43:49.000Z,1,0,0,0,0.0,1,,Romzi Arshad,0.0
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwNDc4ODUxOTM4ODU=,"Terlajak perahu bolih diundur,
Terlajak cakap buruk padahnya,

Memang betulah cakap2 yg Antony Loke mencampuri Urusan Istana N9 dgn gelaran Tok Undang 5 yg HARAM TU....

Pertanda awal PAKATAN HARAPAN PKR DAP AMANAH kalah di PRN N9.",,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:49:55.000Z,28,0,0,0,0.0,28,,Mohd Idris Md Amin,0.0
facebook,comment,Y29tbWVudDoyMjIzMDE4ODIxODYzNDU4XzIyMjMwNDkwMDg1MjcxMDY=,Nak menunjuk bahawa sayang nya dia kepada loke,,https://www.facebook.com/groups/1048693689295983/posts/2223018821863458/,2223018821863458,neutral,2026-06-15T06:51:58.000Z,10,0,2,0,0.0,14,,Liegend Lee,0.0
facebook,post,1479110430915589,"#赛夫亚占 指出，“#酋长”（Undang）并非政治玩笑或调侃对象，而是在森美兰母系氏族传统（Adat Perpatih）及州政体系中具有崇高地位、历史价值及尊严的重要制度

👉https://www.orientaldaily.com.my/news/nation/2026/06/15/825904

#东方日报",https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,,,neutral,2026-06-15T02:22:43+00:00,0,0,44,0,0.0,44,132.0,,
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzIxOTA0OTQyMzUwNDM5MzU=,https://www.orientaldaily.com.my/news/nation/2026/06/15/825904,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:23:22.000Z,7,0,0,0,0.0,7,,馬來西亞東方日報 Oriental Daily News Malaysia,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzgzOTAzNTM2NTY1NzM2MQ==,"【免责声明】
东方网致力于营造开放、理性与文明的交流环境，欢迎读者依法发表观点，共同维护健康网络秩序。任何涉人身攻击、歧视、煽动种族或宗教仇恨、造谣、诽谤及违法违规内容之留言，均不代表东方网立场，并保留删除或处理相关内容之权利，用户须自行承担相关法律责任。

【Disclaimer】
This news platform encourages respectful and rational discussion. Any comments involving personal attacks, hate speech, defamation, false information, or unlawful content do not represent the views of Oriental Daily News, and may be removed without notice.

WhatsApp Channel： http://odn.my/wachannel
APP：http://orientaldaily.com.my/app/download
Website：https://www.orientaldaily.com.my/
Telegram：https://t.me/orientaldailynewsmalaysia
IG：https://www.instagram.com/orientaldailynews/
TikTok：https://www.tiktok.com/@orientaldailymalaysia
Twitter：https://twitter.com/ODNMalaysia
Youtube：https://www.youtube.com/@OrientalDailyNewsMalaysia
Threads： https://www.threads.net/@orientaldailynews
小红书：https://shorturl.at/6Reqc",,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:23:27.000Z,3,0,0,0,0.0,3,,馬來西亞東方日報 Oriental Daily News Malaysia,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzE5Mjg2NTAzMTQ0NzM3ODg=,N9 大臣尊重tuanku有错吗? 何以要道歉?  🤠,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T03:06:44.000Z,9,0,2,0,0.0,13,,Siah Boon Pah,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzIwNTQzMDk5NjU0NTk1NTA=,巫统不是很喜欢全国报案的吗？还不赶紧动员,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:54:11.000Z,5,0,0,0,0.0,5,,Wy Lian,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5Xzk3ODY2ODA2NDk3NTk0NA==,"自己巫统制造事端，推出自己的洲元首来爭取""王位""，现在事故被揭穿后，就只好找事来转移话题。",,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:53:09.000Z,10,0,0,0,0.0,10,,Ah Sam,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzE1MjE3ODA1Mjk0ODAxNTc=,🤔🤔🤔 PACIK... 😡😡😡 LU SIAPA 😱😱😱😱😱,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T03:47:37.000Z,4,0,0,0,0.0,4,,Lew Soh Foo,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5Xzg2MDU3MDU3OTk4MDkxNw==,犯法的叫人道歉？,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-16T04:45:16.000Z,0,0,0,0,0.0,0,,Thow Weng Wan,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5Xzg3MzIxMTAxNTgzNzIwNQ==,这种玩笑开不得！,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:28:01.000Z,1,0,0,0,0.0,1,,Teo Yeang Siang,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzI0MzgxOTUyNzk5MjU1MTk=,洲委比苏丹还大，要大臣道歉,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T02:58:57.000Z,7,0,1,0,0.0,9,,Kang Kiong Ting,0.0
facebook,comment,Y29tbWVudDoxNDc5MTEwNDMwOTE1NTg5XzE3MDAyNjA4MDc3NjkwODE=,若是平民就扣手拷上法庭，自己人就道歉了事？,,https://www.facebook.com/OrientalDailyNewsMalaysia/posts/pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,pfbid0D4QUa3tE3JLtkX6CcZksEujGFwTFdXDvKPBXNSfruVsDUZhqimzz99FSy31LzADwl,neutral,2026-06-15T05:56:14.000Z,1,0,0,0,0.0,1,,谢财山,0.0
facebook,post,2931633897167843,"BERSATU, AMANAH, MUDA, PEJUANG DIJANGKA HILANG DARI RADAR SELEPAS PRN JOHOR, N9",https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,,,neutral,2026-06-20T06:21:21+00:00,0,0,15,0,0.0,15,45.0,,
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDE4OTA1MDAzNzc=,bersatu akan menang..insya Allah,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:33:41.000Z,0,0,0,0,0.0,0,,Mohd Amin Jalil,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDY1NzcxNjY1NzU=,Bersatu terbaik,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:40:19.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDY3NTA0OTk4OTE=,Bersatu terbaik,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:40:33.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDY4OTA0OTk4Nzc=,Rakyat undi bersatu,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:40:48.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDc2MzA0OTk4MDM=,Biar  tsmy jadi pm ke 11,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:41:31.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDc4NjcxNjY0NDY=,Perihatin rakyat,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:41:55.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDgxMTM4MzMwODg=,Tidak  gila kuasa,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:42:16.000Z,0,0,0,0,0.0,0,,Fatimah Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NDk0MzA0OTk2MjM=,"Ahli nujum pak belalang sdh Mari, 😂😂😂",,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:44:32.000Z,0,0,0,0,0.0,0,,Nor Rahim Hamzah,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NTM0MDA0OTkyMjY=,Radar yg un titt buat hari tu ke?,,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:50:26.000Z,0,0,0,0,0.0,0,,Azman Manap Manap,0.0
facebook,comment,Y29tbWVudDoyOTMxNjMzODk3MTY3ODQzXzI5MzE2NTUyMTM4MzIzNzg=,"Perkara masa depan, itu kuasa dan ketentuan Allah Taala, jangan sombong sangat, sebab tak mustahil lepas PRN Johor dan Negeri Sembilan kelak, PAS pula yang berpecah belah hingga hilang dari radar politik Malaysia pula. 

Janganlah sombong sangat, menang atau kalah itu ketentuan Allah Taala, bukannya berdasarkan jumlah jentera saja.",,https://www.facebook.com/groups/DeklarasiRakyat/posts/2931633897167843/,2931633897167843,neutral,2026-06-20T06:53:33.000Z,0,0,0,0,0.0,0,,Eastern Gamba,0.0
facebook,post,980982221213244,"Anak Muda N9 PENENTU MASA DEPAN NEGARA!

#MalaysiaMadani
#MADANIBekerja",https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,,,neutral,2026-06-12T12:39:27+00:00,0,0,14,0,0.0,14,42.0,,
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTUyNDcwODA2NTk1NDQ2Mg==,Let's do it,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:20:22.000Z,0,0,0,0,0.0,0,,Nur Fatin Syakila Baddu,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTAxMTc4MjkyMTMwNzUxOQ==,Jom orang Nogori 🇲🇾🖐🏻,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:01:18.000Z,1,0,0,0,0.0,1,,Fandy's Dy's,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTY5NjMyMDk0MTU4NTE4MA==,Pilih yang terbaik,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T12:47:14.000Z,1,0,0,0,0.0,1,,Che Ana,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTQ5MDQ1NDc0OTc4OTIzMw==,,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:16:53.000Z,1,0,0,0,0.0,1,,Ina Wati,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMjMyMDU4ODI2MTY3NDExOA==,,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:08:32.000Z,1,0,0,0,0.0,1,,Seung Ja,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMzQ5Mzk5MTM0NDEwMjQ1Nw==,Pangkah yang stabil✋🏻💪,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-13T01:05:55.000Z,0,0,0,0,0.0,0,,Read Aziem,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTUyMjQ3NTMzMjkyMjYwMg==,,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:09:48.000Z,1,0,0,0,0.0,1,,Gentayangan Bayu,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMjc2NDM4NzA0NzI2MDU5Ng==,,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:03:49.000Z,1,0,0,0,0.0,1,,Arthur CM,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTc2NzE1ODQyMDgxMzgyNQ==,👏,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T12:44:57.000Z,1,0,0,0,0.0,1,,Adirul Raffaee,0.0
facebook,comment,Y29tbWVudDo5ODA5ODIyMjEyMTMyNDRfMTUxMzg4NTE4MDI4MjM0Ng==,,,https://www.facebook.com/herumi.77/posts/pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,pfbid02t1CPecAg5UVGBrYMu3hwf5uohJT1Wc9qemv72tDAmP5hZ2aA2f88cfvVhAjtqTPrl,neutral,2026-06-12T13:13:08.000Z,1,0,0,0,0.0,1,,Iris Adrich,0.0
facebook,post,1288425132200309,"ASSALAMUALAIKUM ALHAMDULILLAH UTK MINGGU NIEE ODERR  SUDAH SELESAI HANTAR SO MANA YANG NK SELIT ONDER UTK MINGGU DEPAN KORNG BOLEH WSP SYA +60 11-5511 5369 IZZAT , KELAPA MUDA PANDAN AREA N9 HARGA PICKUP RM1.70 , HANTAR HANTAR RM1.90 , BOLEH HNTR AREA SELANGOR , NILAI , N9 , SEREMBAN , SEMENYIH ❗️❗️",https://www.facebook.com/groups/577800719929424/posts/1288425132200309/,,,neutral,2024-12-24T07:40:55+00:00,0,0,10,0,0.0,10,30.0,,
facebook,comment,Y29tbWVudDoxMjg4NDI1MTMyMjAwMzA5XzEyODk2NTc5NzIwNzcwMjU=,Kelapa tua ad x tuan,,https://www.facebook.com/groups/577800719929424/posts/1288425132200309/,1288425132200309,neutral,2024-12-26T04:12:13.000Z,0,0,1,0,0.0,2,,Syiera Syiera,0.0
facebook,comment,Y29tbWVudDoxMjg4NDI1MTMyMjAwMzA5XzEyODk3ODA0ODIwNjQ3NzQ=,Kuatan htr x,,https://www.facebook.com/groups/577800719929424/posts/1288425132200309/,1288425132200309,neutral,2024-12-26T09:17:47.000Z,0,0,3,0,0.0,6,,Pappa Qayyum,0.0
facebook,comment,Y29tbWVudDoxMjg4NDI1MTMyMjAwMzA5XzEzNjc3Nzc0MDc1OTg0MTQ=,Whatsapp senyap je? Duit bank in dah. Scammer ke?,,https://www.facebook.com/groups/577800719929424/posts/1288425132200309/,1288425132200309,neutral,2025-04-19T03:48:13.000Z,0,0,0,0,0.0,0,,Wan Muhd Syafis,0.0
facebook,post,1626647572838010,"“Day 2 Fiesta Rakan Muda N9 2026 

PERTANDINGAN 🔥 AEROBICTHON 

memang power gila! Tahniah semua pemenang, performance masing-masing memang mantap dan penuh energy 💪🏆”

#TeamKBS #TeamJBSN #JBSNKomited #MalaysiaMADANI #RakanMuda #jbsn9 

Taufiq Johari
Mordi Bimol
Ketua Pengarah Jabatan Belia dan Sukan Negara
KBSMalaysia
Rakan Muda
belia.my",https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,,,neutral,2026-06-14T03:50:48+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzE1MzE5MTQ4ODE2NTE0Nzg=,@top fans,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-14T03:51:12.000Z,0,0,0,0,0.0,0,,JBS Negeri Sembilan,0.0
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzEzMjY4MDQ0Mzg4NTE5NjE=,,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-14T06:13:40.000Z,0,0,0,0,0.0,0,,Zaitul Akmar Kamaruddin,0.0
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzIxNjkyMDY3MDA1NDM5MjA=,,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-14T09:52:04.000Z,0,0,0,0,0.0,0,,Aurra Fisah,0.0
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzIyNDY0MTcyNDk0Mzg0ODE=,,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-15T01:53:07.000Z,0,0,0,0,0.0,0,,Hartinie Latif,0.0
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzE1MTQ1NzQyNTM1MzkwMjU=,,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-14T04:55:52.000Z,0,0,0,0,0.0,0,,Rohafizian Idris,0.0
facebook,comment,Y29tbWVudDoxNjI2NjQ3NTcyODM4MDEwXzg5MDkwOTUwNzM3NTU5Nw==,,,https://www.facebook.com/jbsn9/posts/pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,pfbid022Lfto3H7QCWMSXpn932vBR3Kt9a6ZMCrSnpnXZVK3zkaWn4E1qdo8x37AcAwVkXCl,neutral,2026-06-14T06:00:41.000Z,0,0,0,0,0.0,0,,Maz Kamarudin,0.0
facebook,post,1526228605962486,"Senarai Ahli Majlis Tertinggi Perikatan Nasional

18 Jun 2026",https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,,,neutral,2026-06-18T12:58:37+00:00,0,0,896,0,0.0,896,2688.0,,
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE0Nzk0NjU4NTcyNjE2MjQ=,"ramai duk cakap TGHH giler kuasa, tp dalam senarai jawatankuasa PN xde pun nama beliau.",,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:30:42.000Z,442,0,144,0,0.0,730,,Aziz La Tahzan,0.0
facebook,comment,Y29tbWVudDoxNTI2MjI4NjA1OTYyNDg2XzE4Njg5MDcyNzExODA2ODM=,Mana nama team reset?,,https://www.facebook.com/perikatann/posts/pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,pfbid02T9WmoxGiq8DjJ7pyf1ZSa1Dmx1EsDESi5tjTAvxLHCiGzv4X94AgqzBzZrw3AsBkl,neutral,2026-06-18T13:13:39.000Z,77,0,44,0,0.0,165,,Farhan Nzkhn,0.0
