Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,17941936545207302,on,,positive,2026-05-14 03:14:26+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18355044475239080,On,,positive,2026-05-14 03:14:19+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,love,0.170316070318222,0.0559513792395591,0.0806991979479789,0.0431075319647789,0.4537721872329712,0.0236004777252674
instagram,comment,18225165679314889,hii fb makasii,,neutral,2026-05-14 03:14:13+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7350361943244934,english,Mixed/Urban,anger,0.2657488286495209,0.0940634608268737,0.0872810184955596,0.0357988253235816,0.2654392719268799,0.0362071692943573
instagram,post,3893217685392309808,"Kami melayani pembersihan mesin cuci rumah, laundry, hingga apartment. Semua dikerjakan oleh tenaga ahli berpengalaman.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DYHfNuTE74w/,positive,2026-05-09 11:55:36+00:00,1,0,0,0,0.9988951086997986,1,1.0,,,positive,0.9963170289993286,malay,Malay/Bumiputera,anger,0.4065014719963074,0.0784457549452781,0.0930425226688385,0.0653831288218498,0.1718563586473465,0.0459043495357036
instagram,post,3892384084534129236,"Juru bicara Meta Indonesia mengonfirmasi bahwa penurunan drastis jumlah pengikut di Instagram, merupakan bagian dari pembersihan rutin akun-akun yang sudah lama tidak aktif untuk menjaga kualitas interaksi di platform.

“Instagram baru saja melakukan proses rutin penghapusan akun-akun yang sudah tidak aktif. Proses ini bertujuan untuk menjaga komunitas Instagram tetap sehat dan autentik. Karena itu, pengguna mungkin melihat perubahan pada jumlah followers,” papar juru bicara Meta kepada kumparan.

Meta memastikan followers aktif tidak akan terpengaruh sama sekali. Followers aktif akan tetap ada dan tetap menjadi bagian dari komunitas pengguna.

“Jika ada akun yang sebelumnya di-suspend dan kemudian dipulihkan, akun tersebut akan otomatis kembali terhitung setelah proses verifikasi selesai.”

Dengan meta melakukan pembersihan, hindari beli follower!

Sumber: kumparan
#infobaturiti #pembersihan #akun #bot",https://www.instagram.com/p/DYEhrPACnJU/,positive,2026-05-08 08:19:27+00:00,170,0,4,0,0.9986526012420652,174,182.0,,,positive,0.9955086708068848,malay,Malay/Bumiputera,surprise,0.0465509369969368,0.1401385068893432,0.0312835797667503,0.0823593065142631,0.0537900179624557,0.4783526360988617
instagram,comment,18234858400309022,"Yang mau follow ig mimin follow aja yah, ntar mimin folback jangan ragu yah 100% amanah🤗🙌🏻",,negative,2026-05-08 11:02:31+00:00,0,0,0,0,0.1598848566412925,0,,,0.0,negative,0.4670504778623581,multilingual,Unknown,anger,0.5576155185699463,0.1867699325084686,0.0897353440523147,0.0225150920450687,0.0479595847427845,0.033029168844223
instagram,post,3892285016106355275,"Penyemprotan Kintal sekolah SMK SENANG HATI BERKARYA

#PEMBERSIHAN
#PENYEMPROTAN
#TAKARANOBAT",https://www.instagram.com/p/DYELJmVmEpL/,positive,2026-05-08 05:02:33+00:00,0,0,0,0,0.8861120641231537,0,0.0,,,positive,0.620373547077179,multilingual,Unknown,no_clear_emotion,0.1886707246303558,0.0950580090284347,0.1119585111737251,0.0764108821749687,0.1615423709154129,0.1031023040413856
instagram,comment,18111310981861589,pantesan turun😢,,negative,2026-05-08 11:01:22+00:00,0,0,0,0,0.1733652055263519,0,,,0.0,negative,0.4221159815788269,multilingual,Unknown,no_clear_emotion,0.1477453857660293,0.1120687127113342,0.1175290867686271,0.0900763869285583,0.2032121866941452,0.1077044606208801
instagram,comment,18070571237657341,Yuk saling follow,,neutral,2026-05-08 10:40:51+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.71922767162323,english,Mixed/Urban,no_clear_emotion,0.1222196370363235,0.1180888637900352,0.08603036403656,0.0847199782729148,0.1356891989707946,0.1663060337305069
instagram,post,3891882755131427647,"Selepas banjir surut ada lagi cabaran yang paling memenatkan😌sampai sekarang kami masih lagi berjuang membersihkan seluruh rumah..betul² teruji kami punya kesabaran setiap kali banjir😌 selamat malam kamu..
#banjirkilat 
#pembersihan
#viewrumahku",https://www.instagram.com/p/DYCvr7nE8s_/,positive,2026-05-07 15:43:19+00:00,0,0,0,0,0.9994106471538544,0,0.0,,,positive,0.998035490512848,malay,Malay/Bumiputera,love,0.1020345762372016,0.0805921852588653,0.1621565520763397,0.0240780524909496,0.3897106647491455,0.0441289655864238
instagram,comment,18165632659434177,🤔😮,,positive,2026-05-08 10:15:52+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1640315055847168,0.054871380329132,0.102246843278408,0.0302960202097892,0.3601888716220855,0.0261498857289552
instagram,post,3891774786498720065,"ingin punya mesin cuci tampil seperti baru lagi? Tim jasa pembersihan mesin cuci kami siap mewujudkannya dengan hasil berkualitas.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DYCXIx_E_FB/,positive,2026-05-07 12:08:49+00:00,1,0,0,0,0.9993107974529264,1,1.0,,,positive,0.997702658176422,malay,Malay/Bumiputera,anger,0.2819445431232452,0.101402536034584,0.1190388277173042,0.0666812434792518,0.2236137837171554,0.0629522204399108
instagram,comment,17910927828395746,❤️❤️❤️,,positive,2026-05-06 19:48:28+00:00,0,0,0,0,0.8714138269424438,0,,,0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1268708258867263,0.096756637096405,0.0908198803663253,0.0771423950791359,0.3650189638137817,0.0791163817048072
instagram,post,3891422959631011074,"Assalamu'alaikum semangat beraktivitas sobat
#foto
#rumahminimalis
#pembersihan",https://www.instagram.com/p/DYBHJBrmw0C/,neutral,2026-05-07 00:29:48+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8359929323196411,english,Mixed/Urban,love,0.0785959064960479,0.0588745102286338,0.3656641840934753,0.0308602508157491,0.3772242069244385,0.0223653055727481
instagram,post,3890999666981199849,"Jasa pembersihan mesin cuci terpercaya dengan teknisi berpengalaman. Kepuasan anda adalah prioritas kami.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DX_m5Trk9_p/,positive,2026-05-06 10:28:47+00:00,1,0,0,0,0.9989146709442138,1,1.0,,,positive,0.9963822364807128,malay,Malay/Bumiputera,anger,0.3974398076534271,0.0717388838529586,0.0947348475456237,0.0583421327173709,0.2008368968963623,0.042882889509201
instagram,post,3890773859661693415,"💪 Servis pembersihan yang boleh dipercayai

Kami sedia bantu:
🧹 Pembersihan kawasan
🌿 Buang rumput & semak
🚛 Tong roro (jika perlu)

✔️ Cepat
✔️ Kemas
✔️ Berpengalaman

📍 Cover KL & Selangor
📲 WhatsApp: 017-238 4840

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DX-zjYOgsHn/,neutral,2026-05-06 03:00:11+00:00,1,0,1,0,0.5,2,4.0,,,neutral,0.9967061877250672,malay,Malay/Bumiputera,love,0.1964723616838455,0.1111839562654495,0.0863158404827117,0.0802471116185188,0.2681177854537964,0.0803253799676895
instagram,post,3890079340282332955,"✨ Hasil selepas pembersihan

Dari kawasan semak ➡️ jadi bersih & selesa 👌

✔️ Lebih kemas
✔️ Lebih selamat
✔️ Lebih teratur

Inilah hasil kerja team kami 💪

📍 Sekitar KL & Selangor
📲 Booking sekarang!

WHATSAPP : 017-238 4840

http://www.wasap.my/60172384840/cleaningservice
http://www.wasap.my/60172384840/cleaningservice

#malaysia #pokokrumput #bersih #pembersihan #shahalam #potongrumput #potongrumputmurah #kualalumpur #potongpokokmurah #cleaningservice #murah #potongpokok",https://www.instagram.com/p/DX8VoypnUcb/,neutral,2026-05-05 04:00:17+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6282331347465515,malay,Malay/Bumiputera,happy,0.0926729664206504,0.0493241585791111,0.5016873478889465,0.0289181545376777,0.2176996022462844,0.0309152621775865
instagram,post,3889602311451047491,"Akan kami pastikan mesin cuci kamu selalu dalam kondisi bersih dan prima. Proses nyuci kamu akan lebih nyaman dan lancar.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DX6pLG7k_ZD/,positive,2026-05-04 12:12:29+00:00,1,0,0,0,0.9992826700210572,1,1.0,,,positive,0.9976089000701904,malay,Malay/Bumiputera,anger,0.3390473425388336,0.0692954212427139,0.1701893061399459,0.0488762259483337,0.2306426763534546,0.0359342731535434
instagram,post,3889500937212408305,"yo yam dah barseh kinclong teras ku tok ea.. nak berak berak dah agk kau sie.. aku jak rajing tok bee biar jak nak 4.5 kali sikat dalam sehari teras.. asal kau sukee 
tapi awas pun sampai pingsan aku nyikat taek kitak.tatap ku Sinso sekok menyorang palak kitak 

#pembersihan #aktivitassore",https://www.instagram.com/p/DX6SH60GDHx/,neutral,2026-05-04 08:51:05+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8316308259963989,english,Mixed/Urban,anger,0.4943277239799499,0.0339299961924552,0.061359703540802,0.0239677280187606,0.2075566798448562,0.0213468726724386
instagram,comment,18049664000525444,on,,positive,2026-05-19 10:01:15+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,17998217501949022,actv,,positive,2026-05-16 19:51:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18028981088815993,actv,,positive,2026-05-16 09:04:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18040222541588465,actv,,positive,2026-05-16 06:14:23+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17965768488100682,actv,,positive,2026-05-16 03:49:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18105533171488270,on,,positive,2026-05-15 18:51:21+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,17886132315553709,actv,,positive,2026-05-15 15:35:46+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17855143053659835,ACTV,,positive,2026-05-15 13:37:32+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0510473512113094,0.0469391718506813,0.059732761234045,0.027922436594963,0.149306446313858,0.0915001779794693
instagram,comment,18087661547198058,actv,,positive,2026-05-15 12:46:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17882453883565177,actv,,positive,2026-05-15 06:33:27+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18105322447762945,actv,,positive,2026-05-15 04:31:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17867482188619051,On,,positive,2026-05-14 13:39:49+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,love,0.170316070318222,0.0559513792395591,0.0806991979479789,0.0431075319647789,0.4537721872329712,0.0236004777252674
instagram,comment,18081479948562254,on,,positive,2026-05-14 13:10:52+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18070002947333060,actv,,positive,2026-05-14 08:39:24+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18097610795134545,Actv,,positive,2026-05-14 06:31:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.0954336374998092,0.0990779474377632,0.0566435456275939,0.2367340326309204,0.0914125517010688
instagram,comment,18395138200084073,on,,positive,2026-05-24 11:14:59+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.4983693808317184,multilingual,Unknown,no_clear_emotion,0.1156375631690025,0.0494222901761531,0.0980365946888923,0.0405263863503932,0.3071699142456054,0.0327134132385253
instagram,comment,18083048339297999,Yuk saling follow nanti akan di follback kok,,positive,2026-05-20 09:48:07+00:00,0,0,0,0,0.823888923227787,0,,,0.0,positive,0.4129630774259567,multilingual,Unknown,love,0.0499083846807479,0.0206438414752483,0.0712499544024467,0.0327669382095336,0.7057729959487915,0.0358098447322845
instagram,comment,18152185129472085,actv,,positive,2026-05-16 04:57:18+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17951481251980131,actv,,positive,2026-05-15 22:35:52+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18075011939268168,actv,,positive,2026-05-14 22:57:42+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18064423175697874,actv yeaa,,negative,2026-05-14 15:35:39+00:00,0,0,0,0,0.1712486118078231,0,,,0.0,negative,0.4291712939739227,multilingual,Unknown,love,0.1815005242824554,0.0832682698965072,0.1321263611316681,0.0571019016206264,0.3277435302734375,0.0500764064490795
instagram,comment,17937241932213355,Actv,,positive,2026-05-14 13:14:29+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.0954336374998092,0.0990779474377632,0.0566435456275939,0.2367340326309204,0.0914125517010688
instagram,comment,18316047433276238,actv,,positive,2026-05-14 12:31:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18182716102383873,actv,,positive,2026-05-14 09:14:05+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,18075449402256928,actv,,positive,2026-05-14 05:52:59+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17884588893394294,actv,,positive,2026-05-13 13:32:12+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17856586179642825,actv,,positive,2026-05-13 07:43:28+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17955840854962284,actv ❤︎,,positive,2026-05-13 04:25:04+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.127917006611824,0.1324527114629745,0.1371517181396484,0.1030579507350921,0.2005361020565033,0.1158086732029914
instagram,comment,18081574217630844,active,,positive,2026-05-12 21:45:55+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.4007719755172729,english,Mixed/Urban,love,0.1496476233005523,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.162667691707611,0.135825827717781
instagram,comment,18097660462894973,Actv,,positive,2026-05-12 15:44:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.0954336374998092,0.0990779474377632,0.0566435456275939,0.2367340326309204,0.0914125517010688
instagram,comment,18109174060921972,every,,positive,2026-05-12 15:00:48+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18083266322620674,every,,positive,2026-05-08 06:37:15+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,17968541855901952,every,,positive,2026-05-06 10:17:12+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18129451072601571,every,,positive,2026-05-06 09:26:29+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,17943927789016068,every,,positive,2026-05-06 04:37:22+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,17863970922687106,every,,positive,2026-05-05 11:26:03+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18096410213150587,every,,positive,2026-05-04 03:00:37+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,17970802776049468,every,,positive,2026-05-03 10:37:48+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,17885074644537313,every,,positive,2026-05-03 09:28:23+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18002353850919620,every,,positive,2026-05-03 09:22:31+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18580865764022059,every,,positive,2026-05-03 09:19:15+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18408413203147018,every,,positive,2026-05-03 08:31:40+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18192504682367141,everyy,,positive,2026-05-03 08:05:16+00:00,0,0,0,0,0.9136736392974854,0,,,0.0,positive,0.7122454643249512,multilingual,Unknown,no_clear_emotion,0.2050570696592331,0.0989542156457901,0.1075949072837829,0.055371768772602,0.2083316892385482,0.0976383164525032
instagram,comment,18077395910555812,every,,positive,2026-05-03 08:03:12+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18074973257556939,every,,positive,2026-05-03 07:45:18+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.1012179180979728,0.1174615174531936,0.1304376423358917,0.0773585513234138,0.202174887061119,0.1460343301296234
instagram,comment,18082520765532186,garham,,negative,2026-05-17 04:35:33+00:00,0,0,0,0,0.167878657579422,0,,,0.0,negative,0.44040447473526,multilingual,Unknown,love,0.133626103401184,0.0579623915255069,0.0796831920742988,0.0391976721584796,0.3625669181346893,0.0646164491772651
instagram,comment,17864996811624847,ami,,neutral,2026-05-17 02:34:44+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5131900906562805,english,Mixed/Urban,love,0.173583835363388,0.1177492961287498,0.1453453600406646,0.0833064913749694,0.2621202170848846,0.0742785111069679
instagram,comment,18084507914523880,actv,,positive,2026-05-17 02:34:40+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.0981844738125801,0.0437091439962387,0.0725955516099929,0.0257422123104333,0.3023610413074493,0.0323567949235439
instagram,comment,17888671806482512,coryis,,neutral,2026-05-16 21:44:30+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.511046290397644,english,Mixed/Urban,no_clear_emotion,0.139660432934761,0.1101065650582313,0.1307921409606933,0.0526363477110862,0.2290069460868835,0.1060036942362785
instagram,comment,18100960277089671,aluna cantik kesayangan jaehyun lohya,,positive,2026-05-16 10:21:29+00:00,0,0,0,0,0.9990833103656768,0,,,0.0,positive,0.9969443678855896,malay,Malay/Bumiputera,love,0.0566378198564052,0.0118226259946823,0.0496783107519149,0.0144725628197193,0.8013348579406738,0.0112664764747023
instagram,comment,18228846805314548,anis,,neutral,2026-05-16 02:08:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4988221824169159,english,Mixed/Urban,love,0.1495387256145477,0.1424683034420013,0.1339317560195922,0.1321124583482742,0.1599562764167785,0.1378318965435028
instagram,comment,17962963200082396,Juli,,neutral,2026-05-16 01:11:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5502084493637085,english,Mixed/Urban,love,0.1413276195526123,0.0714322030544281,0.0993522852659225,0.0645764544606208,0.4187908768653869,0.0444213636219501
instagram,comment,17889043983502343,"alsha + lb and hype nwp , fsr",,neutral,2026-05-15 16:36:49+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8513835668563843,english,Mixed/Urban,no_clear_emotion,0.0811577662825584,0.0438471250236034,0.0759457126259803,0.0462476313114166,0.2693341970443725,0.0635892823338508
instagram,comment,17934041883070577,kalu,,negative,2026-05-15 16:29:33+00:00,0,0,0,0,0.1864147424697876,0,,,0.0,negative,0.378617525100708,multilingual,Unknown,love,0.1557874977588653,0.1421368420124054,0.1287506073713302,0.1154592409729957,0.1756621599197387,0.1305984556674957
instagram,comment,18583218970005074,mahen,,neutral,2026-05-15 11:21:38+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5756978392601013,english,Mixed/Urban,love,0.1219234243035316,0.0838069915771484,0.0994084104895591,0.0753685683012008,0.2803324162960052,0.111602246761322
instagram,comment,18162390115445094,ella,,positive,2026-05-15 05:47:20+00:00,0,0,0,0,0.8763980150222778,0,,,0.0,positive,0.5879933834075928,multilingual,Unknown,love,0.1517492234706878,0.0842931643128395,0.1479535847902298,0.0568823777139186,0.2897548377513885,0.0594319701194763
