Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,1b48e6f4233cba36,"Thank you for your service: Hannah Yeoh says Setiawangsa residents will continue to be supported in wake of Nik Nazmi’s resignation. KUALA LUMPUR, May 18 &mdash; Federal Territories Minister Hannah Yeoh has given her assurance that residents of Setiawan...",https://www.malaymail.com/news/malaysia/2026/05/18/thank-you-for-your-service-hannah-yeoh-says-setiawangsa-residents-will-continue-to-be-supported-in-wake-of-nik-nazmis-resignation/220393,positive,2026-05-18 11:59:16+08:00,0,0,0,0,0.9336459755897522,0,0.0,,,positive,0.7788199186325073,english,Mixed/Urban,love,0.053953833878040314,0.04393261671066284,0.2175852209329605,0.04646608978509903,0.5540499687194824,0.03892693668603897
news,post,af8816e55cf31049,"Thunderstorm warning for parts of Penang, Kedah, Perak, Pahang and Johor until 1pm. KUALA LUMPUR, May 18 &mdash; Thunderstorms, heavy rain and strong winds are expected to hit five states until 1pm today,...",https://www.malaymail.com/news/malaysia/2026/05/18/thunderstorm-warning-for-parts-of-penang-kedah-perak-pahang-and-johor-until-1pm/220389,neutral,2026-05-18 11:52:38+08:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7115958333015442,english,Mixed/Urban,no_clear_emotion,0.28427785634994507,0.0386916883289814,0.14086882770061493,0.018189318478107452,0.08453506231307983,0.01928335428237915
news,post,00bd1b9bfd502558,"Minister: FWTA framework supports development without burdening public funds. KUCHING (May 18): The Foreign Workers Transformation Approach (FWTA) Project is implemented through a Public-Private Partnership (PPP) model, under which all capital development and operating costs for the project ecosystem are fully financed by the private sector, said Minister in the Premier&#8217;s Department Dato Sri John Sikie Tayai. He said the model ensures specialised knowledge [...]
The post Minister: FWTA framework supports development without burdening public funds appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/minister-fwta-framework-supports-development-without-burdening-public-funds/,neutral,2026-05-18 11:48:46+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.805170476436615,english,Mixed/Urban,happy,0.037125807255506516,0.0500604547560215,0.42273640632629395,0.02785550057888031,0.20519302785396576,0.03992734104394913
news,post,c96742de86b92ee0,"Sarawak minister blames PH govt for scrapped direct internal flights. Lee Kim Shin says flights from Kuching to Miri, Sibu and Bintulu were dropped from the rural air service's public services obligation framework in 2019.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/sarawak-minister-blames-ph-govt-for-scrapped-direct-internal-flights,negative,2026-05-18 11:46:14+00:00,0,0,0,0,0.0896649956703186,0,0.0,,,negative,0.701116681098938,english,Mixed/Urban,anger,0.2752893269062042,0.07882730662822723,0.16094845533370972,0.0694042295217514,0.12504670023918152,0.026771260425448418
news,post,fb41402fe89e17ff,8 Malaysians on Gaza aid flotilla detained by Israel. Sumud Nusantara Command Centre says five ships were halted by the IDF in a legitimate maritime passageway near Cyprus.,https://www.freemalaysiatoday.com/category/nation/2026/05/18/8-malaysians-on-gaza-aid-flotilla-detained-by-israel,negative,2026-05-18 11:43:44+00:00,0,0,0,0,0.09121985435485838,0,0.0,,,negative,0.6959338188171387,english,Mixed/Urban,anger,0.4601905345916748,0.1201137900352478,0.14241807162761688,0.02859627455472946,0.052732910960912704,0.026041146367788315
news,post,7be2129ed50c6133,"Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks. KUCHING (May 18): Chong Chieng Jen (DAP-Padungan) failed in his bid to get the expunged portion of his speech on a purported gang member and the individual&#8217;s activities with a political party reinstated in the State Legislative Assembly (DUN) Hansard. DUN Speaker Tan Sri Datuk Amar Mohamad Asfia Awang Nassar had ruled that Chong&#8217;s motion [...]
The post Speaker dismisses Chong’s bid to reinstate expunged Hansard remarks appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/speaker-dismisses-chongs-bid-to-reinstate-expunged-hansard-remarks/,negative,2026-05-18 11:36:06+00:00,0,0,0,0,0.13198415637016295,0,0.0,,,negative,0.5600528120994568,english,Mixed/Urban,no_clear_emotion,0.1617605835199356,0.2679128348827362,0.12611578404903412,0.060873113572597504,0.05778053030371666,0.05132570490241051
news,post,b804c906f4274c6d,"99 Speed Mart posts higher net profit of RM188mil in Q1. The increase in revenue is attributed to the continued expansion of its outlet network, with a net addition of 253 shops year-on-year, bringing the total number to 3,086 as of March 31.",https://www.freemalaysiatoday.com/category/business/2026/05/18/99-speed-mart-posts-higher-net-profit-of-rm188mil-in-q1,positive,2026-05-18 11:35:30+00:00,0,0,0,0,0.9546318113803862,0,0.0,,,positive,0.8487727046012878,english,Mixed/Urban,happy,0.02296951413154602,0.05274031683802605,0.6210890412330627,0.018386295065283775,0.0643123909831047,0.05437363684177399
news,post,d74e63802524e7d4,"Malaysia to champion people‑centred health reforms, global aid access at 79th World Health Assembly, says Dzulkefly. PUTRAJAYA, May 18 &mdash; Health Minister Datuk Seri Dr Dzulkefly Ahmad is in Geneva to lead the country&rsquo;s delegat...",https://www.malaymail.com/news/malaysia/2026/05/18/malaysia-to-champion-peoplecentred-health-reforms-global-aid-access-at-79th-world-health-assembly-says-dzulkefly/220387,neutral,2026-05-18 11:30:52+08:00,0,0,0,0,0.5,0,0.0,,,neutral,0.647794783115387,english,Mixed/Urban,happy,0.04187799617648125,0.04890076816082001,0.5314850211143494,0.02142523042857647,0.13485565781593323,0.028127798810601234
news,post,3b9d2539789bf657,"Hantavirus-hit cruise ship docks in Rotterdam at voyage end. The ship, MV Hondius, made headlines after three passengers died from hantavirus, a rare virus with no vaccine or specific treatment for the infection it causes.",https://www.freemalaysiatoday.com/category/world/2026/05/18/hantavirus-hit-cruise-ship-docks-in-rotterdam-at-voyage-end,negative,2026-05-18 11:28:27+00:00,0,0,0,0,0.03673868179321288,0,0.0,,,negative,0.877537727355957,english,Mixed/Urban,sadness,0.16278086602687836,0.1583593636751175,0.030264005064964294,0.552019476890564,0.020204445347189903,0.037737876176834106
news,post,09a6340b2a5e63a5,"Sarawak govt committed to balancing interests of airline passengers and services. KUCHING (May 18): The Sarawak government recognises the concerns of Sarawakians over high airfares and is committed to balancing the interests of passengers while ensuring airline services remain operationally and financially sustainable. Transport Minister Dato Sri Lee Kim Shin said the aviation industry was highly volatile and cost-sensitive, with airlines globally currently facing increasing operational [...]
The post Sarawak govt committed to balancing interests of airline passengers and services appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/sarawak-govt-committed-to-balancing-interests-of-airline-passengers-and-services/,neutral,2026-05-18 11:21:06+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.789906919002533,english,Mixed/Urban,happy,0.08418314903974533,0.07321241497993469,0.5647614598274231,0.028632832691073418,0.15996210277080536,0.018893808126449585
news,post,874c4ea0b335e214,"Police: Smuggling syndicates now using waterways, coastal areas after border clampdown. KOTA BHARU, May 18 &mdash; Stricter security controls and the closure of illegal bases along the Sungai Golok border hav...",https://www.malaymail.com/news/malaysia/2026/05/18/police-smuggling-syndicates-now-using-waterways-coastal-areas-after-border-clampdown/220385,negative,2026-05-18 11:20:02+08:00,0,0,0,0,0.12045019268989562,0,0.0,,,negative,0.5984993577003479,english,Mixed/Urban,anger,0.5354608297348022,0.035080984234809875,0.11087528616189957,0.030263341963291168,0.09086934477090836,0.022880395874381065
news,post,ef6bab5b85054588,"Ringgit closes lower amid caution over China data, FOMC minutes. China data took centre stage as the April figures show China’s economy is slowing amid the supply shock in the oil and gas sector following the Iran war, says an analyst.",https://www.freemalaysiatoday.com/category/business/2026/05/18/ringgit-closes-lower-amid-caution-over-china-data-fomc-minutes,negative,2026-05-18 11:12:16+00:00,0,0,0,0,0.15138104259967802,0,0.0,,,negative,0.49539652466773987,english,Mixed/Urban,anger,0.41752561926841736,0.28517797589302063,0.10125485062599182,0.05655362829566002,0.02535100467503071,0.026768529787659645
news,post,8dcf861e76f879ee,"DCM: Respect, appreciate Sabah’s diverse cultures, races, religions. KOTA KINABALU (May 18): Deputy Chief Minister Datuk Seri Panglima Dr Joachim Gunsalam has urged the public to respect and appreciate the diversity of cultures, races and religions that form the unique identity of Sabah. &#8220;In reality, we share many similarities with other ethnic groups, including those outside of the Kadazan, Dusun, Murut and Rungus [...]
The post DCM: Respect, appreciate Sabah’s diverse cultures, races, religions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/dcm-respect-appreciate-sabahs-diverse-cultures-races-religions/,neutral,2026-05-18 11:06:52+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.5374556183815002,english,Mixed/Urban,love,0.04924163222312927,0.01874583400785923,0.0686843991279602,0.023688921704888344,0.7803590893745422,0.015917060896754265
news,post,4637996648d201e4,"Cop accused of heading Langkawi drug ring transferred. Kedah police chief says this is not to protect the officer, and further action will be taken once sufficient evidence is obtained.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cop-accused-of-heading-langkawi-drug-ring-transferred,negative,2026-05-18 11:04:53+00:00,0,0,0,0,0.09458761811256408,0,0.0,,,negative,0.6847079396247864,english,Mixed/Urban,anger,0.7429637908935547,0.06166716665029526,0.07385441660881042,0.01924033649265766,0.03849191218614578,0.012637787498533726
news,post,f1e7ed0dd4202139,"IEA chief warns commercial oil inventories are depleting rapidly, only weeks left. The IEA said global oil supply would lag behind demand this year as the Iran conflict disrupts Middle East production and depletes inventories at an unprecedented rate.",https://www.freemalaysiatoday.com/category/world/2026/05/18/iea-chief-warns-commercial-oil-inventories-are-depleting-rapidly-only-weeks-left,negative,2026-05-18 11:02:32+00:00,0,0,0,0,0.06610763669013978,0,0.0,,,negative,0.7796412110328674,english,Mixed/Urban,anger,0.5085182785987854,0.20175772905349731,0.1401796042919159,0.03286168724298477,0.03548811003565788,0.016681261360645294
news,post,8534de6a8397bd41,"MARA chairman hits back at critics of tahfiz placements in pilot training program, says tahfiz students, schools among best in country. KUALA LUMPUR, May 18 &mdash; MARA chairman Asyraf Wajdi Dusuki has launched a strong defence of the agency&rsquo;s effor...",https://www.malaymail.com/news/malaysia/2026/05/18/mara-chairman-hits-back-at-critics-of-tahfiz-placements-in-pilot-training-program-says-tahfiz-students-schools-among-best-in-country/220379,neutral,2026-05-18 10:57:09+08:00,0,0,0,0,0.5,0,0.0,,,neutral,0.5250833630561829,english,Mixed/Urban,happy,0.02845686487853527,0.04047007858753204,0.3824723958969116,0.019775567576289177,0.1501767486333847,0.0780351534485817
news,post,76330e80bb5651c0,"Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia. KOTA KINABALU (May 18): Likas assemblyman Tham Yun Fook has called for educational assistance and allocations to be distributed based on the three regions of Sabah, Sarawak and Peninsular Malaysia, instead of solely according to state administrative divisions. Tham welcomed the aspirations outlined by the Education Ministry in its reform agenda, including emphasis on artificial [...]
The post Likas rep: Education aid should follow regional framework for Sabah, Sarawak, Peninsular Malaysia appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/05/18/likas-rep-education-aid-should-follow-regional-framework-for-sabah-sarawak-peninsular-malaysia/,neutral,2026-05-18 10:55:08+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7730548977851868,english,Mixed/Urban,happy,0.06788893789052963,0.05160042643547058,0.3162078857421875,0.03973895683884621,0.22431060671806335,0.04113803058862686
news,post,8fe23875dadce048,"Cops bust RM12.4mil meat smuggling syndicate in Kajang. They seize pork carcasses, chicken wings and duck meat believed to have been imported from China, Brazil and Argentina.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/cops-bust-rm12-3mil-meat-smuggling-syndicate-in-kajang,negative,2026-05-18 10:52:55+00:00,0,0,0,0,0.13538986444473267,0,0.0,,,negative,0.5487004518508911,english,Mixed/Urban,no_clear_emotion,0.09337461739778519,0.022659610956907272,0.12419071793556213,0.01873806118965149,0.2584454417228699,0.025076227262616158
news,post,4801d2540bccbfe7,"Police say driver mistakenly hit accelerator before crashing into Kuching coffee shop. KUCHING, May 18 &mdash; The elderly driver who crashed into a coffee shop near the Jalan Rock traffic light intersection...",https://www.malaymail.com/news/malaysia/2026/05/18/police-say-driver-mistakenly-hit-accelerator-before-crashing-into-kuching-coffee-shop/220377,negative,2026-05-18 10:49:13+08:00,0,0,0,0,0.13568626642227172,0,0.0,,,negative,0.5477124452590942,english,Mixed/Urban,anger,0.4611094295978546,0.045509811490774155,0.05246039852499962,0.1731509119272232,0.11404891312122345,0.02365109883248806
news,post,d3eeba82beaf02e7,"Lee has decent shot at defending PJ under Bersama, says Ong. This is however contingent on the candidate that PKR chooses in GE16, according to the former DAP MP.",https://www.freemalaysiatoday.com/category/nation/2026/05/18/lee-has-decent-shot-at-defending-pj-under-bersama-says-ong,neutral,2026-05-18 10:45:48+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8389359712600708,english,Mixed/Urban,love,0.03328847140073776,0.02638876810669899,0.3015020787715912,0.015380436554551125,0.3592154383659363,0.02399650402367115
news,post,b0eff552895bb1da,"Global stocks retreat and bonds wilt as oil climbs. Oil prices rise on Gulf drone attack reports, while inflation fears keep bonds under pressure.",https://www.freemalaysiatoday.com/category/business/2026/05/18/global-stocks-retreat-and-bonds-wilt-as-oil-climbs,negative,2026-05-18 10:45:20+00:00,0,0,0,0,0.09993706941604613,0,0.0,,,negative,0.6668764352798462,english,Mixed/Urban,anger,0.6407437920570374,0.053061261773109436,0.10499735921621323,0.02286810241639614,0.05110679194331169,0.013613447546958923
