Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3358254164160751597,"tengah gejolak harga minyak mentah dunia yang bagaikan ombak di lautan, PT Pertamina (Persero) melalui Pertamina Patra Niaga hadir sebagai penjaga stabilitas. Bak kapten kapal yang tangguh, mereka memutuskan untuk tidak menaikkan harga Bahan Bakar Minyak (BBM) non subsidi atau Jenis Bahan Bakar Umum (JBU) pada 1 Mei 2024.

Bagi para pengguna Pertamax, Pertamax Turbo, Dexlite, dan Pertamina Dex, kabar ini bagaikan oase di tengah padang pasir. Di tengah gonjang-ganjing harga global, harga BBM non subsidi Pertamina tetap stabil, bagaikan mentari pagi yang setia menerangi negeri.

Baca lebih lanjut...
https://energinews.com/2024/05/sampai-kapan-harga-bbm-non-subsidi-tetap-stabil/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6a6l6YRyft/,negative,2024-05-01 09:18:34+00:00,4,0,0,0,0.0004910409450530895,4,4.0,negative,0.998363196849823,malay,Malay/Bumiputera,no_clear_emotion,0.13901129364967346,0.08747651427984238,0.11943211406469345,0.060918256640434265,0.16240614652633667,0.05831775814294815
instagram,post,3357600537146482900,"Setelah proses panjang peralihan kontrak karya ke IUPK, PT Vale Indonesia Tbk (INCO) siap melangkah maju dengan komitmen yang terpatri dalam IUPK.

Menteri Investasi/Kepala BKPM Bahlil Lahadalia menegaskan bahwa kesepakatan divestasi saham asing Vale sebesar 14% kepada MIND ID telah menjadi kunci penyelesaian proses ini.

“Vale sudah selesai,” ungkap Bahlil di Kementerian BKPM, Senin (29/4/2024).

baca lebih lanjuut.....
https://energinews.com/2024/04/menanti-realisasi-komitmen-vale-indonesia/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6Yl-YyRuDU/,positive,2024-04-30 11:39:56+00:00,7,0,0,0,0.8566929340362548,7,7.0,positive,0.5223097801208496,malay,Malay/Bumiputera,happy,0.06851367652416229,0.1021355539560318,0.45604315400123596,0.033861108124256134,0.119704969227314,0.04045620560646057
instagram,post,3356626149634902085,"Di tengah gejolak geopolitik dan kekhawatiran pasokan, harga minyak bagaikan rollercoaster yang tak terduga. Lonjakan tajam pada pekan lalu, dipicu oleh penurunan tajam pasokan di AS dan kekhawatiran gangguan pasokan di Timur Tengah, membawa harga minyak ke kisaran US$89 per barel.

Namun, di balik fluktuasi harga ini, terdapat pertanyaan besar: Siapa yang menguasai cadangan minyak terbesar di dunia?

Baca lebih lanjut...
https://energinews.com/2024/04/ternyata-arab-bukan-penguasa-minyak/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6VIbLsxohF/,negative,2024-04-29 03:24:00+00:00,5,0,0,0,0.0004933655261993297,5,5.0,negative,0.9983554482460022,malay,Malay/Bumiputera,anger,0.28087174892425537,0.22893424332141876,0.0637688934803009,0.05186232551932335,0.046762820333242416,0.11324319243431091
instagram,post,3356624249816397579,"Di bawah gemerlap lampu kota Jakarta yang tak pernah padam, isu seputar Pertalite, sang penyelamat bagi jutaan pengendara, kembali mencuat. Di tengah hiruk pikuk ibukota yang tak henti berputar, kabar tentang penghentian penjualannya bagaikan petir di siang bolong.

Namun, di balik awan mendung ketidakpastian, secercah harapan hadir dalam bentuk Pertamax Green 95, sang pionir energi ramah lingkungan. Perpaduan sempurna antara Pertamax (RON 92) dan etanol (5%), Pertamax Green 95 bagaikan angin segar yang membawa optimisme di tengah kekhawatiran akan kelangkaan Pertalite.

baca lebih lanjut....
https://energinews.com/2024/04/pertalite-hilang/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6VH_iWxLcL/,negative,2024-04-29 03:20:13+00:00,5,0,0,0,0.0004940629005432129,5,5.0,negative,0.998353123664856,malay,Malay/Bumiputera,fear,0.1697486788034439,0.4211617112159729,0.11717205494642258,0.028891315683722496,0.04225442558526993,0.0831967368721962
instagram,post,3349636981809480564,"Di tengah gembar-gembor peningkatan tiga kali lipat kapasitas energi terbarukan global, Indonesia mengambil sikap tegas. Negara berkembang, termasuk Indonesia, tidak boleh dipaksa menanggung beban tambahan dalam upaya transisi energi ini.

Sekretaris Jenderal Kementerian ESDM RI, Dadan Kusdiana, menegaskan bahwa tanggung jawab emisi dan penurunan gas rumah kaca adalah milik semua pihak. Namun, target global semestinya tidak memberatkan negara-negara berkembang seperti Indonesia.

Indonesia fokus pada transisi energi yang realistis dan berkelanjutan. Komitmen emisi nol pada 2060 atau lebih cepat menjadi bukti nyata.

Pengembangan energi terbarukan di Indonesia bukan hanya tentang pengurangan emisi, tetapi juga untuk memperkuat ketahanan energi nasional.

Dadan menyadari bahwa energi terbarukan memiliki tantangan tersendiri, seperti sifatnya yang intermiten dan biayanya yang relatif lebih tinggi. Oleh karena itu, Indonesia mengedepankan pendekatan yang terukur dan sesuai dengan kemampuan domestik.

Kerjasama dan Dukungan Global Penting

Indonesia tidak menolak transisi energi global. Namun, negara-negara maju perlu menunjukkan komitmen nyata dan memberikan dukungan yang memadai kepada negara-negara berkembang.

baca lebih lanjut....
https://energinews.com/2024/04/tolak-beban-baru-indonesia-fokus-transisi-energi/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres #emisigas 3#gasemisi #rumahkaca",https://www.instagram.com/p/C58TRZ7RAN0/,negative,2024-04-19 11:57:46+00:00,7,0,0,0,0.0005200803279876709,7,7.0,negative,0.9982663989067078,malay,Malay/Bumiputera,love,0.21769756078720093,0.0928070917725563,0.13007895648479462,0.05783094838261604,0.2619258761405945,0.03737839683890343
instagram,post,3349634781662291370,"Langit Medan mendung kelabu, namun di balik awan terdapat perubahan besar dalam dunia energi. Shell Indonesia mengumumkan rencana penghentian operasi sembilan SPBU di Medan tahun ini. Keputusan ini merupakan bagian dari strategi global Shell untuk beralih ke energi rendah karbon dan fokus pada Stasiun Pengisian Kendaraan Listrik Umum (SPKLU).

baca lebih lanjut...
https://energinews.com/2024/04/spbu-shell-medan-berguguran/

#medan #medanupdate #shell #spbu 
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C58SxY4RiWq/,neutral,2024-04-19 11:53:24+00:00,10,0,0,0,0.5,10,10.0,neutral,0.9977005124092102,malay,Malay/Bumiputera,no_clear_emotion,0.22050762176513672,0.058960676193237305,0.06284299492835999,0.12967580556869507,0.18269160389900208,0.048929985612630844
instagram,post,3348964928580274088,"Ketegangan di Timur Tengah kembali memanas, menyusul konflik Iran-Israel yang kian meruncing. Eskalasi ini tak hanya berdampak pada geopolitik global, tetapi juga memicu kekhawatiran di Indonesia, terutama terkait stabilitas harga bahan bakar dan gas.

Direktur Jenderal Minyak dan Gas Bumi (Dirjen Migas) Kementerian Energi dan Sumber Daya Mineral (ESDM), Tutuka Ariadji, angkat bicara mengenai potensi dampak konflik tersebut terhadap subsidi energi di Indonesia. Menurutnya, jika harga minyak dunia menembus angka USD 100 per barel, subsidi dan kompensasi BBM bisa melonjak signifikan.

“Dalam simulasi kami, subsidi BBM bisa mencapai Rp 249,86 triliun, jauh melebihi angka Rp 160,91 triliun yang dianggarkan dalam APBN 2024,” jelas Tutuka dalam webinar bertajuk “Ngobrol Seru: Dampak Konflik Iran-Israel terhadap Ekonomi RI” pada Senin (15/4/2024).

Baca selengkapnya...
https://energinews.com/2024/04/ketegangan-iran-israel-dan-subsidi-bbm/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C556dvlRMeo/,negative,2024-04-18 13:42:31+00:00,10,0,0,0,0.0004894316196441539,10,10.0,negative,0.9983685612678528,malay,Malay/Bumiputera,no_clear_emotion,0.23218826949596405,0.10602419823408127,0.17238305509090424,0.061878327280282974,0.13507002592086792,0.040580373257398605
instagram,post,3348952831670802004,"Serangan drone dan rudal balasan Iran ke Israel pada Sabtu malam (13/4/2024) sebagai balasan atas dugaan serangan Israel terhadap konsulatnya di Suriah, memicu kekhawatiran akan eskalasi konflik regional yang lebih luas.

Hal ini berimbas pada kenaikan harga minyak mentah Brent mencapai $92,18 per barel pada hari Jumat (12/4/2024), tertinggi sejak Oktober dilansir dari bisnis.com.

Kenaikan harga minyak pada hari itu didorong oleh kekhawatiran atas potensi gangguan pasokan dari wilayah tersebut. Harga minyak mentah Brent naik 71 sen menjadi $90,45 per barel, sementara minyak mentah berjangka West Texas Intermediate (WTI) AS naik 64 sen menjadi $85,66 per barel.

baca selengkapnya....
https://energinews.com/2024/04/besok-harga-minyak-bakal-naik/

 #news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
 #keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C553ttdRtZU/,negative,2024-04-18 13:18:29+00:00,11,0,0,0,0.0004964232444762962,11,11.0,negative,0.9983452558517456,malay,Malay/Bumiputera,anger,0.6048434972763062,0.06944404542446136,0.0944790244102478,0.03464357927441597,0.05824417993426323,0.02546161413192749
instagram,post,3317401478590468884,"Di tempat kalian harga minyak berapa mak❓
Di sini saya jual 16k / L mak, apa di tempat kalian sama juga?? 
#reel #fyp #vod #minyakmahal #videoviral",https://www.instagram.com/p/C4JxxGEvZMU/,neutral,2024-03-06 00:31:35+00:00,0,0,0,0,0.5,0,0.0,neutral,0.926083505153656,malay,Malay/Bumiputera,love,0.061649806797504425,0.020042793825268745,0.03702615574002266,0.03288152068853378,0.6674671173095703,0.037769101560115814
instagram,post,3316104744552285641,"Maaf kalau terkesan arogan,ini bukan tindakan kekerasan.😅🙏

#Berasmahal
#Minyakmahal
#Semuamahal",https://www.instagram.com/p/C4FK7IZBsXJ/,negative,2024-03-04 05:35:12+00:00,0,0,0,0,0.0004818856716156117,0,0.0,negative,0.998393714427948,malay,Malay/Bumiputera,no_clear_emotion,0.18725940585136414,0.021693600341677666,0.06903975456953049,0.0657430961728096,0.28957635164260864,0.039315979927778244
instagram,post,3305910149832986612,"Dear #RisingWoman🧡

 Coba deh ngaku, para emak"" & bapak"" pasti lagi pusing mikirin harga sembako yang bikin darah tinggi. Ngga bikin pusing gimana coba, Beras udah 17rb/ kg, Cabe 80rb/ kg dan masih banyak lagi.

Apalagi nyawa segala umat yaitu MINYAK GORENG🥲, masak iyha harus ngga jualan gara"" mahalnya yang keterlaluan😌. Ditempat kalian apakah sama dear / masih stabil harganya? Share infonya dikolom komentar yha dear

Let's Connect With Us ✅
Follow dan kunjungi profil kami yuk ▶ @uprintisindonesia
--
#UprintisIndonesia #UPRINTISUntukIndonesia #WorldBetterPower #PerempuanHebatInspirasiNusantara #minyakmahal #umkmpusing",https://www.instagram.com/p/C3g88QMJ0_0/,negative,2024-02-19 04:00:22+00:00,25,0,2,0,0.0008211851119995228,27,31.0,negative,0.997262716293335,malay,Malay/Bumiputera,love,0.16981062293052673,0.1936977505683899,0.07466082274913788,0.08099164813756943,0.29644423723220825,0.06683463603258133
instagram,post,3205526475859821919,"Halo Gersospren!

Tepat 1 Oktober 2023, harga BBM non subsidi di Indonesia mengalami peningkatan yang bervariasi nih. Kenaikan harga ini disebabkan terjadinya lonjakan harga minyak dunia yang telah berada di level USD90 per barel. 

Gimana nih menurut kalian gersospren? Jangan lupa diskusi dikolom komentar yaa‼️✌🏻

#SriMulyani #KenaikanBBM #MinyakMahal #DaftarBBMTerbaru",https://www.instagram.com/p/Cx8UVifvAVf/,neutral,2023-10-03 15:55:55+00:00,8,0,0,0,0.5,8,8.0,neutral,0.9256538152694702,malay,Malay/Bumiputera,no_clear_emotion,0.06702233850955963,0.0380316823720932,0.07309599220752716,0.05587887018918991,0.1700035035610199,0.06401509791612625
instagram,post,3125410306791372803,"Baju PETR0NAS
Kain jersey
Saiz S M L XL XXL
Berminat wsp 0175442O47

#baju #alwaysinmyheart❤️ #semakindidepan🔥 #baju46 #jersi46 #minyakpetrol #minyakmahal #hargaminyaktakturunlagi #bajuhijau #jersihijau #suke #highwaysuke #gengducati #kroniducati #bajubudakmotor #jersimotor #sanasini #konvoi",https://www.instagram.com/p/CtfsB1ppPgD/,neutral,2023-06-15 02:59:23+00:00,1,0,0,0,0.5,1,1.0,neutral,0.9976964592933655,malay,Malay/Bumiputera,love,0.12121234089136124,0.041020121425390244,0.0794198289513588,0.04849677532911301,0.5432001948356628,0.03019825741648674
instagram,post,3123573028844912461,#BBM Subsidi#MinyakMahal#SopirMenjerit#,https://www.instagram.com/p/CtZKR7OSr9N/,positive,2023-06-12 14:09:03+00:00,0,0,0,0,0.8661571711301803,0,0.0,positive,0.5538572371006012,multilingual,Unknown,no_clear_emotion,0.02724202536046505,0.0272834412753582,0.02230021357536316,0.021285634487867355,0.06021692231297493,0.16524961590766907
instagram,post,3102360370711650929,"BUKAN RAHASIA LAGI kalau minyak goreng saat ini menjadi salah satu bahan pokok di kehidupan rumah tangga. 

Tetapi dengan harga minyak goreng yang terus mengalami peningkatan tiap tahun nya bahkan mengalahkan harga sebuah skincare, membuat para ibu rumah tangga merana

Ternyata ini nih alasan di balik mahal nya harga minyak goreng saat ini yang di himpun oleh @hwcmart

Apa menurut mamin, harga minyak goreng saat ini masih termasuk mahal?? Tulis pengalaman kalian di kolom komentar ya

#info #infominyakgoreng #edukasi #edukasihargaminyak #infoharga #infohargaminyakgorengmakassar #minyakgorengmakassar #hargamahal #minyakmahal #minyakgorengmahal #makassarinfo #infomakassar #infominyakmakassar #mamin #kokbisa #",https://www.instagram.com/p/CsNzFH1hGJx/,negative,2023-05-14 07:43:17+00:00,1,0,0,0,0.0005703985691070668,1,1.0,negative,0.9980986714363098,malay,Malay/Bumiputera,love,0.1313256025314331,0.0883539691567421,0.03235303610563278,0.09968189150094986,0.4775237441062927,0.048101216554641724
instagram,post,3042932413541874577,"EKBISBANTEN.COM - Masalah minyak bersubsidi Minyakita yang mengalami kelangkaan ternyata belum usai. Kalaupun ada di pasar, produk tersebut dibanderol Rp16.000/liter ke atas, bukan sesuai harga eceran tertinggi (HET) Rp14.000/liter.

Selengkapnya Cek di ekbisbanten.com

_
#ekbisbanten #minyak #minyakgoreng #minyakmahal #hargaminyak #minyaknaik",https://www.instagram.com/p/Co6quhwr3uR/,neutral,2023-02-21 07:50:32+00:00,5,0,0,0,0.5,5,5.0,neutral,0.9976105690002441,malay,Malay/Bumiputera,fear,0.08654751628637314,0.4339602589607239,0.03427358716726303,0.0855938270688057,0.07156268507242203,0.17028093338012695
instagram,post,3042895968303280228,"RASIOO.id – Plt Bupati Bogor menemukan kejanggalan saat melakukan sidak bersama Dinas Perdagangan dan Perindustrian (Disdagin), Perumda Pasar Tohaga dan jajaran di Pasar Cibinong, Kabupaten Bogor, Senin 20 Februari 2023.

Iwan menemukan harga minyak bersubsidi bermerek “Minyak Kita” dijual melebihi Harga Eceran Tertinggi (HET) yang ditetapkan pemerintah.

Pasalnya, HET dalam kemasan Minyak Kita ditulis senilai Rp14 ribu, namun para pedagang terpaksa menjualnya dengan harga Rp16 ribu per satu liter.

“Kami temukan sejumlah harga naik. Terutama minyakita ya. Itu minyak pemerintah yang diberi subsidi. HET nya Rp14 ribu tapi rata-rata itu dijual Rp16 hingga Rp17ribu,” kata Iwan.

Melihat kejanggalan itu, Pemkab Bogor berencana akan segera mendatangi setiap agen yang mendistribusikan Minyak Kita ke pasar-pasar di Kabupaten Bogor.

“Besok kami turun ke agen-agen. Kami upayakan semaksimal mungkin sesuai kewenangan. Dan nanti akan kami laporkan juga ke Pemprov Jawa Barat soal kondisi,” kata dia.

Ia mengaku tidak tahu alasan minyak bersubsidi pemerintah itu bisa tidak sesuai dengan HET yang tertera dalam kemasan.

” Saya belum cek itu, makanya ini takut ada spekulan, kan di kemasan minyak kita itu dibanderol Rp14 ribu, kami juga engga mau masyarakat ngomongin harganya 14 ribu tapi dijual 17 atau 16 ribu,” tutup dia.
#beritaterkini #infoterkini #newsupdate #beritaviral #infoviral #iwansetiawan #hargaminyak #minyakgoreng #minyakgoreng #minyakmahal #minyak #harganaik
Simak selengkapnya di rasioo.id",https://www.instagram.com/p/Co6icLfL3Bk/,negative,2023-02-21 06:38:08+00:00,2,0,0,0,0.0004940986633300559,2,2.0,negative,0.9983530044555664,malay,Malay/Bumiputera,anger,0.6632274985313416,0.13370060920715332,0.0539388582110405,0.029533643275499344,0.03315524756908417,0.029466066509485245
instagram,post,3040022885690577416,"Minyak Sulit di Negeri Penghasil Sawit, Kok Bisa?

Oleh. Mariyah Zawawi
(Kontributor NarasiPost.Com)

Padahal, sebagian besar lahan yang mereka gunakan untuk menanam kelapa sawit itu hanyalah hak guna usaha (HGU) yang diberikan oleh pemerintah. Namun, mereka enggan untuk memenuhi beberapa kewajiban sebagai kompensasi dari pemberian HGU tersebut

Naskah selengkapnya:
https://narasipost.com/2023/02/17/minyak-sulit-di-negeri-penghasil-sawit-kok-bisa/opini/

Support us:
🔵 FB : Narasi post
🔵 FP : Narasipostmedia
🔵 Twitter : narasipost
📧 narasipostmedia@gmail.com

Jazakunallah khoiron katsiiroo ya Sahabat yang telah me-like, share, dan komen. Tebar kebaikan dengan  artikel ini seluas-luasnya. 😊

#minyak #minyakmahal #minyaksulit #negeripenghasilminyak #minyakgoreng #alquran #eropa #islam #islamrahmatanlilalamin #quran #beritaterkini #beritaviral #motivasihidup #islam #sekulerisme #kapitalisme #hijrah #tulisanislami",https://www.instagram.com/p/CowVLUypRII/,negative,2023-02-17 07:29:50+00:00,7,0,0,0,0.00048279762268066406,7,7.0,negative,0.9983906745910645,malay,Malay/Bumiputera,fear,0.18255551159381866,0.5031026005744934,0.02726532705128193,0.11253542453050613,0.07988268882036209,0.03519931063055992
