Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7638504221955935509_comment_0,terbaik amoi... teruskan bersuara untuk rakyat,,positive,2026-05-17 21:14:29.118953,669,0,0,0,0.9971441447734832,669,,,,positive,0.9904804825782776,malay,Malay/Bumiputera,love,0.03471347689628601,0.01972629316151142,0.1413581222295761,0.020915675908327103,0.7103836536407471,0.016898073256015778
tiktok,comment,7638504221955935509_comment_1,Menteri bukan tahu apa pun masalah rakyat.,,negative,2026-05-17 21:14:29.118981,240,0,0,0,0.00048308372497557484,240,,,,negative,0.998389720916748,malay,Malay/Bumiputera,anger,0.4835420846939087,0.07661107927560806,0.09105140715837479,0.024672599509358406,0.05368915945291519,0.06356718391180038
tiktok,comment,7640360131284241678_comment_0,terbaik amoi... teruskan bersuara untuk rakyat,,positive,2026-05-17 21:14:29.447682,669,0,0,0,0.9971441447734832,669,,,,positive,0.9904804825782776,malay,Malay/Bumiputera,love,0.03471347689628601,0.01972629316151142,0.1413581222295761,0.020915675908327103,0.7103836536407471,0.016898073256015778
tiktok,comment,7640360131284241678_comment_1,Menteri bukan tahu apa pun masalah rakyat.,,negative,2026-05-17 21:14:29.447690,240,0,0,0,0.00048308372497557484,240,,,,negative,0.998389720916748,malay,Malay/Bumiputera,anger,0.4835420846939087,0.07661107927560806,0.09105140715837479,0.024672599509358406,0.05368915945291519,0.06356718391180038
tiktok,comment,7640103298560724244_comment_0,terbaik amoi... teruskan bersuara untuk rakyat,,positive,2026-05-17 21:14:29.744368,669,0,0,0,0.9971441447734832,669,,,,positive,0.9904804825782776,malay,Malay/Bumiputera,love,0.03471347689628601,0.01972629316151142,0.1413581222295761,0.020915675908327103,0.7103836536407471,0.016898073256015778
tiktok,comment,7640103298560724244_comment_1,Menteri bukan tahu apa pun masalah rakyat.,,negative,2026-05-17 21:14:29.744423,240,0,0,0,0.00048308372497557484,240,,,,negative,0.998389720916748,malay,Malay/Bumiputera,anger,0.4835420846939087,0.07661107927560806,0.09105140715837479,0.024672599509358406,0.05368915945291519,0.06356718391180038
news,post,a8aebb8a5c633266,"Kerajaan tidak bincang klasifikasi T20, fokus BUDI95 - Amir Hamzah. Balik Pulau: Kerajaan belum membincangkan sebarang cadangan untuk mewujudkan klasifikasi baharu membabitkan kumpulan berpendapatan tinggi setakat ini.",https://www.hmetro.com.my/mutakhir/2026/05/1359094/kerajaan-tidak-bincang-klasifikasi-t20-fokus-budi95-amir-hamzah,positive,2026-05-17 20:24:54+00:00,0,0,0,0,0.9257617652416229,0,,,,positive,0.7525392174720764,malay,Malay/Bumiputera,no_clear_emotion,0.15854394435882568,0.14239144325256348,0.13136033713817596,0.03429131209850311,0.10912196338176727,0.05443790927529335
news,post,a0137da1af1b7533,"PM Anwar says Putrajaya considering higher RON95 subsidy quota for delivery riders. JOHOR BAHRU, May 17 &mdash; Datuk Seri Anwar Ibrahim said the government plans to increase the Budi Madani RON95 (BUDI95...",https://www.malaymail.com/news/malaysia/2026/05/17/pm-anwar-says-putrajaya-considering-higher-ron95-subsidy-quota-for-delivery-riders/220348,neutral,2026-05-17 20:17:17+08:00,0,0,0,0,0.5,0,,,,neutral,0.9377054572105408,english,Mixed/Urban,happy,0.0515427403151989,0.0391567200422287,0.4956131875514984,0.025592748075723648,0.23405659198760986,0.029482239857316017
news,post,f804c4794e68ca3e,Kuota petrol BUDI95 p-hailing bakal naik kepada 250 liter - PM. Johor Bahru: Kerajaan bakal meningkatkan had kuota petrol bersubsidi BUDI MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter bagi membantu meringankan beban pekerja gig di negara ini.,https://www.hmetro.com.my/mutakhir/2026/05/1359088/kuota-petrol-budi95-p-hailing-bakal-naik-kepada-250-liter-pm,positive,2026-05-17 19:55:11+00:00,0,0,0,0,0.9993816792964935,0,,,,positive,0.9979389309883118,malay,Malay/Bumiputera,no_clear_emotion,0.08980392664670944,0.061467498540878296,0.21439746022224426,0.048362135887145996,0.25850939750671387,0.046153951436281204
news,post,5e33181bf8138397,BUDI95 : Kerajaan bincang naik kuota subsidi petrol p-hailing kepada 250 liter Selasa ini - Anwar. JOHOR BAHRU: Kerajaan akan membincangkan peningkatan had kuota petrol bersubsidi BUDI95 bagi penghantar makanan p-hailing kepada 250 liter pada mesyuarat Majlis Tindakan Ekonomi Negara (MTEN) Selasa ini.,https://www.bharian.com.my/berita/nasional/2026/05/1559007/budi95-kerajaan-bincang-naik-kuota-subsidi-petrol-p-hailing-kepada,positive,2026-05-17 19:48:00+00:00,0,0,0,0,0.9992549180984496,0,,,,positive,0.997516393661499,malay,Malay/Bumiputera,no_clear_emotion,0.054365865886211395,0.0326458103954792,0.1407281458377838,0.02856769785284996,0.12146972864866257,0.03804875165224075
news,post,0cbaa4bdd9bd5a16,"Amir Hamzah dismisses talk of new T20 classification, says focus remains on BUDI95. BALIK PULAU, May 17 &mdash; The government has not discussed any proposal to introduce a new classification for the top...",https://www.malaymail.com/news/malaysia/2026/05/17/amir-hamzah-dismisses-talk-of-new-t20-classification-says-focus-remains-on-budi95/220346,neutral,2026-05-17 19:42:08+08:00,0,0,0,0,0.5,0,,,,neutral,0.6492241024971008,english,Mixed/Urban,happy,0.06678614765405655,0.2137077897787094,0.28482183814048767,0.0321846678853035,0.08391618728637695,0.0931936725974083
news,post,0c8f49b0895c1d6c,"Govt may increase Budi95 quota to 250 litres for p-hailing riders, says PM Anwar. Govt may increase Budi95 quota to 250 litres for p-hailing riders, says PM Anwar&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRExJZEdZWXJ2OHJNR2ItUGdZZ01MVjZLYWwzNjYwb09hYWtBVlVSdTBwNEZtRDVMZC1oV0hXR2ktclp6WGJkVjFPUDRadEhQQUtnZUZmdGh3WS0xeUlHdTJ1XzdOcGRPSDgyWXJVS09KWnkwODc3djQ1Ql9scXdnNGZXV0VoTmY2Y3FyTHZmVlRqU0JFQW5rS0wxMFphTW1UNHNoRmExeE9qRUVNMUhpbWFUTkFCVmFZa1VBNW5tb095MVRDQUZxVA?oc=5,neutral,2026-05-17 12:34:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9044538736343384,english,Mixed/Urban,no_clear_emotion,0.04183172807097435,0.028930556029081345,0.1802232712507248,0.03048284538090229,0.2469426691532135,0.04601537808775902
news,post,3bf7b64aae663e00,"No discussion on new T20 classification, focus is on improving Budi95, says Amir Hamzah. No discussion on new T20 classification, focus is on improving Budi95, says Amir Hamzah&nbsp;&nbsp;The Star | Malaysia",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNUlTbWtHS3d4Ui00TTBnejdMTnVkdU1oNUNCSlN3ek9lVjJRNmY3YkVQUzRCU3FtbFhpaEV5U1hVbFI0NFIyc1VWNlFVZlhiTFFjX3FwNkhONWxWeE5MaU0xZ1p3RlNOdVhxMG9PNVl0LXhrWWQ4ZFYzZEFqYnVNN0p0c0xQVkRydG9nZFRUT1VkYzJhT3lEM1NONFJYVlJXWENKX0hITEkwVlAzcDQtSGpxMzUwdVFDNzhzMk13dVZYZ040WUZjU0laRVRRNlVM?oc=5,neutral,2026-05-17 12:07:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8710508346557617,english,Mixed/Urban,no_clear_emotion,0.04612232372164726,0.0389803908765316,0.15525402128696442,0.02876679226756096,0.18911373615264893,0.0385819748044014
news,post,f0a5be92bfafc66c,"Amir Hamzah dismisses talk of new T20 classification, says focus remains on BUDI95. Amir Hamzah dismisses talk of new T20 classification, says focus remains on BUDI95&nbsp;&nbsp;Malay Mail",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ0p2SGZKSWVHaVUxVWxpUTRGTThDNnhjcHhGLTJXd0ttSVFUNnp3eHM1SVVsVElIMDNJQlNDSm9MdmM2anJRRDlibko1dDdGQTYwSnRKcjVEV3hhbFRuX0haT0N5ZlUzRVNZc1NIbENwd2NFX3RwbGJFWVV2MGdxOWtsOXpXNUtmaHV0QlFBY0VVNUdRckJhbVVqa2VpdDFrVGhoNWpCeTBUdHN3Qzc1NlByVHdXWVl4THRtakFEMWwxNE5wb0k5SVY4RUJqRUJmaWJQcDJn0gHbAUFVX3lxTE96c09lX3NJRjBKSENhM1NNUkQtZEwzQjV0WXZzeEhBNkg2c0xEZkFFbE9jVV84YmQwVW5uTGREQjlNR09DejF1dzk3SGlPeWtZaFlvVU44YkVFU2ZNYjh3ZzlfejNJQ3FWc2hYZFFTOTVmMG14ZkI3YkRqaG5JbGIwNy1SS3g3MHBwSzJaaHVOR21rU05teFZzVWV5TThscXAyWE5jZjY5aTdOb3VSbW4wQi15UV9nRmM3R0dvTGg4ckMxMkhmQkJicmVhX05pS3V2X19mMkdYdzJyTQ?oc=5,neutral,2026-05-17 11:50:46+00:00,0,0,0,0,0.5,0,,,,neutral,0.6453601717948914,english,Mixed/Urban,no_clear_emotion,0.046914421021938324,0.028664354234933853,0.1325324922800064,0.028394008055329323,0.17426197230815887,0.03929796814918518
news,post,b9d451866da3341f,"Kerajaan fokus perkukuh BUDI MADANI berbanding bincang klasifikasi T20. BALIK PULAU : Fokus kerajaan ketika ini adalah untuk memperkukuhkan pelaksanaan sistem BUDI MADANI Diesel dan BUDI95 bagi memastikan agar subsidi dapat disalurkan secara lebih adil serta menyeluruh. Menteri Kewangan II, Senator Datuk Seri Amir Hamzah Azizan berkata, oleh itu, sebarang cadangan baharu untuk mengklasifikasikan golongan T20 dalam pelaksanaan penyasaran subsidi bahan api tersebut masih ... Read more
The post Kerajaan fokus perkukuh BUDI MADANI berbanding bincang klasifikasi T20 appeared first on Utusan Malaysia.",https://www.utusan.com.my/nasional/2026/05/kerajaan-fokus-perkukuh-budi-madani-berbanding-bincang-klasifikasi-t20/?utm_source=rss&utm_medium=rss&utm_campaign=kerajaan-fokus-perkukuh-budi-madani-berbanding-bincang-klasifikasi-t20,positive,2026-05-17 11:34:35+00:00,0,0,0,0,0.9993457198143005,0,,,,positive,0.9978190660476685,malay,Malay/Bumiputera,no_clear_emotion,0.10839225351810455,0.059669435024261475,0.2716825604438782,0.0430290512740612,0.176100954413414,0.04274696484208107
news,post,2ea3f10c9bc46693,"Communications minister clarifies report on BUDI95 cuts, says deputy finance minister misquoted. Communications minister clarifies report on BUDI95 cuts, says deputy finance minister misquoted&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMikgJBVV95cUxONEZwN0gtNFlYU1NsOVprdXc0YUhQNXpKLU5EaXI2S01nX1FXTTltd1VVQmNtLUwxMFgweDRWY2tTempHYlNsaGhsVHAyWHYzcmwyYktPbTZqQTUtWTM0ckN6dHNIMTg2aUZNMGNURktSSklvX0lmXzl3ODB6MUtGWlFQTlFxTFdVdDFSRkRvbXdfRHpSZng0cXJ6cW90TmdoT2tCTUJGTDIwXzJPV0FaY211ZVlTczBEOUJwU2M0RE56VlhJaHJSczBaWUNFbERpTEplVDR2V1lyLWNwRDRnRkpVWFRCbFR5b2FPVVVpVWd6RlpkdHgzVXRqMVJ2ZndFUTJOblI3ZHlyNnZsVS14LVh3?oc=5,negative,2026-05-17 01:05:16+00:00,0,0,0,0,0.09426738023757933,0,,,,negative,0.6857753992080688,english,Mixed/Urban,no_clear_emotion,0.061067406088113785,0.04029730334877968,0.030282441526651382,0.04294413700699806,0.06324907392263412,0.051363587379455566
news,post,c98ce1a08b2416d5,‘Taken out of context’: Liew Chin Tong denies announcing new 150L Budi95 limit. ‘Taken out of context’: Liew Chin Tong denies announcing new 150L Budi95 limit&nbsp;&nbsp;MSN,https://news.google.com/rss/articles/CBMixgFBVV95cUxOREswcnlsU3hWcThJY1BQV2g4UDl5d0g5eXpHTGhzaGNTRjg4cS0tVEtBQmhPcS14WWtEYmtQUEQ4WDJubkVHRks2MzYtbXRlZlpLckptTE51ZFBPeEdhU05sYThHcE4wMk5RZHNESl92b19ubzRqUl94X01mZjc4aEFyLUpXNjFkUlEyV05ibm9TaF9pOFNuejdZM3RxTFk1aXlRN1JQQk5qV1d1eGVydUhtaTAxT2RGVG5XblY1dW05UXV3R0E?oc=5,negative,2026-05-16 11:19:46+00:00,0,0,0,0,0.09071958661079407,0,,,,negative,0.6976013779640198,english,Mixed/Urban,fear,0.16053178906440735,0.30789175629615784,0.11025147140026093,0.04410487040877342,0.07324248552322388,0.061539918184280396
news,post,7b673af5cee0655f,NUTP Urges Government To Reinstate BUDI95 Quota For Teachers. NUTP Urges Government To Reinstate BUDI95 Quota For Teachers&nbsp;&nbsp;Bernama,https://news.google.com/rss/articles/CBMiX0FVX3lxTE91cjVEdzd3N2E0Q0owSkw5MVZLYWNnRUV2S24xYlRnejlNUnhta1E4S2lXNmd0SllsNVhBYlFXMjVUZGhZa1BLNlA4cEdSQUkweGp3REdYalUzWXhzU1NR?oc=5,neutral,2026-05-15 22:47:41+00:00,0,0,0,0,0.5,0,,,,neutral,0.7048112154006958,english,Mixed/Urban,no_clear_emotion,0.05579407140612602,0.028277896344661713,0.08246293663978577,0.03359391167759895,0.16766422986984253,0.0293157696723938
news,post,10285f511899f852,Union urges govt to reinstate 300-litre BUDI95 quota for teachers. Union urges govt to reinstate 300-litre BUDI95 quota for teachers&nbsp;&nbsp;Free Malaysia Today,https://news.google.com/rss/articles/CBMixAFBVV95cUxOaHZjWlV5YThBX0szajhNU0JaeGlPa2diRXUwT1d0NUtnTm1EV1BwYXVTaHBlOU1NQ181UU5WcUlWaEZoSTRTdXNpYmtTQ3pKcWdqNG5rQXM3VlhZU3Y1cmtvaGdzb09hS3RMRjR1b0Z4Z3hkR0tUY2hQYWVNYTk3cXBIaTJwQ0hzbFVvQzdWNEphUUZxZXZJaDlJSm1LcEVZUXItNzE2WEhMal9sYjVsY1dqV2dhVG9HLW9PNkVtbEhsbFlS?oc=5,neutral,2026-05-15 09:12:19+00:00,0,0,0,0,0.5,0,,,,neutral,0.8377475142478943,english,Mixed/Urban,love,0.03981831297278404,0.023107094690203667,0.3464626669883728,0.02188064344227314,0.38296961784362793,0.03166057541966438
news,post,8e14b4cfe1c27404,NUTP urges government to reinstate BUDI95 quota for teachers. NUTP urges government to reinstate BUDI95 quota for teachers&nbsp;&nbsp;The Malaysian Reserve,https://news.google.com/rss/articles/CBMipwFBVV95cUxPeUNSYVZfVmdJby1rLU9ISk5KTzVCNHpqamxVUkZ3REtUR3c2WEVveWFiQUFlOFZCSVpUMzZObDc4dE1STm9naG5jM3NoS0c4dWNGNmZiSmRDcWhPWmUtWG96YW53NW8wbGVEa3VMUHRZRW83eGIyS2NYSi1rSHJTNlFMRFROV1hZeWdodVJmakpKalZqSzRSbnItNnNhWGhGa1pJeDRqaw?oc=5,neutral,2026-05-15 08:54:19+00:00,0,0,0,0,0.5,0,,,,neutral,0.8740640878677368,english,Mixed/Urban,love,0.07600826770067215,0.04999986290931702,0.20410367846488953,0.06483236700296402,0.3045715093612671,0.04499843716621399
news,post,3f978925c1b00d09,NUTP urges government to reinstate Budi95 quota for teachers. NUTP urges government to reinstate Budi95 quota for teachers&nbsp;&nbsp;scoop.my,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRFVaNGQyMm5idDRmVGNudnFBWEg2NUtTTzRwSXNkNF80RmlWa3RpaHJGcWxhWHNyR3lmLTBNU3JQTUJkcUUxMXE0bWdnMWpzRnE5OW8wN2JyeGpKVDFTc0hQQ1FiOTNWakJ2TEtVeFhnX3RvMGJvUDdsZ2xVUE1RT0t2bF83NWNjUkhsM1hCLXR0RUFSdXZFd0Jn?oc=5,neutral,2026-05-15 08:24:47+00:00,0,0,0,0,0.5,0,,,,neutral,0.8121224045753479,english,Mixed/Urban,love,0.08702871203422546,0.049863550812006,0.21613922715187073,0.05283275246620178,0.3317887783050537,0.03722405433654785
news,post,dcb8ec89eeddb210,Teachers union calling for 300-litre Budi95 petrol quota. Teachers union calling for 300-litre Budi95 petrol quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNVDFhZWZWWFMteDNROWN6dWdsTnVqOFFXbXk3V0ZHXzNVRzhjY2VpWGVNUkJCWlI2cG5JbnJaajBRZ2VtTEp0WFNvWGJqVkxncE5jcjd4UHRpYWJRMnRxUXpJRzlId0ZtSnloTURoXzU2OGwzWmdUUGFHelRjVDRKLVREenhaVnYzZHV5N3lGV2hjVG05ang4VWhiSHpFM1lTNjFzY054UlJLQQ?oc=5,neutral,2026-05-15 05:13:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.8553450107574463,english,Mixed/Urban,no_clear_emotion,0.02496149390935898,0.012977959588170052,0.05832960456609726,0.018183158710598946,0.20497633516788483,0.02425461821258068
news,post,a1af83ce4a5902f6,"Budi95 maintained as govt braces for supply pressures, says Saifuddin. Budi95 maintained as govt braces for supply pressures, says Saifuddin&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMisgFBVV95cUxPdGczcG1fZmN5cU5mRlI4c285WllBdGlXRUZOMjR0Q0pKZ1hEcmMwWUVsZDNPcnhHZ29pUFRKNGZUX2FfTVM4cy16akI3VkFJUFRjOVlCdXNITFB5S3RUN3ozdTNKd3I1ZmNRTGZncWRfN3NFN085T1VwdWtURnl0OGYta1ViWXdVdTZhaDdzNnZIbGxxWXZHSWdBcjNlSi1wV3B6dlFRdGVMNVM1ZlM4U1BB0gG3AUFVX3lxTE96UFRyYmxUOVk2RVo0THJ4RXdocW5MQnh0UXNiMmJVWi1qY2dTYVJSMXlkQl9lZU1wbVJUcUhIcHoydE5yRmdHUDB1Z3hEUU95YkJXMXU5VHFscERuemFUQWlaZ3BYNnoxRHFiR2tiNHFHLS1nS2tJYlJYeXZGV0N6MnZIazVKS1NqQTBWNzlnOFItSkpZRm9pNUJISVJIWWpBdHM0RkUxT3p5bkdWeGU3NmxEa3VtOA?oc=5,neutral,2026-05-15 04:23:58+00:00,0,0,0,0,0.5,0,,,,neutral,0.9150934815406799,english,Mixed/Urban,no_clear_emotion,0.06854146718978882,0.029209349304437637,0.08598463237285614,0.03059551492333412,0.17747054994106293,0.030657339841127396
news,post,39777b534f45a9ab,"Budi95 maintained as govt braces for supply pressures, says Saifuddin. Budi95 maintained as govt braces for supply pressures, says Saifuddin&nbsp;&nbsp;NST Online",https://news.google.com/rss/articles/CBMif0FVX3lxTE1hTTBEek1NTjBlVUFieGN3d3hlWkpfRlRhMmxYeUVGYm9URkZBVDExUzhCbFFycWNDZmc5VGZRSVY3VERZZHlCeFhBWVhSZ05PS3UtNXNnS1M1QmxpSExmdnJjbGhuNV9mc2VZTjl6M3dCWHJCcWV2Wmg1OUlpTjA?oc=5,neutral,2026-05-15 04:23:00+00:00,0,0,0,0,0.5,0,,,,neutral,0.9150934815406799,english,Mixed/Urban,no_clear_emotion,0.06854146718978882,0.029209349304437637,0.08598463237285614,0.03059551492333412,0.17747054994106293,0.030657339841127396
news,post,97b86401079368ee,"Cabinet studying aligning new diesel subsidy mechanism with Budi95, says Fahmi. Cabinet studying aligning new diesel subsidy mechanism with Budi95, says Fahmi&nbsp;&nbsp;MSN",https://news.google.com/rss/articles/CBMihwJBVV95cUxQb2Vpbld1azUxLWhmT2xIaThlX1VEbDNXWmFNM1FYLXhPaFgwZ0h3MWxDT3JQVzlsSGNCMWlUNzJDVkFrRmdJZVlEM2F1UGxhcGYyNjFkalNpd00yNmJtTEh4UTktalEwSk1QQ3p1UUNkbXl4MTlNNzZoemxkaWJMZmZLR1VycEExOUI3TV9QaGZHQno4Sjd5eWZiYVlUR20tV25oYWpKU01QN0FDRklPdkFPaGtZYUw1aVVEX004cC1YSzQxMUplRmNfVHRVclNDZUhiYk5lNThIbXluVXFCUFhzUTMtekdIbkU1enhwZEJmTnFJT3paaTF4NW1hcW81YV9yamtuVQ?oc=5,neutral,2026-05-15 02:04:27+00:00,0,0,0,0,0.5,0,,,,neutral,0.924429178237915,english,Mixed/Urban,no_clear_emotion,0.09582462906837463,0.07516386359930038,0.2701815664768219,0.044823337346315384,0.1285693645477295,0.06063593924045563
news,post,fc75f1beaebf8bb6,No talks to reduce Budi95 quota. No talks to reduce Budi95 quota&nbsp;&nbsp;The Star | Malaysia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbUdFcmtCNndqa1FtNDNJMy1ITUhDU0M3ZFYyV25ZZjVTdDZDWUxMZ2FRRGdCVkdrMTVJRnRYWVhhQ1JWNnlyUjZ2WUVYU0NGN3VkRE42TURmWWRIMndLWlM4T3Y4Y2pfR0NyazJINjFpcHFqUXltTFlOQXBaQzhnVVNYMTJObjk0?oc=5,negative,2026-05-15 00:09:12+00:00,0,0,0,0,0.1068731367588043,0,,,,negative,0.6437562108039856,english,Mixed/Urban,no_clear_emotion,0.04613199457526207,0.07398883253335953,0.05655321478843689,0.03637109696865082,0.16472072899341583,0.06680857390165329
