Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,comment,18083048339297999,Yuk saling follow nanti akan di follback kok,,positive,2026-05-20 09:48:07+00:00,0,0,0,0,0.823888923227787,0,,,0.0,positive,0.4129630774259567,multilingual,Unknown,love,0.049908384680747986,0.020643841475248337,0.07124995440244675,0.03276693820953369,0.7057729959487915,0.035809844732284546
instagram,comment,18152185129472085,actv,,positive,2026-05-16 04:57:18+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17951481251980131,actv,,positive,2026-05-15 22:35:52+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18075011939268168,actv,,positive,2026-05-14 22:57:42+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18064423175697874,actv yeaa,,negative,2026-05-14 15:35:39+00:00,0,0,0,0,0.17124861180782316,0,,,0.0,negative,0.42917129397392273,multilingual,Unknown,love,0.18150052428245544,0.08326826989650726,0.1321263611316681,0.05710190162062645,0.3277435302734375,0.050076406449079514
instagram,comment,17937241932213355,Actv,,positive,2026-05-14 13:14:29+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,18316047433276238,actv,,positive,2026-05-14 12:31:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18182716102383873,actv,,positive,2026-05-14 09:14:05+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18075449402256928,actv,,positive,2026-05-14 05:52:59+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17884588893394294,actv,,positive,2026-05-13 13:32:12+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17856586179642825,actv,,positive,2026-05-13 07:43:28+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17955840854962284,actv ❤︎,,positive,2026-05-13 04:25:04+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.12791700661182404,0.13245271146297455,0.13715171813964844,0.10305795073509216,0.2005361020565033,0.11580867320299149
instagram,comment,18081574217630844,active,,positive,2026-05-12 21:45:55+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.40077197551727295,english,Mixed/Urban,love,0.14964762330055237,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.16266769170761108,0.13582582771778107
instagram,comment,18097660462894973,Actv,,positive,2026-05-12 15:44:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,18109174060921972,every,,positive,2026-05-12 15:00:48+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18083266322620674,every,,positive,2026-05-08 06:37:15+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,17968541855901952,every,,positive,2026-05-06 10:17:12+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18129451072601571,every,,positive,2026-05-06 09:26:29+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,17943927789016068,every,,positive,2026-05-06 04:37:22+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,17863970922687106,every,,positive,2026-05-05 11:26:03+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18096410213150587,every,,positive,2026-05-04 03:00:37+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,17970802776049468,every,,positive,2026-05-03 10:37:48+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,17885074644537313,every,,positive,2026-05-03 09:28:23+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18002353850919620,every,,positive,2026-05-03 09:22:31+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18580865764022059,every,,positive,2026-05-03 09:19:15+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18408413203147018,every,,positive,2026-05-03 08:31:40+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18192504682367141,everyy,,positive,2026-05-03 08:05:16+00:00,0,0,0,0,0.9136736392974854,0,,,0.0,positive,0.7122454643249512,multilingual,Unknown,no_clear_emotion,0.2050570696592331,0.0989542156457901,0.10759490728378296,0.05537176877260208,0.20833168923854828,0.0976383164525032
instagram,comment,18077395910555812,every,,positive,2026-05-03 08:03:12+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18074973257556939,every,,positive,2026-05-03 07:45:18+00:00,0,0,0,0,0.8526773542165755,0,,,0.0,positive,0.5089245140552521,multilingual,Unknown,no_clear_emotion,0.10121791809797287,0.11746151745319366,0.13043764233589172,0.07735855132341385,0.20217488706111908,0.1460343301296234
instagram,comment,18082520765532186,garham,,negative,2026-05-17 04:35:33+00:00,0,0,0,0,0.167878657579422,0,,,0.0,negative,0.44040447473526,multilingual,Unknown,love,0.13362610340118408,0.05796239152550697,0.07968319207429886,0.03919767215847969,0.36256691813468933,0.06461644917726517
instagram,comment,17864996811624847,ami,,neutral,2026-05-17 02:34:44+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5131900906562805,english,Mixed/Urban,love,0.17358383536338806,0.11774929612874985,0.14534536004066467,0.08330649137496948,0.26212021708488464,0.07427851110696793
instagram,comment,18084507914523880,actv,,positive,2026-05-17 02:34:40+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17888671806482512,coryis,,neutral,2026-05-16 21:44:30+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.511046290397644,english,Mixed/Urban,no_clear_emotion,0.13966043293476105,0.11010656505823135,0.13079214096069336,0.05263634771108627,0.22900694608688354,0.10600369423627853
instagram,comment,18100960277089671,aluna cantik kesayangan jaehyun lohya,,positive,2026-05-16 10:21:29+00:00,0,0,0,0,0.9990833103656769,0,,,0.0,positive,0.9969443678855896,malay,Malay/Bumiputera,love,0.05663781985640526,0.011822625994682312,0.04967831075191498,0.014472562819719315,0.8013348579406738,0.011266476474702358
instagram,comment,18228846805314548,anis,,neutral,2026-05-16 02:08:50+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.4988221824169159,english,Mixed/Urban,love,0.14953872561454773,0.14246830344200134,0.13393175601959229,0.13211245834827423,0.15995627641677856,0.1378318965435028
instagram,comment,17962963200082396,Juli,,neutral,2026-05-16 01:11:33+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5502084493637085,english,Mixed/Urban,love,0.1413276195526123,0.0714322030544281,0.09935228526592255,0.06457645446062088,0.41879087686538696,0.04442136362195015
instagram,comment,17889043983502343,"alsha + lb and hype nwp , fsr",,neutral,2026-05-15 16:36:49+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8513835668563843,english,Mixed/Urban,no_clear_emotion,0.08115776628255844,0.04384712502360344,0.07594571262598038,0.046247631311416626,0.26933419704437256,0.06358928233385086
instagram,comment,17934041883070577,kalu,,negative,2026-05-15 16:29:33+00:00,0,0,0,0,0.1864147424697876,0,,,0.0,negative,0.378617525100708,multilingual,Unknown,love,0.15578749775886536,0.1421368420124054,0.12875060737133026,0.11545924097299576,0.17566215991973877,0.13059845566749573
instagram,comment,18583218970005074,mahen,,neutral,2026-05-15 11:21:38+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5756978392601013,english,Mixed/Urban,love,0.12192342430353165,0.08380699157714844,0.09940841048955917,0.07536856830120087,0.28033241629600525,0.11160224676132202
instagram,comment,18162390115445094,ella,,positive,2026-05-15 05:47:20+00:00,0,0,0,0,0.8763980150222778,0,,,0.0,positive,0.5879933834075928,multilingual,Unknown,love,0.15174922347068787,0.08429316431283951,0.1479535847902298,0.056882377713918686,0.28975483775138855,0.05943197011947632
instagram,comment,18089336930580134,louis,,neutral,2026-05-15 01:18:10+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6339163780212402,english,Mixed/Urban,no_clear_emotion,0.1356954276561737,0.08452966064214706,0.09585186839103699,0.0468631237745285,0.14796613156795502,0.09232731908559799
instagram,comment,18099230936032599,senja,,neutral,2026-05-15 01:15:31+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.9819483757019043,malay,Malay/Bumiputera,no_clear_emotion,0.14211934804916382,0.06456078588962555,0.06748475879430771,0.031294792890548706,0.30335745215415955,0.05286348983645439
instagram,comment,18081421025562094,caca,,positive,2026-05-14 23:34:49+00:00,0,0,0,0,0.815468968451023,0,,,0.0,positive,0.38489656150341034,multilingual,Unknown,no_clear_emotion,0.05989149957895279,0.030063742771744728,0.13033227622509003,0.016560612246394157,0.161813884973526,0.027062484994530678
instagram,comment,18080600105171707,Ryu,,positive,2026-05-14 13:25:57+00:00,0,0,0,0,0.853598067164421,0,,,0.0,positive,0.5119935572147369,multilingual,Unknown,no_clear_emotion,0.11017603427171707,0.08310879021883011,0.05264988914132118,0.040227796882390976,0.21626034379005432,0.08773230016231537
instagram,comment,17927152281293872,actv,,positive,2026-05-12 15:01:08+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17902804722426179,actv,,positive,2026-05-12 12:10:36+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18040047956790928,actv,,positive,2026-05-12 12:07:06+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18152561479419452,actv,,positive,2026-05-12 11:15:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17915439444370034,"Actv,fb",,positive,2026-05-12 07:56:14+00:00,0,0,0,0,0.8944708108901978,0,,,0.0,positive,0.6482360363006592,multilingual,Unknown,no_clear_emotion,0.12241468578577042,0.06147393584251404,0.12638172507286072,0.041510432958602905,0.18904660642147064,0.047832708805799484
instagram,comment,18089982566208437,actv,,positive,2026-05-12 07:22:11+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18445603555112127,actv,,positive,2026-05-12 06:25:03+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18324177658251578,actv,,positive,2026-05-12 06:17:48+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18056585657525963,active,,positive,2026-05-12 06:11:25+00:00,0,0,0,0,0.8202315926551819,0,,,0.0,positive,0.40077197551727295,english,Mixed/Urban,love,0.14964762330055237,0.1398063749074936,0.1370963752269745,0.1206182986497879,0.16266769170761108,0.13582582771778107
instagram,comment,17863055259573750,actv,,positive,2026-05-11 16:29:27+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18463460323110970,actv,,positive,2026-05-11 13:24:57+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18580878556051197,actv,,positive,2026-05-11 10:16:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18097378120888419,actv,,positive,2026-05-10 14:04:46+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17940020850036129,actv,,positive,2026-05-10 12:55:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18266475091293328,actv,,positive,2026-05-10 10:18:08+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18096027401325734,marcel,,neutral,2026-05-14 09:17:56+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.3778454065322876,multilingual,Unknown,no_clear_emotion,0.07751746475696564,0.039976611733436584,0.06258080899715424,0.02076704613864422,0.1715860366821289,0.03129586577415466
instagram,comment,17881449774571057,Celine,,neutral,2026-05-14 03:30:17+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5705365538597107,english,Mixed/Urban,love,0.14874696731567383,0.06738726794719696,0.08618465811014175,0.030910827219486237,0.3439595699310303,0.040278952568769455
instagram,comment,17925577032304036,kaze,,positive,2026-05-14 03:12:04+00:00,0,0,0,0,0.884219604730606,0,,,0.0,positive,0.6140653491020203,multilingual,Unknown,love,0.12756502628326416,0.08182723075151443,0.10607656091451645,0.05665815249085426,0.3296326994895935,0.08697871118783951
instagram,comment,17889126105497529,Owen,,neutral,2026-05-14 02:48:39+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5170831680297852,english,Mixed/Urban,love,0.05929233878850937,0.026577729731798172,0.12531724572181702,0.02843300998210907,0.3807597756385803,0.035059500485658646
instagram,comment,17930022927266535,wijmi saingan gacoan,,neutral,2026-05-14 02:37:48+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.8135412931442261,english,Mixed/Urban,no_clear_emotion,0.15133728086948395,0.01865328475832939,0.08580820262432098,0.014466472901403904,0.2297937572002411,0.01881089247763157
instagram,comment,17963664621098070,jaxeon btw,,positive,2026-05-13 16:13:15+00:00,0,0,0,0,0.8597014561295508,0,,,0.0,positive,0.5323381870985031,multilingual,Unknown,no_clear_emotion,0.0842948853969574,0.036251671612262726,0.11141111701726913,0.02632743865251541,0.2605421543121338,0.03653493523597717
instagram,comment,17907912504408660,arjie,,neutral,2026-05-13 05:06:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.7444127202033997,english,Mixed/Urban,no_clear_emotion,0.12231908738613129,0.04633414372801781,0.07226631045341492,0.01885801926255226,0.24329155683517456,0.03515392914414406
instagram,comment,18085125995625088,milea,,neutral,2026-05-12 12:01:52+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5338622331619263,english,Mixed/Urban,love,0.1428561508655548,0.14833229780197144,0.13008825480937958,0.11753550916910172,0.15811412036418915,0.15048018097877502
instagram,comment,17989551518974014,lilie,,neutral,2026-05-12 09:05:40+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6117543578147888,english,Mixed/Urban,no_clear_emotion,0.18161827325820923,0.06498370319604874,0.09326029568910599,0.030115555971860886,0.2123098224401474,0.06295492500066757
instagram,comment,17964676817924465,ale,,positive,2026-05-11 09:44:48+00:00,0,0,0,0,0.8512500882148742,0,,,0.0,positive,0.5041669607162476,multilingual,Unknown,love,0.1498674750328064,0.1325264573097229,0.13928750157356262,0.1134844571352005,0.18070530891418457,0.1256420612335205
instagram,comment,18108143030509398,renata,,positive,2026-05-10 14:36:11+00:00,0,0,0,0,0.8462327525019645,0,,,0.0,positive,0.4874425083398819,multilingual,Unknown,no_clear_emotion,0.18178312480449677,0.05935348570346832,0.10529837757349014,0.03246184065937996,0.19748908281326294,0.042259007692337036
instagram,comment,18107490985931068,noah,,positive,2026-05-09 07:50:43+00:00,0,0,0,0,0.8637888520956039,0,,,0.0,positive,0.5459628403186798,multilingual,Unknown,no_clear_emotion,0.09897958487272263,0.041894011199474335,0.04735925421118736,0.017014961689710617,0.21038761734962463,0.06831208616495132
instagram,comment,18071447144312426,cyasie,,neutral,2026-05-08 14:29:11+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.6076430678367615,english,Mixed/Urban,no_clear_emotion,0.15203239023685455,0.1439814269542694,0.12173177301883698,0.09756401926279068,0.16336628794670105,0.1383046805858612
instagram,comment,18091240694581099,JOYCĒ IMUPP BANGSAWAN+PRINCESS+MADAM,,positive,2026-05-08 13:48:30+00:00,0,0,0,0,0.8924211382865905,0,,,0.0,positive,0.6414037942886353,multilingual,Unknown,no_clear_emotion,0.14240998029708862,0.05955039709806442,0.14463871717453003,0.03483720123767853,0.2817326784133911,0.030001629143953323
instagram,comment,18075987029235689,nama kalian,,neutral,2026-05-08 09:12:48+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.723641574382782,english,Mixed/Urban,love,0.22336100041866302,0.07241284847259521,0.06693620979785919,0.034647077322006226,0.4130399227142334,0.03317732736468315
instagram,comment,18056885537709590,actv,,positive,2026-05-14 04:25:39+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17917069575164001,on,,positive,2026-05-13 14:57:31+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18066405131667830,actv,,positive,2026-05-13 13:17:15+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18102594394853147,actv,,positive,2026-05-13 12:51:30+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18183383695375938,Aktip,,neutral,2026-05-13 12:51:27+00:00,0,0,0,0,0.5,0,,,0.0,neutral,0.5234651565551758,english,Mixed/Urban,no_clear_emotion,0.1590874195098877,0.12086782604455948,0.13289068639278412,0.09957845509052277,0.18059928715229034,0.12329806387424469
instagram,comment,18105872905963562,actv,,positive,2026-05-13 12:35:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17849744646696570,on,,positive,2026-05-13 12:13:15+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,comment,18112154920857098,actv,,positive,2026-05-13 09:50:40+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18081732410388612,actv,,positive,2026-05-13 00:16:38+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18183034582383241,on,,positive,2026-05-12 22:34:50+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,no_clear_emotion,0.11563756316900253,0.04942229017615318,0.09803659468889236,0.040526386350393295,0.30716991424560547,0.03271341323852539
instagram,post,3889407314617418416,"yang akunnya masih aktif bisa komn actv/on
dan akunya yng ke unff atau kgk gue fb bisa langsung dm gue, gue tunggu sampai tanggal 9 mei
#rpindonesia #pembersihan #rp",https://www.instagram.com/p/DX581h-k8Kw/,neutral,2026-05-04 05:45:08+00:00,436,0,481,0,0.5,917,1879.0,,,neutral,0.9974157810211182,malay,Malay/Bumiputera,love,0.04585057497024536,0.13415741920471191,0.06523261964321136,0.038430292159318924,0.2674027681350708,0.2548433542251587
instagram,comment,18077421197229665,actv,,positive,2026-05-12 18:03:33+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,17887738431512390,actv,,positive,2026-05-12 14:12:55+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18089369900360699,"btw, gua fb lu, cuma lu yg unfoll gua 🙏🏻",,negative,2026-05-12 14:09:23+00:00,0,0,0,0,0.14207236915826796,0,,,0.0,negative,0.5264254361391068,multilingual,Unknown,love,0.052806954830884933,0.02069162391126156,0.055673837661743164,0.02219701185822487,0.5967484712600708,0.02924431674182415
instagram,comment,18574724677048383,On,,positive,2026-05-12 14:08:37+00:00,0,0,0,0,0.8495108142495155,0,,,0.0,positive,0.49836938083171844,multilingual,Unknown,love,0.17031607031822205,0.055951379239559174,0.08069919794797897,0.0431075319647789,0.4537721872329712,0.02360047772526741
instagram,comment,18006327908874676,actv,,positive,2026-05-12 12:04:02+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18161561350440148,Actv,,positive,2026-05-10 09:55:43+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,love,0.1935463696718216,0.09543363749980927,0.09907794743776321,0.056643545627593994,0.2367340326309204,0.09141255170106888
instagram,comment,17951335388981899,actv,,positive,2026-05-10 05:54:51+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
instagram,comment,18115918348770042,actv,,positive,2026-05-10 04:43:01+00:00,0,0,0,0,0.8777540683746338,0,,,0.0,positive,0.5925135612487793,multilingual,Unknown,no_clear_emotion,0.09818447381258011,0.04370914399623871,0.07259555160999298,0.025742212310433388,0.30236104130744934,0.03235679492354393
