Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
news,post,f780873eae4df7aa,"IT manager, assistant plead not guilty to 10 bribery charges linked to illegal Bitcoin mining raids in PJ. SHAH ALAM, June 8 &mdash; An IT company manager and assistant pleaded not guilty in the Sessions Court here to 10 briber...",https://www.malaymail.com/news/malaysia/2026/06/08/it-manager-assistant-plead-not-guilty-to-10-bribery-charges-linked-to-illegal-bitcoin-mining-raids-in-pj/222977,,,neutral,2026-06-08 15:11:44+08:00,0,0,0,0,0.5,0,,,,neutral,0.6608445644378662,english,Mixed/Urban,anger,0.42100587487220764,0.0280594564974308,0.10415961593389511,0.060583002865314484,0.12440983206033707,0.028176702558994293
news,post,ca725c7262739822,"Appeal court upholds 36-year jail term, whipping for five men in Besut sword-slaying case. PUTRAJAYA, June 8 &mdash; The Court of Appeal today upheld the 36-year prison sentence and 12 strokes of the cane impose...",https://www.malaymail.com/news/malaysia/2026/06/08/appeal-court-upholds-36-year-jail-term-whipping-for-five-men-in-besut-sword-slaying-case/222976,,,neutral,2026-06-08 15:07:43+08:00,0,0,0,0,0.5,0,,,,neutral,0.7713652849197388,english,Mixed/Urban,no_clear_emotion,0.11996480822563171,0.03586198017001152,0.14206773042678833,0.03687852993607521,0.11862403154373169,0.03520003706216812
news,post,2110baabe9039d0a,"Police correct earlier report, say SUV owner was driving in crash that killed six in Sungai Petani. ALOR SETAR, June 8 &mdash; Police today confirmed that the Proton X50 sport utility vehicle (SUV) that collided with a l...",https://www.malaymail.com/news/malaysia/2026/06/08/police-correct-earlier-report-say-suv-owner-was-driving-in-crash-that-killed-six-in-sungai-petani/222974,,,neutral,2026-06-08 15:01:56+08:00,0,0,0,0,0.5,0,,,,neutral,0.5264236330986023,english,Mixed/Urban,anger,0.6887822151184082,0.05517078936100006,0.08378221094608307,0.049093905836343765,0.0332459956407547,0.019303489476442337
news,post,51143d146c01381f,"‘Don’t burn bridges’: Fahmi, Dzulkefly caution against shutting doors in politics. PUTRAJAYA, June 8 &mdash; Pakatan Harapan leaders today cautioned politicians against making overly rigid political decl...",https://www.malaymail.com/news/malaysia/2026/06/08/dont-burn-bridges-fahmi-dzulkefly-caution-against-shutting-doors-in-politics/222973,,,neutral,2026-06-08 14:56:45+08:00,0,0,0,0,0.5,0,,,,neutral,0.8698026537895203,english,Mixed/Urban,anger,0.6037437915802002,0.04497070610523224,0.10193707793951035,0.026831163093447685,0.10810060799121857,0.01700906828045845
news,post,f1ed3f82af7ddc1c,"Aaron says preserving historical records must be a shared responsibility. IPOH, June 8 &mdash; The Community Archives Initiative has helped raise awareness among Malaysians that the preservation...",https://www.malaymail.com/news/malaysia/2026/06/08/aaron-says-preserving-historical-records-must-be-a-shared-responsibility/222972,,,neutral,2026-06-08 14:47:22+08:00,0,0,0,0,0.5,0,,,,neutral,0.5797549486160278,english,Mixed/Urban,love,0.03292810916900635,0.0257323756814003,0.21194855868816376,0.024168455973267555,0.654332160949707,0.017962045967578888
news,post,666e6ec77c9aaeef,"Malaysia can emerge as a leading rail nation in Asean, says deputy transport minister. GEORGE TOWN, June 8 &mdash; Malaysia is well-positioned to emerge as a leading rail nation in Asean through strong colla...",https://www.malaymail.com/news/malaysia/2026/06/08/malaysia-can-emerge-as-a-leading-rail-nation-in-asean-says-deputy-transport-minister/222971,,,positive,2026-06-08 14:44:42+08:00,0,0,0,0,0.9035221219062805,0,,,,positive,0.6784070730209351,english,Mixed/Urban,happy,0.0233654472976923,0.05501513183116913,0.793582022190094,0.012850193306803703,0.044206712394952774,0.026300473138689995
news,post,ac693df1b191b163,"Penang reserves rise to RM616m, Chow Kon Yeow rejects deficit claims. GEORGE TOWN, June 8 &mdash; Penang Chief Minister Chow Kon Yeow today dismissed claims that the state&rsquo;s reserves a...",https://www.malaymail.com/news/malaysia/2026/06/08/penang-reserves-rise-to-rm616m-chow-kon-yeow-rejects-deficit-claims/222970,,,neutral,2026-06-08 14:38:35+08:00,0,0,0,0,0.5,0,,,,neutral,0.8726406097412109,english,Mixed/Urban,love,0.11036733537912369,0.10496820509433746,0.13571015000343323,0.11389046907424927,0.2444489747285843,0.048355065286159515
news,post,b3feba4ffabd9850,"Ahead of World Cup kick-off, Fahmi urges Malaysians to report online betting sites to MCMC. PUTRAJAYA, June 8 &mdash; Communications Minister Datuk Fahmi Fadzil today urged Malaysians to report online gambling co...",https://www.malaymail.com/news/malaysia/2026/06/08/ahead-of-world-cup-kick-off-fahmi-urges-malaysians-to-report-online-betting-sites-to-mcmc/222969,,,neutral,2026-06-08 14:34:57+08:00,0,0,0,0,0.5,0,,,,neutral,0.9198097586631775,english,Mixed/Urban,love,0.06482814252376556,0.02703886479139328,0.1411295384168625,0.021812792867422104,0.5388818383216858,0.030551696196198463
news,post,bdcc822abb6825a5,"‘Think of the families’: Fahmi calls on platforms to act against graphic accident videos. PUTRAJAYA, June 8 &mdash; Communications Minister Datuk Fahmi Fadzil today urged social media platforms to act more swif...",https://www.malaymail.com/news/malaysia/2026/06/08/think-of-the-families-fahmi-calls-on-platforms-to-act-against-graphic-accident-videos/222968,,,neutral,2026-06-08 14:29:19+08:00,0,0,0,0,0.5,0,,,,neutral,0.8265682458877563,english,Mixed/Urban,love,0.131600022315979,0.05478440970182419,0.26962101459503174,0.01929536834359169,0.36503922939300537,0.0235751885920763
news,post,4ffbec327bfcb2df,"Kesuma backs MACC investigation into alleged Daya Kerjaya 2.0 irregularities, says Ramanan. KUALA LUMPUR, June 8 &mdash; The Ministry of Human Resources (Kesuma) has expressed full support for the Malaysian Anti-...",https://www.malaymail.com/news/malaysia/2026/06/08/kesuma-backs-macc-investigation-into-alleged-daya-kerjaya-20-irregularities-says-ramanan/222967,,,neutral,2026-06-08 14:20:19+08:00,0,0,0,0,0.5,0,,,,neutral,0.8771400451660156,english,Mixed/Urban,no_clear_emotion,0.1791134923696518,0.022762594744563103,0.14966370165348053,0.025576984509825706,0.23930108547210693,0.028372105211019516
news,post,7abbc65937ed0a2b,"Saifuddin Nasution: Refugee issue must be managed with balance between security and humanitarian concerns. PUTRAJAYA, June 8 &mdash; The government will manage the refugee issue in the country in a balanced manner, taking into...",https://www.malaymail.com/news/malaysia/2026/06/08/saifuddin-nasution-refugee-issue-must-be-managed-with-balance-between-security-and-humanitarian-concerns/222965,,,neutral,2026-06-08 14:14:43+08:00,0,0,0,0,0.5,0,,,,neutral,0.882183313369751,english,Mixed/Urban,happy,0.07657551765441895,0.09000878036022186,0.6237912774085999,0.019378358498215675,0.11031915992498398,0.01766604743897915
news,post,b28f207e11b41708,"Pakatan targets at least 20 seats in Negeri Sembilan state election, Anthony Loke to defend Chennah. KUALA LUMPUR, June 8 &mdash; Pakatan Harapan (PH) is targeting at least 20 seats in the upcoming Negeri Sembilan state e...",https://www.malaymail.com/news/malaysia/2026/06/08/pakatan-targets-at-least-20-seats-in-negeri-sembilan-state-election-anthony-loke-to-defend-chennah/222964,,,neutral,2026-06-08 14:11:56+08:00,0,0,0,0,0.5,0,,,,neutral,0.8919596672058105,english,Mixed/Urban,no_clear_emotion,0.03807608410716057,0.03146524727344513,0.1626286655664444,0.018279364332556725,0.13884250819683075,0.029680222272872925
news,post,fc9f9367e0492229,"Penampang man suffers burns to 80pc of body in apartment fire involving LPG cylinder. KUALA LUMPUR, June 8 &mdash; A 29-year-old man suffered severe burns after a fire involving a liquefied petroleum gas (L...",https://www.malaymail.com/news/malaysia/2026/06/08/penampang-man-suffers-burns-to-80pc-of-body-in-apartment-fire-involving-lpg-cylinder/222961,,,negative,2026-06-08 13:57:14+08:00,0,0,0,0,0.07117842435836791,0,,,,negative,0.7627385854721069,english,Mixed/Urban,anger,0.5568143725395203,0.1004704087972641,0.05991389602422714,0.1601363718509674,0.03054392896592617,0.02532055787742138
news,post,6811d0383fc9121e,"From fuel to food, Hassan Marican warns crisis ripple effects will hit Malaysian households despite subsidy safeguards. KUALA LUMPUR, June 8 &mdash; The ongoing global supply and energy crisis should not be viewed solely as an oil price iss...",https://www.malaymail.com/news/malaysia/2026/06/08/from-fuel-to-food-hassan-marican-warns-crisis-ripple-effects-will-hit-malaysian-households-despite-subsidy-safeguards/222956,,,negative,2026-06-08 13:36:17+08:00,0,0,0,0,0.10062763094902039,0,,,,negative,0.6645745635032654,english,Mixed/Urban,happy,0.17881953716278076,0.07930748909711838,0.2461446225643158,0.057784952223300934,0.2106485217809677,0.029093068093061447
news,post,511b98c4309a71cf,"Jungle survivor Jaslinda Saludin smiles through fatigue, family says appetite and spirit returning fast. TAPAH, June 8 &mdash; After enduring 14 days in the jungle, hiker Jaslinda Saludin is steadily regaining strength, with...",https://www.malaymail.com/news/malaysia/2026/06/08/jungle-survivor-jaslinda-saludin-smiles-through-fatigue-family-says-appetite-and-spirit-returning-fast/222953,,,positive,2026-06-08 13:24:22+08:00,0,0,0,0,0.9361467957496643,0,,,,positive,0.7871559858322144,english,Mixed/Urban,happy,0.026869529858231544,0.12751133739948273,0.5709059238433838,0.03115958534181118,0.09001189470291138,0.06256867945194244
news,post,b61db0d6a8826b53,"Home minister: Cabinet orders immediate crackdown on foreigners conducting business on social visit passes. PUTRAJAYA, June 8 &mdash; Home Minister Datuk Seri Saifuddin Nasution Ismail said the Cabinet has directed enforcement a...",https://www.malaymail.com/news/malaysia/2026/06/08/home-minister-cabinet-orders-immediate-crackdown-on-foreigners-conducting-business-on-social-visit-passes/222945,,,neutral,2026-06-08 12:45:31+08:00,0,0,0,0,0.5,0,,,,neutral,0.911774218082428,english,Mixed/Urban,no_clear_emotion,0.15420357882976532,0.019435497000813484,0.10635437071323395,0.019394904375076294,0.12630511820316315,0.026256460696458817
news,post,6adaca5da29bc216,"Saifuddin Nasution says Pakatan has settled all 56 Johor seats, approval now rests with presidential council. PUTRAJAYA, June 8 &mdash; Pakatan Harapan (PH) secretary-general Datuk Seri Saifuddin Nasution Ismail today said the coa...",https://www.malaymail.com/news/malaysia/2026/06/08/saifuddin-nasution-says-pakatan-has-settled-all-56-johor-seats-approval-now-rests-with-presidential-council/222944,,,neutral,2026-06-08 12:40:47+08:00,0,0,0,0,0.5,0,,,,neutral,0.9218650460243225,english,Mixed/Urban,no_clear_emotion,0.05506591126322746,0.06310834735631943,0.2866312265396118,0.024912748485803604,0.12469232082366943,0.04010602831840515
news,post,55d3be7a5be05f64,"Crisis task force chief says rationalised subsidy policy shields Malaysia, but soaring RM5b bill unsustainable. KUALA LUMPUR, June 8 &mdash;The government&rsquo;s subsidy policy is increasingly focused on ensuring public funds reach...",https://www.malaymail.com/news/malaysia/2026/06/08/crisis-task-force-chief-says-rationalised-subsidy-policy-shields-malaysia-but-soaring-rm5b-bill-unsustainable/222943,,,neutral,2026-06-08 13:03:45+08:00,0,0,0,0,0.5,0,,,,neutral,0.6241822242736816,english,Mixed/Urban,fear,0.11412044614553452,0.5478914976119995,0.031490977853536606,0.26018813252449036,0.01842438615858555,0.016602328047156334
news,post,196aae062b46bdb1,"MetMalaysia lifts tsunami advisory for Sabah’s east coast after powerful Mindanao earthquake, says no further updates expected. KUALA LUMPUR, June 8 &mdash; MetMalaysia today lifted the tsunami advisory issued following a powerful earthquake off th...",https://www.malaymail.com/news/malaysia/2026/06/08/metmalaysia-lifts-tsunami-advisory-for-sabahs-east-coast-after-powerful-mindanao-earthquake-says-no-further-updates-expected/222941,,,neutral,2026-06-08 12:32:28+08:00,0,0,0,0,0.5,0,,,,neutral,0.7904680371284485,english,Mixed/Urban,happy,0.07756579667329788,0.1099226251244545,0.5692819952964783,0.022273121401667595,0.05267787724733353,0.029802070930600166
news,post,3c29232d66f3868b,"Tawau Fire Dept receives reports of tremors after Mindanao quake, no damage found. TAWAU, 8 Jun &mdash; The Fire and Rescue Department has received two reports of tremors felt by residents at Wisma Perse...",https://www.malaymail.com/news/malaysia/2026/06/08/tawau-fire-dept-receives-reports-of-tremors-after-mindanao-quake-no-damage-found/222940,,,neutral,2026-06-08 12:32:11+08:00,0,0,0,0,0.5,0,,,,neutral,0.8996306657791138,english,Mixed/Urban,no_clear_emotion,0.02195846289396286,0.03318889066576958,0.11371935904026031,0.017317838966846466,0.0683533251285553,0.08484448492527008
news,post,ee22eccf6d189081,"Govt to use up existing passport, MyKad stocks before switch to new supply contract, says home minister. PUTRAJAYA, June 8 &mdash; Home Minister Datuk Seri Saifuddin Nasution Ismail said existing stocks of Malaysian passports...",https://www.malaymail.com/news/malaysia/2026/06/08/govt-to-use-up-existing-passport-mykad-stocks-before-switch-to-new-supply-contract-says-home-minister/222938,,,neutral,2026-06-08 12:23:14+08:00,0,0,0,0,0.5,0,,,,neutral,0.9223020076751709,english,Mixed/Urban,no_clear_emotion,0.06329809129238129,0.03118405118584633,0.15635398030281067,0.02386261150240898,0.12411961704492569,0.04034338518977165
news,post,b6613db6f4a2c35a,"Two large crocodiles measuring over five-metres captured in Sungai Kemena, Bintulu. BINTULU (June 8): Two giant crocodiles measuring 5.5 metres and 5.3 metres were successfully captured in Sungai Kemena on Monday during an operation carried out by a team of licensed crocodile hunters. Licensed crocodile hunter Jeferry Siew said the reptiles were caught by a team led by Juni Kung after baited traps set in the [...]
The post Two large crocodiles measuring over five-metres captured in Sungai Kemena, Bintulu appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/two-large-crocodiles-measures-over-five-metres-captured-in-sungai-kemena-bintulu/,,,neutral,2026-06-08 12:53:41+00:00,0,0,0,0,0.5,0,,,,neutral,0.8507282733917236,english,Mixed/Urban,no_clear_emotion,0.05089501664042473,0.033388908952474594,0.18072658777236938,0.015064343810081482,0.15728917717933655,0.028528518974781036
news,post,8513829ec8782e79,"APGH 2026 set to boost energy diplomacy, regional green framework (Video). KUCHING (June 8): The Asia Pacific Green Hydrogen Conference and Exhibition (APGH) 2026 should help chart a new direction for regional green hydrogen development amid growing geopolitical and energy uncertainties, said Deputy Minister for Energy and Environmental Sustainability Datuk Dr Hazland Hipni. &#8203;Speaking at the APGH 2026 Speakers Briefing and Networking Session on the Sarawak [...]
The post APGH 2026 set to boost energy diplomacy, regional green framework (Video) appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/apgh-2026-set-to-boost-energy-diplomacy-regional-green-framework-video/,,,neutral,2026-06-08 12:41:06+00:00,0,0,0,0,0.5,0,,,,neutral,0.5977467894554138,english,Mixed/Urban,happy,0.16661375761032104,0.15462060272693634,0.4880637228488922,0.018966300413012505,0.06507700681686401,0.020385561510920525
news,post,c64e4793cc5fa1e1,"Lions Club leader spends over RM700 on Grab rides after AirBorneo flight cancellation. SIBU (June 8): Datuk Betty Wong had to spend more than RM700 on Grab fares and endure a gruelling nearly six-hour journey to attend a training seminar in Sandakan on June 7 after her AirBorneo flight from Tawau to Sandakan was cancelled. When contacted by The Borneo Post on Monday, the Lions Club past district [...]
The post Lions Club leader spends over RM700 on Grab rides after AirBorneo flight cancellation appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/lions-club-leader-spends-over-rm700-on-grab-rides-after-airborneo-flight-cancellation/,,,neutral,2026-06-08 12:25:20+00:00,0,0,0,0,0.5,0,,,,neutral,0.5130023956298828,english,Mixed/Urban,sadness,0.2573804557323456,0.1632464975118637,0.05366963893175125,0.4025368094444275,0.036634400486946106,0.02500312030315399
news,post,b218a5015e8d6fc4,"Sarawak swimmers kick off MSSM Championships with four wins. IPOH (June 8): Sarawak collected four gold, two silver and three bronze medals on the opening day of the Malaysian Schools Sports Council (MSSM) Aquatic Championships 2026 at the Tuanku Zara Aquatic Centre here on Monday. The state&#8217;s first gold medal came through Shanise Jauwa Joseline who won the 100m backstroke (Girl&#8217;s 16-18) in 1:08.84 [...]
The post Sarawak swimmers kick off MSSM Championships with four wins appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/sarawak-swimmers-kick-off-mssm-championships-with-four-wins/,,,positive,2026-06-08 10:50:01+00:00,0,0,0,0,0.9197584986686707,0,,,,positive,0.7325283288955688,english,Mixed/Urban,no_clear_emotion,0.02597404085099697,0.04745599627494812,0.1476379930973053,0.026316989213228226,0.08385401219129562,0.04092990979552269
news,post,4a2adc666bc9b16c,"MACC personnel must declare assets within one month, says chief. PUTRAJAYA (June 8): The Malaysian Anti-Corruption Commission (MACC) Chief Commissioner, Datuk Seri Abd Halim Aman, has required all agency personnel to submit or update their asset declarations within one month of receiving an official notification, which will be issued at a later date. He said the directive was among the first measures introduced under his [...]
The post MACC personnel must declare assets within one month, says chief appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/macc-personnel-must-declare-assets-within-one-month-says-chief/,,,neutral,2026-06-08 10:45:44+00:00,0,0,0,0,0.5,0,,,,neutral,0.9299877882003784,english,Mixed/Urban,no_clear_emotion,0.11449079215526581,0.10040058940649033,0.2347649484872818,0.0416460856795311,0.0909944623708725,0.05486639589071274
news,post,8166831c805167cc,"Two of three sites in Kg Tinagat fail MCMC broadband quality tests. TAWAU (June 8): Two of the three locations tested under the Wireless Broadband Access Service (WBAS) assessment in Kampung Tinagat here failed to meet the mandatory standards set by the Malaysian Communications and Multimedia Commission (MCMC). In a statement on Monday, MCMC said the findings were communicated to the relevant service providers on May 29, [...]
The post Two of three sites in Kg Tinagat fail MCMC broadband quality tests appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/two-of-three-sites-in-kg-tinagat-fail-mcmc-broadband-quality-tests/,,,negative,2026-06-08 10:23:37+00:00,0,0,0,0,0.08662213683128356,0,,,,negative,0.7112595438957214,english,Mixed/Urban,anger,0.3639848232269287,0.27723217010498047,0.06453530490398407,0.06117479130625725,0.03856470063328743,0.052531685680150986
news,post,60c9ac8735a8c294,"Senior citizen in rock-throwing incident jailed one year. KUCHING (June 8): A senior citizen was sentenced to one year in prison by the Magistrates&#8217; Court here yesterday after he pleaded guilty to committing mischief by hurling a rock at a moving van and shattering its window last year. Magistrate Nursyaheeqa Nazwa Radzali imposed the sentence on Bujang Sanusi, 69, under Section 427 of [...]
The post Senior citizen in rock-throwing incident jailed one year appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/senior-citizen-in-rock-throwing-incident-jailed-one-year/,,,neutral,2026-06-08 10:11:47+00:00,0,0,0,0,0.5,0,,,,neutral,0.532213568687439,english,Mixed/Urban,anger,0.48696351051330566,0.06836137175559998,0.06220660358667374,0.2370990514755249,0.03883971646428108,0.021086832508444786
news,post,7e0da3f3a7e9b692,"National resilience demands more than govt action; public cooperation is equally critical – Hassan Marican. KUALA LUMPUR (June 8): Prolonged and increasingly complex global supply disruptions mean that building national resilience can no longer rely on government action alone; public cooperation is just as critical, said Tan Sri Mohd Hassan Marican, chairman of the Crisis Management Task Force (PPPK). He cautioned that while the global economy has long operated in [...]
The post National resilience demands more than govt action; public cooperation is equally critical &#8211; Hassan Marican appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/national-resilience-demands-more-than-govt-action-public-cooperation-is-equally-critical-hassan-marican/,,,neutral,2026-06-08 09:51:38+00:00,0,0,0,0,0.5,0,,,,neutral,0.8454065918922424,english,Mixed/Urban,happy,0.08030784130096436,0.0836479514837265,0.37863460183143616,0.03285420686006546,0.34124070405960083,0.02236393466591835
news,post,12811cb8eae588c9,"APGH 2026 to hone in on more realistic, clearer path for S’wak’s hydrogen ambitions. KUCHING (June 8): The Asia Pacific Green Hydrogen Conference and Exhibition (APGH) 2026 will focus on resetting Sarawak&#8217;s hydrogen ambitions towards more realistic projects and a clearer implementation pathway over the next three to five years. Conference chairman Prof Christoph Menke said the second edition of APGH would review the progress made since the inaugural [...]
The post APGH 2026 to hone in on more realistic, clearer path for S’wak’s hydrogen ambitions appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/apgh-2026-to-hone-in-on-more-realistic-clearer-path-for-swaks-hydrogen-ambitions/,,,neutral,2026-06-08 09:37:41+00:00,0,0,0,0,0.5,0,,,,neutral,0.6782932877540588,english,Mixed/Urban,happy,0.023006074130535126,0.04339577257633209,0.796227753162384,0.012322922237217426,0.07373661547899246,0.018577925860881805
news,post,6e59ec5c5e5a81ab,"Supply crisis to push costs beyond oil prices, whole-of-nation response needed – Hassan Marican. KUALA LUMPUR (June 8): The ongoing global supply and energy crisis should not be viewed solely as an oil price issue, but as a broader physical disruption that could gradually affect households through rising costs of living, according to Tan Sri Mohd Hassan Marican. The chairman of the Crisis Management Task Force of the National [...]
The post Supply crisis to push costs beyond oil prices, whole-of-nation response needed &#8211; Hassan Marican appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/supply-crisis-to-push-costs-beyond-oil-prices-whole-of-nation-response-needed-hassan-marican/,,,neutral,2026-06-08 09:32:53+00:00,0,0,0,0,0.5,0,,,,neutral,0.756443202495575,english,Mixed/Urban,anger,0.2857402563095093,0.22867366671562195,0.1377735584974289,0.12465207278728485,0.07410987466573715,0.029077347368001938
news,post,7095b8d894b2f34d,"Targeted subsidies help balance public needs and fiscal prudence – Hassan Marican. KUALA LUMPUR (June 8): The government&#8217;s subsidy policy is increasingly focused on ensuring public funds reach those who need them most, shifting from broad-based assistance to more targeted support that reduces leakages and improves fiscal sustainability. Chairman of the Crisis Management Task Force (PPPK) Tan Sri Mohd Hassan Marican said the challenge lies in balancing [...]
The post Targeted subsidies help balance public needs and fiscal prudence &#8211; Hassan Marican appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/targeted-subsidies-help-balance-public-needs-and-fiscal-prudence-hassan-marican/,,,neutral,2026-06-08 09:24:12+00:00,0,0,0,0,0.5,0,,,,neutral,0.8159253001213074,english,Mixed/Urban,happy,0.07101777195930481,0.04759417474269867,0.39092811942100525,0.03545931726694107,0.28884822130203247,0.029541660100221634
news,post,788b1279f2c9a4d3,"Stability not by chance, result of early action – Hassan Marican. KUALA LUMPUR (June 8): The Government is maintaining broad-based economic support to preserve market stability while expanding targeted assistance for groups most affected by rising living costs, helping households navigate growing global uncertainties. Chairman of the Crisis Management Task Force (PPPK) Tan Sri Mohd Hassan Marican said Malaysia&#8217;s ability to maintain stability amid external shocks [...]
The post Stability not by chance, result of early action &#8211; Hassan Marican appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/stability-not-by-chance-result-of-early-action-hassan-marican/,,,neutral,2026-06-08 09:02:01+00:00,0,0,0,0,0.5,0,,,,neutral,0.8171743750572205,english,Mixed/Urban,anger,0.39499449729919434,0.21621982753276825,0.22020313143730164,0.028272191062569618,0.042688868939876556,0.021019071340560913
news,post,53f02d114ada3430,"Energy disruptions could spill over into food, medical supplies and manufacturing, warns Hassan Marican. KUALA LUMPUR (June 8): Disruptions to energy and petrochemical supplies could have far-reaching implications beyond fuel availability, potentially affecting items critical to everyday life, such as medical supplies, food packaging and agricultural fertilisers, according to Tan Sri Mohd Hassan Marican. He said the biggest risk currently facing the country is not a single disruption in [...]
The post Energy disruptions could spill over into food, medical supplies and manufacturing, warns Hassan Marican appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/energy-disruptions-could-spill-over-into-food-medical-supplies-and-manufacturing-warns-hassan-marican/,,,neutral,2026-06-08 08:50:16+00:00,0,0,0,0,0.5,0,,,,neutral,0.5373923778533936,english,Mixed/Urban,anger,0.6345580220222473,0.06834281235933304,0.12171926349401474,0.02823607064783573,0.04964948445558548,0.01555386558175087
news,post,402dd710396b8527,"Nearly 500 former STAR Sabah members join Gagasan Rakyat in Tambunan. TAMBUNAN (June 8): Nearly 500 former Parti Solidariti Tanah Airku (STAR Sabah) members from the Monsorulung and Lintuhun mukims (townships) here have joined Parti Gagasan Rakyat Sabah (Gagasan Rakyat) Tambunan. Division chief Datuk Victor P. Paut said the move reflects growing public confidence in the leadership of Chief Minister Datuk Seri Panglima Hajiji Noor and [...]
The post Nearly 500 former STAR Sabah members join Gagasan Rakyat in Tambunan appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/nearly-500-former-star-sabah-members-join-gagasan-rakyat-in-tambunan/,,,neutral,2026-06-08 08:39:39+00:00,0,0,0,0,0.5,0,,,,neutral,0.9105876088142395,english,Mixed/Urban,happy,0.03468269109725952,0.03574494272470474,0.5122889280319214,0.02336488850414753,0.1985415816307068,0.0369262769818306
news,post,d36166b71105a5df,"AirAsia enhances child restraint devices SOP after travel incident on Singapore-Kuching flight. KUALA LUMPUR (June 8): AirAsia today said it has developed an enhanced standard operating procedure (SOP) for medically approved child restraint devices (CRDs) on board and submitted it to the relevant authorities for approval. The move follows a review of the circumstances surrounding a family&#8217;s inability to travel on flight AK1776 from Singapore to Kuching [...]
The post AirAsia enhances child restraint devices SOP after travel incident on Singapore-Kuching flight appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/airasia-enhances-child-restraint-devices-sop-after-travel-incident-on-singapore-kuching-flight/,,,neutral,2026-06-08 08:19:36+00:00,0,0,0,0,0.5,0,,,,neutral,0.8923448920249939,english,Mixed/Urban,happy,0.037787601351737976,0.1071459949016571,0.6030465364456177,0.025725645944476128,0.0768403708934784,0.06520899385213852
news,post,e982c9510f9eed77,"15 Chinese nationals claim trial in Kota Kinabalu to fake investment conspiracy. KOTA KINABALU (June 8): A total of 15 Chinese nationals claimed trial in the Magistrates&#8217; Court here to separate charges of agreeing with each other in conspiracy to dishonestly induce their victims into believing that there was an investment scheme. Seven cases were heard before Magistrate Dzul Elmy Yunus while the other eight cases were [...]
The post 15 Chinese nationals claim trial in Kota Kinabalu to fake investment conspiracy appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/15-chinese-nationals-claim-trial-in-kota-kinabalu-to-fake-investment-conspiracy/,,,neutral,2026-06-08 08:04:47+00:00,0,0,0,0,0.5,0,,,,neutral,0.6774340271949768,english,Mixed/Urban,no_clear_emotion,0.27385595440864563,0.021000299602746964,0.1011868566274643,0.04559459164738655,0.16391414403915405,0.027353478595614433
news,post,106b2af782660843,"Youth renewal as Sylverster Lim succeeds Soo Tien Ren in Dapsy Stampin leadership. KUCHING (June 8): Democratic Action Party Socialist Youth (Dapsy) Stampin branch chief Soo Tien Ren has stepped down from his position following the branch&#8217;s recent election, paving the way for Sylverster Lim Kai Bin to assume the leadership role. Soo, who led efforts to rebuild and strengthen the branch in recent years, opted not to [...]
The post Youth renewal as Sylverster Lim succeeds Soo Tien Ren in Dapsy Stampin leadership appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/youth-renewal-as-sylverster-lim-succeeds-soo-tien-ren-in-dapsy-stampin-leadership/,,,neutral,2026-06-08 07:45:21+00:00,0,0,0,0,0.5,0,,,,neutral,0.8736526370048523,english,Mixed/Urban,no_clear_emotion,0.06377068907022476,0.048036493360996246,0.21346715092658997,0.03601312264800072,0.15560990571975708,0.03937689960002899
news,post,c27aed608ff91140,"Criticising Pending’s development shows GPS’ own failure, says Yong. KUCHING (June 8): Deputy Premier Datuk Amar Dr Sim Kui Hian&#8217;s recent remarks that Pending&#8217;s development had remained stagnant for the past 20 years reflects the state government&#8217;s own failures, said Violet Yong. According to the Pending assemblywoman, it was absurd for Dr Sim, who is Batu Kawah assemblyman, to make that claim as Pending [...]
The post Criticising Pending’s development shows GPS’ own failure, says Yong appeared first on Borneo Post Online.",https://www.theborneopost.com/2026/06/08/criticising-pendings-development-shows-gps-own-failure-says-yong/,,,negative,2026-06-08 07:24:30+00:00,0,0,0,0,0.10735253691673277,0,,,,negative,0.6421582102775574,english,Mixed/Urban,sadness,0.11229816824197769,0.11968812346458435,0.021089378744363785,0.6883628964424133,0.01759525202214718,0.018998732790350914
