Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3912226746368098298,"Η επόμενη γενιά οικονομικής διαχείρισης για επιχειρήσεις είναι εδώ.

Φανταστείτε μια εφαρμογή που συγκεντρώνει σε μία οθόνη όλα τα κρίσιμα οικονομικά δεδομένα της επιχείρησής σας:

✅ Περιουσία & Υποχρεώσεις
✅ Διαθέσιμα Κεφάλαια & Ταμειακές Ροές
✅ Ανείσπρακτες Απαιτήσεις & Πιστωτικός Έλεγχος
✅ Υποχρεώσεις προς ΑΑΔΕ & ΕΦΚΑ
✅ Budgeting & Προβλέψεις Αποτελεσμάτων
✅ CRM Πελατών & Προμηθευτών
✅ Cloud Αρχειοθέτηση με OCR & Αναζήτηση Εγγράφων
✅ Ημερολόγιο Εισπράξεων, Πληρωμών, ΦΠΑ και Δανείων
✅ Κέντρο Πληρωμών (IRIS, Τράπεζες, Δημόσιο)

Το σημαντικότερο όμως στοιχείο;

📊 Financial Health Score

Ένας ενιαίος δείκτης οικονομικής υγείας που αξιολογεί σε πραγματικό χρόνο:

• Ρευστότητα
• Δανεισμό
• Υποχρεώσεις Δημοσίου
• Ανείσπρακτες Απαιτήσεις
• Προβλεπόμενη Κερδοφορία

Με μία μόνο ματιά, ο επιχειρηματίας γνωρίζει την πραγματική κατάσταση της επιχείρησής του και λαμβάνει καλύτερες αποφάσεις.

Στη BALLIS GROUP A.E. πιστεύουμε ότι η οικονομική πληροφόρηση πρέπει να είναι απλή, άμεση και αξιοποιήσιμη.

Οι αριθμοί δεν έχουν αξία όταν απλώς καταγράφονται. Αποκτούν αξία όταν μετατρέπονται σε αποφάσεις.

#BusinessIntelligence #FinancialManagement #CFO #CashFlow #Budgeting #CreditControl #FinTech #BusinessGrowth #CorporateAccounting #BallisGroup #DigitalTransformation #FinancialHealth #Entrepreneurship #AccountingTechnology #BusinessStrategy",https://www.instagram.com/p/DZLBX96DX_6/,,,neutral,2026-06-04 17:23:13+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.7524615526199341,english,Mixed/Urban,no_clear_emotion,0.056894730776548386,0.08807260543107986,0.2165718525648117,0.03876480832695961,0.11503112316131592,0.062242262065410614
instagram,post,3912218015441867133,"ลากแบต EV เหลือ 4% กลับถึงบ้าน! ยอมเสี่ยงทำไม? คำตอบคือ ”Cash Flow“ ครับ 🚙⚡️💸

ทริปมาราธอนเมื่อคืน เริ่ม 19.00 น. ส่งของยะลา โหลดของเต็มคันไปส่งมายอ เข้าเมืองปัตตานีอีก 2 ที่ แล้วตีกลับยะหา ถึงบ้านแบตเหลือ 4% พอดี!

ทำไมไม่แวะชาร์จข้างนอก? เพราะชาร์จตู้สาธารณะ ”แพงกว่าและต้องจ่ายเงินสดทันที“ ครับ แต่ถ้ากลับมาชาร์จมิเตอร์ TOU ที่บ้าน ค่าไฟถูกกว่าแถม ”จ่ายตามรอบบิล“ 

นี่คือวิธีบริหารกระแสเงินสด (Cash Flow) ของคนทำธุรกิจครับ การหมุนเงินช่วยปั๊มยอดให้โตได้ แต่ถ้าผิดแผน (เหมือนแบตหมดกลางทาง) ธุรกิจและเครดิตก็พังได้เหมือนกัน!

”การวางแผน“ เลยเป็นสกิลที่คนทำธุรกิจและคนใช้รถ EV ขาดไม่ได้เลยครับ ✌️✨ มีใครเคยลากแบตเหลือเลขตัวเดียวแบบผมบ้างไหมครับ? 👇

#รถไฟฟ้า #รถEV #CashFlow #กระแสเงินสด #ทำธุรกิจ ข้อคิดธุรกิจ ขับรถเที่ยว Sararif สาระรีฟ",https://www.instagram.com/p/DZK_Y6mS9F9/,,,neutral,2026-06-04 17:05:57+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8446452021598816,english,Mixed/Urban,anger,0.28825756907463074,0.05576222389936447,0.04936341196298599,0.14762228727340698,0.1829884797334671,0.03339115530252457
instagram,post,3912210323663932950,"After a claim is submitted, it doesn’t go straight to payment.

It moves through payer checks like edits, eligibility review, coding validation, and documentation review. At any of these stages, the claim can get delayed, pending, or denied.

Most practices only focus on submission, but the real revenue outcome is decided after submission.

Understanding this process helps explain why payments don’t always follow quickly, even when claims are filed correctly.

#medicalbilling #revenuecyclemanagement #rcm #healthcarerevenue #medicalcoding #claimsprocess #claimlifecycle #payerreview #claimssubmission #EligibilityVerification #claimstatus #insuranceclaims #paymentdelay #revenueleakage #cashflow #reimbursementdelay #cleanclaims #medicalbillingtips #BillingEducation #healthcarebilling #practicemanagement #healthcareprovider #privatepractice #mzbilling #medicalbillingexperts",https://www.instagram.com/p/DZK9o_Ems4W/,,,neutral,2026-06-04 16:50:35+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.6098710298538208,english,Mixed/Urban,fear,0.2809857428073883,0.41115492582321167,0.058356303721666336,0.07273915410041809,0.06717990338802338,0.025455616414546967
instagram,post,3912209160129244516,"One of the biggest decisions investors make is choosing between cash flow and appreciation.

💵 Cash Flow
This is the money left over each month after paying expenses like the mortgage, taxes, insurance, and maintenance.

The goal:
✅ Consistent monthly income
✅ Immediate returns
✅ Long-term passive income

📈 Appreciation
This is when a property's value increases over time.

The goal:
✅ Build equity
✅ Grow wealth over the long term
✅ Potentially earn a larger profit when you sell

The truth?

Many successful investors look for a balance of both.

A property that generates income today while increasing in value tomorrow can be a powerful wealth-building tool.

Before buying an investment property, ask yourself:

Do I want income now, growth later, or a combination of both?

The answer can help guide your investment strategy. 🔑

#RealEstateInvesting #CashFlow #PropertyInvestment #MississippiRealEstate #RealEstateTips #InvestmentProperty #FinancialFreedom #MississippiRealtor",https://www.instagram.com/p/DZK9YDciG1k/,,,neutral,2026-06-04 16:48:18+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.7818119525909424,english,Mixed/Urban,happy,0.031074954196810722,0.05121305584907532,0.7018002867698669,0.01981603167951107,0.11642076075077057,0.02512691356241703
instagram,post,3912200339902616087,"💡 Debt doesn't have to control your future.

One of the biggest advantages of working with a Mortgage Agent is having access to multiple lenders and customized, solution-based strategies that can help consolidate debt, lower monthly payments, and improve cash flow. 🏡💰

Today, I'm especially grateful for a client who trusted me with their finances and allowed me to help them get back on track. 🙏 

Every situation is unique, and sometimes the right solution isn't with your current lender. 
Having access to multiple lending options can make all the difference. 📈

If you're feeling overwhelmed by high-interest debt, there may be a path forward. 

Let's talk. 📲

#DebtConsolidation #mortgagesbyamandac #MortgageAgent #FinancialFreedom #DebtFreeJourney #FinancialWellness #CashFlow #Refinance #MortgageSolutions #ClientSuccess #OntarioMortgageAgent #Homeowners #FinancialGoals #DebtRelief #MortgageAdvice #Thankful #SuccessStory 🏡✨",https://www.instagram.com/p/DZK7Xs-DtIX/,,,positive,2026-06-04 16:30:44+00:00,16,0,1,0,0.9380634307861327,17,19.0,,,positive,0.7935447692871094,english,Mixed/Urban,surprise,0.011616721749305725,0.043859731405973434,0.021187709644436836,0.023902520537376404,0.012813007459044456,0.8458009362220764
instagram,post,3912200045370089415,"Debt isn't inherently bad, it's a tool. The difference lies in how it's managed.
Healthy businesses use debt strategically to support growth, improve cash flow, and invest in opportunities while maintaining financial stability.

#DebtManagement #BusinessFinance #FinancialStrategy #CashFlow #BusinessGrowth",https://www.instagram.com/p/DZK7TaqjR_H/,,,neutral,2026-06-04 16:30:10+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6808130741119385,english,Mixed/Urban,happy,0.06301272660493851,0.049858272075653076,0.48467302322387695,0.03498278185725212,0.2651665508747101,0.022731682285666466
instagram,post,3912198268553373119,"Mortgage Rates Decrease to 6.48%

The 30-year fixed-rate mortgage decreased to 6.48% this week. With mortgage rates in the mid-6% range and income growth outpacing home price growth, housing affordability is marginally improving.

Source: https://www.freddiemac.com/pmms",https://www.instagram.com/p/DZK65j4BaW_/,,,neutral,2026-06-04 16:27:43+00:00,1,0,2,0,0.5,3,7.0,,,neutral,0.7942287921905518,english,Mixed/Urban,happy,0.027030128985643387,0.1854381561279297,0.5075110793113708,0.044973645359277725,0.03736776113510132,0.11722604185342789
instagram,post,3912195498635176154,"L’estate si avvicina.
E i crediti fermi rischiano di rimanere tali ancora per mesi.

Con Operazione Summer Cash puoi intervenire adesso e aumentare le possibilità di recupero prima della pausa estiva.

👉 Attiva entro 3 giorni dalla consulenza con un nostro Credit Advisor e ottieni il 30% di sconto.

Il momento migliore per recuperare? Prima che tutti si fermino. Hai tempo fino al 15 giugno.

#Irec #OperazioneSummerCash #RecuperoCrediti #CreditAdvisor #Cashflow #Liquidità #PMI #GestioneDelCredito #RecuperoStragiudiziale",https://www.instagram.com/p/DZK6RQMCCja/,,,neutral,2026-06-04 16:21:09+00:00,1,0,0,0,0.5,1,1.0,,,neutral,0.8008027076721191,english,Mixed/Urban,happy,0.058745622634887695,0.09476326406002045,0.44976574182510376,0.03251880407333374,0.12753553688526154,0.050386734306812286
instagram,post,3912194353162475309,"Per aprire un noleggio buggy non basta stimare il costo dei mezzi. Serve mettere in fila CAPEX, OPEX, fabbisogno finanziario, capitale circolante e tempi di avvio, così il business plan resta leggibile e difendibile. Nel 2026 il punto non è solo quanto investi, ma come reggi i costi ricorrenti, quale copertura scegli e se il piano soddisfa le richieste bancarie sul DSCR. Questa lettura pratica aiuta a evitare i classici errori di impostazione e a costruire uno scenario più sostenibile.

Crea budget, scenari e business plan per il tuo noleggio buggy in pochi minuti con Bsness AI: https://bsness.ai/it/

Approfondisci sul nostro blog: https://www.bsness.com/investimenti-e-costi-per-aprire-attivita/investimenti-costi-noleggio-buggy/

#businessplan #bsnessai #commercialisti #consulenti #imprenditori #startup #impresa #pmi #italia #educationalbusiness #strategia #finanza #bilancio #cashflow #analisi #previsioni #finanzaaziendale #noleggiobuggy #capex #opex #dscr #consulenza",https://www.instagram.com/p/DZK6AlYidct/,,,neutral,2026-06-04 16:18:59+00:00,0,0,2,0,0.5,2,6.0,,,neutral,0.7622292637825012,english,Mixed/Urban,happy,0.05687873065471649,0.07235710322856903,0.575362503528595,0.026997538283467293,0.1437840312719345,0.03424909710884094
tiktok,post,7365142434679934213,"Purwakarta - Pabrik sepatu merek Bata yang berlokasi di Purwakarta ditutup akibat terus merugi. Dalam rekaman video salah satu karyawan Bata mengatakan selamat tinggal Bata, selamat tinggal Bata dan terlihat ratusan pekerja pabrik berbondong-bondong meninggalkan pabrik tempat mereka selama ini bekerja.. 

Mengutip pernyataan resmi Corporate Secretary Bata Hatta Tutuko dari keterbukaan informasi pada Sabtu (4/5/2024), terungkap bahwa penutupan pabrik dilakukan sehari menjelang perayaan Hari Buruh Internasional, yakni tanggal 30 April 2024. Hatta menyebutkan, PT Sepatu Bata Tbk telah melakukan berbagai upaya untuk mempertahankan pabrik di Purwakarta tersebut.

Namun, selama empat tahun terakhir di tengah kerugian miliyaran dan tantangan industri akibat pandemi dan perubahan perilaku konsumen yang begitu cepat, bisnis tetap tidak bisa pulih.

Perseroan sudah tidak dapat melanjutkan produksi di pabrik Purwakarta, karena permintaan pelanggan terhadap jenis produk yang dibuat di Pabrik Purwakarta terus menurun dan kapasitas produksi pabrik jauh melebihi kebutuhan yang bisa diperoleh secara berkelanjutan dari pemasok lokal di Indonesia,"" terang Hatta.

""Dengan adanya keputusan ini, maka Perseroan tidak dapat melanjutkan produksi di pabrik Purwakarta,"" tambahnya.",https://www.tiktok.com/@rkp.com/video/7365142434679934213,,,negative,2026-06-08 22:30:08.030402,621300,8887,7714,15800000,0.0005106747150421254,795901,678016.0,,,negative,0.9982977509498596,malay,Malay/Bumiputera,fear,0.1507754921913147,0.40996304154396057,0.015550673007965088,0.34243401885032654,0.0202915258705616,0.02965548262000084
tiktok,post,7347160759027223813,Emang harus sabar2 kalo jualan😂 #spareparts #banyuwangi #sparepartmotor,https://www.tiktok.com/@ulfysss_/video/7347160759027223813,,,neutral,2026-06-08 22:29:55.241983,94200,757,969,2600000,0.5,121926,101221.0,,,neutral,0.8150923252105713,english,Mixed/Urban,love,0.07450521737337112,0.026372311636805534,0.045026734471321106,0.032894134521484375,0.7470659017562866,0.01795991323888302
tiktok,post,7617412908158520596,"siapa yang ingin berdiri tegak dimasa-masa sulit, perbanyaklah Dzikrulloh. #hananattaki #ustadzhananattaki #kajianustadzhananattaki #ayahamanah #sharingtime",https://www.tiktok.com/@kajian.ust.hanan.attaki/video/7617412908158520596,,,negative,2026-06-08 22:29:41.309397,52800,6756,350,874600,0.10720489919185638,68652,68236.6,,,negative,0.6426503360271454,multilingual,Unknown,love,0.10272878408432007,0.06166037172079086,0.08838202059268951,0.03629191592335701,0.5863776803016663,0.024038558825850487
tiktok,post,7642984837887921428,"🚧PENUTUPAN PENUH JAMBATAN PERLING🚧

JKR Daerah Johor Bahru akan menutup sepenuhnya Jambatan Perling FT17 untuk laluan dari Pasir Gudang ke Taman Perling. 

Penutupan ini bertujuan untuk memberi laluan kerja-kerja pembaikan Jambatan tersebut supaya bebanan dapat dikurangkan sepanjang kerja dilaksanakan.

🚧TARIKH PENUTUPAN : 
5/6/2026 - 20/7/2026🚧

MASA : 24 JAM

LALUAN ALTERNATIF KE TAMAN PERLING :
Susur Keluar Flyover Taman Kobena
Pusingan U Plaza Angsana

LALUAN ALTERNATIF KE SKUDAI :
Pusingan U Taman Perling
Pusingan U Plaza Angsana
Susur Keluar Taman Damansara Aliff

LALUAN ALTERNATIF KE SENAI :
Susur Keluar Flyover Kempas

Impak dari penutupan ini, pengguna jalan raya mungkin berdepan tempoh perjalanan yang lebih lama dan diharapkan sebelum memulakan perjalanan hendaklah merancang dahulu laluan alternatif yang bersesuaian supaya pengguna jalan raya tidak berdepan dengan kesesakan di waktu kemuncak.

#iamjkr 
#jasakepadarakyat 
#jkrjohorbahru 
#demirakyatjohor 
#jambatanperling",https://www.tiktok.com/@jkrjohorbahru/video/7642984837887921428,,,neutral,2026-06-08 22:30:08.903542,21600,22200,480,655600,0.5,50836,68095.6,,,neutral,0.9563968181610107,malay,Malay/Bumiputera,no_clear_emotion,0.2608705759048462,0.07547769695520401,0.12685748934745789,0.051556650549173355,0.13909278810024261,0.038122303783893585
tiktok,post,7587252040196295943,#🇲🇾 #uncleseong #kedaiwanglama #pembeliduitlama #tukarwanglama,https://www.tiktok.com/@uncleseongwanglam/video/7587252040196295943,,,negative,2026-06-08 22:29:58.632357,30200,5969,3988,1500000,0.12611682415008543,55157,55602.0,,,negative,0.5796105861663818,multilingual,Unknown,love,0.09370705485343933,0.042073458433151245,0.12931451201438904,0.048030268400907516,0.3587164878845215,0.04448971524834633
tiktok,post,7474552135703645446,"Buat kalian yg suka bingung kenapa bisnisnya ga laku, bisa jadi penyebabnya ada disini 🗿 #tutorial #genz #bisnis #selling",https://www.tiktok.com/@iqbalsalmon3/video/7474552135703645446,,,negative,2026-06-08 22:29:47.868436,38700,4236,697,331600,0.17321685701608658,46949,49594.6,,,negative,0.42261047661304474,multilingual,Unknown,sadness,0.04627484455704689,0.1545594036579132,0.007108455989509821,0.7208749651908875,0.01867363229393959,0.03593678027391434
tiktok,post,7643048726575025425,Udh sejauh ini masak gk bisa 2M sih😅😅,https://www.tiktok.com/@norraaa3v_/video/7643048726575025425,,,neutral,2026-06-08 22:30:15.718395,38900,1560,284,383600,0.5,44580,43255.6,,,neutral,0.997104823589325,malay,Malay/Bumiputera,fear,0.020062757655978203,0.5777682662010193,0.014260080642998219,0.09445226192474365,0.013374144211411476,0.2608521282672882
tiktok,post,7646422089146076437,Membalas @👾 cek kita keterima tidaknya dmna?#spmb2026 #agussinau #spmbjateng2026,https://www.tiktok.com/@agussinau/video/7646422089146076437,,,negative,2026-06-08 22:29:53.200170,26700,2495,265,539600,0.08345088064670561,34856,33024.6,,,negative,0.7218303978443146,multilingual,Unknown,surprise,0.026893600821495056,0.08733480423688889,0.0175789762288332,0.05336478352546692,0.07403669506311417,0.5922167301177979
tiktok,post,7631963470828670226,Ternyata sepengaruh itu ya #creatorsearchinsight #affiliatemarketing #affiliatepemula,https://www.tiktok.com/@tokoathaya_printing/video/7631963470828670226,,,neutral,2026-06-08 22:30:13.353208,6634,1156,7900,103500,0.5,16725,32749.5,,,neutral,0.8530930280685425,english,Mixed/Urban,love,0.09044146537780762,0.021328357979655266,0.10436059534549713,0.020027941092848778,0.3753977119922638,0.046757109463214874
tiktok,post,7565845257997356296,"Ide jualan satu ini menjanjikan banget ! Dijua 7rban masih balik modal kok 😬 asli rasa es campurnya seger dan creamy nya dapet banget bunda 🤤 aghhhh enak poll pokoknya kalian wajib bikin cdan cocok buat dijual yaaa 😍✨

🍧 RESEP ES CAMPUR KEKINIAN 

Bahan es jelly

-3 varian jelly 
-3 sdm gula pasir x 3
-700 ml air x 3
-pewarna makanan

Bahan sirup gula 

-500 gr gula pasir
-500 ml air
-2 sdm pasta frambozen
-1 daun pandan

Bahan kuah creamy

-500 ml air
-1 pandan
-200 gr krimer 
-1/2 sdt garam

-buah semangka
-alpukat
-nata de coco
-es batu 

✏️ Cara membuat simak di video

IB @niahermanto25 
🍳 cookware by @muliya_cookware 
SAUCE POT
With Steamer 
Muliya Cookware

✅ Stainless Steel 304 tebal
✅ mirror finish rapi
✅ PFOA free
✅ Mudah dibersihkan 
✅ SNI
✅ Harga terjangkau
✅ Bisa merebus & kukus

#escampur #escampurlekinian #escampurlegend",https://www.tiktok.com/@mardatillahika/video/7565845257997356296,,,positive,2026-06-08 22:30:03.570212,17600,4188,422,1400000,0.9975313484668731,36210,28642.0,,,positive,0.9917711615562439,malay,Malay/Bumiputera,anger,0.3042440712451935,0.07988617569208145,0.11729727685451508,0.05851928889751434,0.286379873752594,0.034812361001968384
tiktok,post,7528677190855101701,"Kenapa banyak bisnis kuliner yang tutup?
Setiap hari kita lihat cafe dan warung baru bermunculan. Tapi... yang bertahan cuma segelintir.

Saya rangkum dari pengalaman belasan tahun di lapangan:
✅ Banyak saingan
✅ Biaya operasional tinggi
✅ Margin untung tipis
✅ Lokasi jadi dilema
✅ Tren cepat berubah

Kalau gak siap, bisnis kuliner bisa jadi bumerang.
Jangan cuma ikut-ikutan, tapi pahami permainannya.
Karena di dunia kuliner, bukan yang paling enak yang menang, tapi yang paling kuat dan adaptif.

—

Pernah buka usaha kuliner juga? Ceritakan pengalamanmu di kolom komentar 👇
#BisnisKuliner #UsahaMakanan #KakiLimaNaikKelas #RestoViral #CafeKekinian #KulinerIndonesia #BelajarBisnis #TipsUsaha #MentalPengusaha #FoodBusiness #WisdomBisnis #BisnisAnakMuda #MotivasiUsaha #FaktaBisnis #ResikoBisnis #BukaUsaha #KontenBisnis #tekyang #tekyang88 #tywisdom",https://www.tiktok.com/@tekyang88/video/7528677190855101701,,,negative,2026-06-08 22:29:39.164074,8676,6810,534,583200,0.00048630237579344593,21852,24481.2,,,negative,0.9983789920806885,malay,Malay/Bumiputera,fear,0.24592778086662292,0.24982976913452148,0.048449985682964325,0.0682450383901596,0.18298622965812683,0.0757230818271637
tiktok,post,7545151812437839112,"Hampir semua crew kami perempuan setiap hari selalu was2 jualan dengan titik lokasi toko kami dekat dengan pusat kota gas air mata juga sampai di toko kami sangat terdampak kami putuskan untuk menutup gerai kami beberapa hari 🥹 , semoga keadaan ini cepat berlalu stay safe semua #bibblebakesolo #demosolo #demobalaikotasolo",https://www.tiktok.com/@bibblebakesolo/video/7545151812437839112,,,positive,2026-06-08 22:29:49.941619,20800,986,214,355600,0.9994056224822998,25556,23769.6,,,positive,0.998018741607666,malay,Malay/Bumiputera,happy,0.16202247142791748,0.05348632484674454,0.37770289182662964,0.030092772096395493,0.1956631988286972,0.030914602801203728
tiktok,post,7632346341154262279,"Lucu gelagat @Mas ni ada saja soalan nak beli CHIKURO viral dari INDONESIA kat EDB🤣🌶️ So korang yang belum merasa lagi/join FOMO, save the date guys🤯: 

 📅 25/4/26-26/6/26 (WEEKEND)

Stock 500pcs CHIKURO available di kedai tau! Besok (Sabtu) mendarat lagi 😍

⏰ Waktu Operasi: 
12 tengahari - 12 malam (Setiap Hari)
📍Waze/Google Maps:
Emma Delicious Bakery (Hq)
Gbs Helmet Setapak
(Bawah Gbs Helmet)
C-1-1, Residensi 357 Setapak
(The Nest) Lorong 2/23D, Setapak, KL

#emmadeliciousbakery #kedaidessert  #viral #kualalumpur #chikuro",https://www.tiktok.com/@emma_delicious_bakery/video/7632346341154262279,,,neutral,2026-06-08 22:29:46.845166,13200,624,66,363800,0.5,17528,15009.8,,,neutral,0.7699803709983826,english,Mixed/Urban,surprise,0.024943500757217407,0.1754550337791443,0.05771710351109505,0.043880678713321686,0.14770177006721497,0.3941042423248291
tiktok,post,7509152833581616402,#toko #belajar #sembako #idebisnis #bukuusaha #tokosembako #warung,https://www.tiktok.com/@belajarbarengpjs/video/7509152833581616402,,,neutral,2026-06-08 22:29:57.292831,9788,1461,642,230400,0.5,14195,14866.4,,,neutral,0.9021990299224854,english,Mixed/Urban,no_clear_emotion,0.09341226518154144,0.033507026731967926,0.10697222501039505,0.04085466265678406,0.2784316837787628,0.03543360158801079
tiktok,post,7605813501533293845,Create more consume less.,https://www.tiktok.com/@madelo.santos/video/7605813501533293845,,,neutral,2026-06-08 22:29:58.306409,7480,2092,551,93800,0.5,11061,13410.8,,,neutral,0.7534952163696289,english,Mixed/Urban,no_clear_emotion,0.089510478079319,0.04813448712229729,0.1188540831208229,0.019075889140367508,0.3369657099246979,0.03910370543599129
tiktok,post,7634221617689726226,LC lebih menggoda #LC #xybca #fyppppppppppppppppppppppp #fypage #jjkatata,https://www.tiktok.com/@bangriyan294/video/7634221617689726226,,,neutral,2026-06-08 22:30:05.986735,8957,1004,240,571300,0.5,15914,12256.3,,,neutral,0.9173668622970581,english,Mixed/Urban,love,0.03621450066566467,0.046960409730672836,0.2601184546947479,0.019263381138443947,0.42974790930747986,0.13935767114162445
tiktok,post,7641126964325043477,Duit lama bukan semua ada harga,https://www.tiktok.com/@michealduitlamaxx/video/7641126964325043477,,,neutral,2026-06-08 22:30:15.383912,6285,962,440,268800,0.5,10375,9797.8,,,neutral,0.3624255955219269,multilingual,Unknown,love,0.0630277767777443,0.0612829364836216,0.015544839203357697,0.21670010685920715,0.46094024181365967,0.1161927804350853
tiktok,post,7576942691871706376,"❗️17 Ide Bisnis 3 Jutaan yang Diam-diam Banyak Peminatnya‼️

Mau mulai usaha tapi modal pas-pasan?
Ini 17 ide bisnis yang realistis dimulai dari modal 3 jutaan.
Cocok buat karyawan, mahasiswa, atau ibu rumah tangga yang mau nambah pemasukan.

⚡ Bisa dimulai dari rumah
⚡ Risiko kecil
⚡ Potensi cuan cepat

#bisnismodal3juta  #idebisnis2025  #bisnisanakmuda  #usahakecilkecilan  #fyppppppppppppppppppppppp",https://www.tiktok.com/@nethubglobal/video/7576942691871706376,,,positive,2026-06-08 22:29:53.540999,6690,875,70,1100000,0.9987372517585753,18635,9750.0,,,positive,0.9957908391952515,malay,Malay/Bumiputera,surprise,0.03166820481419563,0.136520117521286,0.09963265806436539,0.035517368465662,0.12225659936666489,0.3253159821033478
tiktok,post,7608186509321112853,Hal terpenting yang perlu dilakukan ketika baru pertama kali buka toko sembako #tipsandtricks #warungsembako #fypシ゚viral #pemula,https://www.tiktok.com/@m.arnalamanggalakusuma/video/7608186509321112853,,,neutral,2026-06-08 22:29:56.881727,6658,697,316,225600,0.5,9927,9225.6,,,neutral,0.8584191203117371,english,Mixed/Urban,no_clear_emotion,0.03571444749832153,0.05312734469771385,0.10136229544878006,0.027090590447187424,0.20142169296741486,0.06465800851583481
tiktok,post,7641940243590974741,"FIR'AUN dijaman kita
#firaun  #omonomon #viral #fyp",https://www.tiktok.com/@pria.sederhana432/video/7641940243590974741,,,neutral,2026-06-08 22:30:22.714385,4210,1405,470,247000,0.5,8555,8677.0,,,neutral,0.8876957893371582,english,Mixed/Urban,love,0.07086443901062012,0.03561285138130188,0.08180985599756241,0.04317129775881767,0.5076565146446228,0.04022141918540001
tiktok,post,7276858829395037445,gimana perasaanmu ketika kita sedang susah tapi tak seorangpun mau mengulurkan tangan... #katakatasedih #katakatasindiran #story #storysad #fyp #fypシ  #CapCut,https://www.tiktok.com/@suprek.uyee/video/7276858829395037445,,,negative,2026-06-08 22:30:19.427587,3080,2180,33,229800,0.07975713908672333,7591,7768.8,,,negative,0.7341428697109222,multilingual,Unknown,sadness,0.02280481904745102,0.043362513184547424,0.007871512323617935,0.8745629191398621,0.023312119767069817,0.016910582780838013
tiktok,post,7326189022756359430,Info join kemitraan paket es teller  sultan bisa hubungi kontak atau link di bio ya kak #paketusahamurah #esteler #usahakekinian #usahaviral #froztice,https://www.tiktok.com/@es.teler.froztice/video/7326189022756359430,,,neutral,2026-06-08 22:30:04.251156,4597,703,302,409600,0.5,9698,7318.6,,,neutral,0.9976500868797302,malay,Malay/Bumiputera,love,0.04146463796496391,0.025017326697707176,0.07312330603599548,0.0206331554800272,0.6186683177947998,0.03481072932481766
tiktok,post,7447922465411632386,Bon même si l’entreprise était pas la meilleure 💀 #stageàlétranger #kualalumpur #malaysia,https://www.tiktok.com/@_alsafar/video/7447922465411632386,,,neutral,2026-06-08 22:29:44.483931,5765,508,102,64900,0.5,7024,7151.9,,,neutral,0.5386618375778198,english,Mixed/Urban,fear,0.03236887976527214,0.5303866863250732,0.19592806696891785,0.035696808248758316,0.07767105102539062,0.0691797137260437
tiktok,post,7584085219188280596,"AirWrap Origin+ ကို mini brush 2 မျိုးရော 6 မျိုး သုံးလို့ ရမဲ့ set လိုက်ကြီး ကို ရောင်းချ နေတာတော် 🥹 လိုချင်လိုက်တာမှ တစ်အားပဲ 🥴 နိုင်ငံတကာက မမတို့ မှာချင်ရင် တန်းလာသာ မှာလိုက်တော့နော် .. သူများဝယ်ရင် ကိုယ်ရသလိုပဲမို့ 🇰🇷🥹✌️

#kbeauty  #koreatiktok #myanmartiktok🇲🇲🇲🇲 #dysonairwrap #creatorsearchinsights",https://www.tiktok.com/@filmbysweety/video/7584085219188280596,,,neutral,2026-06-08 22:29:49.277072,4568,1177,8,168900,0.5,7442,7114.9,,,neutral,0.8682993650436401,english,Mixed/Urban,love,0.0878121629357338,0.04453165829181671,0.07929107546806335,0.05292149633169174,0.5101926922798157,0.056151747703552246
tiktok,post,7642531700819643668,#jawatankosong #kilang #panasonic #malaysia #terbaru #2026 #job #berjaya #fyp #fouryoupage #masukberanda #lowongankerja #fyppppppppppppppppppppppp,https://www.tiktok.com/@job_vacanciesinmalaysia/video/7642531700819643668,,,neutral,2026-06-08 22:30:06.888551,3192,1393,303,197600,0.5,6864,7084.6,,,neutral,0.916396975517273,english,Mixed/Urban,love,0.1070512905716896,0.07113228738307953,0.1949799358844757,0.03263348340988159,0.3533245921134949,0.028809404000639915
tiktok,post,7572165298535550216,"In this economy lebih butuh lamaran pekerjaan biar banyak cuan dari pada lamaran buat lanjut ke jenjang pernikahan 😏💸

Dengan gaji up to 8 juta dijamin bisa dapet persetujuan calon mertua. Yuk gabung jadi Driver Huling (Haus! Keliling). Bisa isi link yang ada di profile haus buat daftar! 🛵🤑

#infoloker #lokerjabodetabek #lokerjakarta #lokerhaus #lokerhauskeliling",https://www.tiktok.com/@haus.indonesia/video/7572165298535550216,,,negative,2026-06-08 22:30:14.041100,4219,591,173,227400,0.08384034633636475,7257,6147.4,,,negative,0.7205321788787842,multilingual,Unknown,love,0.06751558184623718,0.03690388426184654,0.10710828006267548,0.03264536336064339,0.6430009007453918,0.02992241643369198
