Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7278538635148823816_comment_1,pas,,positive,2026-05-28 14:31:59.554780,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644772854319385877_comment_0,pas,,positive,2026-05-28 14:32:00.169262,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644772854319385877_comment_1,pas,,positive,2026-05-28 14:32:00.169297,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644379639854435605_comment_0,pas,,positive,2026-05-28 14:32:00.797013,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644379639854435605_comment_1,pas,,positive,2026-05-28 14:32:00.797046,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7611844298039954706_comment_0,pas,,positive,2026-05-28 14:32:01.367958,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7611844298039954706_comment_1,pas,,positive,2026-05-28 14:32:01.368046,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7636973911191653652_comment_0,pas,,positive,2026-05-28 14:32:01.972707,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7636973911191653652_comment_1,pas,,positive,2026-05-28 14:32:01.972739,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642615007804509461_comment_0,pas,,positive,2026-05-28 14:32:02.565683,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642615007804509461_comment_1,pas,,positive,2026-05-28 14:32:02.565710,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7467226014561619218_comment_0,pas,,positive,2026-05-28 14:32:03.174863,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7467226014561619218_comment_1,pas,,positive,2026-05-28 14:32:03.174877,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7627678444142300434_comment_0,pas,,positive,2026-05-28 14:32:03.855136,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7627678444142300434_comment_1,pas,,positive,2026-05-28 14:32:03.855162,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7335455103165533442_comment_0,pas,,positive,2026-05-28 14:32:04.241762,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7335455103165533442_comment_1,pas,,positive,2026-05-28 14:32:04.241796,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7173137920562335003_comment_0,pas,,positive,2026-05-28 14:32:04.586972,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7173137920562335003_comment_1,pas,,positive,2026-05-28 14:32:04.587006,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7500595741425995026_comment_0,pas,,positive,2026-05-28 14:32:04.944092,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7500595741425995026_comment_1,pas,,positive,2026-05-28 14:32:04.944123,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7498913540435184903_comment_0,pas,,positive,2026-05-28 14:32:05.347879,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7498913540435184903_comment_1,pas,,positive,2026-05-28 14:32:05.347893,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642604361855667474_comment_0,pas,,positive,2026-05-28 14:32:05.686181,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642604361855667474_comment_1,pas,,positive,2026-05-28 14:32:05.686213,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7387338895827930389_comment_0,pas,,positive,2026-05-28 14:32:06.021659,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7387338895827930389_comment_1,pas,,positive,2026-05-28 14:32:06.021690,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589081458640276743_comment_0,pas,,positive,2026-05-28 14:32:06.415058,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589081458640276743_comment_1,pas,,positive,2026-05-28 14:32:06.415090,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415263505311436050_comment_0,pas,,positive,2026-05-28 14:32:06.751906,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415263505311436050_comment_1,pas,,positive,2026-05-28 14:32:06.751937,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7590267852586798354_comment_0,pas,,positive,2026-05-28 14:32:07.093153,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7590267852586798354_comment_1,pas,,positive,2026-05-28 14:32:07.093186,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7377382659674180872_comment_0,pas,,positive,2026-05-28 14:32:07.439646,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7377382659674180872_comment_1,pas,,positive,2026-05-28 14:32:07.439675,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7308003658459811073_comment_0,pas,,positive,2026-05-28 14:32:07.820718,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7308003658459811073_comment_1,pas,,positive,2026-05-28 14:32:07.820747,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7537305277213789458_comment_0,pas,,positive,2026-05-28 14:32:08.157388,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7537305277213789458_comment_1,pas,,positive,2026-05-28 14:32:08.157420,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7329485568901909762_comment_0,pas,,positive,2026-05-28 14:32:08.511490,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7329485568901909762_comment_1,pas,,positive,2026-05-28 14:32:08.511523,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642943765317045511_comment_0,pas,,positive,2026-05-28 14:32:08.873623,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642943765317045511_comment_1,pas,,positive,2026-05-28 14:32:08.873657,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642309393886842133_comment_0,pas,,positive,2026-05-28 14:32:09.221969,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7642309393886842133_comment_1,pas,,positive,2026-05-28 14:32:09.222002,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7534024670455155976_comment_0,pas,,positive,2026-05-28 14:32:09.592437,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7534024670455155976_comment_1,pas,,positive,2026-05-28 14:32:09.592581,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7532628204465556744_comment_0,pas,,positive,2026-05-28 14:32:09.925072,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7532628204465556744_comment_1,pas,,positive,2026-05-28 14:32:09.925106,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7537348759739583762_comment_0,pas,,positive,2026-05-28 14:32:10.300855,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7537348759739583762_comment_1,pas,,positive,2026-05-28 14:32:10.300866,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451177763744009490_comment_0,pas,,positive,2026-05-28 14:32:10.674549,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451177763744009490_comment_1,pas,,positive,2026-05-28 14:32:10.674569,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643358718473620754_comment_0,pas,,positive,2026-05-28 14:32:11.016818,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643358718473620754_comment_1,pas,,positive,2026-05-28 14:32:11.016851,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587456332362468628_comment_0,pas,,positive,2026-05-28 14:32:11.358104,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587456332362468628_comment_1,pas,,positive,2026-05-28 14:32:11.358128,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7292660501362904322_comment_0,pas,,positive,2026-05-28 14:32:11.712393,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7292660501362904322_comment_1,pas,,positive,2026-05-28 14:32:11.712427,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643727683213397269_comment_0,pas,,positive,2026-05-28 14:32:12.062162,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7643727683213397269_comment_1,pas,,positive,2026-05-28 14:32:12.062199,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451215295332601106_comment_0,pas,,positive,2026-05-28 14:32:12.428859,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451215295332601106_comment_1,pas,,positive,2026-05-28 14:32:12.428892,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451131459299069191_comment_0,pas,,positive,2026-05-28 14:32:12.771644,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7451131459299069191_comment_1,pas,,positive,2026-05-28 14:32:12.771678,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587779368336772360_comment_0,pas,,positive,2026-05-28 14:32:13.107660,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587779368336772360_comment_1,pas,,positive,2026-05-28 14:32:13.107694,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7307793106659724546_comment_0,pas,,positive,2026-05-28 14:32:13.466631,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7307793106659724546_comment_1,pas,,positive,2026-05-28 14:32:13.466665,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589513594954353941_comment_0,pas,,positive,2026-05-28 14:32:13.842037,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589513594954353941_comment_1,pas,,positive,2026-05-28 14:32:13.842071,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7453314929135783186_comment_0,pas,,positive,2026-05-28 14:32:14.198200,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7453314929135783186_comment_1,pas,,positive,2026-05-28 14:32:14.198267,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7588107365669408007_comment_0,pas,,positive,2026-05-28 14:32:14.628436,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7588107365669408007_comment_1,pas,,positive,2026-05-28 14:32:14.628467,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7555459136398429461_comment_0,pas,,positive,2026-05-28 14:32:14.972946,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7555459136398429461_comment_1,pas,,positive,2026-05-28 14:32:14.972979,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7440636621810158856_comment_0,pas,,positive,2026-05-28 14:32:15.329016,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7440636621810158856_comment_1,pas,,positive,2026-05-28 14:32:15.329027,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7292632028732869906_comment_0,pas,,positive,2026-05-28 14:32:15.743333,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7292632028732869906_comment_1,pas,,positive,2026-05-28 14:32:15.743364,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587630100615695636_comment_0,pas,,positive,2026-05-28 14:32:16.158394,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7587630100615695636_comment_1,pas,,positive,2026-05-28 14:32:16.158425,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589778054881365269_comment_0,pas,,positive,2026-05-28 14:32:16.496559,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7589778054881365269_comment_1,pas,,positive,2026-05-28 14:32:16.496592,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415314765557370119_comment_0,pas,,positive,2026-05-28 14:32:16.860927,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415314765557370119_comment_1,pas,,positive,2026-05-28 14:32:16.860958,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7455736255142300935_comment_0,pas,,positive,2026-05-28 14:32:17.189803,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7455736255142300935_comment_1,pas,,positive,2026-05-28 14:32:17.189829,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415867888277605640_comment_0,pas,,positive,2026-05-28 14:32:17.533686,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7415867888277605640_comment_1,pas,,positive,2026-05-28 14:32:17.533720,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7239502755998551297_comment_0,pas,,positive,2026-05-28 14:32:17.856856,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7239502755998551297_comment_1,pas,,positive,2026-05-28 14:32:17.856893,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7408164242580442385_comment_0,pas,,positive,2026-05-28 14:32:18.199318,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7408164242580442385_comment_1,pas,,positive,2026-05-28 14:32:18.199349,0,0,0,0,0.8483349740505218,0,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
tiktok,comment,7644005043137514772_comment_0,pas,,positive,2026-05-28 14:32:18.544587,1,0,0,0,0.8483349740505218,1,,,,positive,0.4944499135017395,multilingual,Unknown,love,0.19308476150035858,0.11525534093379974,0.13761231303215027,0.0804293230175972,0.24640890955924988,0.07516556233167648
