Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.07937479466199873,1,,,,negative,0.7354173511266708,multilingual,Unknown,love,0.16790279746055603,0.035078976303339005,0.07970819622278214,0.02596190944314003,0.5280948877334595,0.016828641295433044
threads,comment,,Daulat Tuanku.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.1286996215581894,0,,,,negative,0.571001261472702,multilingual,Unknown,love,0.21866749227046967,0.08496571332216263,0.12072699517011642,0.057249765843153,0.30024829506874084,0.047083333134651184
threads,comment,,"Bismillah 
Allahummasollialaamuhammad",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.9569646358489989,0,,,,positive,0.8565487861633301,english,Mixed/Urban,love,0.11703663319349289,0.04900454729795456,0.0942898765206337,0.055232368409633636,0.5091049671173096,0.04074893146753311
threads,comment,,"Terbaik, Sultan Al Abdullah di mana skrg?",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7367029190063477,malay,Malay/Bumiputera,love,0.026496799662709236,0.008570581674575806,0.026478063315153122,0.016232792288064957,0.6804249882698059,0.04940697178244591
threads,comment,,Patutlah ramai yg tarik balik date ni haa. Hahaha faham,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6322678923606873,english,Mixed/Urban,surprise,0.011691988445818424,0.04255033656954765,0.033064406365156174,0.016906768083572388,0.1430206596851349,0.6378931403160095
threads,comment,,DAULAT TUANKU...TIBAI JEEE KAW KAW....,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6677830219268799,english,Mixed/Urban,no_clear_emotion,0.1250426322221756,0.047497548162937164,0.11551535874605179,0.029291685670614243,0.3084457218647003,0.038647476583719254
threads,comment,,Sistem dah rosak.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,1,0,0,0,0.5,1,,,,neutral,0.8542437553405762,english,Mixed/Urban,no_clear_emotion,0.25167763233184814,0.06193704530596733,0.09473700821399689,0.03322521224617958,0.23838961124420166,0.025497088208794594
threads,comment,,Dualat tuanku. Sy Ong susah mohon rumah dah 15 belas tahun. Tapi tak pernah ade tawaran pun. Harap2 duli tuanku boleh bantu.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.06150723695755006,0,,,,negative,0.7949758768081665,malay,Malay/Bumiputera,fear,0.055393192917108536,0.6739376187324524,0.014439712278544903,0.1017673909664154,0.0783412754535675,0.057824719697237015
threads,comment,,Daulat tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.07937479466199873,1,,,,negative,0.7354173511266708,multilingual,Unknown,love,0.1584429293870926,0.062185708433389664,0.0726042240858078,0.04383192956447601,0.5039280652999878,0.03128251060843468
threads,comment,,Daulat tuanku🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.17248208373785018,0,,,,negative,0.4250597208738327,multilingual,Unknown,love,0.19826188683509827,0.10720613598823547,0.09643829613924026,0.06676315516233444,0.25957348942756653,0.07099055498838425
threads,comment,,"Daulat Tuanku!

Hamba dari Negeri Selangor berdukacita atas apa yang berlaku di negeri tuanku. Perkara ini menambahkan kedukacitaan dan kesedihan hamba yang sudah mencapai batasnya apabila titah Tuanku Sultan negeri hamba juga ditentang hebat. Ampun Tuanku.

Hamba memohon agar Tuanku bermunajat kepada Allah agar masalah ini dapat diselesaikan dengan lebih cepat. Ampun Tuanku.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,2,0,0,0,0.9994063735008238,2,,,,positive,0.9980212450027466,malay,Malay/Bumiputera,love,0.14604632556438446,0.07121381163597107,0.09217492491006851,0.07870583236217499,0.3966672122478485,0.02581747993826866
threads,comment,,Padu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.15239814519882203,0,,,,negative,0.49200618267059326,multilingual,Unknown,love,0.1500353217124939,0.13996116816997528,0.13558930158615112,0.11673007160425186,0.17263565957546234,0.13278186321258545
threads,comment,,🫡,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.10488446801900864,0.06249028071761131,0.08147250860929489,0.033127643167972565,0.3029559552669525,0.03993036597967148
threads,comment,,Kalau tak faham juga kene lukis pula. Hmm..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.11545438170433045,1,,,,negative,0.6151520609855652,multilingual,Unknown,anger,0.687899649143219,0.11326353251934052,0.014521420933306217,0.1074746623635292,0.02029680460691452,0.026683595031499863
threads,comment,,Daulat tuanku🙏🏽🫡,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.17248208373785018,0,,,,negative,0.4250597208738327,multilingual,Unknown,love,0.10605711489915848,0.036871545016765594,0.12362875789403915,0.029645007103681564,0.5807181000709534,0.01781420037150383
threads,comment,,tebang pokok? 🤔🤔🤔,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,4,0,0,0,0.09880025088787078,4,,,,negative,0.670665830373764,multilingual,Unknown,love,0.03820358216762543,0.031147077679634094,0.02612217888236046,0.027964355424046516,0.47636058926582336,0.048099711537361145
threads,comment,,bukan ke PM boleh terbatal sekiranya ahli ahli majlis raja raja tidak berkenan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.00048206448554993786,0,,,,negative,0.9983931183815002,malay,Malay/Bumiputera,anger,0.520218014717102,0.09095469862222672,0.038300249725580215,0.09697286784648895,0.1613994687795639,0.026607468724250793
threads,comment,,Daulat Tuanku 🤲🏻,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13362364321947098,1,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.03455318883061409,0.022506818175315857,0.14774681627750397,0.015173351392149925,0.6320005655288696,0.02539966069161892
threads,comment,,Daulat Tuanku🩷🩵,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.17248208373785018,0,,,,negative,0.4250597208738327,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,Skrg yg penting ladang vbi kt Selangor.....semua kene fokus yg tu.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,2,0,0,0,0.9083072185516357,2,,,,positive,0.6943573951721191,multilingual,Unknown,love,0.07424825429916382,0.02364221215248108,0.08953163027763367,0.022335777059197426,0.5517054796218872,0.01963890716433525
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13362364321947098,1,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,Kelestarian alam sangat penting,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.37498024106025696,multilingual,Unknown,no_clear_emotion,0.10447540879249573,0.039419397711753845,0.16913555562496185,0.025799812749028206,0.24525345861911774,0.02961288020014763
threads,comment,,DAULAT TUANKU… mohon tuanku bersuara dan selidik tentang gajah2 khazanah negara kita di jepun… kembalikan DAK ketempat asal usul mereka… kelat dah stress sangat sampai dikurung berasingan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.004308682680130016,0,,,,negative,0.9856377243995667,malay,Malay/Bumiputera,love,0.1137440875172615,0.025294961407780647,0.03891981393098831,0.06655341386795044,0.5832907557487488,0.019619250670075417
threads,comment,,Terbaik,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7910007238388062,malay,Malay/Bumiputera,no_clear_emotion,0.09120040386915207,0.05452295392751694,0.09887322783470154,0.04909895732998848,0.1461220383644104,0.05980665609240532
threads,comment,,Jalan berlubang juga,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.14474795758724213,0,,,,negative,0.5175068080425262,multilingual,Unknown,no_clear_emotion,0.17627356946468353,0.10045497119426727,0.13499119877815247,0.07319243997335434,0.20948299765586853,0.07173415273427963
threads,comment,,Macam tu je kene sound malu woii turun jelaaa kere jaan hahaahhaah,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7018424868583679,english,Mixed/Urban,love,0.10276079177856445,0.025867128744721413,0.11113908886909485,0.023780357092618942,0.5826235413551331,0.0166137907654047
threads,comment,,,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.0,unknown,Unknown,neutral,0.0,0.0,0.0,0.0,0.0,0.0
threads,comment,,Tolong lebih tegas Tuanku dan raja-raja melayu. Tahniah,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.8214845687150955,0,,,,positive,0.40494856238365173,multilingual,Unknown,love,0.048146720975637436,0.011067837476730347,0.08335079252719879,0.015031066723167896,0.5405613780021667,0.01905450038611889
threads,comment,,Kuil di Gua Charas....bila nak dihapuskan?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.1445513606071472,1,,,,negative,0.5181621313095093,multilingual,Unknown,sadness,0.08512642234563828,0.12232980877161026,0.01747249998152256,0.4584578275680542,0.1608363687992096,0.09103162586688995
threads,comment,,💯,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.10677223652601242,0.046144384890794754,0.07322239130735397,0.028924692422151566,0.16403642296791077,0.05467583239078522
threads,comment,,Daulat Tuanku terima kasih cekna isu ini,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.06131404638290405,1,,,,negative,0.7956198453903198,multilingual,Unknown,love,0.05533687025308609,0.014830163680016994,0.05620202794671059,0.021721450611948967,0.6495972275733948,0.021252615377306938
threads,comment,,Daulat Tuan Ku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.1361778661608696,0,,,,negative,0.546073779463768,multilingual,Unknown,love,0.11980222910642624,0.02863972820341587,0.07463226467370987,0.02911512181162834,0.5296976566314697,0.019300427287817
threads,comment,,"sebab tu pelik, kenapa pahang panas padahal pokok sana paling banyak 😌",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.11585898399353026,0,,,,negative,0.6138033866882324,multilingual,Unknown,love,0.22651126980781555,0.03644371032714844,0.052142947912216187,0.04395664483308792,0.3784710466861725,0.0358765572309494
threads,comment,,Daulat tuanku 🙏🏻,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.13362364321947098,0,,,,negative,0.5545878559350967,multilingual,Unknown,happy,0.02847752720117569,0.04731955751776695,0.5509536266326904,0.016702992841601372,0.20987914502620697,0.03517643362283707
threads,comment,,Daulat Tuanku 💛,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13362364321947098,1,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.16615231335163116,0.06467579305171967,0.11212178319692612,0.049478963017463684,0.4062767028808594,0.041522424668073654
threads,comment,,setuju sangat..Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.9993467926979065,0,,,,positive,0.997822642326355,malay,Malay/Bumiputera,love,0.03532850369811058,0.017500396817922592,0.11219259351491928,0.014276738278567791,0.7708364129066467,0.021193938329815865
threads,comment,,daulat tuanku 🙏🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.13362364321947098,0,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.04945775866508484,0.028333548456430435,0.13223718106746674,0.01796644553542137,0.5587814450263977,0.024547453969717026
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.13362364321947098,0,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,Bagi lg.. bagi lg...,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7965710163116455,english,Mixed/Urban,love,0.03584468364715576,0.05984228104352951,0.02773251011967659,0.06750756502151489,0.471968412399292,0.23938967287540436
threads,comment,,"Alhamdullilah. Terimakasih Tuanku kerana mendengar masalah rakyat. Walaupun saya bukan rakyat Pahang, kami sangat bangga dengan Payung  Kuning kami. Semoga Allah sentiasa merahmati Tuanku sekeluarga 🙏",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,6,0,0,0,0.9989891469478607,6,,,,positive,0.9966304898262024,malay,Malay/Bumiputera,happy,0.028254613280296326,0.024340609088540077,0.5289828181266785,0.014367200434207916,0.35824474692344666,0.01974552497267723
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13362364321947098,1,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,"Daulat Tuanku! 
Patik menyokong apa yang terbaik untuk Negeri🙏🏼",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.9994108617305755,0,,,,positive,0.9980362057685852,malay,Malay/Bumiputera,love,0.057911090552806854,0.01812756434082985,0.15110547840595245,0.015177158638834953,0.6361634135246277,0.017318207770586014
threads,comment,,Terbaik tuanku. Daulat tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,1,0,0,0,0.9648153722286223,1,,,,positive,0.8827179074287415,malay,Malay/Bumiputera,love,0.04123678058385849,0.023386413231492043,0.1308470070362091,0.01879110373556614,0.556280255317688,0.030055737122893333
threads,comment,,👍👍👍 ini mcm tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13454312682151795,1,,,,negative,0.5515229105949402,multilingual,Unknown,love,0.03504936024546623,0.029103275388479233,0.21833646297454834,0.02753210812807083,0.4929186999797821,0.04628398269414902
threads,comment,,Daulat Tuanku Di Gerhayu Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,2,0,0,0,0.5,2,,,,neutral,0.8570677638053894,english,Mixed/Urban,love,0.061082713305950165,0.01939694955945015,0.062073756009340286,0.019303642213344574,0.556841254234314,0.026121221482753754
threads,comment,,Daulat Tuanku. Masa pilihan raya tunjuk muka,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.17178885787725448,1,,,,negative,0.42737047374248505,multilingual,Unknown,love,0.07108599692583084,0.01809181272983551,0.1163969412446022,0.018073532730340958,0.3971152603626251,0.021709751337766647
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.13362364321947098,0,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,Masalah air di kampung2 sekitar Felda padang piol tk berkesudahan hingga ke hari ini. Sedih tiap kali balik kg air tkda.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.009300470352172852,0,,,,negative,0.9689984321594238,malay,Malay/Bumiputera,sadness,0.018235821276903152,0.029379522427916527,0.00611723680049181,0.9058590531349182,0.018372345715761185,0.013721981085836887
threads,comment,,"hati hati wahai jari untuk komen, ada lembu yang nak ditumbangkan hujung bulan ni",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.000737571716308616,0,,,,negative,0.9975414276123047,malay,Malay/Bumiputera,love,0.03488459065556526,0.015449936501681805,0.05315721035003662,0.019168907776474953,0.56172776222229,0.019238470122218132
threads,comment,,Daulat tuanku🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,0,0,0,0,0.17248208373785018,0,,,,negative,0.4250597208738327,multilingual,Unknown,love,0.19826188683509827,0.10720613598823547,0.09643829613924026,0.06676315516233444,0.25957348942756653,0.07099055498838425
threads,comment,,Daulat Tuanku 🫰,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.13362364321947098,1,,,,negative,0.5545878559350967,multilingual,Unknown,love,0.13736818730831146,0.06602133065462112,0.2742857038974762,0.02584877796471119,0.2842506468296051,0.02548413723707199
threads,comment,,VIRALKAN muke2 yg xtau malu yg muncul time PRU je,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,,1,0,0,0,0.5,1,,,,neutral,0.7977800965309143,english,Mixed/Urban,fear,0.14165078103542328,0.6404280066490173,0.012557918205857277,0.0768335834145546,0.04747923091053963,0.042863089591264725
threads,comment,,😂,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.8714138269424438,0,,,,positive,0.5713794231414795,multilingual,Unknown,no_clear_emotion,0.16356034576892853,0.10051320493221283,0.08368706703186035,0.058751560747623444,0.17952151596546173,0.08563237637281418
threads,comment,,tiada sistem aduan yang baik,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,positive,,0,0,0,0,0.9205048322677611,0,,,,positive,0.7350161075592041,malay,Malay/Bumiputera,love,0.11774443835020065,0.05647989735007286,0.12545683979988098,0.05086659640073776,0.43285638093948364,0.03886542469263077
threads,comment,,ini yang rakyat mahukan terima kasih tuanku kerana bersuara kerana mereka nie dah menyalak lebih dari anjing liar 🥰 DAP kau dah boleh cari lawyer yang kental ya buat masa akan datang 🤣🤣🤣 jangan pernah tido ye lepas nie .,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,negative,,1,0,0,0,0.006224209070205711,1,,,,negative,0.9792526364326477,malay,Malay/Bumiputera,love,0.029172401875257492,0.011898449622094631,0.019417332485318184,0.019611144438385963,0.8799695372581482,0.014128613285720348
