Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7431753847384591633_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:15.271107,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7536339260438220063_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:15.579170,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7536339260438220063_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:15.579208,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7446933897734065438_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:15.884488,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7446933897734065438_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:15.884523,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7529953969448242446_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:16.196771,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7529953969448242446_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:16.196804,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7555554063560035614_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:16.512260,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7555554063560035614_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:16.512340,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7580757869977439543_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:16.821703,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7580757869977439543_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:16.821740,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7603567504383954196_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:17.135294,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7603567504383954196_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:17.135327,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7573826938314280223_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:17.505683,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7573826938314280223_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:17.505718,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7451664434583604485_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:17.840385,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7451664434583604485_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:17.840420,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7626799995999620366_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:18.154547,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7626799995999620366_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:18.154581,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7493653840013872430_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:18.458473,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7493653840013872430_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:18.458511,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7526978809011145997_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:18.808278,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7526978809011145997_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:18.808315,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7528154374271454519_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:19.142406,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7528154374271454519_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:19.142446,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7488367867369491720_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:19.492728,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7488367867369491720_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:19.492765,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7615737311787044118_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:19.797352,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7615737311787044118_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:19.797411,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7596172020023332109_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:20.107361,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7596172020023332109_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:20.107395,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7621402962870422802_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:20.420049,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7621402962870422802_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:20.420083,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7621056182253341983_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:20.725489,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7621056182253341983_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:20.725532,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7396740460506549520_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:21.031414,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7396740460506549520_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:21.031437,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7579042777695014151_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:21.337960,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7579042777695014151_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:21.337995,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7635725196212653325_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:21.703325,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7635725196212653325_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:21.703364,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7548435686790057236_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:22.011104,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7548435686790057236_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:22.011118,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7573742281157643527_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:22.342116,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7573742281157643527_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:22.342150,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7520637995331128584_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:22.647236,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7520637995331128584_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:22.647272,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
tiktok,comment,7524056369608019222_comment_0,why is ur eyeliner so well behaved,,positive,2026-05-19 20:13:22.955858,90965,0,0,0,0.928285938501358,90965,,,,positive,0.7609531283378601,english,Mixed/Urban,surprise,0.017237769439816475,0.18166133761405945,0.275557279586792,0.04413813725113869,0.05495790019631386,0.37038442492485046
tiktok,comment,7524056369608019222_comment_1,how the fuck did you do that 😭,,negative,2026-05-19 20:13:22.955893,35747,0,0,0,0.02025105357170104,35747,,,,negative,0.9324964880943298,english,Mixed/Urban,surprise,0.028153056278824806,0.16646604239940643,0.021393004804849625,0.12001904845237732,0.019451718777418137,0.5459728837013245
