Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7610133872642215190_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:07:59.890641,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7584097061147069716_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:00.243416,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7584097061147069716_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:00.243443,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7616523258912918798_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:00.705742,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7616523258912918798_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:00.705771,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7531526616103652639_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:01.026242,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7531526616103652639_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:01.026265,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7616450094522469634_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:01.335214,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7616450094522469634_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:01.335246,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7445068159960255774_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:01.663225,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7445068159960255774_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:01.663250,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7196197319094635803_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:02.042745,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7196197319094635803_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:02.042769,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7488749021411003679_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:02.419607,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7488749021411003679_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:02.419647,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7628783490837859598_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:02.733819,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7628783490837859598_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:02.733839,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7627805270625766669_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:03.084026,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7627805270625766669_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:03.084046,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7636725463343238407_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:03.398589,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7636725463343238407_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:03.398617,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7639455473715907847_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:03.720374,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7639455473715907847_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:03.720406,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7343860663338552578_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:04.090542,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7343860663338552578_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:04.090568,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7637919666316266772_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:04.399409,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7637919666316266772_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:04.399439,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7638849510315248916_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:04.754516,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7638849510315248916_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:04.754534,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7618923040872598791_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:05.114645,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7618923040872598791_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:05.114680,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7638474854165089557_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:05.456845,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7638474854165089557_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:05.456873,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7637447369444855048_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:05.783291,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7637447369444855048_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:05.783311,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7621791935136664850_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:06.156253,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7621791935136664850_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:06.156272,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7498150644314885419_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:06.519301,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7498150644314885419_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:06.519315,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7526500186500271383_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:06.875402,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7526500186500271383_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:06.875424,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7477405604190063918_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:07.207464,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7477405604190063918_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:07.207489,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7629656415832919317_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:07.589582,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7629656415832919317_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:07.589593,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7281288831863688455_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:07.925206,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7281288831863688455_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:07.925214,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7423434913824640264_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:08.270789,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7423434913824640264_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:08.270799,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7338041399889202464_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:08.622984,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7338041399889202464_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:08.622994,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7618107802288016647_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:08.966701,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7618107802288016647_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:08.966709,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7470830107834223890_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:09.392504,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7470830107834223890_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:09.392539,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7221701346720746758_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:09.742451,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7221701346720746758_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:09.742481,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7434363425863535914_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:10.099628,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7434363425863535914_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:10.099661,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7532181301307182349_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:10.479421,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7532181301307182349_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:10.479455,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7539692701273443615_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:10.849947,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7539692701273443615_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:10.849979,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7425947771758202145_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:11.266619,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7425947771758202145_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:11.266652,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7570195260274445588_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:11.623626,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7570195260274445588_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:11.623659,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7400950907078249733_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:11.976486,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7400950907078249733_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:11.976519,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7538806290294967557_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:12.308057,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7538806290294967557_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:12.308092,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7620811995561889054_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:12.644688,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7620811995561889054_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:12.644702,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7593958182632918285_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:13.000172,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7593958182632918285_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:13.000199,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7632771635426102561_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:13.335234,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7632771635426102561_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:13.335263,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
tiktok,comment,7602369498322062614_comment_0,aduh teringin nak naik bas..dah lama sgt x naik bas,,neutral,2026-05-17 17:08:13.715324,5,0,0,0,0.5,5,,neutral,0.8334295749664307,english,Mixed/Urban,surprise,0.034606654196977615,0.17194338142871857,0.022324422374367714,0.05290566757321358,0.06878294795751572,0.5898311734199524
tiktok,comment,7602369498322062614_comment_1,Ada sebiji lg color merah..Jumpa kt Terminal mersing ptg kelmarin,,neutral,2026-05-17 17:08:13.715358,2,0,0,0,0.5,2,,neutral,0.9960278272628784,malay,Malay/Bumiputera,no_clear_emotion,0.01344264205545187,0.009310810826718807,0.030350124463438988,0.0065808771178126335,0.09083883464336395,0.024517996236681938
