Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
youtube,post,mCs8l6wkeJ8,"Terimakasih yang sudah mau mampir, Jangan lupa Untuk Like dan SUBSCRIBE karena itu GRATIS... 

Di video kali ini gw akan memberikan video gameplay dari hero yang bagus TERUTAMA SAAT SOLO RANKED.

Jadi silahkan menonton video gw tersebut meski gw sendiri BUKAN sebagai PRO PLAYER tapi gw akan membagi pengalaman gw



Tips Solo Ranked
Gameplay Yu Zhong
Build Yu Zhong
Build Yu Zhong Terbaru
Build Yu Zhong 2024
Build Tersakit Yu Zhong
Yu Zhong Tutorial
Top Global Yu Zhong
Tips Yu Zhong
Player solo
Solo Ranked
Ranked
MLBB
MobileLegends

#mobilelegends #MLBB #yuzhong #solorank #tutorial",https://www.youtube.com/watch?v=mCs8l6wkeJ8,,,positive,2024-08-18 15:21:12+00:00,4,0,1,65,0.9994040846824646,5,7.065,,,positive,0.9980136156082153,malay,Malay/Bumiputera,sadness,0.11834561824798584,0.1165308803319931,0.024686945602297783,0.33938178420066833,0.18286782503128052,0.12388535588979721
youtube,post,WbElF6O-EHE,"halo semuanya... terimakasih yang sudah menonton
Tetap dukung channel ini dengan like komen dan subscribe
Yok sawer pas aku live:
https://saweria.co/Radencokro
jangan lupa follow juga di instagram ya
@alif_lam_sukun

#mlbb
#radencokro",https://www.youtube.com/watch?v=WbElF6O-EHE,,,positive,2023-11-14 06:00:11+00:00,2,0,0,6,0.9993910491466522,2,2.006,,,positive,0.9979701638221741,malay,Malay/Bumiputera,love,0.05171731859445572,0.032090675085783005,0.03464626520872116,0.053599607199430466,0.5855385065078735,0.09058374911546707
youtube,post,QVsZ51nHt8k,"halo guys welcome back to my channel 
kali ini saya review elite pass yg baru 


jangan lupa subcribe :    / variell1  
like dan share juga
........    

join my discord :   / discord  

ok sampai bertemu lagi di next video 


bye bye ........




walaupun kalah tetap berjuang karna kemenangan tidak indah jika anda tidak pernah berjuang ...

hehe",https://www.youtube.com/watch?v=QVsZ51nHt8k,,,positive,2020-09-20 14:19:50+00:00,13,0,9,43,0.9993389606475829,22,40.043,,,positive,0.9977965354919434,malay,Malay/Bumiputera,love,0.09861721843481064,0.03312017768621445,0.04387171193957329,0.14269043505191803,0.6203634738922119,0.017539305612444878
youtube,comment,Ugxm3vA31NuhO6tX3qB4AaABAg,Bang main among us,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,neutral,,4,0,4,0,0.5,444,,"{'id': 'UCW2UrLjni6xMij-eppCd0IA', 'name': '@hoshinoAKP', 'thumbnails': 'https://yt3.ggpht.com/TeQTd1WcBv993XeuF8QxdUJOBkYZ4jgEYf4MoK-Q4RaGnY_2DDGXxsBoJf3l91-S8JLY_zbpuw=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.8107263445854187,english,Mixed/Urban,no_clear_emotion,0.0850682482123375,0.03031856007874012,0.17962078750133514,0.024227458983659744,0.22313793003559113,0.029871931299567223
youtube,comment,Ugyh-7j_Y5wSeOzpkoN4AaABAg,👍🏻👍🏻🇮🇩,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,positive,,1,0,0,0,0.8714138269424438,100,,"{'id': 'UCcTm2SYdIQ3hn6e_7oIps8w', 'name': '@RafaelMorrisonn', 'thumbnails': 'https://yt3.ggpht.com/mRDFQGCvQ-dJtz9NTx6PiyvJT3akGiVUu2jmz3y6vHcZdO9I55EHotujMgA7UQZl35kNHqpa=s88-c-k-c0x00ffffff-no-rj'}",0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.047652509063482285,0.033867016434669495,0.10240090638399124,0.03652235493063927,0.5367982983589172,0.03900688886642456
youtube,comment,UgyfgORw0jlEA1HJNuF4AaABAg,Menurut ku layar di lebarkan,,https://www.youtube.com/watch?v=QVsZ51nHt8k,QVsZ51nHt8k,neutral,,3,0,1,0,0.5,311,,"{'id': 'UCBfmi-4eYSLcGPsoR1bQRjQ', 'name': '@ReyzoSamp', 'thumbnails': 'https://yt3.ggpht.com/8nKEFz9Sg7Z0IRFZ83FoXM893R4QIIoALwdpd4wme0yNUYMuBAv8TyHUbDS0lJj3cFyDmx4d=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.793326199054718,english,Mixed/Urban,love,0.10718949139118195,0.04682593420147896,0.11463397741317749,0.03597832843661308,0.35707613825798035,0.04025822877883911
youtube,post,_l4HNZPyTBI,"Thank you sudah menonton video ini. Jika kamu menyukai video ini, bisa di like dan subscribe yaa, semoga menghibur :)

Instagram :   / agamlaa  
Tiktok : tiktok.com/@agamlatifullah_

Kalau kalian punya saran untuk channel ini, bisa ketik di kolom komentar. Supaya channel ini bisa lebih berkembang untuk kedepannya",https://www.youtube.com/watch?v=_l4HNZPyTBI,,,positive,2023-12-07 12:43:41+00:00,2,0,2,35,0.9994014918804168,4,8.035,,,positive,0.9980049729347229,malay,Malay/Bumiputera,love,0.04797189310193062,0.06691665202379227,0.23643870651721954,0.043519094586372375,0.4344785213470459,0.08102148026227951
youtube,comment,UgzK8Z_X-CVjrHQt-Fl4AaABAg,"Akhirnya yg pertama,",,https://www.youtube.com/watch?v=_l4HNZPyTBI,_l4HNZPyTBI,neutral,,1,0,0,0,0.5,100,,"{'id': 'UCGv5iJuunfg5cId4kZMOdRA', 'name': '@moderatorkg6760', 'thumbnails': 'https://yt3.ggpht.com/e6ddvX9rSIHBCQldVl20KOOExl9ajIYu5aH6RbGfsZFsldW33Zu1TGDVDoWqJEvZeVyEVToUzw=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.7839478850364685,english,Mixed/Urban,love,0.1112510934472084,0.10919585824012756,0.13095778226852417,0.09883030503988266,0.22144797444343567,0.13213445246219635
youtube,comment,UgxdCi89QAKP912kXu14AaABAg,Hi bg hehe,,https://www.youtube.com/watch?v=_l4HNZPyTBI,_l4HNZPyTBI,positive,,1,0,0,0,0.8494081079959869,100,,"{'id': 'UCGv5iJuunfg5cId4kZMOdRA', 'name': '@moderatorkg6760', 'thumbnails': 'https://yt3.ggpht.com/e6ddvX9rSIHBCQldVl20KOOExl9ajIYu5aH6RbGfsZFsldW33Zu1TGDVDoWqJEvZeVyEVToUzw=s88-c-k-c0x00ffffff-no-rj'}",0.0,positive,0.4980270266532898,english,Mixed/Urban,no_clear_emotion,0.1439388394355774,0.13641352951526642,0.12881045043468475,0.09461139887571335,0.18550683557987213,0.12245117127895355
youtube,post,pxCeVACSGv0,"28 - 29 April 2023. Pertama kali camp di pinggir telaga. Diluar ekspektasi, berharap dapet view senja di telaga cebong dan sunrise di bukit sikunir. Eh tapi malah cuaca kurang mendukung, pusing ga tu. Tontonin sampe akhir ya.

Enjoy the video, semoga suka!

Follow me on
Instagram: https://instagram.com/nvaayu__?igshid=Y2ZmNzg0YzQ=
Tiktok: https://www.tiktok.com/@nvaayu__?_t=8ZTSQVzFNRa&_r=1

#solocamping #bukitsikunir #telagacebong",https://www.youtube.com/watch?v=pxCeVACSGv0,,,neutral,2023-05-04 12:46:24+00:00,51,0,12,1429,0.5,77,88.429,,,neutral,0.7536170482635498,english,Mixed/Urban,fear,0.23595933616161346,0.5408769249916077,0.05156044661998749,0.0483364462852478,0.046554647386074066,0.03374140337109566
youtube,comment,UgzgqPJek2uivIx2tBt4AaABAg,satu hobi 🍃,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,,1,0,0,0,0.5,100,,"{'id': 'UCIFH0ad5-ZMNGKO9B5oQC4w', 'name': '@petualangresahhh', 'thumbnails': 'https://yt3.ggpht.com/klsYbDV3PulIsSI32M5zZeX_H_n2Wfeb8trY4cbPxdskPQ_yw5k8WN65gj7sZICvN7b-3lwp=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.6056857109069824,english,Mixed/Urban,no_clear_emotion,0.15903311967849731,0.14264389872550964,0.12442388385534286,0.09891697019338608,0.17704135179519653,0.11999017000198364
youtube,comment,UgxN1WklkD2rzRF4ewB4AaABAg,"Semangat kawan 🤝
Salam satu hobi
Banyuwangi nyimak ☝️",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,positive,,2,0,0,0,0.9156971514225005,200,,"{'id': 'UCqUJtmTTG2jjizHcV7mnBvw', 'name': '@campersbwi.99', 'thumbnails': 'https://yt3.ggpht.com/CiPEjRNyQ-naaexCMFrGUEVwd7aSjiCtmUioQCsFqqm4QfPqhsdN4DVlnl0iuHw6FbkqMwAqRQ=s88-c-k-c0x00ffffff-no-rj'}",0.0,positive,0.7189905047416687,english,Mixed/Urban,love,0.039972975850105286,0.009393969550728798,0.05526324734091759,0.01866922341287136,0.709311842918396,0.01635667122900486
youtube,comment,UgwjFlLRSQhK3gTqdn14AaABAg,Smngt kak,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,negative,, ,0,0,0,0.11259175837039948,0,,"{'id': 'UCMbVhLaIWdsAMPruniWmzfw', 'name': '@zonajenaa', 'thumbnails': 'https://yt3.ggpht.com/fCgu7dGkY57u46Twiq1Hy6jimiWkSEmyNSO5SWTKlv7WRJsD_Bg6Zubde_aBm2bLRcFMWoi0Qg=s88-c-k-c0x00ffffff-no-rj'}",0.0,negative,0.6246941387653351,multilingual,Unknown,love,0.15309594571590424,0.12345750629901886,0.10786855220794678,0.09993406385183334,0.2169177383184433,0.12100417166948318
youtube,comment,Ugz3ZQAioYxYhmJQLft4AaABAg,Wih keren kakak. Pemberani. Keep safety ya kak. Sehat dan sukses selalu. Salam kenal dari Dhiasyafa Channel yaa👋👏👍,,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,positive,,1,0,0,0,0.9801025554537772,100,,"{'id': 'UCPH6Y9Iqyp7hQ9XYd-D5egg', 'name': '@DhiasyafaChannel', 'thumbnails': 'https://yt3.ggpht.com/OPJ9eETV4osuSAktIDOARF2n668G5aV1t5-jVtLM1EMnGoY1l5OLJSvj7LljjTHZKZ6l1ZXuXsk=s88-c-k-c0x00ffffff-no-rj'}",0.0,positive,0.9336751848459244,multilingual,Unknown,happy,0.039226703345775604,0.04430664703249931,0.6441383361816406,0.017155002802610397,0.1752677857875824,0.020185889676213264
youtube,comment,UgwQwJeMPkb30MKeH2t4AaABAg,"Semangat kk salam kenal teman baru sangat memotivasi luar biasa,,,",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,positive,, ,0,1,0,0.914547860622406,11,,"{'id': 'UCcMee7HfnfkID17gUP_A9tA', 'name': '@oivlogs', 'thumbnails': 'https://yt3.ggpht.com/Mh_a2RgYzSmkNWTOi8Ja8YpgfW5-mp8HF3tbQPL08aPhWLxC9luaNDUTduIk9D2hKMGdO68thg=s88-c-k-c0x00ffffff-no-rj'}",0.0,positive,0.71515953540802,multilingual,Unknown,happy,0.026314841583371162,0.040927454829216,0.6143439412117004,0.01533898338675499,0.09122826904058456,0.030649902299046516
youtube,comment,UgztiIuO4UlkM7Ha4M14AaABAg,"mantaaap kali kaka
semangaaaat semangaaat
sukses & sehat sellu ya ka
semoga cepat nyampe 100rb sub",,https://www.youtube.com/watch?v=pxCeVACSGv0,pxCeVACSGv0,neutral,, ,0,1,0,0.5,11,,"{'id': 'UCXJvmp0Jvp3erWQydHRMN0Q', 'name': '@Ali_Roadtrip', 'thumbnails': 'https://yt3.ggpht.com/boURqXP-L82Y2H2-QHLFwJTWcZfcVGvly1n4vrTaq46pND5N_gBrWPVD7P8y8BeRDBmWOLOi=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.8569517135620117,english,Mixed/Urban,happy,0.03391130641102791,0.0700758844614029,0.6966198682785034,0.013501619920134544,0.14174100756645203,0.01799469254910946
youtube,post,cKiwLNF_UV8,"NGERASA DI AWASIN SOSOK GAK BERWUJUD PAS SOLO HIKING PERTAMA KALI || PUNCAK LALANA CIAMPEA BOGOR

Pertama kali solo hiking apakah jadi pendakian yg horror? 

Haiii temen-temen! Seneng banget akhirnya bisa aktif lagi di Channel yg udah mati suri ini hihi. Kali ini aku buat vlog pertama kali solo hiking. Jujur agak ngeri-ngeri sedep👻 tapi seru banget langsung tonton sampe akhir yaa!

Oiya aku bakal terus buat vlog tentang main di Alam nih! Biar tetep semangat buat videonya, kamu bisa bantu SUBSCRIBE, LIKE, COMMENT, dan SHARE ke semua social media kamu✨

I hope u enjoy this video! Selamat menonton🌲
————————————————
Follow another social media:
•Instagram 
  / azizahabqoriyah_  
•Tiktok

https://www.tiktok.com/@azizahabqoriy...
•Email
Abqoriyahnur71@gmail.com


Tags:
Pendakian gunung sendiri
Solo hiking pertama kali
Pendakian gunung
Pendakian gunung yang cocok untuk pemula
Gunung untuk pendaki pemula
Latihan fisik sebelum pendakian
Gangguan saat solo hiking
Solo hiking perempuan
Pendak perempuan sendiri
Gunung indonesia untuk pendaki pemula
Wisata alam di bogor
Tempat healing di bogor
Latihan trekking
Solo hiking wanita
Solo hiking gunung
Gunung yang cocok untuk pendaki pemula",https://www.youtube.com/watch?v=cKiwLNF_UV8,,,negative,2023-01-12 09:13:28+00:00,45,0,8,271,0.12578798085451126,55,69.271,,,negative,0.5807067304849625,multilingual,Unknown,no_clear_emotion,0.06818478554487228,0.1153949648141861,0.08828739076852798,0.040846481919288635,0.10432034730911255,0.1642598658800125
youtube,comment,Ugx59JPdfKZljnwXc-p4AaABAg,Nice,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.877514100074768,0,,"{'id': 'UCApcmzfMRp-KsJ2UwBgUJqg', 'name': '@udanudan_u7857', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_leQMPNs8fJl38aQz7X49IQdNjP-2F_WE5A-ESbTMRAOg=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.5917136669158936,english,Mixed/Urban,love,0.0982847660779953,0.0845530703663826,0.13704825937747955,0.0594044104218483,0.3142802119255066,0.09392223507165909
youtube,comment,UgxbjnJTWggMnXrD6EF4AaABAg,Wahhh,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.8343140885233878,0,,"{'id': 'UC3cIOLIkkhN4g59iGksBCeA', 'name': '@julianazulfikar3875', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mhRZb3vp_Cdd_w4_JxTseqLdVKeEtTnzs1n_8F4FYnnw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.44771362841129303,multilingual,Unknown,love,0.2493622601032257,0.0787602961063385,0.08210666477680206,0.03759129345417023,0.26024484634399414,0.05089477449655533
youtube,comment,UgzcPAGztdPX6eCtFih4AaABAg,🔥🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.8714138269424438,0,,"{'id': 'UCa0arufM57DH8dZKuZQlHcQ', 'name': '@poncoajipamungkas9762', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_naCIs0YelKYOZJWEDNqQKHRUicuO9CFUI_5LpSk6bzIEc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.5713794231414795,multilingual,Unknown,love,0.1640661060810089,0.11686228215694427,0.13225270807743073,0.10279060155153275,0.21539954841136932,0.09343886375427246
youtube,comment,UgzcBazRvJ2Kasa3xZV4AaABAg,Semangaaaatt kaka... Subscribe gaissss... 🔥🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.9194077908992767,0,,"{'id': 'UCm9VZpX_1IzPyAuF542B3mw', 'name': '@anitanuzroh6', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mHiB9-1ThCutZffbFe_YcQT-P3vi8Yh3OMUfGi8K3nMgk=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.7313593029975891,english,Mixed/Urban,love,0.07249223440885544,0.023641269654035568,0.08045748621225357,0.01633569411933422,0.6858462691307068,0.01646307483315468
youtube,comment,Ugw-AXLTRY8djKmkTDR4AaABAg,gokil🔥🔥,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.924148792028427,0,,"{'id': 'UCBhVeKRW6eXJppNDngMW27w', 'name': '@shintacahyanaputri5007', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_noyxx3Z02PWeZ2WOR4hHiMMQjKdZoxTMXgGcl5xSwGDQ=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.7471626400947571,english,Mixed/Urban,love,0.14319969713687897,0.06871245801448822,0.10877449810504913,0.054996736347675323,0.4011068344116211,0.05202668905258179
youtube,comment,Ugw0YIAT5dhc07FrphJ4AaABAg,Berani bgt mbakk😍,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,positive,,0,0,0,0,0.9426537632942199,0,,"{'id': 'UC_Z6bjTYKCdYzO4duhFWSZA', 'name': '@Nurhayati-vc1po', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_mVYsh4_7tPnhk4WYSdJnsULsk1BHYmbthLeH2eoiV5JeggNIweaGnRuf_CWe9Mf5bHig=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,positive,0.8088458776473999,english,Mixed/Urban,love,0.047294873744249344,0.02493669092655182,0.03651854768395424,0.02326285094022751,0.8114503026008606,0.01548298355191946
youtube,comment,Ugy2XIFDyeiYqR9_DsB4AaABAg,Mampir mbak,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,,0,0,0,0,0.5,0,,"{'id': 'UCYp0PUDpT1yak9JIjvGm_CQ', 'name': '@bybo01', 'thumbnails': [{'url': 'https://yt3.ggpht.com/Zt0eVtA6j6_wSsxmQ3B_geqSy7Z3xqqRhONWQJqDATYvp0yMCNu-CjIlMDGpzQmlCwySqXy9Dw=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,neutral,0.7927978038787842,english,Mixed/Urban,love,0.17622822523117065,0.11960216611623764,0.12964802980422974,0.10420875251293182,0.21739539504051208,0.09918714314699173
youtube,comment,UgzTqvREY7_qR9mIPDV4AaABAg,ka jijahh berani bgtt🥺😭,,https://www.youtube.com/watch?v=cKiwLNF_UV8,cKiwLNF_UV8,neutral,,0,0,0,0,0.5,0,,"{'id': 'UCxDLTxhO2H-NjL8LETth6EA', 'name': '@fidafajrien6362', 'thumbnails': [{'url': 'https://yt3.ggpht.com/ytc/AIdro_kr9ZWU_rXQya2MT7kBTxO4f6P_G6GE4ZJJlAELhhTvOxc=s88-c-k-c0x00ffffff-no-rj', 'width': 88, 'height': 88}]}",0.0,neutral,0.5195844769477844,english,Mixed/Urban,love,0.12518496811389923,0.14887918531894684,0.04383309558033943,0.05513788014650345,0.4868043065071106,0.03774647414684296
youtube,post,ZMUvTvthuWE,"Link untuk sawer :

https://sociabuzz.com/rendypratama_26...

----------------------------------------------------------------

©CREDITS MUSIC

Joakim karud - dreams

Joakim karud- canals

----------------------------------------------------------------

Alat tempur yang di pake

Device yang dipake :
Realme 7i (8,128)
Headphone 100rb an
Mic Clip on 20rb an

Aplikasi editing :
Edit video pake (capcut)
Edit suara pake (easy voice recorder)
Edit thumbnail pake (pixellab)

----------------------------------------------------------------
Bantuan pendukung dalam pembuatan video atau konten

Roko lintingan rasa green tea ice by camlok + kopi kapal api
----------------------------------------------------------------
Media sosial gw ada di tentang channel YouTube ini langsung aja di cek",https://www.youtube.com/watch?v=ZMUvTvthuWE,,,positive,2023-02-27 08:11:48+00:00,5,0,5,176,0.8455293118953704,11,20.176,,,positive,0.4850977063179016,multilingual,Unknown,no_clear_emotion,0.05616942420601845,0.0354328453540802,0.09219416230916977,0.035911235958337784,0.36411911249160767,0.04755081236362457
youtube,comment,Ugxn1P0wwHXqOUrYak54AaABAg,Hallo masbro 🤙,,https://www.youtube.com/watch?v=ZMUvTvthuWE,ZMUvTvthuWE,negative,, ,0,1,0,0.1489931657910347,11,,"{'id': 'UCS9QWJPjJi7uo9xAF0CXiEQ', 'name': '@arsya81', 'thumbnails': 'https://yt3.ggpht.com/wDjI77Q0dcRi_VHpmockFQpaDVnMauD2aiZPpUHE3o5GeWmochSqouTddZpnsNT4z1Q7e9G1Vw=s88-c-k-c0x00ffffff-no-rj'}",0.0,negative,0.5033561140298843,multilingual,Unknown,love,0.14150211215019226,0.05306137353181839,0.07163012027740479,0.04385719820857048,0.540444552898407,0.024350173771381378
youtube,comment,UgwgWfD8s-yF__EzojV4AaABAg,"Jungler:Aldos
Midlane: cecil
Goldlane: hababi
Exp: sun
Roamer: franco
Auto winn bang",,https://www.youtube.com/watch?v=ZMUvTvthuWE,ZMUvTvthuWE,neutral,, ,0,2,0,0.5,22,,"{'id': 'UCps-HwDWbydme4YOt9H7t3A', 'name': '@muhammadmarwanazmi4842', 'thumbnails': 'https://yt3.ggpht.com/ytc/AIdro_nJtwYnoXrztu9LVwWQfNfyZRvCF0oLpUfrHB5XPdZThV8=s88-c-k-c0x00ffffff-no-rj'}",0.0,neutral,0.8429110050201416,english,Mixed/Urban,love,0.0732046440243721,0.021047012880444527,0.07237783819437027,0.02355104871094227,0.6680039763450623,0.01459065917879343
youtube,post,QooRYEABVak,"New Target: 259/1000subs,let's go!!🔥

✋ DISCLAIMER: 
A : usahakan menonton dengan resolusi 720p agar tidak burik :v
B : try watching at 720p resolution so it doesn't break :v

A : Video ini dimaksudkan untuk tujuan hiburan saja
B : This video was meant to be for entertainment purposes only 


👍 LIKE
📤 SHARE
✔️ SUBSCRIBE 




HasTag :
Tag 
Hero Nolan Assassin
Hero baru Nolan
Hero Nolan
Nolan Assassin
Nolan Hyper
Nolan Jungle
Nolan Hero baru
Hero baru nolan Assassin
Hero Nolan mobile legends
Hero Nolan mobile legends bang bang
Cara combo Nolan
Cara gunakan ultimate Nolan
Cara belajar Nolan
Cara Bermain Nolan
Cara belajar Hero Nolan
Cara Combo Ulti Nolan
Cara main Hero baru nolan
Cara Combo Skil Nolan
Skin Hero nolan
Build hero Nolan
Build tersakit Nolan
Build hero Nolan paling sakit
Item Nolan
Item tersakit Nolan
Item hero Nolan paling sakit
Emblem Nolan
Emblem tersakit Nolan
Emblem hero Nolan paling sakit
Build hero Nolan 2024
Build tersakit Nolan 2024
Nolan best build 2024
Emblem hero Nolan 2024
Emblem tersakit Nolan 2024
Item hero Nolan 2024
Item tersakit Nolan 2024
tutorial hero Nolan 2024
tutorial hero Nolan
tutorial hero Nolan pemula
tutorial hero
tutorial hero Nolan terbaru
item hero Nolan paling sakit
item hero Nolan tersakit
item hero Nolan paling sakit 2024
tutorial pake hero Nolan
top global hero Nolan
hero Nolan
hero Nolan emblem tersakit
hero Nolan ml
hero Nolan terbaru
hero Nolan 2024
hero Nolan top global
hero Nolan tersakit
hero Nolan mobile legend
hero Nolan di buff
hero Nolan di mobile legends
item tersakit Nolan top global 2024
item Nolan tersakit dan terkuat 2024
build item Nolan tersakit 2024
item terkuat dan tersakit Nolan
item dan emblem Nolan tersakit 2024
build dan item Nolan tersakit
 build hero Nolan tersakit emblem Nolan terbaru 2024
emblem Nolan top 1 global emblem Nolan tersakit
hero Nolan mobile legend
hero Nolan terbaru
item hero Nolan
cara menggunakan hero Nolan biar sakit 2024
review hero baru Nolan
ml new hero Nolan best build
build hero Nolan tersakit 2024
cara main hero Nolan top 1 global
cerita hero Nolan mobile legend
new hero Nolan mobile legends
mlbb new hero Nolan top 1 global indonesia
Nolan Emblem assassin
Nolan emblem physical
Nolan emblem magical
Nolan emblem tank
Nolan emblem  jungle
Nolan emblem mage
Nolan emblem fhigther
Nolan emblem  support
Nolan emblem marksman
emblem Hero baru
top global Nolan mobilelegends
top global Nolan mobilegend
Mobile legends bang bang top global
mobile legends bang bang livestreaming
mobile legends bang bang live
mobile legends bang bang 
Mpl
Mpl Indonesia

HasTag :
#HeroNolan #combotersakit2024
#NollansML #bestbuildNolan #gameplayNolan #tutorialNolan #buildtersakitNolan #buildterkuatNolan #itemtersakitNolan #itemterkuatNolan #Nolanbrutaldame  #Nolanhackdamage #Nolancheatdamage  #carabermainNolan #tipsNolan #trickNolan #topglobalNolan #Nolansupreme #comboNolan #comboNolanterbaru #comboNolanrevamp #Nolanguide #mobilelegends #mobilelegendsindonesia #nolanskin11",https://www.youtube.com/watch?v=QooRYEABVak,,,negative,2025-02-17 04:55:18+00:00,0,0,0,124,0.13319555819034576,1,0.124,,,negative,0.5560148060321808,multilingual,Unknown,sadness,0.1510859727859497,0.07704255729913712,0.016877556219697,0.5765173435211182,0.08384736627340317,0.04705503582954407
youtube,post,Efk5PkACEaA,"LEGEND RASA EPIC! KETEMU TIM BIKIN EMOSI PAS SOLO RANK LANGSUNG MODE SERIUS PAKAI HERO GUSION - MLBB

Device Poco M4 Pro + Record

#solorank 
#gusion
#mobilelegends",https://www.youtube.com/watch?v=Efk5PkACEaA,,,neutral,2023-02-22 17:46:24+00:00,0,0,0,13,0.5,0,0.013,,,neutral,0.5955380797386169,english,Mixed/Urban,no_clear_emotion,0.09854231029748917,0.0338570736348629,0.09353768825531006,0.02897094003856182,0.21355906128883362,0.031958602368831635
