Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,comment,7633539135898144021_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@storythejakcirebon_1/video/7633539135898144021,7.633539135898144e+18,neutral,2026-06-06 02:18:47.081167,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7633539135898144021_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@storythejakcirebon_1/video/7633539135898144021,7.633539135898144e+18,neutral,2026-06-06 02:18:47.081207,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7609502395684506900_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@uung.mld/video/7609502395684506900,7.609502395684507e+18,neutral,2026-06-06 02:18:47.417964,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7609502395684506900_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@uung.mld/video/7609502395684506900,7.609502395684507e+18,neutral,2026-06-06 02:18:47.417996,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7603662556523449621_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@deri56._/video/7603662556523449621,7.603662556523449e+18,neutral,2026-06-06 02:18:47.796120,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7603662556523449621_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@deri56._/video/7603662556523449621,7.603662556523449e+18,neutral,2026-06-06 02:18:47.796137,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7627474369656196372_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@wong_ae5758/video/7627474369656196372,7.627474369656196e+18,neutral,2026-06-06 02:18:48.107242,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7627474369656196372_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@wong_ae5758/video/7627474369656196372,7.627474369656196e+18,neutral,2026-06-06 02:18:48.107278,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7645474670208224519_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@stmblgys52/video/7645474670208224519,7.645474670208224e+18,neutral,2026-06-06 02:18:48.444595,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7645474670208224519_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@stmblgys52/video/7645474670208224519,7.645474670208224e+18,neutral,2026-06-06 02:18:48.444624,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7383915467460676869_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@aree.dv/video/7383915467460676869,7.383915467460677e+18,neutral,2026-06-06 02:18:48.822275,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7383915467460676869_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@aree.dv/video/7383915467460676869,7.383915467460677e+18,neutral,2026-06-06 02:18:48.822338,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7641861907086937364_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@kata.motivasi59/video/7641861907086937364,7.641861907086937e+18,neutral,2026-06-06 02:18:49.137392,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7641861907086937364_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@kata.motivasi59/video/7641861907086937364,7.641861907086937e+18,neutral,2026-06-06 02:18:49.137423,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7639215972049603847_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@blueesw_/video/7639215972049603847,7.639215972049604e+18,neutral,2026-06-06 02:18:50.248628,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7639215972049603847_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@blueesw_/video/7639215972049603847,7.639215972049604e+18,neutral,2026-06-06 02:18:50.248672,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7599142747806649618_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@solokini/video/7599142747806649618,7.599142747806649e+18,neutral,2026-06-06 02:18:50.580422,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7599142747806649618_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@solokini/video/7599142747806649618,7.599142747806649e+18,neutral,2026-06-06 02:18:50.580456,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7562462418769661202_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@syafikaa_adelia/video/7562462418769661202,7.562462418769661e+18,neutral,2026-06-06 02:18:51.169599,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7562462418769661202_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@syafikaa_adelia/video/7562462418769661202,7.562462418769661e+18,neutral,2026-06-06 02:18:51.169641,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7448442473069726981_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@_ghea7/video/7448442473069726981,7.448442473069727e+18,neutral,2026-06-06 02:18:51.735296,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7448442473069726981_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@_ghea7/video/7448442473069726981,7.448442473069727e+18,neutral,2026-06-06 02:18:51.735330,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7338827890680728837_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@manusia.unik/video/7338827890680728837,7.338827890680729e+18,neutral,2026-06-06 02:18:53.345767,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7338827890680728837_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@manusia.unik/video/7338827890680728837,7.338827890680729e+18,neutral,2026-06-06 02:18:53.345810,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7642703944006847764_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@rinaa.naaa/video/7642703944006847764,7.642703944006847e+18,neutral,2026-06-06 02:18:53.911236,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7642703944006847764_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@rinaa.naaa/video/7642703944006847764,7.642703944006847e+18,neutral,2026-06-06 02:18:53.911273,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7643238787786575124_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@ceeehuuuuuy/video/7643238787786575124,7.643238787786575e+18,neutral,2026-06-06 02:18:54.461916,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7643238787786575124_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@ceeehuuuuuy/video/7643238787786575124,7.643238787786575e+18,neutral,2026-06-06 02:18:54.461957,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7631151093283622162_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@anton_doi/video/7631151093283622162,7.631151093283622e+18,neutral,2026-06-06 02:18:55.021570,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7631151093283622162_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@anton_doi/video/7631151093283622162,7.631151093283622e+18,neutral,2026-06-06 02:18:55.021608,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7602121921790020884_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@hanya.ketikanlyric/video/7602121921790020884,7.602121921790021e+18,neutral,2026-06-06 02:18:55.583290,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7602121921790020884_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@hanya.ketikanlyric/video/7602121921790020884,7.602121921790021e+18,neutral,2026-06-06 02:18:55.583331,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7501022650748210440_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@sukapandaa2/video/7501022650748210440,7.50102265074821e+18,neutral,2026-06-06 02:18:56.214662,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7501022650748210440_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@sukapandaa2/video/7501022650748210440,7.50102265074821e+18,neutral,2026-06-06 02:18:56.214704,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7646015340987649298_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@nurfadhillah1703/video/7646015340987649298,7.646015340987649e+18,neutral,2026-06-06 02:18:56.784959,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7646015340987649298_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@nurfadhillah1703/video/7646015340987649298,7.646015340987649e+18,neutral,2026-06-06 02:18:56.785003,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7613283009021644053_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@nunnnndigital/video/7613283009021644053,7.613283009021644e+18,neutral,2026-06-06 02:18:57.353954,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7613283009021644053_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@nunnnndigital/video/7613283009021644053,7.613283009021644e+18,neutral,2026-06-06 02:18:57.353991,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7630824854182235399_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@suarabuatan/video/7630824854182235399,7.630824854182235e+18,neutral,2026-06-06 02:18:58.017399,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7630824854182235399_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@suarabuatan/video/7630824854182235399,7.630824854182235e+18,neutral,2026-06-06 02:18:58.017436,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7637394875746438418_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@mysoul_5758/video/7637394875746438418,7.637394875746438e+18,neutral,2026-06-06 02:18:58.651282,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7637394875746438418_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@mysoul_5758/video/7637394875746438418,7.637394875746438e+18,neutral,2026-06-06 02:18:58.651319,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7549829053067349255_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@benk.irawan/video/7549829053067349255,7.549829053067349e+18,neutral,2026-06-06 02:18:59.346340,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7549829053067349255_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@benk.irawan/video/7549829053067349255,7.549829053067349e+18,neutral,2026-06-06 02:18:59.346380,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7628110066977213716_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@petruksmg/video/7628110066977213716,7.628110066977213e+18,neutral,2026-06-06 02:18:59.981114,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7628110066977213716_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@petruksmg/video/7628110066977213716,7.628110066977213e+18,neutral,2026-06-06 02:18:59.981150,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7599898055156010248_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@mysoul_5758/video/7599898055156010248,7.59989805515601e+18,neutral,2026-06-06 02:19:00.543851,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
tiktok,comment,7599898055156010248_comment_1,pas ora nduwe duet yo pas ono seng didol ya🤣🤣,,https://www.tiktok.com/@mysoul_5758/video/7599898055156010248,7.59989805515601e+18,neutral,2026-06-06 02:19:00.543890,2,0,0,0,0.5,2,,,,neutral,0.7439509034156799,english,Mixed/Urban,love,0.0734445452690124,0.0203914921730756,0.0665547028183937,0.0217299293726682,0.691123366355896,0.0153009947389364
tiktok,comment,7275682413462736134_comment_0,leres niku🤣🤣,,https://www.tiktok.com/@sepakjuang/video/7275682413462736134,7.275682413462736e+18,neutral,2026-06-06 02:19:01.207862,0,0,0,0,0.5,0,,,,neutral,0.7081441283226013,english,Mixed/Urban,love,0.0891384035348892,0.0475906580686569,0.0841851234436035,0.0313090644776821,0.3807978928089142,0.0249376762658357
