Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
instagram,post,3767924702166487108,"Grandes resultados nascem de grandes intenções.

José Maria foi admitido na Kellogg School of Management, uma das escolas de negócios mais renomadas do mundo.

Uma conquista que simboliza foco, consistência e o poder de um planejamento bem estruturado.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DRKW42lDZBE/,,,neutral,2025-11-17 15:00:53+00:00,3,0,0,0,0.5,3,3.0,,,neutral,0.5216690301895142,english,Mixed/Urban,happy,0.026609303429722786,0.05990748107433319,0.7657459378242493,0.01240801066160202,0.05485190451145172,0.021373793482780457
instagram,post,3767828991487628905,I don't know what I'm feeling right now.. #undecided #learningprocess #againandagain,https://www.instagram.com/p/DRKBIFECdZp/,,,negative,2025-11-17 11:50:38+00:00,4,0,1,0,0.08054904341697691,5,7.0,,,negative,0.7315031886100769,english,Mixed/Urban,anger,0.39140546321868896,0.3195424973964691,0.04672382026910782,0.1740058958530426,0.020513195544481277,0.024782035499811172
instagram,post,3767265891445707240,"Not feeling 100% about myself. Atleast the waist is still small 🤷‍♂️ 

#lift #undecided #washedup #wannabe #bodybuilder #classicphisique",https://www.instagram.com/p/DRIBF5SERHo/,,,negative,2025-11-16 17:11:52+00:00,43,0,0,0,0.11887557506561278,43,43.0,,,negative,0.603748083114624,english,Mixed/Urban,happy,0.018051626160740852,0.08772753179073334,0.8242186307907104,0.010099765844643116,0.023569351062178612,0.022064754739403725
instagram,post,3766904975453456790,#praying?#exhaustion?#undecided,https://www.instagram.com/p/DRGvB4EjgmW/,,,neutral,2025-11-16 05:14:47+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.6746163964271545,english,Mixed/Urban,happy,0.08634432405233383,0.35703936219215393,0.46045491099357605,0.014446243643760681,0.02814280055463314,0.018141772598028183
instagram,post,3766019396323118469,Mae gurls😍 #jailsqd #undecided,https://www.instagram.com/p/DRDlrAPEg2F/,,,positive,2025-11-14 23:55:18+00:00,-1,0,2,0,0.9527990043163299,1,5.0,,,positive,0.8426633477210999,english,Mixed/Urban,happy,0.10660287737846375,0.16550107300281525,0.5492793917655945,0.017318978905677795,0.08901748806238174,0.017328651621937752
instagram,post,3765971192009427778,Forever by each others sides🫶🏽 #spammingyourfeed #undecided,https://www.instagram.com/p/DRDatieE4tC/,,,neutral,2025-11-14 22:19:31+00:00,-1,0,2,0,0.5,1,5.0,,,neutral,0.7321978211402893,english,Mixed/Urban,fear,0.12666252255439758,0.612934410572052,0.1497298628091812,0.020594442263245583,0.028455941006541252,0.023603646084666252
instagram,post,3765962015493007746,🔊📸#fortheloveofmusic #undecided #fijiliving,https://www.instagram.com/p/DRDYoALEymC/,,,neutral,2025-11-14 22:01:18+00:00,-1,0,0,0,0.5,-1,-1.0,,,neutral,0.6034640073776245,english,Mixed/Urban,happy,0.0928591936826706,0.21004807949066162,0.5344675183296204,0.01548989862203598,0.06828491389751434,0.016709137707948685
instagram,post,3765944001200643217,This bunch of idiots😚💕 #undecided #lovemygurls❤️,https://www.instagram.com/p/DRDUh3Dk9yR/,,,positive,2025-11-14 21:25:30+00:00,-1,0,0,0,0.8904854416847229,-1,-1.0,,,positive,0.6349514722824097,english,Mixed/Urban,fear,0.13844607770442963,0.32238709926605225,0.27657413482666016,0.04093145206570625,0.16475537419319153,0.0220947228372097
instagram,post,3765936725123391015,Never dull a moment with them😚💕#spammingyourfeed #undecided,https://www.instagram.com/p/DRDS3-rk94n/,,,positive,2025-11-14 21:11:03+00:00,-1,0,0,0,0.9865133345127105,-1,-1.0,,,positive,0.9550444483757019,english,Mixed/Urban,fear,0.14564315974712372,0.6321072578430176,0.10987228900194168,0.029760366305708885,0.029539072886109352,0.022939717397093773
instagram,post,3765429560939875534,"Kinahanglan naba ug putlan akong buhok ane👍
#undecided",https://www.instagram.com/p/DRBfjxOk4zO/,,,neutral,2025-11-14 04:23:25+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.6719622611999512,english,Mixed/Urban,fear,0.12641578912734985,0.5247724056243896,0.22968031466007233,0.01595434918999672,0.035754796117544174,0.021229125559329987
instagram,post,3765041587978891703,"Thank you so much @csutrackfieldxc for an amazing offical visit!! It was so nice meeting the coaching staff and the team, have a great season 💛💚 #undecided",https://www.instagram.com/p/DRAHWBQDfG3/,,,positive,2025-11-13 15:32:34+00:00,-1,0,15,0,0.9971880435943603,14,44.0,,,positive,0.9906268119812012,english,Mixed/Urban,happy,0.027058754116296768,0.09838064014911652,0.7525078058242798,0.010223121382296085,0.04137226194143295,0.02330940216779709
instagram,post,3765040991129372983,"Thank you so much for the Official Visit @utahtrackxc ❤️🤍It was so nice meeting Rebecca and Dan and the team, Have a great season!! #undecided",https://www.instagram.com/p/DRAHNVZDQk3/,,,positive,2025-11-13 15:31:23+00:00,-1,0,15,0,0.9972548484802246,14,44.0,,,positive,0.990849494934082,english,Mixed/Urban,happy,0.059536609798669815,0.21958284080028534,0.5608582496643066,0.014128091745078564,0.04966139420866966,0.025765888392925262
instagram,post,3764301059758781306,"As chances de aceitação no Early Decision são maiores. Mas cuidado: é uma decisão vinculativa, se aprovado, você precisa se matricular.

Por isso, não basta achar a universidade dos sonhos, é essencial alinhar expectativas com a família e ter segurança total na escolha.

Para quem tem certeza, pode ser uma grande vantagem. Para quem ainda tem dúvidas, pode virar um peso desnecessário.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DQ9e96mjHN6/,,,neutral,2025-11-12 15:01:21+00:00,2,0,0,0,0.5,2,2.0,,,neutral,0.8145125508308411,english,Mixed/Urban,happy,0.03321909159421921,0.1982693374156952,0.6500746011734009,0.012968647293746471,0.03362257033586502,0.023030145093798637
instagram,post,3763554048235724886,"What if every piece of plastic waste, like bottles, bags, even clothes, could be rebuilt from scratch, no sorting required? Not just melted and reshaped, but broken down to pure chemical building blocks and made new again. That's what a new wave of recycling tech promises. Northwestern University has built a catalyst that can zero in on a single type of plastic in mixed waste and break it down. No sorting, no problem. In South Korea, a 2,000°C hydrogen plasma torch is cracking mixed plastics in milliseconds, turning them into valuable building blocks for brand-new plastics. And in France, an enzymatic recycling plant is transforming previously unrecyclable polyester textiles back into virgin-quality plastic feedstock. We've been sold the recycling dream for decades, but the reality? Most plastic still ends up in landfills or the ocean. Could these breakthroughs finally turn recycling from marketing lie into working reality? 

Video link in the bio!

#climatechange #factory #news #paper #plastic #plasticrecycling #recycle #recycling #recyclingplant #recyclingplastic #reduce #reuse #science #undecided #undecidedwithmattferrell #waste",https://www.instagram.com/p/DQ61Hd6EuBW/,,,neutral,2025-11-11 14:18:09+00:00,19,0,2,0,0.5,21,25.0,,,neutral,0.6399064660072327,english,Mixed/Urban,fear,0.09057072550058365,0.5328632593154907,0.24444395303726196,0.030369900166988373,0.03661138564348221,0.025575105100870132
instagram,post,3763027075319008731,I’d like to thank coach couch for the great experience I had this weekend at Alma College it was super welcoming and fun. I am thankful for this opportunity. The weight room was amazing and cool. The wrestling room was beautiful Everything had a home feeling to it. Is this the move GO SCOTS🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿#uncomited #undecided,https://www.instagram.com/p/DQ49TAIkQ3b/,,,positive,2025-11-10 20:50:05+00:00,77,0,12,0,0.9957092165946959,89,113.0,,,positive,0.9856973886489868,english,Mixed/Urban,happy,0.014805516228079796,0.10660027712583542,0.7197412848472595,0.013659350574016571,0.03244791924953461,0.08311888575553894
instagram,post,3762986162667963280,"prima o poi mi deciderò a decidere.

❗️DISPONIBILE ❗️
.
.
.
#teloscrivoio #teloscrivoiotattoo #tattoo #flashtattoos #minimalart #artgallery #arte #tatuaggio #parole #scrittoamano #scritturacreativa #finelinetattooartist #lettering #letteringtattoo #indecisione #testa #crazy #mood #undecided #roma #smalltattooideas #smalltattoo",https://www.instagram.com/p/DQ4z_pQiMOQ/,,,neutral,2025-11-10 19:28:48+00:00,3945,0,0,0,0.5,3945,3945.0,,,neutral,0.8813046216964722,english,Mixed/Urban,fear,0.19830991327762604,0.3765907287597656,0.24464267492294312,0.020939860492944717,0.059961188584566116,0.022306788712739944
instagram,post,3762851661388548347,"Quando o propósito está claro, os resultados acompanham.

Felipe conquistou sua vaga no Executive MBA da Kenan-Flagler Business School, da 

Universidade da Carolina do Norte.

Um reconhecimento que reflete trajetória, preparo e a clareza de quem sabe aonde quer chegar.

#EstudarFora #Application #Faculdade #Universidade #DicaRápida #Preparação #Intercâmbio #Mentoria #Undecided #College",https://www.instagram.com/p/DQ4VaZLjYj7/,,,neutral,2025-11-10 15:01:41+00:00,0,0,0,0,0.5,0,0.0,,,neutral,0.8697689175605774,english,Mixed/Urban,happy,0.0386819988489151,0.1015830934047699,0.6995096802711487,0.01307586021721363,0.04993176832795143,0.01936592534184456
instagram,post,3762495854427894032,"Senior year
.
Thanks to god for a good year and even greater opportunities
.
Big decision coming soon!
.
.
#undecided #halloween #senior",https://www.instagram.com/p/DQ3EguIDfEQ/,,,positive,2025-11-10 03:14:39+00:00,119,0,8,0,0.9813151955604553,127,143.0,,,positive,0.9377173185348511,english,Mixed/Urban,fear,0.09938183426856995,0.4205910563468933,0.3547395169734955,0.016557607799768448,0.029511483386158943,0.02505294419825077
instagram,post,3761551732804564559,#undecided,https://www.instagram.com/p/DQzt18WEjZP/,,,neutral,2025-11-08 19:58:51+00:00,-1,0,8,0,0.5,7,23.0,,,neutral,0.5712725520133972,english,Mixed/Urban,love,0.17882274091243744,0.10023557394742966,0.1295614093542099,0.06908886134624481,0.29033777117729187,0.06050053611397743
instagram,post,3761544955681331252,"Poison the well – Distance Only Makes The Heart Grow Fonder (1998)
CD, Undecided Records - UR017 (2001)

#poisonthewell #distanceonlymakestheheartgrowfonder
#undecided #undecidedrecords #metalcore #hardcore #sxe #straightedge #emocore #emo #screamo",https://www.instagram.com/p/DQzsTUqDFg0/,,,neutral,2025-11-08 19:45:23+00:00,19,0,0,0,0.5,19,19.0,,,neutral,0.842769205570221,english,Mixed/Urban,fear,0.23012162744998932,0.4832686483860016,0.1566542387008667,0.018904713913798332,0.045785702764987946,0.018455184996128082
instagram,post,3761446030152336806,Vase of wine and roses? 🌹 I just don’t about these. They are the shape I was aiming for but now I don’t know whether I like them. Maybe I should just chuck them in the reclaim bucket and go for something taller? Might sleep on it and decide tomorrow. 🤷 #theonlyglazeinthevillage #hobbypotter #pottery #undecided #vase,https://www.instagram.com/p/DQzVzxFCIWm/,,,negative,2025-11-08 16:28:50+00:00,7,0,0,0,0.07489190697669984,7,7.0,,,negative,0.7503603100776672,english,Mixed/Urban,fear,0.09134622663259506,0.7680172324180603,0.07212395966053009,0.018776988610625267,0.013883857056498528,0.01888180524110794
instagram,post,3760938720384591140,Had a great time at Mizzou this past weekend!! Go Tigers🐯!! #undecided,https://www.instagram.com/p/DQxidcCiSUk/,,,positive,2025-11-07 23:40:54+00:00,450,0,18,0,0.9969753086566924,468,504.0,,,positive,0.9899176955223083,english,Mixed/Urban,happy,0.09036311507225037,0.35814139246940613,0.4379957318305969,0.014836783520877361,0.03269504755735397,0.020666606724262238
instagram,post,3760823509211743383,"Persona Collection V2 

Early Access 3:30pm est

Public Access 4pm est

Details 
- Satin interior 
- Breathable 
- Perfect for all hair types 
- 150 pieces premade. 

#explore #explorepage #clothingbrand #streetfashion #zipup #hoodie #beanies #skullcap #clothing #clothingbrand #streetwear #satin #satinbeanie #satinskullcap #undecided #undecided4u #satinskullcap",https://www.instagram.com/p/DQxIQ5RgQSX/,,,neutral,2025-11-07 19:52:00+00:00,-1,0,85,0,0.5,84,254.0,,,neutral,0.8676937222480774,english,Mixed/Urban,happy,0.24099861085414886,0.25334346294403076,0.30893388390541077,0.01808127947151661,0.05501174181699753,0.020905982702970505
instagram,post,3760185935427396539,"🚨UNCOMMITTED AND VERY UNDECIDED: This past Monday afternoon I received this email. I can’t believe it but the process of picking a college and talking to recruiting coaches has officially begun for me! I want to thank God for everything he has given me and the ability to do this sport. I plan to stay uncommitted for a while as I am not sure whether I want to stay in state or leave the state and I also want to explore more colleges. So very excited tho the dream is coming together I will hopefully be committed at the perfect college for me, before the end of my senior year! #uncommitted #undecided #throws #shotput",https://www.instagram.com/p/DQu3S-akeO7/,,,positive,2025-11-06 22:45:15+00:00,-1,0,1,0,0.9915653109550475,0,2.0,,,positive,0.9718843698501587,english,Mixed/Urban,fear,0.07874836027622223,0.6396229863166809,0.19408947229385376,0.03523837774991989,0.01617751456797123,0.019151685759425163
instagram,post,3759943438126207252,"You've heard the solid state battery story before. Toyota promised them by 2025. Samsung said they were just around the corner. QuantumScape's stock soared on promises of revolutionary batteries. And yet here we are, still driving cars with the same lithium-ion tech. And if the sliding deadlines weren't enough of a headache, the term solid state battery has become a marketing buzzword. But 2025 might actually look different. Companies aren't just filing patents anymore. They're opening factories. They're putting innovative new batteries in actual vehicles. Mercedes just drove 749 miles on a single charge with one. MG is taking pre-orders for a car with a semi-solid-state battery for under $15,000. So is this finally it? Are solid-state batteries finally here? Or are we just being sold another round of hype? 

Video link in the bio!

#batteries #battery #energystorage #mercedes #news #quantumscape #Samsung #science #semisolidstatebattery #solidstatebattery #solidstatebatterynews #solidstatebatterytechnology #Toyota #undecided #undecidedwithmattferrell #yoshino #yoshinobattery #yoshinosolidstatebattery",https://www.instagram.com/p/DQuAKLNEtEU/,,,neutral,2025-11-06 14:44:01+00:00,9,0,0,0,0.5,9,9.0,,,neutral,0.653121829032898,english,Mixed/Urban,fear,0.04804113507270813,0.41076579689979553,0.4070155918598175,0.016958335414528847,0.03055834025144577,0.03992389142513275
