Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
x,post,1646771612023406592,"#jawatankosong pelbagai di MARA LINER SDN BHD

Mohon disini: https://t.co/Q2DR7Dldww

Join telegram kerja: https://t.co/ZiKdhJa8GI

@kerjakosong_MY_ @Nakkerja_MY @empayarkerjaya https://t.co/tDFIgU5HZX",https://x.com/twtkerjakosongg/status/1646771612023406592,neutral,2023-04-14 07:05:22+00:00,0,1,0,930,0.5,10,2.93,,,neutral,0.9900244474411011,malay,Malay/Bumiputera,love,0.12719354033470154,0.10949337482452393,0.0827198252081871,0.08156628161668777,0.31704995036125183,0.07504791021347046
x,post,1855533572482019664,"Hi 👋 bas MARALINER 4:15am dari TBS ke Larkin, Johor to let go. One seat. Please ws me.
0133787551 - wan

Thank you.",https://x.com/syxzwxnsxxdon/status/1855533572482019664,neutral,2024-11-10 08:50:52+00:00,0,0,1,227,0.5,3,3.227,,,neutral,0.7967188954353333,english,Mixed/Urban,love,0.06472065299749374,0.02432510443031788,0.06236422434449196,0.028467630967497826,0.4274548292160034,0.0303052831441164
x,comment,1855533871426883910,@pmbrutiketmurah,,neutral,,0,0,0,0,0.5,0,,Syazu,0.0,neutral,0.9967683553695679,malay,Malay/Bumiputera,love,0.11374624073505402,0.05378403887152672,0.07451209425926208,0.05962963029742241,0.48151230812072754,0.042185228317976
x,post,1893139770156687527,"10% 𝐃𝐈𝐒𝐊𝐀𝐔𝐍 𝐓𝐈𝐊𝐄𝐓 𝐁𝐀𝐋𝐈𝐊 𝐑𝐀𝐘𝐀 ⚠️

Tempah tiket MARALINER sekarang secara dalam talian melalui laman web rasmi MARALINER sempena Ramadan dan Aidilfitri tanpa perlu beratur panjang! 

📍Tempoh Kempen: 24 Mac – 6 April 2025
📍 Tempoh Pembelian Tiket: 17 Februari – 28 Mac 2025 (Eksklusif di laman web MARALiner) 
📍Pembelian tiket hanya melalui laman web rasmi MARALiner

LEBIH MUDAH DAN JIMAT KOS DENGAN DISKAUN 10% 😱 

Dengan pelbagai destinasi ke seluruh negara, MARALINER memastikan perjalanan anda lebih lancar, selamat dan menyenangkan 🚌🚏

#KKDW
#MalaysiaMADANI
#TaatSetia 
#PejuangDESA
#MADANIBekerja",https://x.com/kkdw_gov/status/1893139770156687527,neutral,2025-02-22 03:24:28+00:00,1,0,0,105,0.5,2,1.105,,,neutral,0.9977096319198608,malay,Malay/Bumiputera,no_clear_emotion,0.05432816594839096,0.07509595155715942,0.05268426239490509,0.05019514262676239,0.2161320298910141,0.16653738915920258
x,post,1838427922736001227,Delhi jagjeevan ilaz ke naam par bas mara ja rha hai logo ko koi sunne wala nhi hai .......@aajtak @AamAadmiParty @AAPDelhi @ABPNews @AHindinews @BJP4Delhi @helping_women @ManojTiwariMP @PMOIndia @AmitShah @ArvindKejriwal @AtishiAAP https://t.co/yyrEKQyD0i,https://x.com/AnnyAnnyyyyy/status/1838427922736001227,neutral,2024-09-24 03:59:07+00:00,0,0,0,10,0.5,0,0.01,,,neutral,0.8192356824874878,english,Mixed/Urban,love,0.09734030812978745,0.1227007508277893,0.03823630139231682,0.08536502718925476,0.38228026032447815,0.06160762161016464
x,post,1770303012655001875,Dia punnya moreh tu siap ada bas maraliner 2tingkat 😂😂😂,https://x.com/Kim_Lee_Baibai/status/1770303012655001875,negative,2024-03-20 04:15:03+00:00,0,0,0,139,0.0004815995693207009,1,0.139,,,negative,0.9983946681022644,malay,Malay/Bumiputera,fear,0.09221025556325912,0.3149174153804779,0.2659233808517456,0.02796284109354019,0.20373952388763428,0.03250832110643387
x,post,1900428866918690854,"Jawatan kosong,
sedang mencari calon untuk mengisi  jawatan di bawah

Syarikat :MARA Liner Sdn Bhd
Tempat : Terengganu

1-Mekanik Kenderaan Berat (BAS)

https://t.co/ICiSxsoBns

Join our channel telegram for more job!
https://t.co/10oe2ppOno

#Makanikkenderaan
#hiring https://t.co/4i99MvgE9h",https://x.com/jobstoredotcom/status/1900428866918690854,neutral,2025-03-14 06:08:44+00:00,0,0,0,121,0.5,1,0.121,,,neutral,0.9326676726341248,malay,Malay/Bumiputera,no_clear_emotion,0.05518733710050583,0.047480259090662,0.06112600862979889,0.03565800562500954,0.16056494414806366,0.06362292915582657
x,post,1834568964074246581,Ni last la nak naik bas maraliner. Delay lama lak tu. Elok je ni bas kol 8 nk gerak. Mana bas 7.30 ni,https://x.com/wnizai/status/1834568964074246581,neutral,2024-09-13 12:25:00+00:00,0,0,0,166,0.5,1,0.166,,,neutral,0.7886894345283508,english,Mixed/Urban,no_clear_emotion,0.27431851625442505,0.03323627635836601,0.05204816162586212,0.074505515396595,0.1930818408727646,0.04330724477767944
x,post,1705264486675067327,"🇲🇾22.09.2023
Mara Liner mohon maaf insiden penumpang kena tinggal bas

Kenyataan permohonan maaf Mara Liner berhubung insiden seorang penumpang yang ditinggalkan bas kerana lewat satu minit.

SHAH ALAM – Syarikat pengangkutan bas, Mara Liner Sdn Bhd tampil memohon maaf kepada semua pihak yang terjejas susulan tindakan pemandunya meninggalkan penumpang sehingga tular di media sosial baru-baru ini.

Ketua Pegawai Eksekutifnya, Zachary Ismail dalam satu kenyataan berkata, pihaknya turut memberi jaminan insiden berkenaan tidak akan berulang lagi pada masa hadapan.

Jelasnya, siasatan dalaman juga dibuat sejurus aduan tersebut diterima dan tindakan susulan ke atas pemandu terlibat juga telah diambil.

“Pengurusan Mara Liner kesal di atas insiden yang telah berlaku kepada penumpang bas ekspres Kuala Terengganu – Melaka tempoh hari.

“Kami telah menghubungi penumpang terbabit kelmarin (20 September) bagi menzahirkan permohonan maaf dan rasa kesal,” katanya.

Sinar Harian pada Rabu melaporkan, seorang penumpang ditinggalkan pemandu bas sebuah syarikat swasta kerana didakwa lambat menaiki kenderaan berkenaan selama satu minit dari waktu operasi perkhidmatan yang dijadualkan.

Menerusi video tular berdurasi 27 saat di TikTok, lelaki tersebut dilihat berlari dan memanggil pemandu berkenaan yang baru sahaja bergerak meninggalkan stesen, namun tidak diendahkan.

Susulan itu, warganet tampil mengecam tindakan pemandu dan syarikat pengangkutan bas terbabit.

NURUL HUDA HUSAIN
22 SEP 2023

#SinarHarian",https://x.com/mynewshub/status/1705264486675067327,negative,2023-09-22 16:55:10+00:00,2306,1575,273,731373,0.0005095481872558483,11467,7006.373,,,negative,0.9983015060424805,malay,Malay/Bumiputera,sadness,0.03995918482542038,0.031163543462753296,0.006363342050462961,0.877422571182251,0.019336968660354614,0.014678074046969414
x,post,1807751836587409475,Btw airlines mana yg gate tutup 5 min before??ko ingat naik Maraliner ke bodo?yg bestnya confident buat video tunjuk kenodohan tu kah3,https://x.com/kroolnizam/status/1807751836587409475,neutral,2024-07-01 12:23:18+00:00,5,3,1,520,0.5,14,14.52,,,neutral,0.724047839641571,english,Mixed/Urban,no_clear_emotion,0.1795581430196762,0.027040405198931694,0.03217380866408348,0.05097587779164314,0.32170411944389343,0.05493929237127304
x,post,1709270377237803101,"@sn0va1 Dera manana roara... Bas mara da daoosan na pregadam... Der kunniyan di dalta 😭
Thanks alot brother 🙏",https://x.com/Kabeermkk98/status/1709270377237803101,neutral,2023-10-03 18:13:09+00:00,1,0,1,142,0.5,3,4.142,,,neutral,0.4970313012599945,english,Mixed/Urban,love,0.3225017189979553,0.06676920503377914,0.039037417620420456,0.09011352807283401,0.33846932649612427,0.01805903948843479
x,post,1866300363252322554,Need more pigs on board the $MARA express back up!,https://x.com/dollar_mara/status/1866300363252322554,neutral,2024-12-10 01:54:15+00:00,20,0,0,1458,0.5,34,21.458,,,neutral,0.5789019465446472,english,Mixed/Urban,fear,0.045885853469371796,0.27597954869270325,0.24576452374458313,0.11540098488330841,0.2455330342054367,0.04107453674077988
x,post,1737302387243802920,"MAJLIS APRESIASI TVET MARALINER SDN BHD
18 Disember 2023 - MARALINER Sdn Bhd meraikan Graduan Aperantis TVET Sesi Jun sehingga November 2023 dibawah ‘Program Heavy Vehicle Apprenticeship’ MARALINER. https://t.co/9AnPxMoZZ5",https://x.com/tvetmara_kl/status/1737302387243802920,neutral,2023-12-20 02:42:21+00:00,0,0,1,70,0.5,1,3.07,,,neutral,0.8917688131332397,english,Mixed/Urban,no_clear_emotion,0.055557459592819214,0.058605652302503586,0.15910281240940094,0.03754793480038643,0.10754036158323288,0.04944850131869316
x,post,1684087398408536064,Stress nya naik maraliner😭selow nok rom😪... Btw sesiapa sini org ipohh  especially meru lepak jom,https://x.com/Fuvk_it23/status/1684087398408536064,negative,2023-07-26 06:24:59+00:00,0,0,0,201,0.06370904445648193,2,0.201,,,negative,0.7876365184783936,english,Mixed/Urban,anger,0.7333739995956421,0.042837683111429214,0.053495489060878754,0.015181662514805794,0.05598434805870056,0.011721696704626083
x,post,1779773964581233020,last aa ni aku naik bas maraliner.,https://x.com/c4llmenaddd/status/1779773964581233020,neutral,2024-04-15 07:29:14+00:00,1,0,0,168,0.5,2,1.168,,,neutral,0.9062502980232239,english,Mixed/Urban,no_clear_emotion,0.02231101505458355,0.031127672642469406,0.018501969054341316,0.02723933942615986,0.1177077516913414,0.16153813898563385
x,post,2037584284471750899,@Shiningstars313 @younisgabol1124 bas mara ilam be ajeab na,https://x.com/madam_robena/status/2037584284471750899,neutral,2026-03-27 17:35:24+00:00,1,0,0,74,0.5,1,1.074,,,neutral,0.874862790107727,english,Mixed/Urban,love,0.1363716423511505,0.03436128422617912,0.07076001167297363,0.0286699328571558,0.42151257395744324,0.02529902756214142
x,post,2010176968315285934,Tetaplah Pancaran Matahari &amp; Maraliner 🤩✋🏼,https://x.com/frzulll/status/2010176968315285934,positive,2026-01-11 02:28:31+00:00,0,0,0,54,0.9481195509433746,0,0.054,,,positive,0.8270651698112488,english,Mixed/Urban,love,0.022172925993800163,0.021248243749141693,0.06893589347600937,0.02336014248430729,0.724236249923706,0.04212162643671036
x,post,1770303715242811490,Dio moghi dengan maraliner sobat,https://x.com/zamanudin_/status/1770303715242811490,neutral,2024-03-20 04:17:51+00:00,0,0,0,129,0.5,1,0.129,,,neutral,0.9840378761291504,malay,Malay/Bumiputera,love,0.07152948528528214,0.014172236435115337,0.04565201327204704,0.02143341302871704,0.6736721992492676,0.018290996551513672
x,post,1740382880092803229,"Yang i rasa ok dri tbs-sp/kulim-tbs

- Tra Express
- Pancaran Matahari
- MaraLiner
- PlusLiner
- Jadam Express
- Cosmic
- Transnational 

 Elakkan
- KPB (kadang okay ni last choice)
- starmart",https://x.com/shyasfxck/status/1740382880092803229,neutral,2023-12-28 14:43:08+00:00,5,0,3,1263,0.5,20,15.263,,,neutral,0.9704678654670715,malay,Malay/Bumiputera,happy,0.01864250749349594,0.03234299644827843,0.8317724466323853,0.008790697902441025,0.07059929519891739,0.015327587723731995
x,post,1979919368441020749,@meer_ishtiaq Na khabaro kaar nada za khu wayem che yaozal ki 3-13 ki bas mara - da har season dalatob khwnd nakae,https://x.com/HamxaaTweets/status/1979919368441020749,neutral,2025-10-19 14:35:37+00:00,0,0,1,9,0.5,1,3.009,,,neutral,0.7762296199798584,english,Mixed/Urban,no_clear_emotion,0.10159710049629211,0.03302515670657158,0.11197801679372787,0.02365235798060894,0.29623499512672424,0.019644668325781822
x,post,1867915389104959669,"Today I have been idle, so I searched my name on X and boy! You guys have a lot to say. Semeni iwatoke bas. Mara NIS, Mara government apologist, Mara Ruto stooge, mara Raila cow, Mganga, Kenya Kwanza sympathizer, ODM apologists! Sasa mimi ni nani jameni? 😆😆😆😆😁😁😁 one person everything. Nooo good people, I work for @StandardGroupLc and they pay my bills for which I am very grateful to God and them. Hizo zingine ni ukalulu. #Nimesemaimenitoka",https://x.com/KenMijungu/status/1867915389104959669,positive,2024-12-14 12:51:47+00:00,36,3,12,3188,0.8308346688747406,82,81.188,,,positive,0.436115562915802,english,Mixed/Urban,love,0.037208687514066696,0.03588477522134781,0.14628368616104126,0.03239161893725395,0.6925511360168457,0.01759154722094536
x,post,1688197860326821889,"Sebarkan salam, sambung gaduh dan kawtim depan bas Maraliner. 
""Aku cina masuk islam"" x menahan. https://t.co/S9NpH3b4J2",https://x.com/Narongbiru/status/1688197860326821889,positive,2023-08-06 14:38:29+00:00,3,0,1,274,0.9991603970527648,6,6.274,,,positive,0.9972013235092163,malay,Malay/Bumiputera,love,0.08276276290416718,0.0704232007265091,0.020054783672094345,0.06123106926679611,0.366241991519928,0.11719446629285812
x,post,1705780080474223043,dulu kena jugak dengan maraliner. dekat screen tak naik boarding. punya la tunggu 30 minit awal tau2 bas dah gerak. jenuh call suruh berhenti dekat pudu kejar pakai grab,https://x.com/locklunlock/status/1705780080474223043,neutral,2023-09-24 03:03:57+00:00,0,0,0,87,0.5,0,0.087,,,neutral,0.8654758930206299,english,Mixed/Urban,no_clear_emotion,0.3037411868572235,0.029468968510627747,0.03771891072392464,0.02349790371954441,0.2463405728340149,0.02721083164215088
x,post,1834596235673743671,Srs dia punya geram delay rasa menyesal pilih maraliner. Selalu mmg pilih jebat tak pon kkkl tapi nk try lain punya pasal. Mmg padan laa . Selalu korang nk maraliner okay ke????,https://x.com/wnizai/status/1834596235673743671,negative,2024-09-13 14:13:22+00:00,0,0,0,100,0.0004948854446411022,1,0.1,,,negative,0.9983503818511963,malay,Malay/Bumiputera,sadness,0.020031703636050224,0.025750111788511276,0.007977799512445927,0.9110499620437622,0.012035731226205826,0.013037989847362041
x,post,1705547844827136358,@501Awani mara liner ni memang bodoh dia lambat boleh penumpang lambat tak boleh pundek,https://x.com/madnurrrr/status/1705547844827136358,negative,2023-09-23 11:41:08+00:00,537,55,0,30529,0.0005125343799591286,897,677.529,,,negative,0.998291552066803,malay,Malay/Bumiputera,love,0.2858543395996094,0.032161738723516464,0.07855690270662308,0.08191689848899841,0.3263559639453888,0.03508400171995163
x,post,1871928807462199673,"Bodoh ek Maraliner ni. Bas 10.15, datang 10.30, tapi 10.40 pun belum gerak lagi. 

Yang bas 10.30, 10.40 belum nampak batang hidung. 

Now I know why it's much cheaper than Pancaran/ Cosmic/ Inter-city. Cheap and shit rupanya 😑",https://x.com/meyasotis/status/1871928807462199673,neutral,2024-12-25 14:39:41+00:00,0,0,0,103,0.5,1,0.103,,,neutral,0.5799631476402283,english,Mixed/Urban,anger,0.35867494344711304,0.026275884360074997,0.05348752439022064,0.06726483255624771,0.23050998151302338,0.03861071914434433
x,post,1759801185647935779,"LAWATAN TAPAK BAGI PROJEK TRAINING SISTEM PENGHAWA DINGIN BAS MARALINER BERSAMA PROGRAM DIPLOMA TEKNOUSAHAWAN IKMKL
Projek usaha sama ingin dapat memberi faedah kepada kedua- dua pihak dalam meningkatkan kompetensi pelajar dan technician MARA LINER. https://t.co/WVGwHonm6f",https://x.com/tvetmara_kl/status/1759801185647935779,positive,2024-02-20 04:44:32+00:00,0,0,1,158,0.9992938101291655,2,3.158,,,positive,0.9976460337638855,malay,Malay/Bumiputera,happy,0.033605825155973434,0.04129544273018837,0.35791727900505066,0.026204947382211685,0.14315631985664368,0.062172915786504745
x,post,1774408273170473396,"Pehle to bas mara tha, is baar tukde tukde kar diya 🙄",https://x.com/asdeo_/status/1774408273170473396,neutral,2024-03-31 12:07:53+00:00,0,0,0,4,0.5,0,0.004,,,neutral,0.5372015237808228,english,Mixed/Urban,love,0.0897502526640892,0.021453892812132835,0.04612494260072708,0.028601137921214104,0.4317973852157593,0.02808433584868908
x,post,1770425600882417805,MARALINER!!!!,https://x.com/bobbytalkshit/status/1770425600882417805,neutral,2024-03-20 12:22:10+00:00,1,0,0,87,0.5,1,1.087,,,neutral,0.5773284435272217,english,Mixed/Urban,love,0.16677004098892212,0.13196010887622833,0.13067127764225006,0.10559013485908508,0.19503943622112274,0.11171286553144455
x,post,1770978640387285363,nefsy el regala begad teskot mara wahda bas MARA WAHDA,https://x.com/jujuagainagain1/status/1770978640387285363,neutral,2024-03-22 00:59:45+00:00,0,0,0,310,0.5,3,0.31,,,neutral,0.8777239322662354,malay,Malay/Bumiputera,love,0.08214455842971802,0.02482711523771286,0.07167165726423264,0.02965770661830902,0.7069013118743896,0.018109723925590515
x,post,1705691213603738088,"My brother pernah salah masuk luggage dlm bas mara liner. And time dia nak gerak, dh tutup pintu, we kejar that bus utk bagitau  salah letak bag, around 200m juga la kejar. But the bus driver didnt care at all, sbb dia ingat kitorang lambat. It was a total mess to get the luggage",https://x.com/haikalmaneuu/status/1705691213603738088,negative,2023-09-23 21:10:50+00:00,1,0,0,232,0.0662692129611969,3,1.232,,,negative,0.779102623462677,english,Mixed/Urban,anger,0.7075015902519226,0.09462887793779373,0.015368658117949963,0.030041899532079697,0.04536440223455429,0.01976340264081955
x,post,1705306529858191859,Boikot Mara Liner!,https://x.com/vsxkkkk/status/1705306529858191859,neutral,2023-09-22 19:42:14+00:00,0,0,0,196,0.5,1,0.196,,,neutral,0.781805694103241,english,Mixed/Urban,love,0.08027356117963791,0.0343439094722271,0.07925845682621002,0.027259521186351776,0.3764282763004303,0.02957688271999359
x,post,1858185981268054027,"Pulling a "" nidinye bas mara moja na uniache"" after a failed talking stage&gt;&gt;&gt;&gt;😭😂",https://x.com/Ivy_nyakie/status/1858185981268054027,negative,2024-11-17 16:30:36+00:00,9,6,3,310,0.12814911603927612,21,30.31,,,negative,0.5728362798690796,english,Mixed/Urban,fear,0.17754560708999634,0.6447736024856567,0.027382146567106247,0.0979812815785408,0.015136215835809708,0.019243210554122925
x,post,1793333501632119215,mara express???? jesus it just started and wow,https://x.com/maybewavyy/status/1793333501632119215,positive,2024-05-22 17:29:59+00:00,0,0,0,204,0.9699459731578826,2,0.204,,,positive,0.8998199105262756,english,Mixed/Urban,happy,0.01428765058517456,0.0551498606801033,0.3401433825492859,0.012927059084177017,0.0687268003821373,0.18062824010849
x,post,1918982800683725097,"Be7termo kthir lahlzalame bas mara we7ed ali Byeshbah bayo la Pinocchio 

U men wa2ta ma 3ad fene etala3 fe seriously",https://x.com/ismail5100/status/1918982800683725097,neutral,2025-05-04 10:55:27+00:00,12,1,3,933,0.5,25,23.933,,,neutral,0.6764870285987854,english,Mixed/Urban,love,0.09255185723304749,0.020149661228060722,0.06733234971761703,0.02189330942928791,0.6787656545639038,0.0151974530890584
x,post,1878254851437760721,bapak sempir seat tanak naik maraliner dah,https://x.com/dcyphrve/status/1878254851437760721,neutral,2025-01-12 01:37:07+00:00,0,0,0,172,0.5,1,0.172,,,neutral,0.7283646464347839,english,Mixed/Urban,no_clear_emotion,0.07559799402952194,0.021256892010569572,0.05055703595280647,0.01920909620821476,0.38177502155303955,0.028288094326853752
x,post,1857418781116563701,Aby kitni bari kahoon ma pass b data apni jaydad b data jo abhi mana b bani ni ha tu bas mara wala rishtdar la ja i dua behni😂😂😂😂 mara sar ka dard kam ho thora😂,https://x.com/_itsjarry15/status/1857418781116563701,neutral,2024-11-15 13:42:01+00:00,1,0,0,11,0.5,1,1.011,,,neutral,0.6870256662368774,english,Mixed/Urban,love,0.08377981185913086,0.025501800701022148,0.03312119096517563,0.028473708778619766,0.6931914687156677,0.022159870713949203
x,post,1785171375986241621,"TransMalaya, Tranasional dengan Mara Liner selalu bas delay 🫠",https://x.com/nramirasadi/status/1785171375986241621,neutral,2024-04-30 04:56:37+00:00,0,0,0,27,0.5,0,0.027,,,neutral,0.9976791739463806,malay,Malay/Bumiputera,no_clear_emotion,0.13648086786270142,0.01949847675859928,0.056836873292922974,0.02529332786798477,0.16444502770900726,0.023192666471004486
x,post,2051336295235162248,Yaha pe jo pita usko without any fault men was literally having headache and vertigo bas mara nahi because of instincts or yeh toh usko yaad hi nahi 🤦aur believe kab kiya uske muh se sune ke baad office jaake uski files check ki bharni ko confront kiya #Naagin7 https://t.co/upmKF6nMvX,https://x.com/Cms87250/status/2051336295235162248,negative,2026-05-04 16:20:59+00:00,27,3,2,1088,0.10914423465728759,42,40.088,,,negative,0.636185884475708,english,Mixed/Urban,fear,0.06965989619493484,0.38766324520111084,0.028727902099490166,0.0449662059545517,0.09259235113859177,0.2795255780220032
x,post,1855805393995514288,Tunggu MARA Liner ambik depan kampus,https://x.com/GEMPAK_KGS/status/1855805393995514288,neutral,2024-11-11 02:50:59+00:00,1,1,0,272,0.5,4,3.272,,,neutral,0.8290800452232361,english,Mixed/Urban,no_clear_emotion,0.15749210119247437,0.06741110980510712,0.036766309291124344,0.03593853488564491,0.2852032482624054,0.03962530940771103
x,post,1709257742870081783,"Trauma betul aku dengan kesatuan, now tukar mara liner, broooooo selesa gila seat?!!!",https://x.com/Qwertyuizzah/status/1709257742870081783,negative,2023-10-03 17:22:57+00:00,0,0,0,81,0.0005090832710266113,0,0.081,,,negative,0.9983030557632446,malay,Malay/Bumiputera,happy,0.02544260583817959,0.03616194799542427,0.8569479584693909,0.007727193180471659,0.048446174710989,0.010627510957419872
x,post,1770284302036803626,Mana dapat bus Mara Liner hahaha,https://x.com/syairazizainul/status/1770284302036803626,neutral,2024-03-20 03:00:42+00:00,1,0,0,263,0.5,3,1.263,,,neutral,0.6522069573402405,english,Mixed/Urban,surprise,0.012763631530106068,0.05909072235226631,0.009790188632905483,0.055968157947063446,0.0445295013487339,0.735248327255249
x,post,1896879715287519466,"family aku ni dia tersalah beli tiket bas raya dan minta tolong let go. ada 1 tiket je, Mara Liner.

27/3/2025 - 9.30pm

Station bas Kuala Terengganu - Larkin Johor Bahru.

siapa nak, boleh reply sini. tolong rt 🫶🏻",https://x.com/daladom_ms/status/1896879715287519466,negative,2025-03-04 11:05:41+00:00,7,5,0,1167,0.017274874448776234,23,18.167,,,negative,0.9424170851707458,malay,Malay/Bumiputera,love,0.11424045264720917,0.07392102479934692,0.022660627961158752,0.1874583214521408,0.4914408326148987,0.04887578636407852
x,post,1877271025873752110,pening kepala naik bas maraliner😂,https://x.com/kchendae/status/1877271025873752110,neutral,2025-01-09 08:27:45+00:00,0,0,0,255,0.5,2,0.255,,,neutral,0.8202726244926453,english,Mixed/Urban,no_clear_emotion,0.13823643326759338,0.037592172622680664,0.09886135905981064,0.026479007676243782,0.15452228486537933,0.02219543047249317
x,post,1758254445497082323,"Lagi 1, jangan amek MARA LINER. Dalam jadual 11.15 mlm tetapi dia sidai aku sampai 12.30 mlm. Nok harooom btoi! 

Pastu masuk bas, bau asap kuat.  Driver dia merokok dlm bas ke?",https://x.com/jonathandb_2208/status/1758254445497082323,negative,2024-02-15 22:18:21+00:00,0,0,1,441,0.016545259952545188,5,3.441,,,negative,0.9448491334915161,malay,Malay/Bumiputera,no_clear_emotion,0.31577521562576294,0.024059826508164406,0.05174921825528145,0.02594139240682125,0.16291719675064087,0.038700662553310394
x,post,2036687493949804899,"こん3です

Rapid KL社のバス173番に乗って“バツゥ洞窟”へ移動する🐈️
〈誰得情報だけど〉
別会社Mara LINER社のバスも走ってるがこちらはTouch'nGoカードが使えない😿
目的地を運転手に告げてチケットを現金購入するシステムだと学んだわ😬 https://t.co/vdJxOgVSKR",https://x.com/a_su_ka_3/status/2036687493949804899,neutral,2026-03-25 06:11:53+00:00,4,0,0,113,0.5,5,4.113,,,neutral,0.8514654040336609,english,Mixed/Urban,no_clear_emotion,0.15032948553562164,0.10623607039451599,0.040812890976667404,0.06441154330968857,0.08034104108810425,0.13039112091064453
x,post,2050946957359882625,"MARALINER meterai 6 perkongsian strategik, transformasi ke arah pengangkutan awam moden

#BHbisnes Langkah penting dalam meningkatkan keupayaan syarikat merentasi pendigitalan, pengurusan armada, kemampanan dan mobiliti multimodal. 

https://t.co/tNRxfFRnDH",https://x.com/bharianmy/status/2050946957359882625,neutral,2026-05-03 14:33:54+00:00,0,0,0,583,0.5,5,0.583,,,neutral,0.8341298699378967,english,Mixed/Urban,no_clear_emotion,0.07073023170232773,0.05860349163413048,0.27406030893325806,0.04320656508207321,0.18971134722232819,0.053090330213308334
x,post,1794996652492906608,"Ia melibatkan SKS CoachBuilders Sdn Bhd dan CRRC Electric Vehicle Co Ltd serta MARA Liner dan SKS CoachBuilder Sdn Bhd

https://t.co/isqFOnvKbx",https://x.com/Malaysiapost_bm/status/1794996652492906608,neutral,2024-05-27 07:38:46+00:00,0,0,0,36,0.5,0,0.036,,,neutral,0.9287810325622559,malay,Malay/Bumiputera,no_clear_emotion,0.09774965047836304,0.038227878510951996,0.09422948211431503,0.06023595482110977,0.23512668907642365,0.05222433805465698
x,post,1919450436915892532,nefsy bas mara I gossip with my mom waolaha matoolesh le baba w actually mat2oloosh,https://x.com/soveryhaila/status/1919450436915892532,neutral,2025-05-05 17:53:40+00:00,4,0,0,179,0.5,5,4.179,,,neutral,0.7558824419975281,english,Mixed/Urban,love,0.04796258732676506,0.017372820526361465,0.057507697492837906,0.023356452584266663,0.6846873164176941,0.018920062109827995
x,post,1975028966487691331,Nak kerja secure &amp; skill berguna seumur hidup?,https://x.com/maraliner_tvet/status/1975028966487691331,neutral,2025-10-06 02:42:54+00:00,0,0,1,12,0.5,1,3.012,,,neutral,0.8181219100952148,english,Mixed/Urban,surprise,0.0196404866874218,0.19898544251918793,0.14350993931293488,0.029757162556052208,0.09192967414855957,0.47119393944740295
x,post,1963161000892620809,Check out MLSB Talent Factory! #TikTok https://t.co/H7Wk11usnL,https://x.com/maraliner_tvet/status/1963161000892620809,neutral,2025-09-03 08:43:51+00:00,0,0,0,12,0.5,0,0.012,,,neutral,0.6510074138641357,english,Mixed/Urban,no_clear_emotion,0.02468656189739704,0.029012154787778854,0.04389607533812523,0.03423754498362541,0.18120525777339935,0.2932438850402832
x,post,1950354415723884701,"https://t.co/vN4w2VQj7l Kangar dilancarkan di Perlis, MARA Liner pengendali rasmi

https://t.co/CxnpWvBXWv

#MerakyatkanMARA
#MalaysiaMADANI",https://x.com/maragov/status/1950354415723884701,neutral,2025-07-30 00:35:03+00:00,2,0,0,153,0.5,3,2.153,,,neutral,0.9977117776870728,malay,Malay/Bumiputera,no_clear_emotion,0.06188318133354187,0.046014972031116486,0.06316463649272919,0.035350315272808075,0.10361716151237488,0.08140051364898682
x,post,1950035464997462459,"MARA Liner perkukuh mobiliti rakyat dengan https://t.co/7mhFSg3mkR di Kangar

https://t.co/mLsfKb9mrz",https://x.com/MalaysiaGazette/status/1950035464997462459,neutral,2025-07-29 03:27:39+00:00,2,0,0,196,0.5,3,2.196,,,neutral,0.8351931571960449,english,Mixed/Urban,love,0.07130375504493713,0.04026322811841965,0.09360804408788681,0.050480108708143234,0.3523501455783844,0.04263663664460182
x,post,1970019842989457737,"MARA LINER PERKUKUH MOBILITI RAKYAT DENGAN OPERASI https://t.co/0yLLwEeocy KUALA TERENGGANU

KUALA TERENGGANU, 22 September 2025 - MARA Corporation berbangga dengan kejayaan MARA Liner...

Baca selanjutnya: https://t.co/j9TMWl1LBS https://t.co/iiE6IIcCHD",https://x.com/maracorporation/status/1970019842989457737,neutral,2025-09-22 06:58:26+00:00,0,0,0,42,0.5,0,0.042,,,neutral,0.8735201358795166,english,Mixed/Urban,love,0.0669543594121933,0.03543867915868759,0.16308391094207764,0.04475393891334534,0.41368567943573,0.04008805751800537
x,post,1795673926246236239,"MARA Corporation, through MARALiner intends to be a leader in the supply of EV buses, including direct sales and leasing for public and government transport, and is estimated to involve around 800 buses valued at around RM960 million. 

https://t.co/9gQOHKjXhD",https://x.com/paultan/status/1795673926246236239,neutral,2024-05-29 04:30:00+00:00,4,1,0,660,0.5,11,6.66,,,neutral,0.5049084424972534,english,Mixed/Urban,happy,0.04576146602630615,0.048120539635419846,0.3621877431869507,0.03339603170752525,0.22118838131427765,0.05559759587049484
