Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
x,post,2057652315688259880,Afnan kepada Adun dipecat Bersatu: Borang PAS ada kalau nak https://t.co/mLu4eFc6iX,https://x.com/mkini_bm/status/2057652315688259880,negative,2026-05-22 02:38:36+00:00,3,1,0,922,0.08173706531524658,13,5.922,,,negative,0.7275431156158447,multilingual,Unknown,no_clear_emotion,0.014989023096859455,0.019143782556056976,0.021697042509913445,0.029536431655287743,0.11421854794025421,0.14314495027065277
x,post,2057758340185501843,"Bersatu hari ini mengambil sikap bersederhana di sebalik kenyataan keras diberikan PAS melalui presiden parti itu, Abdul Hadi Awang, yang mengulas mengenai hubungan mereka sebagai parti komponen PN.

Menurut Bersatu, atas semangat setiakawan, mereka akan meneliti setiap perkara berbangkit sehingga menimbulkan rasa tidak puas hati PAS.

Ketua Penerangan Bersatu, Tun Faisal Ismail Aziz, berkata pihaknya memang memandang serius kenyataan yang dibuat Abdul berkaitan hubungan dan kerjasama mereka dalam PN. 

Berita penuh: https://t.co/uX2wqbEvmN",https://x.com/mkini_bm/status/2057758340185501843,positive,2026-05-22 09:39:54+00:00,5,1,9,6428,0.9971162140369414,79,40.428,,,positive,0.9903873801231384,malay,Malay/Bumiputera,anger,0.8182252645492554,0.026791298761963844,0.049741148948669434,0.017237907275557518,0.03210621699690819,0.010115490294992924
x,post,2057674612318843005,"Abdul Hadi menegaskan Pas tidak akan bersendirian pada PRU akan datang memandangkan ia masih memegang peranan sebagai pengerusi PN.
#AWANInews #AWANIpagi 

https://t.co/RHzUqW0A4M",https://x.com/501Awani/status/2057674612318843005,neutral,2026-05-22 04:07:11+00:00,1,1,0,1297,0.5,14,4.297,,,neutral,0.9575309753417969,malay,Malay/Bumiputera,no_clear_emotion,0.13386477530002594,0.044708892703056335,0.12161784619092941,0.028553780168294907,0.116266168653965,0.05531380698084831
x,post,2058352849105682554,Sumber Bersatu: PN tidak beramal dengan sistem mullah https://t.co/x4TZtxDTdU,https://x.com/mkini_bm/status/2058352849105682554,negative,2026-05-24 01:02:16+00:00,6,0,2,2830,0.0004834771156311257,36,14.83,,,negative,0.998388409614563,malay,Malay/Bumiputera,surprise,0.07197564095258713,0.1411905437707901,0.029275454580783844,0.05728919431567192,0.03535448759794235,0.5384426116943359
x,post,2059199953629761849,"Gombak, Shah Alam sasaran Pemuda PAS Selangor rampas dari Bersatu https://t.co/PX85LOqa7T",https://x.com/mkini_bm/status/2059199953629761849,neutral,2026-05-26 09:08:21+00:00,22,5,19,4499,0.5,90,93.499,,,neutral,0.8768464922904968,english,Mixed/Urban,no_clear_emotion,0.032624684274196625,0.014392920769751072,0.041216444224119186,0.024135056883096695,0.2987625002861023,0.027438705787062645
x,post,2058136050544119973,"Jadi Perikatan Nasional ditubuhkan oleh Mahyuddin Yassin lah bukan PAS dan Hadi Awang..?? Tapi, yang kena halau BERSATU..??  Jom nyanyi lagu dulu...🤣🤣
Anak kecil main api
Terbakar hatinya yang sepi
Air mata darah bercampur keringat
Bumi dipijak milik orang
Nenek moyang kaya-raya
Tergadai seluruh harta benda
Akibat sengketa sesamalah kita
Cinta lenyap di arus zaman.",https://x.com/RajaMohdShahrim/status/2058136050544119973,negative,2026-05-23 10:40:47+00:00,32,7,2,1779,0.00048351287841796875,58,53.779,,,negative,0.9983882904052734,malay,Malay/Bumiputera,love,0.10398176312446594,0.06713414937257767,0.04047742113471031,0.1376747339963913,0.5472537875175476,0.04622308164834976
x,post,2057667790241456404,Pas kaji semula hubungan dengan Bersatu - Abdul Hadi - Sinar Harian https://t.co/DswFCAmVj7,https://x.com/UMNONow/status/2057667790241456404,positive,2026-05-22 03:40:05+00:00,1,2,0,1325,0.8335541516542434,16,6.325,,,positive,0.4451805055141449,multilingual,Unknown,no_clear_emotion,0.061053238809108734,0.021009458228945732,0.08370321989059448,0.04387805610895157,0.3212426006793976,0.0468100979924202
x,post,2059936142800359497,"#NSTTV   Datuk Seri Hamzah Zainudin has been accused of using Pas and Umno as political leverage in an alleged attempt to split Bersatu and wrest control of the party from Tan Sri Muhyiddin Yassin.

Read more: https://t.co/xXRiVDvrTw https://t.co/BqnqOSlGSR",https://x.com/NST_Online/status/2059936142800359497,neutral,2026-05-28 09:53:42+00:00,0,0,0,535,0.5,5,0.535,,,neutral,0.6196287274360657,english,Mixed/Urban,no_clear_emotion,0.2855938971042633,0.02419838309288025,0.11593140661716461,0.045263223350048065,0.1626042127609253,0.027374526485800743
x,post,2057814005289480565,"𝗔𝘆𝗼𝗵 𝗖𝗵𝗶𝗸 𝗕𝗲𝗿𝗶 𝗔𝗺𝗮𝗿𝗮𝗻 𝗞𝗲𝗽𝗮𝗱𝗮 𝗕𝗲𝗿𝘀𝗮𝘁𝘂

𝗪𝗮𝗿𝘁𝗮𝘄𝗮𝗻 : Hubungan PAS dan Bersatu ni, macam dua kali dah kena game, kecewa tak?

𝗛𝗮𝗱𝗶 : Kita sabar, kita tak kecewa, kita sabar, dan sabar ada batas, itu nak bagitahu.... https://t.co/vWGdAN1huM",https://x.com/Nazril_Iznil/status/2057814005289480565,negative,2026-05-22 13:21:05+00:00,8,4,3,500,0.00048120617866515003,20,25.5,,,negative,0.9983959794044495,malay,Malay/Bumiputera,sadness,0.016160717234015465,0.021826881915330887,0.005883659236133099,0.9214591979980469,0.012547114863991737,0.013549281284213066
x,post,2059520957119865064,The cracks are between PAS and the TSMY side of Bersatu.,https://x.com/ckliio9/status/2059520957119865064,neutral,2026-05-27 06:23:54+00:00,0,0,0,325,0.5,3,0.325,,,neutral,0.8709314465522766,english,Mixed/Urban,no_clear_emotion,0.023905271664261818,0.010174616239964962,0.04063856974244118,0.009463248774409294,0.0486016608774662,0.014852249994874
x,post,2057744811424461286,"""PAS akan menilai semula kerjasama politik dengan Bersatu"" - Abdul Hadi Awang 

#perikatannasional #pas #bersatu #abdulhadiawang https://t.co/UNXb5GJITj",https://x.com/jasonyew/status/2057744811424461286,negative,2026-05-22 08:46:08+00:00,27,7,4,2404,0.0004952430725097545,62,55.404,,,negative,0.9983491897583008,malay,Malay/Bumiputera,happy,0.049186695367097855,0.031222661957144737,0.37292715907096863,0.0316900797188282,0.3573344349861145,0.028671178966760635
x,post,2057679493482098759,Hubungan PAS-Bersatu: Kita akan ajar dia satu per satu... https://t.co/HvVITxeyf3,https://x.com/mkini_bm/status/2057679493482098759,positive,2026-05-22 04:26:35+00:00,4,2,0,892,0.9906106054782866,14,8.892,,,positive,0.9687020182609558,malay,Malay/Bumiputera,love,0.054639484733343124,0.017433011904358864,0.061934150755405426,0.039161354303359985,0.7252794504165649,0.02319924905896187
x,post,2059853318340399303,"'Hala tuju hubungan PAS, BERSATU ditentukan Majlis Syura Ulama selepas teliti laporan pemimpin PN' - Mohd Amar

#BHNasional Laporan diterima daripada pemimpin parti gabungan PN itu akan dibentang kepada Majlis Syura untuk diperhalusi sebelum keputusan muktamad dikeluarkan.

https://t.co/UhhLjOVNTL",https://x.com/bharianmy/status/2059853318340399303,positive,2026-05-28 04:24:35+00:00,1,0,0,289,0.9936821997165679,3,1.289,,,positive,0.9789406657218933,malay,Malay/Bumiputera,anger,0.2950623035430908,0.1846090406179428,0.08536779880523682,0.05429886281490326,0.0768275186419487,0.04228924214839935
x,post,2057658475480809491,"Genap dua minggu selepas dipecat Bersatu, Adun Suka Menanti, Dzowahir Ab Ghani, kelihatan diraikan PAS apabila dia – bersama pegawainya - hadir menyertai usrah yang dijalankan parti berkenaan malam tadi.

Malah pertemuan itu turut semacam menghantar mesej tertentu apabila Dzowahir diberikan senaskhah buku Perlembagaan PAS oleh ketua pemuda parti itu, Afnan Hamimi Taib Azamudden.

Afnan Hamimi yang juga Ahli Parlimen Alor Setar berkata Adun terbabit hadir selepas mendapat tahun PAS mengadakan usrah di kawasan Suka Menanti. 

Berita penuh: https://t.co/Gvn5Gstpw9",https://x.com/mkini_bm/status/2057658475480809491,neutral,2026-05-22 03:03:04+00:00,16,3,5,2656,0.5,50,39.656,,,neutral,0.37240082025527954,malay,Malay/Bumiputera,no_clear_emotion,0.02360348030924797,0.02319096028804779,0.05208250880241394,0.021665513515472412,0.1359196901321411,0.06684678047895432
x,post,2057798314347909129,"Ketika bahang pilihan raya semakin terasa, PAS hari ini memberi amaran keras kepada Bersatu, malah menyatakan mereka akan mengkaji sejauh mana kerjasama yang terjalin sekarang akan diteruskan.

Presiden PAS, Abdul Hadi Awang, menegaskan setakat ini parti itu masih bersabar dengan tindak-tanduk yang didakwanya dibuat Bersatu dalam beberapa perkara.

Sumber video: https://t.co/5IrIVtnZG0

#malaysiakini #malaysianpolitics #fyp #bahang #pilihanraya #terasa #PAS #amarankeras #Bersatu #mengkaji #sejauhmana #kerjasama #terjalin #HadiAwang #parti #bersabar #tindaktanduk #beberapaperkara",https://x.com/mkini_bm/status/2057798314347909129,negative,2026-05-22 12:18:44+00:00,1,1,3,1201,0.00048551559448239967,17,13.201,,,negative,0.9983816146850586,malay,Malay/Bumiputera,love,0.035737693309783936,0.05711504444479942,0.09583155065774918,0.05101163685321808,0.5379292964935303,0.08413878828287125
x,post,2058718346875490312,"Bersatu’s political bureau stated that the accusations made by Abdul Hadi on May 22 were uncalled for.

https://t.co/PEfrI5PgMY",https://x.com/staronline/status/2058718346875490312,neutral,2026-05-25 01:14:37+00:00,0,0,0,406,0.5,4,0.406,,,neutral,0.7648091912269592,english,Mixed/Urban,no_clear_emotion,0.16451069712638855,0.08540040999650955,0.0915573388338089,0.048369746655225754,0.1263708919286728,0.058340709656476974
x,post,2059558278472818732,"‘Cracks getting bigger’ in Malaysia’s opposition pact, but PM Anwar ‘faces complications’ of his own https://t.co/oYpPkwnp0D via @ChannelNewsAsia",https://x.com/Orgetorix/status/2059558278472818732,neutral,2026-05-27 08:52:12+00:00,0,0,0,10,0.5,0,0.01,,,neutral,0.59123694896698,english,Mixed/Urban,no_clear_emotion,0.12784716486930847,0.07414086908102036,0.12928073108196259,0.05068661645054817,0.1158892884850502,0.044573862105607986
x,post,2057729454865264693,"Bersatu memandang serius kenyataan yang dibuat oleh Presiden Pas, Tan Sri Tuan Guru Haji Abdul Hadi Awang, berkaitan hubungan dan kerjasama antara kedua-dua parti dalam PN. - Ketua Penerangan, Datuk Tun Faisal Ismail

#malaysiagazette
#bersatu
#HadiAwang https://t.co/TWJMQcoTsF",https://x.com/MalaysiaGazette/status/2057729454865264693,neutral,2026-05-22 07:45:07+00:00,1,0,0,157,0.5,2,1.157,,,neutral,0.9963656663894653,malay,Malay/Bumiputera,love,0.07901616394519806,0.04671892896294594,0.2827855050563812,0.042025335133075714,0.28821390867233276,0.036438584327697754
x,post,1985311217624485956,"Rafizi forming a coalition to take on the reckless and dangerous Anwar in the next GE is the most ideal situation we can hope for. If Rafizi is  unwilling, the least I can hope is a resurgent PN  without Muhyiddin and Azmin and with a centrist reform agenda.",https://x.com/FreeMsian/status/1985311217624485956,neutral,2025-11-03 11:40:54+00:00,66,10,25,8585,0.5,186,169.585,,,neutral,0.6589948534965515,english,Mixed/Urban,anger,0.6818246245384216,0.05690420791506767,0.10300613194704056,0.02867124415934086,0.0509239062666893,0.014264661818742752
x,post,2059447697757901027,"Bersatu risks becoming ‘another Pejuang’ without PAS, say analysts
#FMTNews https://t.co/ybhIOvrwSV",https://x.com/fmtoday/status/2059447697757901027,neutral,2026-05-27 01:32:48+00:00,0,0,1,764,0.5,8,3.764,,,neutral,0.6405502557754517,english,Mixed/Urban,love,0.04561890661716461,0.061177413910627365,0.19001716375350952,0.04940325394272804,0.3208266496658325,0.06024889275431633
x,post,1958046448399913408,"Ehh koranggg...
Nak tahu tak camana rupa kambing PAS yg tak habis SPM?
(Refer to video😂)

Ohh.. and if you still dont get it..
PMX suruh MCMC siasat sumber berita i.e penafian Muhyiddin..
Bukannya PMX suruh siasat Muhyiddin.🤦

Rupa pon dah macam kambing.. otak pon mcm kambing. https://t.co/8nqH34q01i",https://x.com/tjerealjoker/status/1958046448399913408,neutral,2025-08-20 06:00:26+00:00,128,27,12,6872,0.5,235,224.872,,,neutral,0.633845329284668,english,Mixed/Urban,surprise,0.009556643664836884,0.03586224466562271,0.013110487721860409,0.03377002477645874,0.029443638399243355,0.816716730594635
x,post,2003394150427996164,"Sejujurnya, kalau BN keluar UG hari ni.

Makin sendu kabinet kerajaan, sbb dlm konteks hari ini, menteri UMNO lebih perfom berbanding yg lain.

Pastu, kalau BN jd pembangkang pun, okay je sbb boleh jd check and balance yg lebih baik berbanding Bersatu dan PAS yg haprak.",https://x.com/ZacZakirin13/status/2003394150427996164,negative,2025-12-23 09:16:01+00:00,89,17,4,6035,0.0005022704601287953,170,141.035,,,negative,0.998325765132904,malay,Malay/Bumiputera,happy,0.29590094089508057,0.048185333609580994,0.40142250061035156,0.016846561804413795,0.13517412543296814,0.02018972858786583
x,post,2059809619330138472,"Krisis PAS-Bersatu buat parti kecil IPR resah, kata penganalisis
#BeritaFMT https://t.co/XamZpsba0E",https://x.com/fmtoday/status/2059809619330138472,neutral,2026-05-28 01:30:57+00:00,1,1,0,645,0.5,8,3.645,,,neutral,0.7987147569656372,english,Mixed/Urban,sadness,0.32070979475975037,0.07761535793542862,0.029526978731155396,0.36273616552352905,0.11155201494693756,0.023856133222579956
x,post,2059921670836752689,"'Hamzah jaja nama PAS, Umno, Istana untuk jatuhkan Muhyiddin' https://t.co/yXvvk006RD",https://x.com/mkini_bm/status/2059921670836752689,negative,2026-05-28 08:56:12+00:00,4,3,1,1266,0.10260817408561707,20,14.266,,,negative,0.6579727530479431,multilingual,Unknown,love,0.024564554914832115,0.010981800965964794,0.025660326704382896,0.03425836190581322,0.7350917458534241,0.0308714359998703
x,post,2059843344415736285,"PAS-Bersatu feud raises questions over PN survival

👇🧵",https://x.com/fmtoday/status/2059843344415736285,neutral,2026-05-28 03:44:58+00:00,0,0,1,1114,0.5,12,4.114,,,neutral,0.882300615310669,english,Mixed/Urban,happy,0.1648980975151062,0.06308092176914215,0.2816479206085205,0.030603043735027313,0.18212725222110748,0.02216220833361149
x,post,2059914970104541437,"Datuk Seri Hamzah Zainudin didakwa menggunakan PAS dan UMNO sebagai modal untuk memecah-belahkan BERSATU, sekali gus mengambil alih parti itu daripada Tan Sri Muhyiddin Yassin.

https://t.co/UbIVEpjlEp https://t.co/QiNO398IXr",https://x.com/bharianmy/status/2059914970104541437,negative,2026-05-28 08:29:34+00:00,5,2,0,856,0.0005646228790283092,15,9.856,,,negative,0.9981179237365723,malay,Malay/Bumiputera,no_clear_emotion,0.30446210503578186,0.026533013209700584,0.09353069961071014,0.05155887454748154,0.12384475767612457,0.027481066063046455
x,post,2057676249439559922,"Pas sedang kaji semula hubungan dengan Bersatu – Hadi

#malaysiagazette
#PAS

https://t.co/5U6DJOUQFy",https://x.com/MalaysiaGazette/status/2057676249439559922,neutral,2026-05-22 04:13:42+00:00,2,0,0,273,0.5,4,2.273,,,neutral,0.9969969987869263,malay,Malay/Bumiputera,no_clear_emotion,0.06679075956344604,0.05837775394320488,0.17837083339691162,0.05956335738301277,0.24558760225772858,0.06588385254144669
x,post,2059796668355366995,"Krisis PAS-Bersatu buat parti kecil IPR resah, kata penganalisis

👇🧵",https://x.com/fmtoday/status/2059796668355366995,neutral,2026-05-28 00:39:29+00:00,0,0,2,1170,0.5,13,7.17,,,neutral,0.8236715793609619,english,Mixed/Urban,anger,0.36759960651397705,0.08656320720911026,0.04397101700305939,0.30048730969429016,0.0857764482498169,0.02196461334824562
x,post,2059160329431740545,"Kemelut Pas-Bersatu: Lebih baik berpisah sekarang – Penganalisis

#malaysiagazette
#PAS
#BERSATU

https://t.co/XZX59a6hFi",https://x.com/MalaysiaGazette/status/2059160329431740545,negative,2026-05-26 06:30:54+00:00,0,0,0,116,0.0006396889686584584,1,0.116,,,negative,0.9978677034378052,malay,Malay/Bumiputera,love,0.06028103828430176,0.02438719943165779,0.12705697119235992,0.03714960813522339,0.5463507771492004,0.032279327511787415
x,post,1953017926493323456,"Antara Lembu Betina belaan PAS yg sering ditunggang untuk mainkan isu Melayu, isu Kg Sg Baru and all the typical crap yg sering digunakan oleh PAS dan Bersatu... akhirnya kini tinggal memori.

Dah laa dia kena bayar saman setengah juta ringgit.
Saman sendiri pon ditarik balik.😂 https://t.co/PgkiNiMdRZ",https://x.com/tjerealjoker/status/1953017926493323456,negative,2025-08-06 08:58:53+00:00,132,30,7,5727,0.0019264698028564342,226,218.727,,,negative,0.9935784339904785,malay,Malay/Bumiputera,no_clear_emotion,0.12496543675661087,0.02095167711377144,0.07166022062301636,0.03263597562909126,0.22708392143249512,0.028131579980254173
x,post,2059460486027198481,"Cracks are getting bigger in PN (PAS & Bersatu) for their own good. 

No doubt.

But PM Anwar also faces complications of his own, so say observers quoted by CNA News.

No doubt too.

https://t.co/fNWz29dTbS

But I can't imagine 'the White House backlane jogger' is so blind to visual arts.",https://x.com/Jeff4Malaysia/status/2059460486027198481,neutral,2026-05-27 02:23:37+00:00,26,10,11,6870,0.5,115,85.87,,,neutral,0.516059160232544,english,Mixed/Urban,sadness,0.039530038833618164,0.3532252609729767,0.016010327264666557,0.3703666925430298,0.037828683853149414,0.14967821538448334
x,post,2004407558547951736,"Perlis tumbang.
Pas huru hara.
Bersatu dah bersepai.
Najib bersalah kes 1MDB.
And the portfolio is looking good.

Banyak reasons to celebrate the new year.
Thank You 2025. Welcome 2026.
Alhamdulillah 🎊 https://t.co/AYSHJIMTKZ",https://x.com/tjerealjoker/status/2004407558547951736,positive,2025-12-26 04:22:56+00:00,228,38,10,8675,0.9555396139621735,362,342.675,,,positive,0.8517987132072449,english,Mixed/Urban,happy,0.017644720152020454,0.047706760466098785,0.8444061279296875,0.010836299508810043,0.03217348828911781,0.018476828932762146
x,post,2058840195299172419,"BERSATU adalah 200k ahli? Tapi Hadi Awang kata masa pilihanraya, yang kena pacak bendera BERSATU ialah ahli PAS.

Haha 😄 https://t.co/R92tOdHdV1",https://x.com/SyedAkramin/status/2058840195299172419,negative,2026-05-25 09:18:48+00:00,53,3,5,2605,0.00048850178718568,87,76.605,,,negative,0.9983716607093811,malay,Malay/Bumiputera,no_clear_emotion,0.050749897956848145,0.01690000295639038,0.04121038690209389,0.026584051549434662,0.3363575041294098,0.03810472413897514
x,post,2059790625214758949,"Pertikaian PAS-Bersatu memuncak, PN di ‘ambang perpecahan’, kata penganalisis

👇🧵",https://x.com/fmtoday/status/2059790625214758949,neutral,2026-05-28 00:15:28+00:00,2,0,1,1696,0.5,19,6.696,,,neutral,0.8852253556251526,english,Mixed/Urban,no_clear_emotion,0.26415565609931946,0.0391935296356678,0.07738669216632843,0.1237744614481926,0.0813807025551796,0.025932738557457924
x,post,2058759290320830831,"'Bukan PAS, tapi Bersatu yang amal politik mullah, kuku besi' https://t.co/Nr2yw7r2uj",https://x.com/mkini_bm/status/2058759290320830831,negative,2026-05-25 03:57:19+00:00,6,1,5,1052,0.1421312302350998,22,24.052,,,negative,0.5262292325496674,multilingual,Unknown,love,0.11972279101610184,0.026749202981591225,0.07210168242454529,0.054312773048877716,0.4028424322605133,0.03803267702460289
x,post,2057800041453293821,"PAS memaklumkan Perikatan Nasional (PN) sedang mempertimbangkan kerjasama dengan parti baharu yang dijangka ditubuhkan bekas Timbalan Presiden Parti Pribumi Bersatu Malaysia (Bersatu), Hamzah Zainudin.

Presidennya, Abdul Hadi Awang berkata, perkara itu sedang diperhalusi peringkat gabungan berkenaan dan tidak akan menjejaskan kedudukan PN.

Sumber video: https://t.co/7tiqEwdg8U

#malaysiakini #malaysianpolitics #fyp #PAS #PerikatanNasional #PN #mempertimbangkan #kerjasama #parti #ditubuhkan #PartiPribumiBersatuMalaysia #Bersatu #HamzahZainudin #HadiAwang #diperhalusi #peringkat #gabungan #kedudukan",https://x.com/mkini_bm/status/2057800041453293821,negative,2026-05-22 12:25:36+00:00,4,1,1,1662,0.0008712172508239524,22,10.662,,,negative,0.9970959424972534,malay,Malay/Bumiputera,no_clear_emotion,0.08092936128377914,0.05595389008522034,0.23490025103092194,0.03626207634806633,0.15328365564346313,0.055863142013549805
x,post,2058718278261092656,"Pas tuntut tanding di Gombak bukti hilang keyakinan terhadap Bersatu, Azmin – A. Rahim

#malaysiagazette 

https://t.co/sFoQeF6K3I",https://x.com/MalaysiaGazette/status/2058718278261092656,negative,2026-05-25 01:14:21+00:00,0,0,0,222,0.0475622355937958,2,0.222,,,negative,0.8414592146873474,multilingual,Unknown,sadness,0.02116335928440094,0.048346422612667084,0.005761142820119858,0.884431004524231,0.011578032746911049,0.02007118985056877
x,post,2058904734388642136,"Bersatu menyifatkan tuduhan bahawa parti itu mengkhianati PAS sebagai melampau dan tidak berasas.

Dalam kenyataan rasmi, Biro Politik Bersatu menegaskan bahawa sebarang isu berbangkit sepatutnya diselesaikan secara dalaman melalui meja rundingan, bukannya didedahkan kepada umum.

Menurut mereka, tindakan Bersatu dalam isu pelantikan Menteri Besar Perlis adalah selaras dengan titah Raja Perlis dan dibuat secara tertib serta beradab.

Bersatu turut menafikan dakwaan bahawa mereka menarik sokongan terhadap kepimpinan negeri secara tidak wajar, sebaliknya menyerahkan sepenuhnya kepada kebijaksanaan pihak istana.

Sumber video: https://t.co/cHiSSJ64ED

#malaysiakini #malaysianpolitics #fyp #Bersatu #tuduhan #parti #mengkhianati #PAS #melampau #tidakberasas #BiroPolitikBersatu #diselesaikan #mejarundingan #didedahkan #umum #MenteriBesar #Perlis #selaras #titah #RajaPerlis #tertib #beradab #menariksokongan #kepimpinannegeri #tidakwajar",https://x.com/mkini_bm/status/2058904734388642136,negative,2026-05-25 13:35:15+00:00,0,0,0,996,0.0004929721355438343,9,0.996,,,negative,0.9983567595481873,malay,Malay/Bumiputera,no_clear_emotion,0.24775464832782745,0.04294293746352196,0.042163725942373276,0.1941525787115097,0.1545240879058838,0.031933367252349854
x,post,2058763291326116249,3. kestabilan PN sehingga menguji kesabaran PAS sebagai sekutu utama gabungan tersebut. Presiden PAS sendiri mengakui kesabaran parti itu “ada batasnya” susulan beberapa isu membabitkan tindakan BERSATU yang didakwa membelakangi PAS termasuk perebutan pengaruh dan kerusi dalam,https://x.com/MyCommuNews0624/status/2058763291326116249,positive,2026-05-25 04:13:13+00:00,0,0,1,10,0.990004515647888,1,3.01,,,positive,0.966681718826294,malay,Malay/Bumiputera,no_clear_emotion,0.02693421021103859,0.061025191098451614,0.07260274887084961,0.017274605110287666,0.049609627574682236,0.088496133685112
x,post,2057729947440214497,"Setiap perkara yang berbangkit Abdul Hadi wajar diteliti secara menyeluruh dalam semangat setiakawan, persefahaman dan tanggungjawab bersama demi memperkukuhkan perpaduan PN.  - Ketua Penerangan, Datuk Tun Faisal Ismail

#malaysiagazette
#bersatu https://t.co/JWmKVlP8ik",https://x.com/MalaysiaGazette/status/2057729947440214497,positive,2026-05-22 07:47:04+00:00,1,1,0,166,0.9993928372859955,3,3.166,,,positive,0.9979761242866516,malay,Malay/Bumiputera,love,0.07785174995660782,0.04896342009305954,0.2839309573173523,0.0456361398100853,0.3012406826019287,0.04160602390766144
x,post,2022655792420466784,"Pakatan baloh
BERSATU baloh

Wok dok baloh is UMNO and PAS

GE16 they will win and form the Gov",https://x.com/khalidkarim/status/2022655792420466784,neutral,2026-02-14 12:54:54+00:00,8,3,1,1148,0.5,23,18.148,,,neutral,0.7881003618240356,english,Mixed/Urban,happy,0.037291016429662704,0.03136993944644928,0.6024892330169678,0.014659887179732323,0.2153601348400116,0.014726019464433193
x,post,2058745456877097037,"Pemuda Pas Terengganu Sokong Kaji Hubungan Dengan Bersatu #MGFlash

https://t.co/NEaSwN1D4i",https://x.com/MalaysiaGazette/status/2058745456877097037,positive,2026-05-25 03:02:21+00:00,1,0,2,190,0.8472096219658851,4,7.19,,,positive,0.4906987398862839,multilingual,Unknown,no_clear_emotion,0.04403561353683472,0.015195782296359539,0.054010722786188126,0.03353942558169365,0.2732534408569336,0.030028104782104492
x,post,2058776825031954453,"#kualalumpur Kebijaksanaan Presiden PAS, Tan Sri Abdul Hadi Awang dan Presiden BERSATU, Tan Sri Muhyiddin Yassin diyakini mampu menemukan titik persefahaman dalam memastikan Perikatan Nasional (PN) terus kukuh, matang serta diyakini rakyat.
 https://t.co/CmPZ7yWUGd https://t.co/79KMz9kpLQ",https://x.com/hmetromy/status/2058776825031954453,positive,2026-05-25 05:06:59+00:00,0,0,0,216,0.9198390007019043,2,0.216,,,positive,0.7327966690063477,multilingual,Unknown,happy,0.053427815437316895,0.054209593683481216,0.4108887314796448,0.025664066895842552,0.17473863065242767,0.04187079519033432
x,post,2057691828519096458,"'PAS teliti siri tindakan negatif BERSATU sebelum ini, langgar semangat setiakawan' - Abdul Hadi

#BHnasional Tindakan terkini PAS itu tak jejaskan PN hadapi mana-mana pilihan raya jika diadakan dalam tempoh terdekat

https://t.co/pb7AHn6QXV",https://x.com/bharianmy/status/2057691828519096458,negative,2026-05-22 05:15:36+00:00,1,0,1,437,0.00048267245292665795,6,4.437,,,negative,0.9983910918235779,malay,Malay/Bumiputera,anger,0.41198593378067017,0.02351325750350952,0.04550977796316147,0.12946678698062897,0.19298018515110016,0.02492821030318737
x,post,2058525143610118245,"BERSATU bidas tuduhan Hadi, ini penjelasan terperinci biro politik parti 

#BHnasional BERSATU ingatkan PAS hormati, tak campur urusan dalaman parti komponen PN berkaitan hal disiplin serta tindakan diambil untuk stabilkan parti

https://t.co/q03jrgGEsX",https://x.com/bharianmy/status/2058525143610118245,negative,2026-05-24 12:26:54+00:00,4,0,0,892,0.00048683881759642444,12,4.892,,,negative,0.9983772039413452,malay,Malay/Bumiputera,no_clear_emotion,0.13996738195419312,0.054100003093481064,0.09287144243717194,0.04982714727520943,0.18875297904014587,0.04670403525233269
x,post,2058777934295380368,"Tiada sistem 'mullah', 'titah individu' PAS nilai hubungan dengan BERSATU

#BHRencana  Jika benar PAS mengamalkan budaya ‘mullah’, maka tidak perlu ada muktamar, undian, perbahasan dan Majlis Syura Ulama.

https://t.co/Qbaav3WSR7",https://x.com/bharianmy/status/2058777934295380368,positive,2026-05-25 05:11:24+00:00,1,1,2,467,0.891631692647934,8,9.467,,,positive,0.6387723088264465,malay,Malay/Bumiputera,no_clear_emotion,0.09238725155591965,0.05001601204276085,0.07507848739624023,0.059836991131305695,0.24713796377182007,0.061570942401885986
x,post,2058474113262592456,"Pas-BERSATU: Retak Sikit Atau Pecah Terus? 

HUBUNGAN politik pasang surut itu lumrah, namun sejauh manakah keutuhan kerjasama antara Pas dan Bersatu dalam mengharungi dinamika politik tanah air ketika ini? 

Adakah desas-desus ketegangan yang kedengaran sekadar gimik politik atau ia sebenarnya petanda retak yang menanti belah? 

Saksikan kupasannya hanya di SKOP MG.

#malaysiagazette #SkopMG #politikMalaysia #Pas #BERSATU",https://x.com/MalaysiaGazette/status/2058474113262592456,negative,2026-05-24 09:04:07+00:00,2,0,0,449,0.0004985332489013672,6,2.449,,,negative,0.9983382225036621,malay,Malay/Bumiputera,anger,0.5354707837104797,0.07832864671945572,0.017855318263173103,0.2582590878009796,0.056583989411592484,0.013302315026521683
