Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
facebook,post,1117721800392649,"DUN P Pinang  bertukar 'panas', Jagdeep diminta cakap Bahasa Malaysia

DUN Pulau Pinang bertukar panas seketika apabila Timbalan Ketua Menteri II Jagdeep Singh Deo (PH–Datok Keramat) ditegur dan diminta untuk bercakap dalam Bahasa Malaysia. 

Teguran itu disuarakan oleh Azmi Alang (PN–Telok Ayer Tawar). Terkedu seketika, Jagdeep menjawab sambil menyatakan bahawa dia sebenarnya telah memulakan jawapan dengan bahasa kebangsaan dan barulah bercakap dalam Bahasa Inggeris.

Sumber video: https://www.facebook.com/dunpinang/videos/9532294913566572",https://www.facebook.com/mkinibm/videos/741106371674401/,,,negative,,0,0,0,0,0.10656875967979432,0,0.0,,,negative,0.6447708010673523,malay,Malay/Bumiputera,no_clear_emotion,0.27247998118400574,0.06321299076080322,0.048912446945905685,0.04099901393055916,0.055778637528419495,0.08306360989809036
facebook,post,10157641456510906,"Malaysiakini is providing FREE articles on vital updates regarding COVID-19. Access it now here: 
https://www.malaysiakini.com/stories/covid19

Your subscription sustains the information flow in Malaysia. Stay home. Stay safe. 
https://membership.malaysiakini.com/

#Covid19 #StayAtHome

Graphic Design by Izad Firdan (Chak Tones)
https://www.facebook.com/chaktones",https://www.facebook.com/Malaysiakini/posts/pfbid02vZ4PGKHWJP6CC18UycjwJpC88HyYLvnoXxemr1FimzwXPVZxG1L7H9H3HeTaJGdGl,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.6011897921562195,english,Mixed/Urban,happy,0.10262711346149445,0.040312133729457855,0.4366146922111511,0.02394113689661026,0.2059682160615921,0.029732394963502884
facebook,post,1125199082978254,"Skandal rasuah Sabah: Saya bukan diktator boleh tangkap begitu saja - PM

Kerajaan tidak boleh bersikap diktator dan mudah mengarahkan siasatan sebarang kes rasuah tanpa melalui proses undang-undang.

Perdana Menteri, Anwar Ibrahim  menjawab dakwaan bahawa pentadbirannya tidak mengambil tindakan tegas berhubung siasatan skandal rasuah beberapa pemimpin Sabah berkenaan lesen mineral di negeri itu.

Sumber video: https://www.facebook.com/share/v/1CQWPgLCtF/",https://www.facebook.com/mkinibm/videos/739738071724292/,,,negative,,0,0,0,0,0.0004813849925994762,0,0.0,,,negative,0.9983953833580017,malay,Malay/Bumiputera,anger,0.3741692006587982,0.03809819743037224,0.06538868695497513,0.05345733463764191,0.20812250673770905,0.032965097576379776
facebook,post,1112486887582807,"[Video Penuh] Rafizi perjelas kenapa Nurul Izzah perlu menang Timbalan Presiden PKR

Timbalan Presiden PKR, Rafizi Ramli, berkata mesej yang salah akan diberikan kepada rakyat sekiranya pencabarnya Nurul Izzah Anwar tewas dalam persaingan bagi merebut jawatan nombor dua dalam parti itu.

Berucap dalam satu ceramah di Kedah malam tadi, Rafizi berkata PKR bakal berdepan risiko jika Nurul Izzah tewas dalam pemilihan tersebut memandangkan dia merupakan anak kepada presiden parti, Anwar Ibrahim.

Sumber video: https://www.facebook.com/rafiziramli.keadilan/videos/1216262000215485",https://www.facebook.com/mkinibm/videos/1230979205224992/,,,negative,,0,0,0,0,0.0008056819438934104,0,0.0,,,negative,0.9973143935203552,malay,Malay/Bumiputera,anger,0.4825238287448883,0.09279514104127884,0.04882876202464104,0.1022254079580307,0.03765999898314476,0.026531122624874115
facebook,post,1113924094105753,"Rafizi dakwa budaya bermewah-mewah menyusup dalam PKR

Penyandang timbalan presiden PKR Rafizi Ramli menyampaikan amaran keras malam tadi terhadap ahli parti yang terikut kepada budaya bermewah-mewah selepas parti itu menjadi sebahagian daripada kerajaan.

Semasa ceramahnya di Pahang, Rafizi memberi amaran kepada ahli parti yang berkhidmat dalam kerajaan bahawa pengundi sedang meneliti tingkah laku mereka.

Sumber Video : https://www.facebook.com/rafiziramli.keadilan/videos/997251985889983",https://www.facebook.com/mkinibm/videos/483314554807280/,,,negative,,0,0,0,0,0.00048152804374695934,0,0.0,,,negative,0.9983949065208435,malay,Malay/Bumiputera,no_clear_emotion,0.16504041850566864,0.02302180789411068,0.07464145123958588,0.04128700867295265,0.21860738098621368,0.03477908670902252
facebook,post,1063707922460704,"Bekas Perdana Menteri, Ismail Sabri Yaakob tiba di ibu pejabat Suruhanjaya Pencegahan Rasuah Malaysia (SPRM), Putrajaya jam 9.48 pagi hari ini

Beliau yang hadir bagi dirakam keterangan berhubung kes rasuah serta pengubahan wang haram dihadapinya itu sempat melambai tangan kepada petugas media.

Rakaman percakapan itu diteruskan oleh SPRM selepas tempoh cuti sakit Ahli Parlimen Bera itu tamat semalam.

Sumber video: https://www.facebook.com/watch/?v=2710746969314133",https://www.facebook.com/mkinibm/videos/519885080796071/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9976351261138916,malay,Malay/Bumiputera,sadness,0.03327113762497902,0.04999886453151703,0.009452935308218002,0.8487808704376221,0.01856883056461811,0.023171620443463326
facebook,post,1040862014745295,"Perdana Menteri Anwar Ibrahim menggesa agar ahli anggota kabinetnya mempelajari kekuatan dan kelemahan semasa mengadakan lawatan keluar negara.

Anwar turut persoal sesetengah lawatan yang kadangkala tidak mendatangkan sebarang perubahan berbanding prestasi negara pada 20 tahun lalu yang disifatkanya lebih baik.

Sumber video: https://www.facebook.com/anwaribrahimofficial/videos/512789578077848",https://www.facebook.com/mkinibm/videos/2093917531049442/,,,negative,,0,0,0,0,0.0020460605621338,0,0.0,,,negative,0.9931797981262207,malay,Malay/Bumiputera,no_clear_emotion,0.02266744337975979,0.09717266261577606,0.21358531713485718,0.0301743783056736,0.05560188367962837,0.2181779146194458
facebook,post,1032176682280495,"Perdana Menteri Anwar Ibrahim  menyelar tindakan segelintir pihak yang membangkitkan isu pelbagai kaum di negara ini meraikan perayaan kaum lain.

Beliau berkata Malaysia harus menjadi negara contoh perpaduan kaum yang baik.

Beliau berkata demikian ketika berucap pada Majlis Rumah Terbuka Tahun Baharu Cina Dewan Perniagaan dan Perindustrian Cina Perak (PCCCI) di Ipoh, Perak hari ini.

Sumber video: https://www.facebook.com/anwaribrahimofficial/videos/479955264934513",https://www.facebook.com/mkinibm/videos/1158285679233101/,,,positive,,0,0,0,0,0.9666120767593382,0,0.0,,,positive,0.8887069225311279,malay,Malay/Bumiputera,no_clear_emotion,0.0575992725789547,0.027350319549441338,0.10045398026704788,0.03816879540681839,0.24764442443847656,0.04139289632439613
facebook,post,1026905716140925,"Gesaan bekas timbalan menteri di Jabatan Perdana Menteri, Hanipa Maidin supaya Presiden Amanah, Mohamad Sabu meletakkan jawatan sebagai menteri jika kerajaan terus menghalang himpunan antirasuah, esok disifatkan sebagai pandangan peribadi.  

Timbalan Presiden Amanah, Mujahid Yusof berkata bekas anggota parlimen Sepang itu boleh berkata apa sahaja namun ia bukanlah kenyataan rasmi.  

Sumber video: https://www.facebook.com/100088638926141/videos/614696774831297",https://www.facebook.com/mkinibm/videos/597351836413553/,,,negative,,0,0,0,0,0.001983296871185314,0,0.0,,,negative,0.9933890104293823,malay,Malay/Bumiputera,anger,0.5949519872665405,0.08099772036075592,0.08753545582294464,0.031625568866729736,0.04508668929338455,0.03414662554860115
facebook,post,1017738677057629,"Perdana Menteri Anwar Ibrahim akhirnya buka mulut, menjelaskan mengenai isu titah adendum yang  dihantar terus kepada pejabat peguam negara.

Anwar hari ini mengakui bahawa peguam negara menerima surat berhubung titah tambahan diraja yang membolehkan bekas perdana menteri, Najib Razak menjalani baki hukuman penjaranya di bawah tahanan rumah.

Bagaimanapun, dia menyebut selepas surat itu diterima, Agong bertukar dan peguam negara menyerahkan surat itu kepada istana negara bagi membolehkan Agong yang baru, Sultan Ibrahim Sultan Iskandar, membuat keputusan.

Sumber video: https://www.facebook.com/share/v/19q6aAFsDt/",https://www.facebook.com/mkinibm/videos/966039332100820/,,,positive,,0,0,0,0,0.9980330109596252,0,0.0,,,positive,0.9934433698654175,malay,Malay/Bumiputera,no_clear_emotion,0.14193929731845856,0.04904191195964813,0.08712194114923477,0.02982015162706375,0.04764654487371445,0.05586456507444382
facebook,post,1019002543597909,"Video terbaru gelagat bekas perdana Menteri Dr Mahathir Mohamad mencari berbilion-bilion ringgit yang didakwa dimilikinya mencuri perhatian. 

Video itu menunjukkan Dr Mahathir, yang akan mencecah 100 tahun pada tahun ini, mencari sesuatu di pelbagai tempat, termasuk di belakang TV.

Video tersebut, yang dimuat naik di Facebook, dilihat sebagai sindiran kepada Perdana Menteri Anwar Ibrahim dan siasatan SPRM terhadap kekayaan dia dan anak-anak.

Sumber video: https://www.facebook.com/share/v/1YAiRNvhcQ/",https://www.facebook.com/mkinibm/videos/622712600280531/,,,negative,,0,0,0,0,0.002608609199523937,0,0.0,,,negative,0.9913046360015869,malay,Malay/Bumiputera,surprise,0.01511872187256813,0.02764098346233368,0.02408476546406746,0.03348406404256821,0.12220082432031631,0.4735013246536255
facebook,post,1020446013453562,"Menteri Pengangkutan, Anthony Loke Siew Fook kecewa dengan beberapa keputusan yang dibuat oleh Malaysia Airports Holdings Bhd (MAHB).

Ini terutamanya melibatkan Projek Penggantian Aerotrain di Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA).

Menurut beliau, projek berkenaan mungkin beroperasi lewat daripada tarikh yang pernah diumumkan sebelum ini iaitu 31 Januari ini.

Sumber video: https://www.facebook.com/suarakeadilanofficial/videos/654897797106154",https://www.facebook.com/mkinibm/videos/946604194240178/,,,negative,,0,0,0,0,0.027065598964691184,0,0.0,,,negative,0.9097813367843628,malay,Malay/Bumiputera,sadness,0.01671905256807804,0.02623646706342697,0.006054737605154514,0.9174321889877319,0.011178465560078621,0.013950048014521599
facebook,post,1015602757271221,"Menteri Komunikasi, Fahmi Fadzil memuji Malaysiakini pada sidang medianya di Putrajaya, hari ini kerana sering memasukkan elemen semak fakta dalam laporan berita portal itu.

Fahmi berkata demikian susulan pengumuman mengejut syarikat Meta mengenai langkahnya untuk menamatkan program semakan fakta di Facebook dan Instagram. 

Sumber video: https://www.facebook.com/KEMENTERIANKOMUNIKASI/videos/641507028301734",https://www.facebook.com/mkinibm/videos/985121996765116/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9850489497184753,malay,Malay/Bumiputera,surprise,0.007853919640183449,0.029139583930373192,0.013540907762944698,0.02403959073126316,0.017718728631734848,0.8708308935165405
facebook,post,983770517121112,"Perdana Menteri, Anwar Ibrahim tidak boleh memberi tekanan kepada SPRM untuk menyiasat skandal rasuah membabitkan Adun di negeri itu kerana ia merupakan salah guna kuasa.

Ketua Penerangan PKR Sabah, Razeef Rakimini berkata, ini susulan ada ada pihak mendesak perdana menteri menekan SPRM agar segera menahan dan menyiasat individu terbabit.

Sementara itu, Timbalan ketua penerangan PKR itu berkata PKR Sabah akan membuat laporan polis berhubung dakwaan Anwar cuba melindungi dan menutup laporan rasuah terhadap beberapa Adun berkenaan.

Sumber video: https://www.facebook.com/PKRSabah/videos/915942020460954",https://www.facebook.com/mkinibm/videos/1040268714569300/,,,negative,,0,0,0,0,0.000517559051513683,0,0.0,,,negative,0.9982748031616211,malay,Malay/Bumiputera,anger,0.5518463253974915,0.06562136113643646,0.061924804002046585,0.03553548827767372,0.06865686923265457,0.03602498769760132
facebook,post,979646977533466,"Amanah yang diberikan tidak wajar untuk dikhianati tanpa mengira pangkat atau jawatan, kata Timbalan Ketua Polis Negara, Ayob Khan Mydin Pitchay.

Tambahnya, individu yang mengambil rasuah dilihat biasa berbanding orang yang melawan jenayah tersebut dilihat sebagai musuh.

Beliau menyampaikan pesanan tersebut semasa ceramah Pembudayaan Integriti Dalam Kalangan Penjawat Awam sempena sambutan Hari Integriti peringkat Majlis Bandaraya Kuantan di Kuantan hari ini.

Sumber video: https://www.facebook.com/majlisbandarayakuantanofficial/videos/899743408802624/",https://www.facebook.com/mkinibm/videos/1439322467025716/,,,negative,,0,0,0,0,0.0005543053150177113,0,0.0,,,negative,0.9981523156166077,malay,Malay/Bumiputera,love,0.22150754928588867,0.024031128734350204,0.05976017564535141,0.10793458670377731,0.33057019114494324,0.03272702917456627
facebook,post,969949281836569,"Menteri Dalam Negeri, Saifuddin Nasution memaklumkan beliau akan memberi penjelasan secara terperinci berhubung Rang Undang-Undang (RUU) baharu mengenai hukuman tahanan di rumah dalam pergulungan dasar kementerian itu di Parlimen, Khamis ini.

Ujarnya, meskipun RUU itu dijangka dibentangkan tahun hadapan, namun rakyat perlu diberi pencerahan mengenai program itu supaya ia jelas dan tidak seperti didakwa sesetengah pihak.

Sumber video: https://www.facebook.com/share/v/1AriW8UNVz/",https://www.facebook.com/mkinibm/videos/542721045381722/,,,positive,,0,0,0,0,0.928786027431488,0,0.0,,,positive,0.7626200914382935,malay,Malay/Bumiputera,no_clear_emotion,0.20559176802635193,0.15911881625652313,0.05667351186275482,0.05731390044093132,0.04042687639594078,0.138166144490242
facebook,post,943503037814527,"Menteri Besar Terengganu Ahmad Samsuri Mokhtar berharap Belanjawan 2025 yang akan dibentangkan oleh Perdana Menteri, Anwar Ibrahim pada 18 Oktober ini tiada pengenalan cukai baharu yang akan membebankan rakyat.

Ahmad Samsuri juga berharap pengagihan hasil negara harus seimbang mengikut negeri yang lebih memerlukan akibat daripada ketidakseimbangan pembangunan.

Sumber: https://www.facebook.com/watch/?v=415353838255089&rdid=2J5PR9AjruOuYeYU",https://www.facebook.com/mkinibm/videos/851031070486743/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9614147543907166,malay,Malay/Bumiputera,anger,0.3119755983352661,0.2635049819946289,0.09900067746639252,0.05132807418704033,0.05131947621703148,0.03958553448319435
facebook,post,778361387662027,"Golongan LGBT yang menjadi mangsa keganasan atau diskriminasi lebih suka menderita dalam diam kerana melaporkan kepada pihak berkuasa adalah sesuatu yang menakutkan, kata aktivis.

Perkara itu didedahkan pengasas bersama Justice For Sisters (JFS), Thilaga Sulatireh pada sidang media bersama anjuran 57 pertubuhan masyarakat sivil (CSO), yang antara lain menggesa Suruhanjaya Bebas Tatakelakuan Polis (IPCC) diberi lebih kuasa.

Dia memetik tinjauan 2021 ke atas 220 rakyat Malaysia LGBT, dengan 59.1 peratus responden berkata mereka tidak selesa melaporkan kes diskriminasi dan keganasan kepada agensi kerajaan.

Berita penuh:
https://www.malaysiakini.com/news/693947

Sumber video:
https://www.facebook.com/suararakyatmalaysia/videos/917285700097962

#malaysiakini  #malaysianpolitics  #fyp #LGBT #mangsakeganasan #diskriminasi #menderitadalamdiam #pihakberkuasa #menakutkan #JusticeForSisters #JFS #ThilagaSulatireh #sidangmedia #CSO #SuruhanjayaBebasTatakelakuanPolis #IPCC",https://www.facebook.com/mkinibm/videos/275641071993211/,,,negative,,0,0,0,0,0.0026079833507537953,0,0.0,,,negative,0.991306722164154,malay,Malay/Bumiputera,anger,0.562591016292572,0.05768376588821411,0.05761906877160072,0.06823596358299255,0.10608762502670288,0.021282469853758812
facebook,post,867912882040210,"Perdana Menteri Anwar Ibrahim telah memberi peringatan kepada kabinet hari ini supaya mematuhi undang-undang pilihan raya sepanjang tempoh kempen pilihan raya kecil Sungai Bakap akan datang.

Namun jurucakap kerajaan Fahmi Fadzil berkata jemaah menteri tidak membincangkan secara khusus.

Sumber video: https://www.facebook.com/suarakeadilanofficial/videos/1661554637917435

📌 Sertai saluran WhatsApp Malaysiakini sekarang! https://mk.my/wa_mkinibm
Aktifkan notifikasi saluran ini 🔔 agar anda menerima berita terkini daripada kami dengan pantas!",https://www.facebook.com/mkinibm/videos/1042420894070710/,,,positive,,0,0,0,0,0.9822807550430297,0,0.0,,,positive,0.9409358501434326,malay,Malay/Bumiputera,no_clear_emotion,0.21361258625984192,0.05872892588376999,0.05780000239610672,0.023464040830731392,0.05260903388261795,0.07138556241989136
facebook,post,852153150282850,"Video penuh sidang media Menteri Dalam Negeri Saifuddin Nasution Ismail berhubung isu serangan Balai Polis Ulu Tiram, 18 Mei 2024. 

Sumber video: https://www.facebook.com/PolisJohor/videos/354156221103481

📌 Sertai saluran WhatsApp Malaysiakini sekarang! https://mk.my/wa_mkinibm
Aktifkan notifikasi saluran ini 🔔 agar anda menerima berita terkini daripada kami dengan pantas!",https://www.facebook.com/mkinibm/videos/962691042532421/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.9976968169212341,malay,Malay/Bumiputera,anger,0.4049175977706909,0.04461631178855896,0.09006938338279724,0.031071120873093605,0.0745403841137886,0.04056524112820625
facebook,post,841926284638870,"Pengerusi PN Selangor Azmin Ali mendakwa kerajaan negeri telah menaikkan kadar cukai pintu dengan kadar kenaikan dikatakan mencecah hingga empat kali ganda berbanding nilai sedia ada.

Azmin yang juga Adun Hulu Kelang mendakwa cukai berkenaan dinaikkan kepada RM429 setahun, berbanding kadar sedia ada iaitu RM191.40.

Dalam pada itu Azmin turut mempersoalkan kewajaran kenaikan kadar cukai dalam keadaan rakyat ketika ini bergelut untuk meneruskan hidup pasca pandemik Covid-19.

Sumber video : https://www.facebook.com/N24MuhammadSanusiMdNor/videos/967579881177241

📌 Sertai saluran WhatsApp Malaysiakini sekarang! https://mk.my/wa_mkinibm
Aktifkan notifikasi saluran ini 🔔 agar anda menerima berita terkini daripada kami dengan pantas!

#malaysiakini  #malaysianpolitics  #fyp #AzminAli #mendakwa #cukaipintu #empatkaliganda #AdunHuluKelang #kenaikankadarcukai #Covid19",https://www.facebook.com/mkinibm/videos/457345753874484/,,,negative,,0,0,0,0,0.0011131882667541615,0,0.0,,,negative,0.9962893724441528,malay,Malay/Bumiputera,no_clear_emotion,0.1828404664993286,0.11739317327737808,0.06999525427818298,0.05371084064245224,0.12664957344532013,0.05027414858341217
facebook,post,1334045498760826,"A Terengganu Umno delegate today said anyone seeking to revive the party’s alliance with PAS under the Muafakat Nasional (MN) pact must first be aware of the state chapter’s experience.

Nurhisam Johari said that, unlike in other states, Terengganu Umno is more disappointed with PAS’ attitude than with DAP.

Full Article: https://www.malaysiakini.com/news/765882

Video Source: https://www.facebook.com/mediaumnomalaysia/videos/1387422856458925",https://www.facebook.com/reel/898070802698091/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7968913912773132,english,Mixed/Urban,sadness,0.022945886477828026,0.0283649992197752,0.00975857488811016,0.8877893686294556,0.018736055120825768,0.017572304233908653
facebook,post,1252783543546696,"沙巴探矿丑闻：伊荣被指收股份和53万，用于购车置产

沙巴探矿准证丑闻揭弊者艾伯特近日再发布一段短片，指控原任沙巴青体部长伊荣承认收下他给予的53万令吉和看守首长哈兹兹分配的股份。

根据上传至面子书专页“Pejuang Tun Dr Mahathir”的短片，伊荣（Ellron Angin）被拍到与讨论收取53万令吉的款项。

艾伯特当时说：“我已经把钱交给拿督（伊荣）了。我给了50万令吉，还有那3万令吉是买什么了？买一间店铺，拿督还记得吗？”

身为四届苏克（Sook）州议员的伊荣点头认同，并回应艾伯特说，那笔钱用于偿还贷款。

画面来源：https://www.facebook.com/share/v/17jyPs9YsL/

🔍全文这里看👉 https://www.malaysiakini.com/news/760471

#沙巴探矿准证 #沙巴集体贪腐案 #贪污 #沙巴 #kinitv中文频道",https://www.facebook.com/reel/1901689417420229/,,,negative,,0,0,0,0,0.08452257961034773,0,0.0,,,negative,0.7182580679655075,multilingual,Unknown,no_clear_emotion,0.08972223103046417,0.02211819589138031,0.05348027125000954,0.05232929810881615,0.23824624717235565,0.04480178281664848
facebook,post,1215879067237144,"独家！#当今大马 揭露网军吹捧安华FB专页； #沙努西 预测希盟国阵先""垮台""； #伊党 将举办集会抗议 #川普 受邀出席东盟峰会；#BUDI95 全面启动！ 详细内容，尽在 @KiniTVcn #快报 ！主播：#叶玮玟- 2025年9月30日

➤ 【独家】网军催谷安华FB专页，藉逾200账号营造万人拥戴：https://mk.my/upn0SEP

➤《标题党总部》安华太慷慨？解构RON95汽油津贴重组｜兼谈政府经济表现【EP23】ft.潘俭伟：https://mk.my/xPQjWwZ 

➤ 电邮订阅《当今大马》要闻简报 : https://mk.my/7vuUW78

➤ 加入《当今大马》WhatsApp频道：https://mk.my/whatsapp

➤ 订阅《当今大马》https://mk.my/htiN1ru

➤ 捐款鼓励Kinitv的平台：https://bit.ly/2U5lzot 

https://www.facebook.com/share/v/17A2cxWUxZ/",https://www.facebook.com/mkinicn/posts/pfbid0gFPf176vk9hKvsm5DkoZDNpzaSJYZNCbArkr4Cq5xXesr4FPycSU1W7WZDdsddpNl,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8792435526847839,english,Mixed/Urban,no_clear_emotion,0.10480605810880661,0.034782279282808304,0.06602056324481964,0.06163186952471733,0.33175599575042725,0.0399077832698822
facebook,post,1110839087741143,"MyKiosk课题延烧：马青及女青到反贪会报案
===================================
【 关注 KiniTV 中文频道 】马华青年团和女青今天到反贪会举报房地部推出的MyKiosk计划。

马青署理总团长张佑铨认为，这项计划最引人诟病的是造价问题。

他说，即便房地部已经回应，但依然无法解答政府采购价比市场价更高。

张佑铨也担心，政府花费公帑的这项计划最终是否会沦为白象计划。

画面来源：https://www.facebook.com/MCAHQ/videos/2122885688227055

#张佑铨 #马青 #女青 #MyKiosk #反贪会 #Kinitv中文频道",https://www.facebook.com/mkinicn/videos/2483361868691390/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8345190286636353,english,Mixed/Urban,anger,0.6298772096633911,0.0742531418800354,0.03597068786621094,0.04811513051390648,0.09946305304765701,0.018640756607055664
facebook,post,1030759145756131,"Communications Minister Fahmi Fadzil today denied claims that the royal addendum granting former prime minister Najib Abdul Razak house arrest was hidden.

He told a press conference at his ministry this afternoon that he did not receive any information on the document.

Fahmi also referred to Prime Minister Anwar Ibrahim’s refusal to speak on the addendum in the Dewan Rakyat last month, where he had cited parliamentary rules barring sub-judice discussions for ongoing court cases after being pressed on the matter by opposition chief whip Takiyuddin Hassan.

Video source:
https://www.facebook.com/100044354712977/videos/641507028301734",https://www.facebook.com/Malaysiakini/videos/9027499957338282/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.7498536109924316,english,Mixed/Urban,no_clear_emotion,0.20454585552215576,0.09958390146493912,0.07973990589380264,0.07139705121517181,0.14313654601573944,0.06265674531459808
facebook,post,887072200129271,"Ketua Pengarah Pilihan Raya PN, Muhammad Sanusi Md Nor menegaskan Gerakan tidak perlu mengugut untuk keluar dari Perikatan Nasional (PN), kerana mereka boleh meninggalkan gabungan itu bila-bila masa.  

Sanusi berkata kenyataannya yang mengalu-alukan Gerakan untuk keluar bukan kerana bersifat angkuh namun hanya membalas ugutan dikeluarkan Timbalan Presiden Gerakan, Oh Tong Keong.  

Bagaimanapun Sanusi menegaskan PAS bersedia berbincang kemelut yang tercetus dalam mesyuarat bulanan PN bulan ini.  

Sumber video: https://www.facebook.com/share/v/gnSx1soGQTsEwFeQ/

#malaysiakini #malaysianpolitics #fyp #SanusiMdNor #menegaskan #Gerakan #tidakperlumengugut #untukkeluar #PerikatanNasional #PN #meninggalkangabungan #bilabilamasa #mengalualukan #bersifatangkuh #membalasugutan #OhTongKeong #PAS #bersediaberbincang #kemelutyangtercetus #mesyuaratbulanan",https://www.facebook.com/kinitvbm/videos/1133581094396618/,,,negative,,0,0,0,0,0.0004882514476776123,0,0.0,,,negative,0.998372495174408,malay,Malay/Bumiputera,no_clear_emotion,0.12013451009988785,0.2199515551328659,0.11953996121883392,0.060125481337308884,0.15832726657390594,0.06006166338920593
facebook,post,1043720414453011,"沙巴政府集体贪腐案风波发酵     韩沙吁选民州选时投票教训
【关注 KiniTV 中文频道  】国盟署理主席韩沙再努丁提醒沙巴人，务必紧记沙民阵州政府最近被吹哨人通过短片所揭露的种种贪腐行径，并在即将来临的州选时算账。

他昨晚在山打根附近的贡贡（Gum-Gum）所举行的国盟讲座会上，敦促观众记下纠缠沙巴首席部长哈兹兹政府的问题，尤其是最近短片所揭露的探矿准证丑闻。

“不要忘记！如果我们忘了（记下来），等到投票的时候，我们就会忘记。而胜选的人仍将是那些短片所显示的老面孔。”

“所以，沙巴人民，不要太早睡。你们现在就记下来：第一，短片，这样你们就不会忘记这些短片。三四个月后去投票时，记住这些短片。”

画面来源：https://www.facebook.com/DRonaldKiandee/videos/1139747421165020

#沙巴贪腐案 #韩沙 #沙巴 #沙巴州选 #国盟 #Kinitv中文频道",https://www.facebook.com/mkinicn/videos/1428613381883464/,,,neutral,,0,0,0,0,0.5,0,0.0,,,neutral,0.8856444358825684,english,Mixed/Urban,no_clear_emotion,0.16026334464550018,0.024289092049002647,0.05790179595351219,0.07131616771221161,0.3022975027561188,0.03105119802057743
