Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
tiktok,post,7647051880958315783,"Menurut BERSAMA, penyertaan dalam PRN Johor 2026 bagi membolehkan parti membina jentera pilihan raya dalam tempoh singkat serta menguji kecekapan dan mengenal pasti kelemahan jentera sebagai persiapan menghadapi pilihan raya akan datang.

Berita penuh: https://tvpertiwi.com/2026/06/03/bersama-umum-sertai-prn-johor/

Ubah Kesedaran kepada Tindakan, sertai suara ummah dengan mengisi borang ini: https://forms.gle/QyT7HoAF6aCMMYhn9",https://www.tiktok.com/@beritapertiwi2/video/7647051880958315783,,,neutral,2026-06-06 01:51:33.757970,21,2,2,691,0.5,31,31.691,,,neutral,0.9946860074996948,malay,Malay/Bumiputera,no_clear_emotion,0.0148394312709569,0.0435087792575359,0.0421071909368038,0.0181688759475946,0.0306121986359357,0.1296423971652984
tiktok,post,7647843831647374613,"PRN JOHOR, NEGERI SEMBILAN: PDRM SIAP SIAGA, PASTIKAN KELANCARAN PROSES PILIHAN RAYA

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.tiktok.com/@beritartm/video/7647843831647374613,,,neutral,2026-06-06 01:52:08.965857,28,1,0,1030,0.5,39,31.03,,,neutral,0.9614694118499756,malay,Malay/Bumiputera,no_clear_emotion,0.1396480500698089,0.0722356513142585,0.1264835000038147,0.0579172037541866,0.1996074616909027,0.0623971074819564
tiktok,post,7647376967217581332,"PRN JOHOR BN MAHU TINGKAT PENYERTAAN CALON WANITA

'Yang sahih di RTM'
#RTM #BeritaRTM #MalaysiaMadani #TaatSetia #BersamaMALAYSIAKU #RancakkanMADANI #MADANIBekerja",https://www.tiktok.com/@beritartm/video/7647376967217581332,,,positive,2026-06-06 01:52:09.331326,25,0,1,1202,0.9344887435436248,38,29.202,,,positive,0.7816291451454163,malay,Malay/Bumiputera,no_clear_emotion,0.0690064430236816,0.0381187386810779,0.0943061783909797,0.0329232886433601,0.1618485897779464,0.04303989559412
tiktok,post,7647330170004589832,"El alto dirigente del Partido Revolucionario Moderno (PRM), Vladimir Santana, afirmó que el proyecto político encabezado por Carolina Mejía cuenta con una amplia y sólida estructura organizativa en todo el territorio nacional.

Santana, quien coordina el proyecto de Carolina Mejía en Santiago, destacó que la dirigente posee representación en cada municipio y distrito municipal del país, lo que, a su juicio, fortalece significativamente sus aspiraciones dentro de la organización política.

“Estamos muy confiados del trabajo que estamos haciendo. Carolina Mejía tiene estructura en cada municipio y en cada distrito del territorio nacional”, expresó.",https://www.tiktok.com/@noticias_caracoll/video/7647330170004589832,,,neutral,2026-06-06 01:52:22.790821,19,0,3,536,0.5,27,28.536,,,neutral,0.8406045436859131,english,Mixed/Urban,happy,0.0285139195621013,0.0447728633880615,0.810186505317688,0.0086946804076433,0.0408032797276973,0.0173217412084341
tiktok,post,7647373291421846805,"Mesyuarat Persiapan PRN Johor

Alhamdulillah, mesyuarat persiapan menghadapi Pilihan Raya Negeri (PRN) Johor telah diadakan bagi menyelaras gerak kerja jentera, memperkukuh strategi serta memastikan seluruh pasukan berada dalam keadaan siap siaga. Dengan semangat kebersamaan dan komitmen yang tinggi, kami akan terus bekerja demi memastikan agenda perjuangan dan kebajikan rakyat Johor dapat diteruskan. PRN Johor Ke-16 bakal berlangsung susulan pembubaran Dewan Undangan Negeri Johor pada 1 Jun 2026. 

#PRNJohor #PRN16Johor #SiapSiaga #AmanahJohor #HarapanJohor",https://www.tiktok.com/@amanahbakri/video/7647373291421846805,,,positive,2026-06-06 01:51:45.835086,20,1,2,465,0.9993634581565856,27,28.465,,,positive,0.9978781938552856,malay,Malay/Bumiputera,happy,0.0312376488000154,0.110500119626522,0.6698275804519653,0.0200247094035148,0.0566620789468288,0.027298642322421
tiktok,post,7646421702267653394,"Dewan Undangan Negeri (DUN) Johor yang mempunyai 56 kerusi rasmi dibubarkan hari ini bagi membuka laluan kepada Pilihan Raya Negeri (PRN) ke-16.

Pengumuman itu dibuat oleh Menteri Besar Johor, Datuk Onn Hafiz Ghazi dalam sidang media khas di kediaman rasminya di Saujana, petang tadi.

Menurut beliau, pembubaran DUN berkenaan dibuat selepas mendapat perkenan Pemangku Sultan Johor, Tunku Mahkota Johor, dalam sesi menghadap yang berlangsung pagi tadi.

#aiyonews",https://www.tiktok.com/@aiyo.news/video/7646421702267653394,,,neutral,2026-06-06 01:52:25.284239,26,0,0,1901,0.5,45,27.901,,,neutral,0.9977151155471802,malay,Malay/Bumiputera,no_clear_emotion,0.1004157364368438,0.0501971580088138,0.1393449157476425,0.0300518162548542,0.1022083088755607,0.0586457625031471
tiktok,post,7647512465542008072,"#NSTTV  Bersatu's former Endau assemblyman Alwiyah Talib has quit the party and announced her intention to rejoin Umno ahead of the Johor state election.

#Johor #Endau #PRNJohor #JohorStateElection #Bersatu #Umno #AlwiyahTalib #NST #News #MalaysiaNews",https://www.tiktok.com/@nstonline/video/7647512465542008072,,,neutral,2026-06-06 01:51:38.211380,21,0,1,2150,0.5,43,26.15,,,neutral,0.9138672947883606,english,Mixed/Urban,no_clear_emotion,0.1685192435979843,0.0755657702684402,0.0884960666298866,0.0973650217056274,0.1210594102740287,0.0325599163770675
tiktok,post,7641134735741259028,"Apa kata orang muda berkenaan PRN Johor ? 

#prnjohor 
#umno 
#ph 
#foryou 
#foryoupage",https://www.tiktok.com/@nadirakyatpg/video/7641134735741259028,,,neutral,2026-06-06 01:51:54.347504,13,1,3,645,0.5,23,24.645,,,neutral,0.8448938727378845,english,Mixed/Urban,love,0.041146419942379,0.0096444096416234,0.032078918069601,0.0222592148929834,0.7976776361465454,0.0151855256408452
tiktok,post,7647117743245806880,"Retrouvez la suite de cette interview sur notre chaîne youtube
Lien de la chaîne en bio
#gandal #gandalmedia #podcast #tiktokgabon🇬🇦💯🇬🇦👌😍❤️ #tiktokguinee224🇬🇳♥️♥️♥️ @Albert Ondo Ossa",https://www.tiktok.com/@gandal154/video/7647117743245806880,,,positive,2026-06-06 01:52:30.151927,24,0,0,508,0.9185474276542664,29,24.508,,,positive,0.7284914255142212,english,Mixed/Urban,love,0.0477046705782413,0.0217551253736019,0.0537412241101264,0.0274481363594532,0.4868775010108948,0.0389885120093822
tiktok,post,7646746609488874770,"Keputusan PRN Melaka ,Johor dan Negeri Sembilan.",https://www.tiktok.com/@datosaradhrra/video/7646746609488874770,,,positive,2026-06-06 01:52:02.195931,17,3,0,745,0.8799975842237472,27,23.745,,,positive,0.5999919474124908,multilingual,Unknown,no_clear_emotion,0.0271590147167444,0.009373010136187,0.0287840906530618,0.0133743705227971,0.0708188191056251,0.0143257295712828
tiktok,post,7647738095105838343,"Tidak sehaluan politik akan dikategorikan sebagai Gerakan Menentang Kerajaan ?

Susah lah kalau politik macam ni ! 😓

Pantang Ditegur ?
Tak boleh dikritik ?

#bersama #realreform #prnjohor #prnn9 #",https://www.tiktok.com/@amri62363/video/7647738095105838343,,,negative,2026-06-06 01:52:26.752781,18,1,1,375,0.0005079388618469,23,23.375,,,negative,0.9983068704605104,malay,Malay/Bumiputera,fear,0.1296840906143188,0.3772084414958954,0.0114975878968834,0.0766518414020538,0.0458057858049869,0.3075111210346222
tiktok,post,7647071400380878101,"Pentas akan kembali dipenuhi ceramah.

Janji akan kembali ditaburkan.

Tetapi kali ini rakyat Johor mempunyai satu senjata yang lebih berkuasa daripada semua parti politik.

INGATAN.

Ingat siapa yang bekerja.
Ingat siapa yang hanya bercakap.
Ingat siapa yang hadir ketika rakyat susah.
Ingat siapa yang muncul hanya apabila pilihan raya tiba.

Kerana apabila DUN dibubarkan...

Semua slogan menjadi murah.

Semua janji menjadi mudah.

Dan semua parti akan mendakwa merekalah penyelamat rakyat.

Tetapi rakyat Johor sudah melihat semuanya.

Kali ini bukan parti yang akan diuji.

Kali ini rakyat yang akan menjadi hakim.

Dan keputusan mereka akan menentukan siapa yang benar-benar layak memimpin Johor untuk lima tahun akan datang.

JOHOR SUDAH BERSIAP.

SOALANNYA...

ADAKAH AHLI POLITIK JUGA SUDAH BERSEDIA UNTUK DINILAI?

#PRNJohor #JohorMemilih #PolitikMalaysia #Johor #FYP",https://www.tiktok.com/@lensa.politik.my/video/7647071400380878101,,,negative,2026-06-06 01:51:34.466350,15,0,1,645,0.000509637594223,22,18.645,,,negative,0.9983012080192566,malay,Malay/Bumiputera,fear,0.0735797062516212,0.2804882526397705,0.1332319676876068,0.0466863214969635,0.1942536979913711,0.0835548043251037
tiktok,post,7636271911256755464,"ISKANDAR PUTERI: Parti Ikatan Demokratik Malaysia (MUDA) menyasarkan untuk bertanding lima hingga 10 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) Johor akan datang.

Presidennya, Amira Aisya Abdul Aziz berkata selain kerusi yang pernah ditandingi, parti juga sedang menilai beberapa kerusi lain yang meliputi pelbagai demografi.

""Kita akan lihat semua demografi seperti DUN Larkin di kawasan bandar; DUN Bukit Permai dan Machap pula kawasan separa bandar, malah kawasan pedalaman juga seperti DUN Tenang,

""Sekarang dalam proses untuk melihat kerusi apa lagi yang kita hendak bertanding. Ada juga kita berbincang dengan rakan parti lain... kita akan adakan siri rundingan dan umumkan,"" katanya kepada media hari ini.

Ditanya mengenai kerusi disandang beliau, Ahli Dewan Undangan Negeri (ADUN) Puteri Wangsa itu berkata MUDA berhasrat mempertahankannya.

""Dah tentu kerusi Puteri Wangsa itu satu-satunya kerusi MUDA di Johor, jadi kita memang berhasrat pertahankan,"" katanya.

Pada masa sama, Amira Aisya memaklumkan MUDA tidak pernah membuat permohonan untuk menyertai Perikatan Nasional (PN), sebaliknya kerjasama baik dengan gabungan itu terhasil berikutan berada dalam Ikatan Prihatin Rakyat (IPR).

""Saya pasti semua sedar, MUDA di peringkat pembangkang dalam IPR yang mana jika ada isu rakyat, tidak kira di pusat atau pun negeri, kita memang akan bekerja rapat dengan PN dan parti pembangkang lain,"" katanya.

Sumber: Berita Harian 
#mybuzzpolitix",https://www.tiktok.com/@mypolitix/video/7636271911256755464,,,negative,2026-06-06 01:51:42.552156,7,0,3,889,0.0004927217960357,18,16.889,,,negative,0.998357594013214,malay,Malay/Bumiputera,no_clear_emotion,0.0393161624670028,0.0187269039452075,0.0356368422508239,0.0241183415055274,0.2201823741197586,0.0432488806545734
tiktok,post,7647962422082325763,"Bilawal Aur PMLN Ka Gilgit Mn Free Electricity Ka Wada |
​Gilgit Baltistan election campaign k doran Bilawal Bhutto ne 700 units aur PMLN ne 1000 units bijli free dene ka wada kia hai. Is se pehle bhi ye siyasi jamatein pure Pakistan mn free bijli k daway kr chuki hain. Inhi jhootay wadon aur public k response pr aik chota sa tabsarah: ""Horn mat bajao, qoum so rahi hai!""
​Video pasand aye toh Like aur Follow  zaroor krien.
Gilgit Baltistan Elections
​Bilawal Bhutto Gilgit Speech
​PMLN Free Electricity Promise
​Free Electricity Units Pakistan
​Pakistan Siyasat Update
​Gilgit Baltistan Election Campaign
​Horn mat bajao qoum so rahi hai
​Siyasi Jhootay Wade
#gilgitbaltistan #GilgitElection #freeelectricity #BilawalBhuttoZardari #PMLN",https://www.tiktok.com/@alfazbymanan/video/7647962422082325763,,,neutral,2026-06-06 01:52:14.572181,6,2,2,102,0.5,11,16.102,,,neutral,0.8619855642318726,english,Mixed/Urban,no_clear_emotion,0.0425727516412735,0.0228415932506322,0.1572835594415664,0.0229593459516763,0.3475781977176666,0.0340568795800209
tiktok,post,7605453861704256788,"KUALA LUMPUR – Barisan Nasional (BN) menyasarkan untuk mengekalkan kemenangan di Johor dan Melaka pada Pilihan Raya Negeri (PRN) akan datang dengan mengelakkan pertembungan tiga penjuru bersama rakan sekutu dalam Kerajaan Perpaduan.

Ahli Majlis Kerja Tertinggi UMNO, Datuk Seri Ahmad Maslan berkata keyakinan itu bersandarkan kejayaan pentadbiran kerajaan negeri dan pusat, selain pengukuhan dalaman parti di bawah kepimpinan Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi.

“Jika Johor boleh menang 40 daripada 56 kerusi pada PRN Johor 2022, tidak ada sebab dengan segala inisiatif kerajaan negeri, kerajaan Persekutuan dan Kerajaan MADANI, digabungkan dengan pengukuhan UMNO, kita tidak boleh mengulangi kejayaan itu.

“Saya yakin kita boleh menang 21 daripada 28 kerusi di Melaka dan 40 daripada 56 kerusi di Johor,” katanya kepada pemberita.

Beliau berkata demikian selepas merasmikan majlis makan malam sempena Program Pemerkasaan Belia MADANI melalui Teknologi Kecerdasan Buatan (AI) dan Revolusi Industri 4.0 anjuran Gabungan Pelajar Melayu Semenanjung (GPMS) di sini malam tadi.

Timbalan Menteri Kerja Raya itu turut menegaskan bahawa jentera BN perlu terus bekerja tanpa henti sehingga hari pengundian bagi memastikan sasaran kemenangan dapat dicapai.

Mengulas hasrat Presiden UMNO untuk membuka ruang penyatuan politik Melayu, Ahmad berkata beliau menyokong pendekatan Ahmad Zahid yang bersedia menerima penyatuan semula demi kepentingan orang Melayu berteraskan konsep ‘Rumah Bangsa’.

Beliau menyifatkan langkah itu sebagai berjiwa besar, merujuk kepada tiga gagasan politik yang diketengahkan Ahmad Zahid pada Perhimpunan Agung UMNO baru-baru ini, iaitu Rumah Bangsa, Musyawarah Nasional dan Kolaborasi Agung.

“Semua ini membawa kepada penyatuan parti Melayu, penyatuan umat Melayu dan penyatuan pemimpin Melayu. Jika Presiden menyatakan kesediaan menerima mereka ‘dari sana’, maka saya menyokong hasrat tersebut,” katanya.

Dalam pada itu, Ahmad mengingatkan ahli UMNO agar tidak terlalu selesa dengan pergolakan yang berlaku dalam parti lawan, sebaliknya memberi tumpuan kepada usaha memperkukuh kekuatan parti sendiri.

Menurut beliau, kemenangan UMNO seharusnya dicapai melalui kekuatan dan kerja keras parti, bukan bergantung kepada kelemahan pihak lain",https://www.tiktok.com/@ttsuaramalaya/video/7605453861704256788,,,positive,2026-06-06 01:51:31.546628,8,0,2,1164,0.9733330309391022,21,15.164,,,positive,0.9111101031303406,malay,Malay/Bumiputera,no_clear_emotion,0.0859420523047447,0.0611389279365539,0.1907597631216049,0.0356910154223442,0.1839192509651184,0.0348446816205978
tiktok,post,7642620414924967186,"Desas-desus mengenai Pilihan Raya Negeri (PRN) Johor Ke-16 kembali bertiup kencang susulan tularnya satu dokumen perolehan rasmi yang dikeluarkan oleh pihak berkuasa pilihan raya negeri. Satu hantaran yang memaparkan tangkapan skrin sistem tender kerajaan menunjukkan Pejabat Pilihan Raya Negeri Johor telah mengiklankan tender bagi persiapan logistik pilihan raya bertarikh 21 Mei 2026
Tender tersebut memperincikan perolehan bagi:
> Membekal dan menghantar beg non-woven dan pen taklimat petugas untuk kegunaan Pilihan Raya Umum (PRU) Dewan Negeri (DN) Johor Ke-16.",https://www.tiktok.com/@rednewsmy/video/7642620414924967186,,,negative,2026-06-06 01:51:15.800820,8,1,1,1515,0.1779004454612732,25,14.515,,,negative,0.4069985151290893,multilingual,Unknown,no_clear_emotion,0.0545900166034698,0.099097616970539,0.135057657957077,0.0264056473970413,0.0607092157006263,0.045021079480648
tiktok,post,7640712219784645895,"JOHOR BAHRU: Barisan Nasional (BN) Johor mengumumkan akan bertanding di kesemua 56 kerusi Dewan Undangan Negeri (DUN) pada Pilihan Raya Negeri (PRN) akan datang.

Pengerusi BN Johor, Datuk Onn Hafiz Ghazi berkata, keputusan itu dibuat selepas mengambil kira pandangan rakyat Johor serta suara kepimpinan akar umbi UMNO dan BN negeri.

Menurut beliau, keputusan berkenaan turut dicapai selepas perbincangan bersama pucuk pimpinan parti.

“Bagi UMNO dan BN Johor, pendirian untuk bertanding di 56 kerusi DUN adalah tawaran yang jelas kepada rakyat bahawa kami bersedia untuk terus membentuk sebuah kerajaan yang stabil, kuat dan berkhidmat sepenuhnya kepada pembangunan negeri serta kesejahteraan Bangsa Johor,” katanya dalam satu kenyataan, hari ini.

Onn Hafiz berkata, BN Johor komited untuk meneruskan agenda pembangunan negeri selain memastikan kebajikan rakyat terus menjadi keutamaan.

Beliau turut berharap negeri Johor sentiasa dirahmati dan dilindungi Allah SWT demi kesejahteraan seluruh rakyat.

Pada PRN Johor ke-15 pada Mac 2022, BN membentuk kerajaan negeri apabila menang 40 daripada 56 kerusi Dewan Undangan Negeri (DUN).

Pakatan Harapan (PH) pula menang 12 kerusi, dengan 10 dimenangi DAP, selain PKR dan Amanah masing-masing satu kerusi, manakala Perikatan Nasional (PN) menang tiga, manakala Muda satu.

DUN Johor dijangka terbubar secara automatik pada 21 April tahun depan.

Mengikut peruntukan undang-undang, SPR mempunyai tempoh sehingga 60 hari selepas pembubaran untuk mengadakan pilihan raya.

Ini bermakna PRN Johor ke-16 perlu diadakan selewat-lewatnya sekitar Jun 2027, sekiranya pembubaran berlaku secara automatik.

Kredit sumber: Buletin TV3",https://www.tiktok.com/@dakwatrakyatpost2025/video/7640712219784645895,,,positive,2026-06-06 01:51:12.595917,13,0,0,901,0.9992258071899414,22,13.901,,,positive,0.9974193572998048,malay,Malay/Bumiputera,happy,0.0687296688556671,0.0665397942066192,0.3347795605659485,0.0392490811645984,0.1872482299804687,0.0361969210207462
tiktok,post,7473014297304583442,"JOHOR BAHRU – Barisan Nasional (BN) terutama UMNO diharap tidak menutup pintu rundingan untuk menubuhkan kerajaan Perpaduan di negeri ini sebelum pilihan raya negeri (PRN) berlangsung.

Naib Pengerusi Parti Keadilan Rakyat (PKR) Johor, Jimmy Puah Wee Tse berkata, perkara itu masih belum terlambat untuk direalisasikan kerana pembabitan parti komponen Pakatan Harapan (PH) dalam Kerajaan Perpaduan di negeri ini amat penting.

Jelas Ahli Parlimen Tebrau itu, ini bagi membolehkan gabungan itu mempunyai wakil di dalam pentadbiran kerajaan negeri.

“Kewujudan Kerajaan Perpaduan di Johor juga penting bagi memastikan keharmonian akar umbi PH selain memastikan kerjasama gabungan itu dengan Barisan Nasional (BN) bertambah kukuh.

“PKR Johor menyokong kenyataan Angkatan Muda Keadilan (AMK) Johor minggu lalu yang berharap PH Johor di beri peluang menyertai pentadbiran kerajaan negeri sebagai ketua kampung atau ahli majlis pihak berkuasa tempatan (PBT).

“Bagi saya, kerajaan Perpaduan di Johor adalah benda yang boleh dirunding, kita jangan tutup pintu rundingan.

“Pembabitan parti komponen PH dalam kerajaan perpaduan di Johor  itu penting, contohnya saya sebagai Ahli Parlimen PH, tetapi wakil PH tidak ada sebagai ahli majlis atau pun ketua kampung.

“Sedangkan gabungan PH adalah komponen utama dalam kerajaan Pusat. PH Johor ada pengalaman dan pandangan yang boleh kita sumbangkam kepada pentadbiran kerajaan negeri.

“Bukan maksudnya kerajaan negeri diterajui BN Johor sekarang tidak bagus, tetapi boleh menjadi lebih baik dengan penyertaan parti komponen PH,” katanya.

Beliau berkata demikian dalam sidang media selepas Rumah Terbuka Parlimen Tebrau 2025 dan PKR Johor di Cathay Eco Spring, Tebrau di sini hari ini.

Minggu lalu, Muhammad Faezuddin dilaporkan berkata, kerjasama PH-BN di Johor perlu bermula sekarang dalam usaha menjamin kemenangan pada pilihan raya umum (PRU), mahupun pilihan raya negeri (PRN) akan datang.

Muhammad Faezuddin berkata, bagi menuju ke arah kerjasama itu, adalah penting bagi pimpinan PH untuk menyertai pentadbiran kerajaan negeri Johor seperti di pejabat daerah sebagai ketua kampung atau ahli majlis di peringkat PBT.

Ini susulan kenyataan Ketua Pemuda UMNO Johor, Noor Azlen Ambros yang dilaporkan berkata BN, mempunyai peluang lebih baik untuk memenangi kerusi Parlimen Tier 2 pada PRU akan datang jika berganding bahu dengan PH.

BN Johor pada PRN Johor 2022 membentuk kerajaan negeri apabila meraih majoriti dua pertiga dengan menang 40 daripada 56 kerusi. PH pula berjaya memenangi 12 kerusi, manakala Perikatan Nasional (PN) pula meraih tiga kerusi dan MUDA pula satu kerusi.

Ditanya mengenai hubungan PH dan BN Johor ketika ini, Jimmy berkata, perkara itu terpulang kepada tafsiran dan pandangan mana-mana pihak serta masyarakat.

“(Hubungan) keadaan sekarang, boleh lihat daripada sudut mana pun, bagi saya masih ada peluang untuk runding kerjasama di Johor,” katanya.
- MalaysiaGazette
#malaysianews #malaysiapolitics #kerajaangagalphbn",https://www.tiktok.com/@bookwormz_mg/video/7473014297304583442,,,negative,2026-06-06 01:51:48.853921,9,0,1,253,0.003104156255722,12,12.253,,,negative,0.9896528124809264,malay,Malay/Bumiputera,fear,0.1605066061019897,0.2384899109601974,0.1956274360418319,0.0508796349167823,0.1564765721559524,0.0339548923075199
