Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers,sentiment_label,sentiment_confidence,detected_language,demographic,emotion_primary,emotion_anger,emotion_fear,emotion_happy,emotion_sadness,emotion_love,emotion_surprise
threads,comment,,Selamat malam rohingya 😜,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,1,0,0.5,1,,,,neutral,0.6155722737312317,english,Mixed/Urban,happy,0.0385875441133976,0.027306189760565758,0.6325991153717041,0.015041818842291832,0.2013404220342636,0.014898144640028477
threads,comment,,Tak pernah support 🙂‍↕️,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,1,0,0.5,1,,,,neutral,0.5680667161941528,english,Mixed/Urban,surprise,0.00817770417779684,0.04396098852157593,0.01282249391078949,0.029695020988583565,0.01431966945528984,0.8609157204627991
threads,comment,,"Geng dia ni kalau datang gomen, hanya yg duduk kaunter je tahu betapa entitled gila vavi perangai.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,1,0,0.095905664563179,1,,,,negative,0.68031445145607,multilingual,Unknown,love,0.03973422572016716,0.014758575707674026,0.1363883763551712,0.011375063098967075,0.691210150718689,0.016160747036337852
threads,comment,,Makikan je. Kita kan kaki maki🤣,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,1,0,0.5,2,,,,neutral,0.7975766658782959,english,Mixed/Urban,love,0.04550810530781746,0.014561882242560387,0.032877031713724136,0.017746662721037865,0.7646377682685852,0.01700506918132305
threads,comment,,WHAT THE SHIT !? TAK MALU SIOT,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.029759252071380637,0,,,,negative,0.900802493095398,english,Mixed/Urban,surprise,0.023627039045095444,0.102679543197155,0.011039357632398605,0.08206309378147125,0.023185400292277336,0.710461437702179
threads,comment,,"classic case of give an inch take a mile.
we should've never gave out a helping hand back then",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.07037039995193481,0,,,,negative,0.7654320001602173,english,Mixed/Urban,love,0.04629753157496452,0.06942502409219742,0.036673422902822495,0.11606819927692413,0.5430007576942444,0.1200493574142456
threads,comment,,tolong la perambat dorang ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7792307138442993,english,Mixed/Urban,love,0.10965293645858765,0.02907993271946907,0.029886934906244278,0.06423746049404144,0.5751688480377197,0.035339489579200745
threads,comment,,apa bodo ni merepek dasar rohingya israulll,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7939901947975159,english,Mixed/Urban,love,0.259723424911499,0.029904738068580627,0.08334972709417343,0.07832071930170059,0.2934575378894806,0.03987862542271614
threads,comment,,EXCUSE ME!!! 😡 #TakSedarDiri,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.033750003576278664,0,,,,negative,0.887499988079071,english,Mixed/Urban,fear,0.06858951598405838,0.3902261257171631,0.013198458589613438,0.2423347383737564,0.01764894649386406,0.22143296897411346
threads,comment,,"babisialbangsatcelaka rohingya , rakyat msia sndri pun susah payah beli tanah , ni nak free pulak babicelakasial puak ni",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.05170061588287353,1,,,,negative,0.8276646137237549,multilingual,Unknown,fear,0.16001884639263153,0.37387314438819885,0.01712101697921753,0.09815733879804611,0.2514175772666931,0.051022619009017944
threads,comment,,Macam gitu je mintak land eh? 🙃,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6190946698188782,english,Mixed/Urban,love,0.04732629656791687,0.017886633053421974,0.03129490092396736,0.029730210080742836,0.5785084366798401,0.05659192055463791
threads,comment,,barua nya,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,0,0,0,0,0.8079076692461967,0,,,,positive,0.3596922308206558,multilingual,Unknown,no_clear_emotion,0.1270485669374466,0.02871554158627987,0.08548768609762192,0.019099552184343338,0.2893088161945343,0.023888807743787766
threads,comment,,siapa bagi masuk awal2??..takkan BN kot?,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.9000945091247559,english,Mixed/Urban,surprise,0.0443122535943985,0.049383144825696945,0.015259520150721073,0.03902333602309227,0.10930189490318298,0.434805303812027
threads,comment,,palat betul rohingya ek,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7822903394699097,english,Mixed/Urban,love,0.05185164511203766,0.017471320927143097,0.05337775871157646,0.019995208829641342,0.7443436980247498,0.01819378323853016
threads,comment,,Kami sdri pun tak dapat tanah FREE... Ini puak R.. Sorry!!!!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.014684571325778939,0,,,,negative,0.9510514289140701,multilingual,Unknown,surprise,0.014911683276295662,0.0953606590628624,0.018825586885213852,0.056016579270362854,0.03149987757205963,0.7489253282546997
threads,comment,,perangai macam israel,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.644039511680603,english,Mixed/Urban,love,0.12248300760984421,0.044977907091379166,0.14888136088848114,0.041674718260765076,0.47842952609062195,0.031030718237161636
threads,comment,,Eh barua2 ni..,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8611506223678589,english,Mixed/Urban,surprise,0.012227590195834637,0.0340522900223732,0.02340678684413433,0.025981586426496506,0.07442972809076309,0.5875899791717529
threads,comment,,Hantar balikkk! Eiii geram!,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5184953808784485,english,Mixed/Urban,love,0.06803905963897705,0.025503164157271385,0.046900779008865356,0.021148834377527237,0.47310715913772583,0.03073137067258358
threads,comment,,hantar balik tutup pintu negara seketatnya.cukup dah buat baik,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.08057504296302795,0,,,,negative,0.7314165234565735,multilingual,Unknown,happy,0.08077527582645416,0.06471312791109085,0.45859259366989136,0.01791401207447052,0.27698060870170593,0.016757654026150703
threads,comment,,Bila masa pula rohingya ada hak lol,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.011576199531555198,0,,,,negative,0.9614126682281494,malay,Malay/Bumiputera,love,0.05896693095564842,0.07501021772623062,0.05541973561048508,0.04522081837058067,0.5206713676452637,0.08812478929758072
threads,comment,,Elok dorg duk la dgn israhell tu. Sejenis tak malu mintak tanah org.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7877552509307861,english,Mixed/Urban,love,0.19058944284915924,0.04266757145524025,0.06886688619852066,0.05146055668592453,0.43821409344673157,0.04310066998004913
threads,comment,,pergi la balik sana dahla kepam unemployed,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6555305123329163,english,Mixed/Urban,no_clear_emotion,0.05649138242006302,0.010907663032412529,0.03534664958715439,0.027436090633273125,0.1345135122537613,0.043926503509283066
threads,comment,,Diri tu yang datang ke sini... tiba-tiba nak tanah untuk rakyat diorang...deyyy pi balik negara ko la,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.0005020201206207275,1,,,,negative,0.9983265995979309,malay,Malay/Bumiputera,surprise,0.010356586426496506,0.029531311243772507,0.011720160022377968,0.041184037923812866,0.05896829441189766,0.7811987400054932
threads,comment,,I thought this was proven as a fake posting? Bukan ke?,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.1428852617740631,0,,,,negative,0.5237157940864563,english,Mixed/Urban,sadness,0.022322233766317368,0.03002077341079712,0.008867473341524601,0.8966330289840698,0.011850356124341488,0.01868007704615593
threads,comment,,"Identify unused remote island with no beach.

Kasi hantar sana.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6218002438545227,english,Mixed/Urban,anger,0.5386462807655334,0.09002163261175156,0.037539005279541016,0.08670540153980255,0.12557047605514526,0.03122663125395775
threads,comment,,Tell them…wak lu,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,0,0,0.5,1,,,,neutral,0.7973123788833618,english,Mixed/Urban,love,0.12407369166612625,0.037816859781742096,0.10337872803211212,0.026877550408244133,0.39363759756088257,0.01977456919848919
threads,comment,,dahla busuk..,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.1441253811120987,0,,,,negative,0.519582062959671,multilingual,Unknown,no_clear_emotion,0.1306907832622528,0.092762291431427,0.1354474574327469,0.05526294559240341,0.2403615117073059,0.06595724076032639
threads,comment,,Aikkkk,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7826821208000183,english,Mixed/Urban,love,0.12241652607917786,0.09042474627494812,0.09916049242019653,0.04827636852860451,0.3726872503757477,0.05694285035133362
threads,comment,,Wow...,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.18139676749706268,0,,,,negative,0.3953441083431244,multilingual,Unknown,love,0.241789311170578,0.09493041783571243,0.11976319551467896,0.049522727727890015,0.24577395617961884,0.0641893520951271
threads,comment,,"Dey kau tu bangsa pelarian, ingat cnie tanah nenek.moyang korang ke. Lps tu nk compare hak bumiputra. Nk mampoa agaknyer bangsa nie",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7861155271530151,english,Mixed/Urban,love,0.0612080954015255,0.016929779201745987,0.014360279776155949,0.037915851920843124,0.7800911068916321,0.03241175040602684
threads,comment,,Cm gampang perangai,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7891937494277954,english,Mixed/Urban,love,0.16772234439849854,0.1253833919763565,0.13067348301410675,0.09664276987314224,0.19813814759254456,0.10470310598611832
threads,comment,,Rohin ni mcm israel..sikit2 dia amik tanah kite.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.826606035232544,english,Mixed/Urban,love,0.040554895997047424,0.008905556052923203,0.021341785788536072,0.023959070444107056,0.774158775806427,0.019052868708968163
threads,comment,,"Cukup2 la pengajaran yg kita dapat dari sejarah. Bila kita terima bangsa asing menetap kat sini, tengok apa yg diorang balas?",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,0,0,0,0,0.8422871515154838,0,,,,positive,0.47429050505161285,multilingual,Unknown,love,0.034641992300748825,0.01161172240972519,0.015277184545993805,0.0471271388232708,0.4029470980167389,0.09136567264795303
threads,comment,,@anwaribrahim_my kami mohon kerajaan ambil tindakan yang tegas,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005093693733215221,0,,,,negative,0.9983021020889282,malay,Malay/Bumiputera,love,0.08063484728336334,0.022900942713022232,0.055809348821640015,0.02402835711836815,0.764737606048584,0.01305924542248249
threads,comment,,Plz send them back ... Malaysia govt jgn la lemah sgt,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.14285860061645508,0,,,,negative,0.5238046646118164,english,Mixed/Urban,love,0.2070263773202896,0.033027321100234985,0.04423114284873009,0.12834474444389343,0.4504925310611725,0.023339303210377693
threads,comment,,Dh boleh start national/ etchnic cleansing. Serious. Mmg prangai sebijik mcm israel,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.06809527873992921,0,,,,negative,0.7730157375335693,multilingual,Unknown,anger,0.5974974036216736,0.0847155824303627,0.12232736498117447,0.028778038918972015,0.06644634157419205,0.030249467119574547
threads,comment,,Apa ke hanjing nak tanah pulak. Meninggal ah kau sana,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7372775077819824,english,Mixed/Urban,love,0.12323228269815445,0.02312915213406086,0.061070092022418976,0.09329084306955338,0.47409653663635254,0.03425044193863869
threads,comment,,Zaman pemerintahan siapa bawa dia masuk guys😌,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.1762786567211151,1,,,,negative,0.41240447759628296,multilingual,Unknown,love,0.04926967993378639,0.02040725015103817,0.057344675064086914,0.02789316512644291,0.4239327013492584,0.034900370985269547
threads,comment,,"Wow.. Tak malu nya... Bila nak halau ye. Kat kawasan Kulai besar ni membiak banyak. Belum lagi selongkar sampah kat belakang rumah, abis berkecah. Dulu diaorang berani tau mintak sedekah rumah ke rumah.pernah sy tak kunci gate dia masuk tau ketuk pintu. Mmg seram ngan diaorang ni.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005006611347198597,0,,,,negative,0.9983311295509338,malay,Malay/Bumiputera,anger,0.7261648774147034,0.06991299241781235,0.08142425119876862,0.01934031955897808,0.04203472286462784,0.020285556092858315
threads,comment,,Apa benda ni? Come on malaysia?,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.06155033558607101,1,,,,negative,0.7948322147130966,multilingual,Unknown,no_clear_emotion,0.03149094432592392,0.018716171383857727,0.02404762990772724,0.034506265074014664,0.3763318359851837,0.11578933894634247
threads,comment,,Shameless betul. Semua yg datang sini nak claim their rights 🤦🏻‍♀️ perangai israelll dah ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.03591583371162416,1,,,,negative,0.8802805542945862,english,Mixed/Urban,love,0.24590474367141724,0.021687647327780724,0.07414894551038742,0.057826556265354156,0.3348618745803833,0.03136087954044342
threads,comment,,Come on laaaa baik sikit2 dah la... Bagi muka lagi dg diorg ni... Bencilaaaa,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.4963664710521698,english,Mixed/Urban,happy,0.04591968283057213,0.049538154155015945,0.43185558915138245,0.018563419580459595,0.4025266170501709,0.017452577129006386
threads,comment,,Jangan baik sangat bagi kat zionist asia ni. Kang jadik macam Palestine pulak kitaaaa yiihhhhhhh! Santet kan ajeee lahh,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.000499337911605835,0,,,,negative,0.9983355402946472,malay,Malay/Bumiputera,love,0.1340453177690506,0.01648561842739582,0.04005808010697365,0.038346391171216965,0.6434100270271301,0.020092876628041267
threads,comment,,Gilaaaa. Hantar balik negara mereka,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.014803898334503185,0,,,,negative,0.9506536722183228,multilingual,Unknown,love,0.10623487085103989,0.04095582291483879,0.12552136182785034,0.029845187440514565,0.49217215180397034,0.03747493773698807
threads,comment,,seriously can we deport them? Makin melampau,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.05054454803466796,0,,,,negative,0.8315181732177734,english,Mixed/Urban,love,0.17826299369335175,0.07177124172449112,0.07165966182947159,0.2000291496515274,0.279212087392807,0.03504103794693947
threads,comment,,Rights kepala butoh die,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.5740978717803955,english,Mixed/Urban,anger,0.26362597942352295,0.05848159268498421,0.12017807364463806,0.03871133551001549,0.2559235095977783,0.028179513290524483
threads,comment,,ajer gampang,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,0,0,0,0,0.8424172833561897,0,,,,positive,0.47472427785396576,multilingual,Unknown,love,0.16412867605686188,0.1276550441980362,0.11716394126415253,0.0938059464097023,0.19484774768352509,0.11943499743938446
threads,comment,,Pala bana dorg.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.777242124080658,english,Mixed/Urban,no_clear_emotion,0.09433544427156448,0.04137757793068886,0.10584850609302521,0.02396702766418457,0.3395306468009949,0.025590727105736732
threads,comment,,"Tolong cari sape empunya acc ni, bubuh sorang sebijik. Ehhhh kau siapa nak tanah Malaysia?",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7599514722824097,english,Mixed/Urban,love,0.07010018080472946,0.027484748512506485,0.028371330350637436,0.04631296917796135,0.5877302885055542,0.07275106757879257
threads,comment,,"YG DOK TULIS MCMTU SUMPAH OTAK CELAH KUKU KAKI, KO SAPA NAK MNTA ORG BG TANAH DKT KO..URGH",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7205683588981628,english,Mixed/Urban,love,0.17329733073711395,0.060468751937150955,0.09025046229362488,0.04877159744501114,0.31399375200271606,0.03624454140663147
threads,comment,,Amboi banyak cantikkk aku yg pure ore Melayu lahir sini 31 tahun belum ada tanah sendiri engkorang yang tak tahu malu naik tongkang alih2 mintak free tanah ngn kerajaan.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005115330219268577,0,,,,negative,0.9982948899269104,malay,Malay/Bumiputera,fear,0.0950026661157608,0.7962315678596497,0.011502489447593689,0.025335177779197693,0.01891346089541912,0.03418799862265587
threads,comment,,Israel 2.0,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.737256646156311,english,Mixed/Urban,no_clear_emotion,0.08282648026943207,0.042498230934143066,0.06304500997066498,0.027674421668052673,0.2268870621919632,0.0438162200152874
threads,comment,,"""Jom bak kata dsai LwntetapLwn lnikalilah Kitaubah. Harapkan gomen, mmg xda la. Hanyutkan balik ke Burma. Sana tanah tumpah darah mereka, msia bkn tempat mereka. Xpun yg kaki bekap, bole bawa mereka balik, hidup bersama2.""- Tok Adi pada anaknya, Johan, sambil menggali lubang kubur.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0005490303039550892,0,,,,negative,0.9981698989868164,malay,Malay/Bumiputera,anger,0.3893497884273529,0.08343634754419327,0.03004157729446888,0.061076775193214417,0.26701226830482483,0.03255460411310196
threads,comment,,"HAHAHA mana mau nyaa government nk bagi, kalau Cina mengamuk mungkin ya goverment bagi, tapi kalau rohingya, kerajaan buat tak tau ja 😂😂😂",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.0005135357379913441,1,,,,negative,0.9982882142066956,malay,Malay/Bumiputera,love,0.05245527997612953,0.040225859731435776,0.02142401598393917,0.049705877900123596,0.496770441532135,0.09190535545349121
threads,comment,,dasar tak sedar diri,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7725622653961182,english,Mixed/Urban,love,0.15368536114692688,0.13803942501544952,0.13636155426502228,0.11301461607217789,0.1669786423444748,0.12772373855113983
threads,comment,,ewwwww x nakkkkk 😭😭😭😭,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,2,0,0,0,0.16601094603538513,2,,,,negative,0.44663017988204956,multilingual,Unknown,sadness,0.11843268573284149,0.27821826934814453,0.013481487520039082,0.46904924511909485,0.06176057830452919,0.04138050228357315
threads,comment,,Hmmm,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,0,0,0,0,0.8454859897494316,0,,,,positive,0.48495329916477203,multilingual,Unknown,no_clear_emotion,0.1424417495727539,0.0706484317779541,0.13849936425685883,0.047222934663295746,0.23276951909065247,0.04843911901116371
threads,comment,,Eh lebih2 pulak puak ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7453365921974182,english,Mixed/Urban,love,0.0428260937333107,0.009749069809913635,0.030221765860915184,0.026988642290234566,0.6656386852264404,0.032957810908555984
threads,comment,,Rakyat sendiri yg melayu pun berapa ramai yg xde tanah lg.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.12392488718032837,0,,,,negative,0.5869170427322388,multilingual,Unknown,love,0.08278548717498779,0.14558933675289154,0.032354868948459625,0.08908070623874664,0.2725369334220886,0.22329244017601013
threads,comment,,Hantar masuk Sentinel Island je la. Tak jadi penduduk atleast bole kenyangkan penduduk Sentinel Island😋,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,1,0,0,0,0.05778975337743758,1,,,,negative,0.8073674887418747,multilingual,Unknown,fear,0.07264088094234467,0.6505993604660034,0.038458213210105896,0.02797126956284046,0.09094569832086563,0.08945614844560623
threads,comment,,"Kat hospital puak ni byk masalah,hutang paling byk bg dieorg..Dari kesian terus jadi geram puak ni",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.6508638262748718,english,Mixed/Urban,no_clear_emotion,0.10277408361434937,0.0213201604783535,0.027262361720204353,0.04598473012447357,0.33815431594848633,0.042119238525629044
threads,comment,,Kau siapa shial nak demand tanah negara orang lain? Maaf bercakap kasar,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,1,0,0,0,0.5,1,,,,neutral,0.6791083216667175,english,Mixed/Urban,love,0.10179667919874191,0.026986652985215187,0.044363781809806824,0.07296517491340637,0.47832682728767395,0.051339518278837204
threads,comment,,oii aku yg melayu ponn tanah lgii ko sibuk nk tanah free. ptutlah kerajaan myanmar buat genocide kt puak ni,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.11330410838127136,0,,,,negative,0.6223196387290955,english,Mixed/Urban,love,0.07841004431247711,0.012241779826581478,0.032906994223594666,0.026368271559476852,0.6881465315818787,0.020986521616578102
threads,comment,,Halau je la manusia tak kenang budi ni.,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8245247602462769,english,Mixed/Urban,love,0.10326817631721497,0.028408324345946312,0.02767418697476387,0.06396087259054184,0.5400609374046326,0.05633990094065666
threads,comment,,Buang mereka dari negara kita,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.07954143583774567,0,,,,negative,0.7348618805408478,multilingual,Unknown,no_clear_emotion,0.07119134068489075,0.027551209554076195,0.08845268189907074,0.030110947787761688,0.2745293080806732,0.03200768306851387
threads,comment,,Bangsa israel,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.526009202003479,english,Mixed/Urban,love,0.17831741273403168,0.09072678536176682,0.09573522955179214,0.05371863767504692,0.2565293312072754,0.08886726200580597
threads,comment,,sounds familiar to us isnt it,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.844017505645752,english,Mixed/Urban,happy,0.018441403284668922,0.0752052292227745,0.7442454099655151,0.011252252385020256,0.0697934553027153,0.05779255926609039
threads,comment,,ehhh kemain kauuuu yaaaa apasal nak hak sama rata sekarang mmg kalau jumpaa geng rohingnyaa jangan dok bagi mukaaa,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.11527108401060104,0,,,,negative,0.6157630532979965,multilingual,Unknown,love,0.2114640474319458,0.02583131194114685,0.025466272607445717,0.05053345486521721,0.5586276054382324,0.026994356885552406
threads,comment,,the definition of kaduk naik junjung … what now? they want to claim this land has been promised to them? 😌,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.8005023002624512,english,Mixed/Urban,happy,0.04080222174525261,0.06221235916018486,0.45182594656944275,0.02250622771680355,0.37195006012916565,0.020582012832164764
threads,comment,,semak gak ya dorg ni. dah boleh start hntr balik sikit2 tu,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.7781750559806824,english,Mixed/Urban,happy,0.05201093107461929,0.1352875828742981,0.35936060547828674,0.05040699243545532,0.19008275866508484,0.12240142375230789
threads,comment,,Asal Malaysia baik sangat nak bantu rohingya.. jangan nanti Malaysia jd macam Palestine 😢,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,positive,,1,0,0,0,0.9980680227279662,1,,,,positive,0.9935600757598877,malay,Malay/Bumiputera,love,0.09788459539413452,0.01779702864587307,0.03081112541258335,0.05228549614548683,0.7197847366333008,0.01628086157143116
threads,comment,,"Antara punca aku nak beli kereta kebal, selain untuk bedil kereta yang tak reti bagi signal.",,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,negative,,0,0,0,0,0.0004826366901397594,0,,,,negative,0.9983912110328674,malay,Malay/Bumiputera,fear,0.06580748409032822,0.7304016947746277,0.009803988970816135,0.1048690676689148,0.01242696214467287,0.060015205293893814
threads,comment,,Sekarang korang faham tak kenapa gomen myanmar hambat diorang?,,https://www.threads.com/@unnrdn_/post/DY6G2vBjwH9,DY6G2vBjwH9,neutral,,0,0,0,0,0.5,0,,,,neutral,0.823924720287323,english,Mixed/Urban,surprise,0.025541748851537704,0.047399554401636124,0.013549352996051311,0.12691950798034668,0.2017178237438202,0.4859033226966858
