Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7639012468928433426,"Turki kembali mengejutkan dunia 🌍🔥
Negara ini dikabarkan meluncurkan rudal balistik antarbenua pertamanya, Yildrim Han — senjata yang disebut mampu melesat hingga Mach 25 dan menjangkau ribuan kilometer.

Jika informasi ini benar, Turki bisa resmi masuk ke jajaran negara pemilik teknologi ICBM, bersama negara-negara superpower dunia.

Dengan jangkauan sekitar 6.000 km, rudal ini diklaim mampu menjangkau sebagian besar Eropa, Timur Tengah, Afrika hingga Asia. Banyak analis bahkan percaya kemampuan aslinya mungkin lebih besar dari yang diumumkan.

Apakah ini awal kebangkitan Turki sebagai kekuatan militer baru… atau justru awal perlombaan senjata yang lebih berbahaya?

Sumber:
– Laporan analisis pertahanan internasional & media geopolitik
– NATO military assessment
– CSIS Missile Defense Project
– Army Recognition
– Defence Blog

#Turki #Turkey #geopolitics  #Rudal #tiktokseries",https://www.tiktok.com/@putry.adinda11/video/7639012468928433426,neutral,2026-05-28T21:16:16.348832,8742,138,116,386200,0.0,12858,9752.2
tiktok,post,7628275687043943687,"Innalillahiwainnaillahirojiun…..
Allahhumma Firlaha Warhamna Waafihi Waafuannha..
Selamat jln teman.., semoga amal ibadahmu diterima di sisi Allah SWT… 
Diampuni segala dosa2 nya, ditempatkan di tempat yg paling terbaik  bersama org2 yg beriman..
Meninggal dlm keadaan Husnul Khotimah…
Alfateha Siti Konsitina binti Aritonang Atiam…🤲

Memang ini seperti mimpi… umur tidak ada yg tau…😭😭",https://www.tiktok.com/@agustinaika01/video/7628275687043943687,neutral,2026-05-28T21:16:38.187830,6807,258,312,1300000,0.0,20377,9559.0
tiktok,post,7633347546995281172,"Kolaborasi PWI X Oknum Salafi
.
Agak terdengar aneh, tapi ini benar-benar nyata. Gongnya ada di akhir video 😊
.
#islam #indonesia #unity",https://www.tiktok.com/@ajirubaidillah.official/video/7633347546995281172,neutral,2026-05-28T21:03:01.262810,7414,310,67,114500,0.0,8936,8349.5
tiktok,post,7641494765644664082,"Semoga terwujud rezeki mengalir deras 

Sukses selalu tahun 2026

Bertambah saat musim musim tertentu 

""Namun semua hal ini x di dapatkan dengan satu jentikkan jari hasil dari memerah keringat hingga sedikit jeri payah 

Tidak apa apa jika awak anggap pelit sekalipun. Nyatanya selama ni saya menggelontorkan Wang dalam jumlah tidak sedikit mau pun Puluhqb ribu semenjak mereka tahu awak adalah membisnis yang Mansyur 

Perih sakit semua tercampur aduk saat ku lihat kawan kawan seumuran ku berangkat bekerja bersama sama dengan baju kerja dia yang sama yang megah mereka memakai Septi 

#lewatberanda #alhamdulillah❤️ #kuliza #tiktokmalaysia #kongsibersama",https://www.tiktok.com/@kuliza99/video/7641494765644664082,neutral,2026-05-28T21:16:25.248817,2870,762,1272,69200,0.0,5596,8279.2
tiktok,post,7643593475132378388,"Replying to @zainabu8727 #TikTokTanzania #BongoUpdates #creatorsearchinsights #BestFriends #TrendingNow 
please like comment share and follow.",https://www.tiktok.com/@blessbackup60/video/7643593475132378388,neutral,2026-05-28T21:16:32.306011,7097,94,77,107300,0.0,8341,7623.3
tiktok,post,7607475342537805064,"GEGER! Haji Itu Untuk Semua Agama & Bahasa Nabi Adam Itu SUNDA?

Siap-siap kaget! 🤯 Abah Setu melemparkan pandangan yang sangat berani:
1️⃣ Perintah Haji: Dalam Al-Quran, seruan Haji ditujukan kepada An-Nas (Manusia secara umum), bukan spesifik Al-Ladzina Amanu (Orang beriman). Apakah ini berarti Haji itu universal?
2️⃣ Bahasa Adam: Beliau mengklaim bahasa induk manusia (Nabi Adam) berasal dari Sunda, lalu menyebar jadi Sansekerta, Ibrani, dan Arab adalah bahasa ""Bungsu"".
Teori yang sangat ""Mind-Blowing"" atau halusinasi? Coba diskusikan dengan kepala dingin! 👇🔥

#makrifat  #NgajiRoso #AbahSetu #NgajiRoso 
#kliperpro",https://www.tiktok.com/@flytoivobwz/video/7607475342537805064,neutral,2026-05-28T21:02:59.759903,4503,1158,205,151800,0.0,7384,7585.8
tiktok,post,7388100473343069445,"Buya Yahya | Batas Waktu Aqikah Anak, Perhatikan.
#buyayahya #fyp",https://www.tiktok.com/@rochmadparwadi/video/7388100473343069445,neutral,2026-05-28T21:16:18.169073,3059,1762,128,232300,0.0,7272,7199.3
tiktok,post,7608781251767586068,"“Kenapo ore Kelantan kuat dengan Parti Islam Se-Malaysia (PAS)?”
	1.	Sebab sejarah dio bukan baru setahun dua sejak 1990 lagi doh bertapak.
	2.	Sebab rakyat pernah rasa kepimpinan ulama macam zaman Nik Abdul Aziz Nik Mat.
	3.	Sebab ore Kelate sayang agama lebih dari segalo.
	4.	Sebab budaya pondok, madrasah, kuliah tu hidup dalam masyarakat.
	5.	Sebab rakyat nak pemimpin yang sederhana, bukan megoh-megoh.
	6.	Sebab ceramah dio bukan sekadar politik, tapi ada nasihat agama.
	7.	Sebab jentera dio sampai ke ceruk kampung.
	8.	Sebab mak ayoh ajar dari kecik tentang perjuangan.
	9.	Sebab identiti negeri rapat dengan Islam.
	10.	Sebab rakyat rasa parti tu faham jiwo ore Kelate.
	11.	Sebab hubungan pemimpin dengan rakyat tak berjarak.
	12.	Sebab program kebajikan konsisten dibuat.
	13.	Sebab isu agama cepat menyentuh hati rakyat.
	14.	Sebab kesetiaan generasi lama masih kuat.
	15.	Sebab politik dio bercampur dengan budaya setempat.
	16.	Sebab komuniti kampung rapat, mesej cepat tersebar.
	17.	Sebab pengaruh tok guru dalam masyarakat besar.
	18.	Sebab rakyat nampak konsistensi dasar.
	19.	Sebab luar bandar jadi kubu kuat tradisi.
	20.	Sebab rakyat rasa dihargai.
	21.	Sebab sejarah panjang membentuk cara berfikir rakyat.
	22.	Sebab aktivis akar umbi sanggup kerja tanpa bayaran.
	23.	Sebab ceramah besar jadi medan penyatuan.
	24.	Sebab parti lama bertahan walau diuji.
	25.	Sebab naratif perjuangan dio jelas dan konsisten.
	26.	Sebab identiti negeri sering dikait dengan dasar Islam.
	27.	Sebab orang muda pun ada yang ikut semangat tu.
	28.	Sebab politik di Kelate bukan sekadar undi, tapi prinsip.
	29.	Sebab tradisi lebih susoh diubah dari slogan.
	30.	Sebab bagi sebahagian ore Kelate sokongan tu dah jadi sebahagian identiti negeri.

#kelantantiktok #kelantan #kotabharu  #perikatannasional  #umno",https://www.tiktok.com/@sirkutmus_official/video/7608781251767586068,neutral,2026-05-28T21:02:51.037509,4479,365,400,113900,0.0,6383,6522.9
tiktok,post,7453314929135783186,"PETALING JAYA, 28 DEC - PAS akan mengadakan himpunan ‘Solidariti Bersama Najib Razak Menuntut Keadilan’ pada 6 Januari 2025.

Menurut surat yang dikeluarkan Setiausaha Agung PAS Takiyuddin Hassan kepada pesuruhjaya PAS Selangor, Wilayah Persekutuan, Negeri Sembilan, Melaka, dan Pahang serta setiausaha sayap-sayap parti, perhimpunan itu akan diadakan mulai 9 pagi di Mahkamah Rayuan, Istana Kehakiman, Putrajaya.

Beliau menyatakan bahawa himpunan itu diadakan bagi menunjukkan solidariti bersama bekas perdana menteri itu dalam rayuannya terhadap keputusan Mahkamah Tinggi berhubung titah addendum Agong.

“Sehubungan itu saudara-saudari dipinta menggerakkan ahli PAS bawah pentadbiran masing-masing supaya menghadiri himpunan tersebut,” kata Takiyuddin dalam surat tersebut.

Beliau menggesa ahli-ahli PAS menghadiri perhimpunan itu ‘demi menunjukkan suatu isyarat nyata kepada kerajaan Madani tentang keluhuran perlembagaan dan kedaulatan undang-undang yang dituntut rakyat’.

Sumber: FMT

#BeritaKS",https://www.tiktok.com/@keluarsekejap/video/7453314929135783186,neutral,2026-05-28T21:02:54.202784,2055,97,1352,59100,0.0,4095,6364.1
tiktok,post,7549443999866653972,"1. Kekuatan Akar Umbi & Jentera Parti

PAS mempunyai jentera yang tersusun di semua peringkat, daripada pusat, negeri, kawasan, hingga cawangan dan markaz tarbiyah.

Keupayaan mobilisasi ahli untuk pilihan raya, program kebajikan, dan aktiviti masyarakat sangat mantap.

2. Kedudukan Politik Semasa

Dalam PN, PAS adalah parti yang paling banyak memenangi kerusi Parlimen dan DUN pada PRU15, melebihi Bersatu dan Gerakan.

Hal ini menjadikan PAS sebagai tulang belakang kepada kekuatan PN.

3. Imej Islam & Integriti

PAS menekankan agenda Islam sebagai teras perjuangan, yang menarik sokongan masyarakat Melayu-Muslim.

Rekod kepimpinan PAS dilihat lebih sederhana, bebas skandal besar, dan konsisten dengan prinsip.

4. Kestabilan Kepimpinan

Presiden PAS (Tuan Guru Haji Abdul Hadi Awang) dan barisan kepimpinan ulama serta teknokratnya memberikan imej kestabilan dalam parti.

Kepimpinan PAS jarang bertukar-tukar secara drastik, berbanding sesetengah parti lain.

5. Penerimaan di Peringkat Negeri

PAS berjaya memerintah Kelantan, Terengganu, Kedah, dan bersama PN mentadbir Perlis.

Ini menunjukkan kemampuan mentadbir negeri dengan sokongan rakyat yang kukuh.

6. Gabungan Politik yang Strategik

PAS dilihat boleh jadi pengimbang dalam PN antara parti Bersatu dan parti-parti lain.

Gaya politik PAS yang lebih ""grassroots"" melengkapkan gaya politik rakan komponen.

#news #HijauKita #pasforall #perikatannasional #fyppppppppppppppppppppppp",https://www.tiktok.com/@hijaukita_/video/7549443999866653972,neutral,2026-05-28T21:02:51.470096,3542,89,816,40000,0.0,4847,6208.0
tiktok,post,7609115263702813959,"APA ITU SALAFY ? | USTADZ KHALID BASALAMAH

#Muhasabahdiri #Hijrah
#Taubat #Tauhid #Sunnah",https://www.tiktok.com/@supky_agung/video/7609115263702813959,neutral,2026-05-28T21:16:26.440771,3704,660,68,78900,0.0,5221,5306.9
tiktok,post,7578498994314251541,"Malaysia Ringgit  To Indonesia Rupiah  Exchange Rate Per 30 November 2025

Perbandingan mata uang dengan negara tetangga kita nih 

#rupiah #moneychanger #indonesia🇮🇩 #jakartabarat #malaysia",https://www.tiktok.com/@point.money.chang/video/7578498994314251541,neutral,2026-05-28T21:16:34.291408,3472,371,119,707400,0.0,11036,5278.4
tiktok,post,7463068334808943894,"📍🐘 À 1h de Kuala Lumpur le sanctuaire des éléphants de Kuala Ganda a été créé en 1989 par le ministère de la Faune et des Parcs nationaux. Ce sanctuaire est responsable du suivi, de la capture et de la relocalisation des éléphants sauvages dont les habitats ont été endommagés par le développement vers des zones protégées telles que les parcs nationaux. #kualalumpur #malaisiya🇲🇾 #elephantsanctuary #traveltips",https://www.tiktok.com/@gstnl180/video/7463068334808943894,neutral,2026-05-28T21:16:14.426180,2315,1353,32,78100,0.0,4481,5195.1
tiktok,post,7569870699469294856,"Di balik lancarnya barang impor il3g4l, ada aroma busuk antara Blueray Cargo dan oknum Bea Cukai yang diduga nyebar dari Tanjung Priok sampai Makassar.
Uang sogokan miliaran rupiah mengalir demi “jalur hijau” yang aman buat barang s3lundup4n, sementara UMKM lokal malah tumbang!

Kalau semua ini masih di bawah Kementerian Keuangan, berarti publik cuma pengen satu hal:
Pak Purbaya, tolong turun tangan langsung!
Bersihkan kementerian dari permainan kotor ini sebelum ekonomi rakyat makin hancur!

#purbaya #beacukai #blueraycargo #impor #kemenkeu",https://www.tiktok.com/@infojakarta/video/7569870699469294856,neutral,2026-05-28T21:03:00.122627,3652,541,115,11600,0.0,4424,5090.6
tiktok,post,7292660501362904322,Siiru ‘ala barakatillah 💚 #pasdihatiku💚🤍 #muktamarpas,https://www.tiktok.com/@masturaradzi/video/7292660501362904322,neutral,2026-05-28T21:02:51.833382,4382,131,69,114700,0.0,5729,4965.7
tiktok,post,7550345399886826770,"Parti Islam SeMalaysia (Pas) memberi jaminan tidak akan meminggirkan hak dan kepentingan kaum lain sekiranya diberi peluang untuk memerintah negara ini.

Presidennya, Tan Sri Abdul Hadi Awang berkata, Pas komited untuk berpegang kepada keluhuran Perlembagaan Persekutuan dengan pentafsiran Islam yang sebenar (al-din).

“Percayalah bahawa hanya Islam yang sempurna, adil, dan rahmat dapat menyatukan masyarakat majmuk dengan harmoni dan selamat.",https://www.tiktok.com/@sentoki97/video/7550345399886826770,neutral,2026-05-28T21:02:55.400280,646,73,1356,43000,0.0,2505,4903.0
tiktok,post,7642690285268520200,"Definisi menghibur diri, btw komennya udh di delete wkwk #aisarkhaledd #aisarsultanmalaysia #jjcapcut #fyppp #fyppage",https://www.tiktok.com/@icecherry11/video/7642690285268520200,neutral,2026-05-28T21:16:27.920077,3206,114,436,81400,0.0,4570,4823.4
tiktok,post,7631983553131121940,#react #haji #viral #fyp #foryou,https://www.tiktok.com/@jamals6013/video/7631983553131121940,neutral,2026-05-28T21:02:57.703772,3908,153,100,289000,0.0,7051,4803.0
tiktok,post,7642771100144848129,"Haruskah Kita Taat Pemimpin Sampai Kapan_ Jawaban Ustad yang Bikin Terpikir!

#fyp #ustadkhalidbasalamah #islam",https://www.tiktok.com/@kajian.islam485/video/7642771100144848129,neutral,2026-05-28T21:02:35.165393,3569,300,171,45800,0.0,4498,4727.8
tiktok,post,7613816339366513938,"nyesek banget liatnya 😭
#masukberanda #fyp #iran #islam #ramadhan2026",https://www.tiktok.com/@f_putra04/video/7613816339366513938,neutral,2026-05-28T21:16:33.514256,2708,352,284,396500,0.0,7309,4660.5
tiktok,post,7460975467873488146,"The restriction on non-Muslims entering the holy city of Makkah is deeply rooted in Islamic faith. The Quran designates Makkah as a sanctuary exclusively for Muslims, and as such, non-Muslims are not permitted to enter the city. Signs posted at entry points gently remind non-Muslims of this and guide them to take alternate routes. The alternate route also serves for accessing other cities during the Hajj period, when entry to Makkah is restricted even for Muslims lacking the required permit. 

#makkah #roadsign #saudiarabia #jeddah",https://www.tiktok.com/@saudiarabistan_/video/7460975467873488146,neutral,2026-05-28T21:16:15.581504,2401,818,49,383600,0.0,7104,4567.6
tiktok,post,7437076819934711070,Hijrah is an Obligation Upon this Nation and it Continues Until The Hour is Established – Shaykh Fawzan #hijrah #muslimtiktok #muslimahhijrah #sunnah #salaf #egypt #expatlife #fypシ #fypシ゚viral #loveislam,https://www.tiktok.com/@loveonyourself365/video/7437076819934711070,neutral,2026-05-28T21:03:05.936889,2292,832,159,46400,0.0,3747,4479.4
tiktok,post,7629913173193166100,"Ikhlas bukan sesuatu yang mudah.
Bahkan para ulama salaf mengakui bahwa mereka harus berjuang sangat lama untuk membersihkan niat.

Ada yang mengatakan mereka berpuluh-puluh tahun memerangi riya dalam hati mereka.

Karena musuh terbesar dari keikhlasan adalah ambisi terhadap dunia.

Allah berfirman:

وَمَا أُمِرُوا إِلَّا لِيَعْبُدُوا اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ

“Padahal mereka tidak diperintahkan kecuali agar beribadah kepada Allah dengan memurnikan ketaatan kepada-Nya.”
(QS. Al-Bayyinah: 5)

Maka salah satu cara menjaga keikhlasan adalah dengan menyadari bahwa dunia ini sementara.

Pujian manusia tidak akan menemani kita di kubur.
Sanjungan orang lain tidak akan menambah pahala jika Allah tidak menerimanya.

pada akhirnya,
satu amal kecil yang ikhlas
jauh lebih berharga daripada amal besar yang dipenuhi riya

—— 

𝐒𝐩𝐨𝐧𝐬𝐨𝐫𝐞𝐝 𝐛𝐲: BIN DAWOOD TOUR AND TRAVEL 

• Haji Plus
• Haji Furoda
• Umroh Plus
• Umroh Private 

Follow us for more information:
@bindawoodtour 

🏆 Holy Journey for Everyone 

—— 

Ikuti Kami Pada Media Platform Yang Lain:
instagram : @syafiqrizabasalamah_official
Facebook : Ustadz Dr. Syafiq Riza Basalamah M.A
Youtube : @SyafiqRizaBasalamahOfficial
TIktok : syafiqrizabasalamah_
X : @ustadzsyafiq
Whatsapp : https://whatsapp.com/channel/0029VaFZpIv2ER6gn4YkJy1t
Telegram : https://t.me/SRB_Official 

=== 

#syafiqrizabasalamah #syafiqrizabasalamah_official #ustadzsyafiqbasalamah #ustadzsyafiqrizabasalamah #hijrah #videodakwah",https://www.tiktok.com/@syafiqrizabasalamah_/video/7629913173193166100,neutral,2026-05-28T21:16:23.640173,3628,367,24,35800,0.0,4377,4469.8
tiktok,post,7516501547820436754,Giải mã sức mạnh của Is.rael và Iran. Ai mạnh hơn??#3 #xuhuong #trending,https://www.tiktok.com/@hieurohon1/video/7516501547820436754,neutral,2026-05-28T21:16:28.286034,3176,71,223,251300,0.0,5983,4238.3
tiktok,post,7639531404564499733,"jangan lupa tgl 18 Mei 2026 awal puasa Dzulhijjah 

bagi yg punya hutang puasa ini Ramadan ini niatnya : 
👉Nawaitu sauma ghadin 'an qadhā'I fardhi syahri Ramadhāna lillâhi ta'âlâ. Artinya Aku niat untuk meng-qadha puasa di bulan Ramadhan besok hari karena Allah SWT.

Bagi yg tidak punya hutang puasa ramadhan,, ini niatnya puasa dzulhijah :👉 Nawaitu shauma syahru dzulhijjah sunnatan lillaahi ta'aala. Artinya: ""Aku berniat puasa bulan Dzulhijjah, sunnah karena Allah Ta'ala.

#puasa #dzulhijjah #berandamu #fypシ゚ #CapCut",https://www.tiktok.com/@hambaallah_1729/video/7639531404564499733,neutral,2026-05-28T21:02:46.989777,1790,1044,63,82400,0.0,3721,4149.4
tiktok,post,7505747394395393288,kisah ustadz #ustadzdasadlatif #dakwah_islam #motivation,https://www.tiktok.com/@ibud213/video/7505747394395393288,neutral,2026-05-28T21:02:56.590045,3337,166,31,334500,0.0,6879,4096.5
tiktok,post,7642560655400193288,"Intipati PC Tuan Guru Presiden PAS:

1. SUA telah utus surat kpd Bersatu, pendirian PAS tidak setuju tindakan 2 ADUN Bersatu N9.

2. ⁠Susulan tindakan Bersatu di N9, PAS akan pertimbang ambil tindakan di DUN Perlis.

3. ⁠PAS tidak akan menukar Exco/Timb Speaker Bersatu yg dipecat, melihat kpd prestasi. 

4. ⁠PAS akan kaji semula semua aspek kerjasama PAS-Bersatu.

Kami ahli PAS berdiri teguh dibelakang pendirian Presiden PAS dan kepimpinan PAS. 

#perikatannasional #pas #partiislamsemalaysia #bersatu",https://www.tiktok.com/@amirulasraf1987/video/7642560655400193288,neutral,2026-05-28T21:02:38.412364,3252,90,169,86300,0.0,4374,4025.3
tiktok,post,7604528072053869832,""" Aku mengenali presiden kamu itu sudah lama. Dari zaman Almarhum Ust Fadhil Noor lagi. Apa yang boleh aku terangkan, beliau (TG Haji Hadi) seorang yang hebat dari segi politik islamnya, fekahnya dan sejarahnya. Pandangan beliau digunapakai diseluruh gerakan islam dunia termasuklah kami hamas di Palestin. Kalian beruntung kerana memperolehi presiden sepertinya. Jika aku datang ke Malaysia, tempat pertama yang aku akan ziarah ialah rumahnya"". 

Kenangan bersama bekas Imam Masjidil Aqsa, Syeikh Mahmood Siyam sewaktu menziarahi Tuan Guru Ayah Chik di rumahnya pada tahun 2014

Setiap kali kedatangan Syeikh ke Malaysia, beliau pasti mencuri peluang untuk bertemu Timbalan Presiden Kesatuan Ulama Dunia ini. Biasanya beliau tidak akan lupa membawa buah tangan yang terkenal dari Yaman iaitu madu sidr, penawar dari Al-Quran.

Ayah Chik ada bercerita tentang keadaannya semasa mendapat rawatan di Turki. Khabarnya sejurus mendapat tahu keadaan yang menimpa Ayah Chik, terus Syeikh Abdul Majid Zindani, Pakar Sains dan Kesihatan dunia Islam mengirimkan ubat khas yang diciptanya kepada Ayah Chik.
Rakan-rakan gerakan Islam dunia berebut mahu membantunya.

Dr Hammam Said, Muraqib Ikhwan Muslimin Jordan siap berpesan beritahu saja berapa kosnya, dia akan selesaikan bersama ikhwah yang lain. Pasukan doktor yang merawatnya sampai menyediakan tabung pembiayaan kos perubatannya di ruang hospital. Ukhuwwah Ayah Chik dengan tokoh-tokoh Islam dunia amatlah rapat. Beliau kesayangan masyarakat dunia.

Beliau juga amat disanjung tinggi oleh ilmuwan lain dengan kehebatan ilmu dan pengalaman politiknya. Kata Syeikh Mahmud Siyam yang juga bekas Dekan Fakulti Sastera Universiti Gaza kepada rakan gerakan Islam lain menurut laporan majalah antarabangsa Wa'i al-Islamiy:

""Kalau kamu mahu belajar FEQAH, belajarlah dengan Syeikh
Abdul Hadi.
Kalau kamu mahu belajar POLITIK, belajarlah dengan Syeikh Abdul Hadi.
Kalau kamu mahu belajar SEJARAH, belajarlah dengan Syeikh Abdul Hadi.""

Ya Allah, panjangkanlah umur Ayah Chik untuk terus memimpin PAS dan dunia Islam.

#pas #tghh #perikatannasional #partiislamsemalaysia",https://www.tiktok.com/@amirulasraf1987/video/7604528072053869832,neutral,2026-05-28T21:02:40.403448,3059,226,32,24300,0.0,3560,3631.3
tiktok,post,7393319228872396065,la localisation a la fin de la video,https://www.tiktok.com/@ihsanenvoyage/video/7393319228872396065,neutral,2026-05-28T21:16:15.961697,1652,753,28,63000,0.0,3063,3305.0
tiktok,post,7634759621755800852,"Membalas kepada @cheman3417Tak pelik pun, bila warga asing dari Bangladesh antara paling ramai berada dalam negara Malaysia baik yang sah atau tidak sah. Sebab kerajaan Malaysia gagal untuk menguruskan mereka. #fyp #shouldbeme",https://www.tiktok.com/@aktiviskemanusian/video/7634759621755800852,neutral,2026-05-28T21:16:35.676636,2374,265,33,154700,0.0,4219,3157.7
tiktok,post,7421013654822292744,"Bagaimanakah Parti Islam Se-Malaysia (PAS) ini wujud sebenarnya? Siapakah kalangan yang menubuhkan PAS pada peringkat awal ini dan apakah tujuan bagi penubuhan sebuah parti atau persatuan Islam ini?

Dapatkan semua jawapan kepada persoalan-persoalan ini melalui infografik yang disediakan.

—————————

Bagi yang ingin mendapatkan buku Sejarah PAS, anda boleh berbuat demikian melalui pautan di bawah:

https://buku.pustakapermataummah.com/order/form/sejarahpas",https://www.tiktok.com/@abdulhadiawang/video/7421013654822292744,neutral,2026-05-28T21:02:34.772607,2545,76,119,13300,0.0,2873,3067.3
tiktok,post,7261125836743462162,"Langkah ini langkah pejuang.

Terima kasih buat Tan Sri Dato’ Seri Tuan Guru Haji Abdul Hadi Awang, Presiden Parti Islam Se-Malaysia (PAS) atas kesudian meluangkan masa dan kudrat hadir memberi sokongan kepada saya. Insya-Allah amanah yang diberikan untuk saya memenangkan dun Paya Jaras ini akan saya pikul seeratnya bersama-sama dengan jentera PAS Kawasan Sungai Buloh. 

Siiru ‘ala barakatillah.

#DrHalim4PayaJaras
#SelangorBaharu 
#PNTetapBest",https://www.tiktok.com/@datodrhalimtamuri/video/7261125836743462162,neutral,2026-05-28T21:02:55.776925,2612,118,64,21700,0.0,3011,3061.7
tiktok,post,7265885404199505153,"😡💢 Please be aware of scammer 💢😡

✅ Deal dengan agent sales consultant yang sah di Number Plate Guru Malaysia
✅ Setiap number plate mempunyai market value. Berhati hati sekiranya  harga jauh beza dengan market price 
✅Number Plate Guru Malaysia mula beroperasi dari 2014

🙋‍♂️Alex - 016 296 0866
🙋‍♂️Wong - 016 283 0866
🙋🏻‍♀️ Noor - 017 616 1628
🙋🏻‍♀️Farah - 017 816 1627
🙋🏻‍♀️Samantha- 012 288 9033

#fyppppppppppppppppppppppp #fyp #fypシ #numberplategurumalaysia #numberplate #keretamalaysia #beranda #fypシ゚viral",https://www.tiktok.com/@npgmofficial/video/7265885404199505153,neutral,2026-05-28T21:16:22.914221,1147,189,365,391100,0.0,5612,3011.1
tiktok,post,7638140258806271239,#indonesia #islam #dunia,https://www.tiktok.com/@upiwah6/video/7638140258806271239,neutral,2026-05-28T21:16:37.827280,2417,51,35,264800,0.0,5151,2888.8
tiktok,post,7627738477811010837,GS.Khoa học Chính trị Mỹ: Israel - gánh nặng quấn quanh cổ nước Mỹ ?                 #Mỹ,https://www.tiktok.com/@nguyen_phu_vuong/video/7627738477811010837,neutral,2026-05-28T21:16:36.061981,1843,288,46,84000,0.0,3017,2641.0
tiktok,post,7617474085211229461,Top 10 quốc gia nợ tiền Trung Quốc nhiều nhất thế giới #reviewdulich #top10 #vingonquanhta #no #trungquoc #lao #nigeria #pakistan #bangladesh #aicap #viral #trend #xuhuong,https://www.tiktok.com/@reviewdulich/video/7617474085211229461,neutral,2026-05-28T21:16:18.557633,1953,112,44,326400,0.0,5373,2635.4
tiktok,post,7308935702903819521,"Semoga dipermudahkan buat pimpinan PAS PN..
#perikatannasional #pnbest #partiislamsemalaysia #kerajaanperpaduan #kerajaanperpaduan #pakatanharapan #pmx #pru16 #pas #tghh #tuanguruhajiabdulhadi #drsamsurimokhtar #mbganu #madani #jkom",https://www.tiktok.com/@pe4ceseeker/video/7308935702903819521,neutral,2026-05-28T21:02:53.802670,2281,67,41,24000,0.0,2629,2562.0
tiktok,post,7291874660755557634,"Menghadiri Majlis Perasmian Muktamar Tahunan Parti Islam Se-Malaysia (PAS) Kali Ke-69 di IDCC Convention Centre, Shah Alam.

Tema muktamar kali ini menunjukkan kesyumulan PAS dalam menjalankan urusan masyarakat, negeri dan negara iaitu Adil, Prihatin dan Berkebajikan.

10 Arahan dan Tindakan Tuan Guru Haji Abdul Hadi Awang ketika memberikan Ucapan Dasar iaitu;

1. Memiliki kefahaman yang jelas dan menyeluruh terhadap tema 'Adil, Prihatin dan Berkebajikan'.

2. Menumpukan aspek taqarrub (mendekatkan diri kepada Allah, tafaqquh (mendalami ilmu agama
secara amanah dan mendalami ilmu fardhu kifayah), ikhlas dan ukhuwwah dalam program tarbiah ahli dan pimpinan.

3. Memperkemaskan sistem pentadbiran organisasi secara lebih sistematik dan efisien di semua peringkat.

4. Membangunkan potensi para ulama' melalui manhaj tafaqquh fi al-din dalam pelbagai ilmu dan mengharmonikan sebarang khilaf yang berlaku.

5. Menjuarai isu rakyat dengan berkesan, melalui sayap Pemuda, Muslimat dan DHPP untuk menguasai sokongan anak muda dalam melakukan perubahan.

6. Memperkasa dan mempelbagaikan program kebajikan dan kemasyarakatan, di samping Muslimat memainkan peranan utama dalam isu wanita dan keluarga.

7. Menggerakkan agenda perpaduan nasional melalui kerangka perpaduan ummah dan slogan 'Islam For All' khususnya bagi mendekati golongan bukan Islam.

8. Memastikan seluruh wakil rakyat benar-benar bekerja untuk rakyat, di samping berperanan membawa pembangunan serta menggubal
dasar negeri mahupun negara.

9. Memberi keutamaan ke arah penyediaan dan pembinaan generasi pelapis kepimpinan di peringkat parti dan kerajaan (Exco dan DUN).

10. Memulakan persiapan jentera pilihan raya dan mengukuhkan gerak kerja penerangan merentas segmen masyarakat bagi menghadapi Pilihan Raya Umum Ke-16, yang pastinya kita berada dalam keadaan yang lebih mencabar, apabila dikepung kiri dan kanan.

——���—

PAS kini menjadi parti utama dan terbesar bagi orang Melayu dan Islam di negara ini. Panduan kepada sebarang keputusan adalah melalui Quran, Sunnah, Ijma’ dan Qiyas serta dinasihati oleh Majlis Syura Ulamak PAS.

Agenda PAS dari dahulu tetap sama, menyeru kepada kesatuan dan perpaduan masyarakat. Jika berpecah, orang Melayu akan menjadi lemah. Seruan penyatuan umat ini tidak akan menjejaskan hak orang bukan Islam dan Melayu.

Sebagai ahli PAS, muktamar ini lah yang menjadi tempat menerima arahan, panduan dan muhasabah bagi menjalankan kerja parti.

Haim Hilman Abdullah,
Ahli PAS.
20 Oktober 2023",https://www.tiktok.com/@haim_hilman/video/7291874660755557634,neutral,2026-05-28T21:02:36.737322,2082,35,47,24400,0.0,2408,2317.4
