Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7640802037520747783_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@suhempermana86/video/7640802037520747783,7640802037520747783,neutral,2026-05-29T18:54:59.728195,5,0,0,0,0.0,5,
tiktok,comment,7645066387462933793_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@christiantiktokmusic/video/7645066387462933793,7645066387462933793,neutral,2026-05-29T18:55:00.251039,6,0,0,0,0.0,6,
tiktok,comment,7645066387462933793_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@christiantiktokmusic/video/7645066387462933793,7645066387462933793,neutral,2026-05-29T18:55:00.251050,5,0,0,0,0.0,5,
tiktok,comment,7640751813746052370_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@trysnha95/video/7640751813746052370,7640751813746052370,neutral,2026-05-29T18:55:00.615845,6,0,0,0,0.0,6,
tiktok,comment,7640751813746052370_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@trysnha95/video/7640751813746052370,7640751813746052370,neutral,2026-05-29T18:55:00.615856,5,0,0,0,0.0,5,
tiktok,comment,7633822557606546709_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@wow_ulam1/video/7633822557606546709,7633822557606546709,neutral,2026-05-29T18:55:00.923063,6,0,0,0,0.0,6,
tiktok,comment,7633822557606546709_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@wow_ulam1/video/7633822557606546709,7633822557606546709,neutral,2026-05-29T18:55:00.923072,5,0,0,0,0.0,5,
tiktok,comment,7316878560294145286_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mamadifaaaa/video/7316878560294145286,7316878560294145286,neutral,2026-05-29T18:55:01.240064,6,0,0,0,0.0,6,
tiktok,comment,7316878560294145286_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mamadifaaaa/video/7316878560294145286,7316878560294145286,neutral,2026-05-29T18:55:01.240076,5,0,0,0,0.0,5,
tiktok,comment,7644424732565228821_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mhsa545/video/7644424732565228821,7644424732565228821,neutral,2026-05-29T18:55:01.554680,6,0,0,0,0.0,6,
tiktok,comment,7644424732565228821_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mhsa545/video/7644424732565228821,7644424732565228821,neutral,2026-05-29T18:55:01.554691,5,0,0,0,0.0,5,
tiktok,comment,7549829053067349255_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@benk.irawan/video/7549829053067349255,7549829053067349255,neutral,2026-05-29T18:55:01.868938,6,0,0,0,0.0,6,
tiktok,comment,7549829053067349255_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@benk.irawan/video/7549829053067349255,7549829053067349255,neutral,2026-05-29T18:55:01.868968,5,0,0,0,0.0,5,
tiktok,comment,7638913099201891602_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@afrizal_8062/video/7638913099201891602,7638913099201891602,neutral,2026-05-29T18:55:02.176046,6,0,0,0,0.0,6,
tiktok,comment,7638913099201891602_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@afrizal_8062/video/7638913099201891602,7638913099201891602,neutral,2026-05-29T18:55:02.176059,5,0,0,0,0.0,5,
tiktok,comment,7558007911625035009_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@maspamungkasa1/video/7558007911625035009,7558007911625035009,neutral,2026-05-29T18:55:02.484491,6,0,0,0,0.0,6,
tiktok,comment,7558007911625035009_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@maspamungkasa1/video/7558007911625035009,7558007911625035009,neutral,2026-05-29T18:55:02.484530,5,0,0,0,0.0,5,
tiktok,comment,7458198138810109189_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@m.adiputra_23/video/7458198138810109189,7458198138810109189,neutral,2026-05-29T18:55:02.806371,6,0,0,0,0.0,6,
tiktok,comment,7458198138810109189_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@m.adiputra_23/video/7458198138810109189,7458198138810109189,neutral,2026-05-29T18:55:02.806392,5,0,0,0,0.0,5,
tiktok,comment,7644970131067653389_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@qosreality/video/7644970131067653389,7644970131067653389,neutral,2026-05-29T18:55:03.153280,6,0,0,0,0.0,6,
tiktok,comment,7644970131067653389_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@qosreality/video/7644970131067653389,7644970131067653389,neutral,2026-05-29T18:55:03.153311,5,0,0,0,0.0,5,
tiktok,comment,7608777817802820882_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@naps123/video/7608777817802820882,7608777817802820882,neutral,2026-05-29T18:55:03.463286,6,0,0,0,0.0,6,
tiktok,comment,7608777817802820882_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@naps123/video/7608777817802820882,7608777817802820882,neutral,2026-05-29T18:55:03.463300,5,0,0,0,0.0,5,
tiktok,comment,7576957803240213776_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@welas_asih22/video/7576957803240213776,7576957803240213776,neutral,2026-05-29T18:55:03.772665,6,0,0,0,0.0,6,
tiktok,comment,7576957803240213776_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@welas_asih22/video/7576957803240213776,7576957803240213776,neutral,2026-05-29T18:55:03.772696,5,0,0,0,0.0,5,
tiktok,comment,7632970531624553746_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mbkr58/video/7632970531624553746,7632970531624553746,neutral,2026-05-29T18:55:04.077406,6,0,0,0,0.0,6,
tiktok,comment,7632970531624553746_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mbkr58/video/7632970531624553746,7632970531624553746,neutral,2026-05-29T18:55:04.077428,5,0,0,0,0.0,5,
tiktok,comment,7069939551053155610_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@dewisundarikejawen/video/7069939551053155610,7069939551053155610,neutral,2026-05-29T18:55:04.426241,6,0,0,0,0.0,6,
tiktok,comment,7069939551053155610_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@dewisundarikejawen/video/7069939551053155610,7069939551053155610,neutral,2026-05-29T18:55:04.426274,5,0,0,0,0.0,5,
tiktok,comment,7504870352078523703_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@militerindonesia2026/video/7504870352078523703,7504870352078523703,neutral,2026-05-29T18:55:04.739058,6,0,0,0,0.0,6,
tiktok,comment,7504870352078523703_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@militerindonesia2026/video/7504870352078523703,7504870352078523703,neutral,2026-05-29T18:55:04.739091,5,0,0,0,0.0,5,
tiktok,comment,7630085929985707285_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@muhammad_idriss31/video/7630085929985707285,7630085929985707285,neutral,2026-05-29T18:55:05.057530,6,0,0,0,0.0,6,
tiktok,comment,7630085929985707285_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@muhammad_idriss31/video/7630085929985707285,7630085929985707285,neutral,2026-05-29T18:55:05.057560,5,0,0,0,0.0,5,
tiktok,comment,7610368508500643080_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@stevilewaherilla95/video/7610368508500643080,7610368508500643080,neutral,2026-05-29T18:55:05.365336,6,0,0,0,0.0,6,
tiktok,comment,7610368508500643080_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@stevilewaherilla95/video/7610368508500643080,7610368508500643080,neutral,2026-05-29T18:55:05.365367,5,0,0,0,0.0,5,
tiktok,comment,7642862577072082196_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@persibat.day/video/7642862577072082196,7642862577072082196,neutral,2026-05-29T18:55:05.676067,6,0,0,0,0.0,6,
tiktok,comment,7642862577072082196_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@persibat.day/video/7642862577072082196,7642862577072082196,neutral,2026-05-29T18:55:05.676077,5,0,0,0,0.0,5,
tiktok,comment,7644698617256758536_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@lc.spiderman/video/7644698617256758536,7644698617256758536,neutral,2026-05-29T18:55:05.993985,6,0,0,0,0.0,6,
tiktok,comment,7644698617256758536_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@lc.spiderman/video/7644698617256758536,7644698617256758536,neutral,2026-05-29T18:55:05.994018,5,0,0,0,0.0,5,
tiktok,comment,7592469201755884808_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@birojasagibran.amanah/video/7592469201755884808,7592469201755884808,neutral,2026-05-29T18:55:06.335197,6,0,0,0,0.0,6,
tiktok,comment,7592469201755884808_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@birojasagibran.amanah/video/7592469201755884808,7592469201755884808,neutral,2026-05-29T18:55:06.335231,5,0,0,0,0.0,5,
tiktok,comment,7614434475186933012_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@prnce.ditzzz/video/7614434475186933012,7614434475186933012,neutral,2026-05-29T18:55:06.646782,6,0,0,0,0.0,6,
tiktok,comment,7614434475186933012_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@prnce.ditzzz/video/7614434475186933012,7614434475186933012,neutral,2026-05-29T18:55:06.646817,5,0,0,0,0.0,5,
tiktok,comment,7418880542705274118_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@deztyaeee/video/7418880542705274118,7418880542705274118,neutral,2026-05-29T18:55:06.957300,6,0,0,0,0.0,6,
tiktok,comment,7418880542705274118_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@deztyaeee/video/7418880542705274118,7418880542705274118,neutral,2026-05-29T18:55:06.957309,5,0,0,0,0.0,5,
tiktok,comment,7643833190376852756_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@banghen950/video/7643833190376852756,7643833190376852756,neutral,2026-05-29T18:55:07.262934,6,0,0,0,0.0,6,
tiktok,comment,7643833190376852756_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@banghen950/video/7643833190376852756,7643833190376852756,neutral,2026-05-29T18:55:07.262966,5,0,0,0,0.0,5,
tiktok,comment,7614372078136970514_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@byrna_/video/7614372078136970514,7614372078136970514,neutral,2026-05-29T18:55:07.567862,6,0,0,0,0.0,6,
tiktok,comment,7614372078136970514_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@byrna_/video/7614372078136970514,7614372078136970514,neutral,2026-05-29T18:55:07.567891,5,0,0,0,0.0,5,
tiktok,comment,7639331886053068053_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ujangsue7277/video/7639331886053068053,7639331886053068053,neutral,2026-05-29T18:55:07.891922,6,0,0,0,0.0,6,
tiktok,comment,7639331886053068053_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ujangsue7277/video/7639331886053068053,7639331886053068053,neutral,2026-05-29T18:55:07.891952,5,0,0,0,0.0,5,
tiktok,comment,7642688650194521352_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@malaysia_kini/video/7642688650194521352,7642688650194521352,neutral,2026-05-29T18:55:08.201485,6,0,0,0,0.0,6,
tiktok,comment,7642688650194521352_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@malaysia_kini/video/7642688650194521352,7642688650194521352,neutral,2026-05-29T18:55:08.201517,5,0,0,0,0.0,5,
tiktok,comment,7642577124674538760_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@officialtaufiq/video/7642577124674538760,7642577124674538760,neutral,2026-05-29T18:55:08.507203,6,0,0,0,0.0,6,
tiktok,comment,7642577124674538760_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@officialtaufiq/video/7642577124674538760,7642577124674538760,neutral,2026-05-29T18:55:08.507240,5,0,0,0,0.0,5,
tiktok,comment,7642627732706200852_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@berita.ks/video/7642627732706200852,7642627732706200852,neutral,2026-05-29T18:55:08.823851,6,0,0,0,0.0,6,
tiktok,comment,7642627732706200852_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@berita.ks/video/7642627732706200852,7642627732706200852,neutral,2026-05-29T18:55:08.823885,5,0,0,0,0.0,5,
tiktok,comment,7418191286655536392_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@suaraanakkelantan/video/7418191286655536392,7418191286655536392,neutral,2026-05-29T18:55:09.169875,6,0,0,0,0.0,6,
tiktok,comment,7418191286655536392_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@suaraanakkelantan/video/7418191286655536392,7418191286655536392,neutral,2026-05-29T18:55:09.169909,5,0,0,0,0.0,5,
tiktok,comment,7594769588156484884_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@malaysia_kini/video/7594769588156484884,7594769588156484884,neutral,2026-05-29T18:55:09.526280,6,0,0,0,0.0,6,
tiktok,comment,7594769588156484884_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@malaysia_kini/video/7594769588156484884,7594769588156484884,neutral,2026-05-29T18:55:09.526294,5,0,0,0,0.0,5,
tiktok,comment,7417268808030768391_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@jairizalrk/video/7417268808030768391,7417268808030768391,neutral,2026-05-29T18:55:09.843461,6,0,0,0,0.0,6,
tiktok,comment,7417268808030768391_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@jairizalrk/video/7417268808030768391,7417268808030768391,neutral,2026-05-29T18:55:09.843492,5,0,0,0,0.0,5,
tiktok,comment,7395441705031404818_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@suaraanakkelantan/video/7395441705031404818,7395441705031404818,neutral,2026-05-29T18:55:10.148315,6,0,0,0,0.0,6,
tiktok,comment,7395441705031404818_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@suaraanakkelantan/video/7395441705031404818,7395441705031404818,neutral,2026-05-29T18:55:10.148345,5,0,0,0,0.0,5,
tiktok,comment,7444009593430215944_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@suaraanakkelantan/video/7444009593430215944,7444009593430215944,neutral,2026-05-29T18:55:10.467814,6,0,0,0,0.0,6,
tiktok,comment,7444009593430215944_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@suaraanakkelantan/video/7444009593430215944,7444009593430215944,neutral,2026-05-29T18:55:10.467846,5,0,0,0,0.0,5,
tiktok,comment,7624426355177868565_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ustaz.idrisahmad/video/7624426355177868565,7624426355177868565,neutral,2026-05-29T18:55:10.774434,6,0,0,0,0.0,6,
tiktok,comment,7624426355177868565_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ustaz.idrisahmad/video/7624426355177868565,7624426355177868565,neutral,2026-05-29T18:55:10.774449,5,0,0,0,0.0,5,
tiktok,comment,7641949753567186177_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@tvsarawak/video/7641949753567186177,7641949753567186177,neutral,2026-05-29T18:55:11.077870,6,0,0,0,0.0,6,
tiktok,comment,7641949753567186177_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@tvsarawak/video/7641949753567186177,7641949753567186177,neutral,2026-05-29T18:55:11.077902,5,0,0,0,0.0,5,
tiktok,comment,7371731214471941394_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@penerangan.pemuda/video/7371731214471941394,7371731214471941394,neutral,2026-05-29T18:55:11.390759,6,0,0,0,0.0,6,
tiktok,comment,7371731214471941394_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@penerangan.pemuda/video/7371731214471941394,7371731214471941394,neutral,2026-05-29T18:55:11.390779,5,0,0,0,0.0,5,
tiktok,comment,7624216759888792840_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@viajatradventure/video/7624216759888792840,7624216759888792840,neutral,2026-05-29T18:55:11.715299,6,0,0,0,0.0,6,
tiktok,comment,7624216759888792840_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@viajatradventure/video/7624216759888792840,7624216759888792840,neutral,2026-05-29T18:55:11.715333,5,0,0,0,0.0,5,
tiktok,comment,7640404677980359957_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@evanurjaa/video/7640404677980359957,7640404677980359957,neutral,2026-05-29T18:55:12.032899,6,0,0,0,0.0,6,
tiktok,comment,7640404677980359957_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@evanurjaa/video/7640404677980359957,7640404677980359957,neutral,2026-05-29T18:55:12.032933,5,0,0,0,0.0,5,
tiktok,comment,7635823564481924372_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@ayyxx16/video/7635823564481924372,7635823564481924372,neutral,2026-05-29T18:55:12.356619,6,0,0,0,0.0,6,
tiktok,comment,7635823564481924372_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@ayyxx16/video/7635823564481924372,7635823564481924372,neutral,2026-05-29T18:55:12.356640,5,0,0,0,0.0,5,
tiktok,comment,7591118608273558804_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@user714405300/video/7591118608273558804,7591118608273558804,neutral,2026-05-29T18:55:12.662409,6,0,0,0,0.0,6,
tiktok,comment,7591118608273558804_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@user714405300/video/7591118608273558804,7591118608273558804,neutral,2026-05-29T18:55:12.662440,5,0,0,0,0.0,5,
tiktok,comment,7632930905757224212_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@novalaginugas/video/7632930905757224212,7632930905757224212,neutral,2026-05-29T18:55:12.970664,6,0,0,0,0.0,6,
tiktok,comment,7632930905757224212_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@novalaginugas/video/7632930905757224212,7632930905757224212,neutral,2026-05-29T18:55:12.970693,5,0,0,0,0.0,5,
tiktok,comment,7644156675326217492_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@muhammad_idriss31/video/7644156675326217492,7644156675326217492,neutral,2026-05-29T18:55:13.339739,6,0,0,0,0.0,6,
tiktok,comment,7644156675326217492_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@muhammad_idriss31/video/7644156675326217492,7644156675326217492,neutral,2026-05-29T18:55:13.339769,5,0,0,0,0.0,5,
tiktok,comment,7547310216145112327_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@nayshiiiiiiii/video/7547310216145112327,7547310216145112327,neutral,2026-05-29T18:55:13.645720,6,0,0,0,0.0,6,
tiktok,comment,7547310216145112327_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@nayshiiiiiiii/video/7547310216145112327,7547310216145112327,neutral,2026-05-29T18:55:13.645738,5,0,0,0,0.0,5,
tiktok,comment,7639397094125522196_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mrbulan99/video/7639397094125522196,7639397094125522196,neutral,2026-05-29T18:55:13.958292,6,0,0,0,0.0,6,
tiktok,comment,7639397094125522196_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mrbulan99/video/7639397094125522196,7639397094125522196,neutral,2026-05-29T18:55:13.958317,5,0,0,0,0.0,5,
tiktok,comment,7644807708335492373_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@sugara126/video/7644807708335492373,7644807708335492373,neutral,2026-05-29T18:55:14.281529,6,0,0,0,0.0,6,
tiktok,comment,7644807708335492373_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@sugara126/video/7644807708335492373,7644807708335492373,neutral,2026-05-29T18:55:14.281553,5,0,0,0,0.0,5,
tiktok,comment,7631076593716251925_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@mbahmoeljamaluddi/video/7631076593716251925,7631076593716251925,neutral,2026-05-29T18:55:14.601400,6,0,0,0,0.0,6,
tiktok,comment,7631076593716251925_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@mbahmoeljamaluddi/video/7631076593716251925,7631076593716251925,neutral,2026-05-29T18:55:14.601430,5,0,0,0,0.0,5,
tiktok,comment,7633106947134262548_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@khkh200110/video/7633106947134262548,7633106947134262548,neutral,2026-05-29T18:55:14.921019,6,0,0,0,0.0,6,
tiktok,comment,7633106947134262548_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@khkh200110/video/7633106947134262548,7633106947134262548,neutral,2026-05-29T18:55:14.921049,5,0,0,0,0.0,5,
tiktok,comment,7526166588412710200_comment_0,ayuh Rakyat Malaysia 🇲🇾 kuasakn diri pertahankn kjaan perpaduan MADANI 🇲🇾,,https://www.tiktok.com/@airinnn672/video/7526166588412710200,7526166588412710200,neutral,2026-05-29T18:55:15.236765,6,0,0,0,0.0,6,
tiktok,comment,7526166588412710200_comment_1,ni hal parti pn...bior la drang kasi settle kan...orang UMNO ph tak payah la kita campur,,https://www.tiktok.com/@airinnn672/video/7526166588412710200,7526166588412710200,neutral,2026-05-29T18:55:15.236793,5,0,0,0,0.0,5,
