Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
TikTok	TikTok Comment	7513417934765559045_2000028	amen🙏🙏🙏	Neutral	May 25 at 03:00 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000029	On est ensemble ! 😇	Neutral	Jul 17 at 05:47 PM	0	0	0	0	0.9647	0
TikTok	TikTok Comment	7513417934765559045_2000030	Sérieux 30 maths vous en gagnez qu' une seule☺️☺️☺️☺️😂	Neutral	Jun 02 at 11:29 PM	0	0	0	0	0.8228	0
TikTok	TikTok Comment	7513417934765559045_2000031	♥️✝️💖💒	Neutral	Jun 05 at 08:22 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000032	Amen 🙏🏻✝️	Neutral	Jul 15 at 09:52 AM	0	0	0	0	0.9916	0
TikTok	TikTok Comment	7513417934765559045_2000033	Marc 9:23	Neutral	Jul 22 at 02:57 PM	0	0	0	0	0.9941	0
TikTok	TikTok Comment	7513417934765559045_2000034	pk faire un match sur la religion svp ??????	Neutral	Jul 23 at 04:29 PM	0	0	0	0	0.8834	0
TikTok	TikTok Comment	7513417934765559045_2000035	Le religion ce décrit pas dans un match de foot,ça veut rien dire	Neutral	Jul 19 at 02:25 PM	0	0	0	0	0.8196	0
TikTok	TikTok Comment	7513417934765559045_2000036	amennnn	Neutral	Jun 05 at 07:29 PM	0	0	0	0	0.9203	0
TikTok	TikTok Comment	7513417934765559045_2000037	OUIII AMEN	Neutral	Jun 03 at 10:34 AM	0	0	0	0	0.9919	0
TikTok	TikTok Comment	7513417934765559045_2000038	Amen✝️✝️✝️	Neutral	Jul 13 at 10:15 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000039	✝️✝️✝️	Neutral	Jun 03 at 07:39 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000040	AMEEEEENN	Neutral	Jul 08 at 09:52 AM	0	0	0	0	0.8034	0
TikTok	TikTok Comment	7513417934765559045_2000041	Vamos	Neutral	Jul 20 at 02:25 PM	0	0	0	0	0.9814	0
TikTok	TikTok Comment	7513417934765559045_2000042	je kiffe	Neutral	Jun 02 at 07:32 PM	0	0	0	0	0.9936	0
TikTok	TikTok Comment	7513417934765559045_2000043	les musulmans ne peuvent pas insulter les chrétiens car marie et Jésus occupent une place très importante dans le Coran	Negative	Nov 05 at 08:04 PM	0	0	0	0	0.9423	0
TikTok	TikTok Comment	7513417934765559045_2000044	Amennn 🙏🏾	Neutral	Jun 14 at 07:49 PM	0	0	0	0	0.9542	0
TikTok	TikTok Comment	7513417934765559045_2000045	😂	Neutral	Jun 03 at 02:35 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7513417934765559045_2000046	Yes amen 🙏🏾 que dieu vous bénisse	Neutral	Jun 03 at 08:55 AM	0	0	0	0	0.8441	0
TikTok	TikTok Comment	7513417934765559045_2000047	🤣🤣🤣	Neutral	May 02 at 12:07 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000048	mais matche aller cetais 3-2 et match retour 5-5 dcp si tu cumule cest 8-7 pour les musulman	Neutral	May 02 at 10:55 PM	0	0	0	0	0.9788	0
TikTok	TikTok Comment	7513417934765559045_2000049	✝️☝🏾❤❤	Neutral	Jul 14 at 03:21 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7513417934765559045_2000050	avant il y avait de guerres sainte et maintenant c'est des match saint	Neutral	Jul 08 at 03:08 AM	0	0	0	0	0.8906	0
TikTok	TikTok Post	7498671575747661061	Kehebatan KDM, dalam menanggapi beban Kementrian Agama yg dibawa ke ranah politik, akan menjadi benturan issu Agama. #kdm #jabar #trending 	Negative	Apr 29 at 09:55 AM	9355	294	620	279400	0.9795	289669
TikTok	TikTok Comment	7498671575747661061_2000001	✝️	Neutral	Jun 14 at 07:37 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7498671575747661061_2000002	wsh le monde 🤣	Neutral	Jun 20 at 10:26 AM	0	0	0	0	0.9504	0
TikTok	TikTok Comment	7498671575747661061_2000003	♥️✝️	Neutral	Jun 28 at 01:59 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000004	Gg a vous les chretiens	Neutral	Jun 07 at 11:39 AM	1	0	0	0	0.9888	1
TikTok	TikTok Comment	7498671575747661061_2000005	En vrai les gars chacun suit sa religion tout en respectant l’autre et vivre ensemble. Seul Dieu nous jugera🙌🏾	Positive	Jun 14 at 11:03 AM	2	0	0	0	0.9773	2
TikTok	TikTok Comment	7498671575747661061_2000006	AMEN💃🫶🏼	Neutral	Jun 02 at 06:17 PM	1	0	0	0	0.9271	1
TikTok	TikTok Comment	7498671575747661061_2000007	Merciiiiiii ❤️✝️	Neutral	May 19 at 01:56 PM	0	0	0	0	0.9411	0
TikTok	TikTok Comment	7498671575747661061_2000008	ouais on a gagné 🥰	Neutral	Jun 15 at 12:20 PM	0	0	0	0	0.9574	0
TikTok	TikTok Comment	7498671575747661061_2000009	🥺	Neutral	Jul 08 at 01:41 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7498671575747661061_2000010	✝️🙏🏼	Neutral	Jul 23 at 11:59 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000011	Ok mais oublie pas on a gagné 2 match vous 1 je dit sa je dit rien	Positive	Jun 15 at 05:00 PM	0	0	0	0	0.5218	0
TikTok	TikTok Comment	7498671575747661061_2000012	Heureusement y’a des gens comme sa dans le monde	Neutral	Jun 18 at 02:00 PM	2	0	0	0	0.8736	2
TikTok	TikTok Comment	7498671575747661061_2000013	✝️🫶🏽	Neutral	Jun 02 at 03:36 PM	1	0	0	0	0.9271	1
TikTok	TikTok Comment	7498671575747661061_2000014	GRÂCE AU SAINT-ESPRIT ☝✝️❤	Neutral	Jul 21 at 11:29 AM	1	0	0	0	0.9900	1
TikTok	TikTok Comment	7498671575747661061_2000015	AMEN	Neutral	Jul 13 at 12:21 PM	2	0	0	0	0.9823	2
TikTok	TikTok Comment	7498671575747661061_2000016	✝️✝️✝️	Neutral	Jun 21 at 05:58 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000017	Voilà ✝️✝️	Neutral	Jul 20 at 12:04 PM	0	0	0	0	0.9144	0
TikTok	TikTok Comment	7498671575747661061_2000018	amen❤	Neutral	Jun 19 at 06:32 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000019	Amen	Neutral	Jun 02 at 08:26 PM	0	0	0	0	0.9926	0
TikTok	TikTok Comment	7498671575747661061_2000020	La mauvaise foi des gens ds les coms pfff	Negative	Jun 03 at 08:22 AM	0	0	0	0	0.8590	0
TikTok	TikTok Comment	7498671575747661061_2000021	TOUJOURSSSS😍😍	Neutral	Jun 03 at 06:13 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000022	Amen✝️♥️	Neutral	Jun 02 at 07:26 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000023	Le Seigneur le plus puissant 🤍✝️	Neutral	Jul 22 at 10:27 PM	0	0	0	0	0.5865	0
TikTok	TikTok Comment	7498671575747661061_2000024	Bah ouiiiii lets go	Positive	Jun 12 at 10:53 PM	0	0	0	0	0.9662	0
TikTok	TikTok Comment	7498671575747661061_2000025	🥰mrc	Neutral	Jun 14 at 05:30 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000026	✝️✝️✝️	Neutral	Jun 12 at 12:22 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000027	✝️✝️	Neutral	Jun 12 at 04:46 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000028	VOILAAAAAAA	Neutral	Jun 16 at 05:20 PM	0	0	0	0	0.8359	0
TikTok	TikTok Comment	7498671575747661061_2000029	😂😅	Neutral	Jun 12 at 05:36 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7498671575747661061_2000030	Oeeeeee	Negative	Jul 14 at 10:54 AM	0	0	0	0	0.5790	0
TikTok	TikTok Comment	7498671575747661061_2000031	🙏🏾💪🏾	Neutral	Aug 19 at 04:47 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7498671575747661061_2000032	on est laaaa ✝️☦️	Neutral	Jun 03 at 06:01 AM	0	0	0	0	0.9862	0
TikTok	TikTok Comment	7498671575747661061_2000033	dinguerie content pour chacun d'eux franchement. Grand respect aux musulmans et bon match à eux tous. C'est avant tout un moment de partage et de paix	Positive	Apr 29 at 10:57 PM	4	0	0	0	0.8338	4
TikTok	TikTok Comment	7498671575747661061_2000034	Amen 🙏🏽	Neutral	Apr 28 at 07:41 AM	4	0	0	0	0.9916	4
TikTok	TikTok Comment	7498671575747661061_2000035	AMEN ✝️☝️	Neutral	Apr 28 at 04:14 AM	4	0	0	0	0.9836	4
TikTok	TikTok Comment	7498671575747661061_2000036	[ Ne prenez pas la religion pour un amusement ]	Negative	Apr 28 at 04:43 PM	4	0	0	0	0.7175	4
TikTok	TikTok Comment	7498671575747661061_2000037	JESUS 🫶🏾😻	Neutral	Apr 28 at 08:43 AM	4	0	0	0	0.9665	4
TikTok	TikTok Comment	7498671575747661061_2000038	Enfin vous gagnez c’est pas trop tot	Neutral	May 11 at 07:25 PM	4	0	0	0	0.9071	4
TikTok	TikTok Comment	7498671575747661061_2000039	Amen 😂	Neutral	Apr 28 at 06:54 AM	4	0	0	0	0.9916	4
TikTok	TikTok Comment	7498671575747661061_2000040	JESUS n'est jamais pressé il se lève au dernier moment pour que son nom soit toujours Glorifie	Negative	May 23 at 08:44 AM	4	0	0	0	0.4167	4
TikTok	TikTok Comment	7498671575747661061_2000041	JÉSUS JÉSUS	Neutral	Apr 29 at 03:05 AM	4	0	0	0	0.9716	4
TikTok	TikTok Comment	7498671575747661061_2000042	Et pour le 3 buts de la partie 2 y’a hors-jeu	Neutral	Apr 27 at 07:58 PM	4	0	0	0	0.9862	4
TikTok	TikTok Comment	7498671575747661061_2000043	Élever le nom de Jésus en tout temps 🥰	Neutral	Apr 29 at 08:31 AM	4	0	0	0	0.9465	4
TikTok	TikTok Comment	7498671575747661061_2000044	Jésus-Christ nous à déjà donné la victoire depuis	Positive	Apr 29 at 03:27 PM	4	0	0	0	0.6268	4
TikTok	TikTok Comment	7498671575747661061_2000045	🫶🏼✝️🫶🏼	Neutral	Apr 28 at 05:03 AM	4	0	0	0	0.9271	4
TikTok	TikTok Comment	7498671575747661061_2000046	Tout est possible a celui qui croit	Neutral	Apr 28 at 10:05 AM	4	0	0	0	0.9473	4
TikTok	TikTok Comment	7498671575747661061_2000047	Romain 8:31« Que dire de plus? Si Dieu est pour nous, qui sera contre nous? »	Neutral	Apr 28 at 12:47 AM	4	0	0	0	0.8329	4
TikTok	TikTok Comment	7498671575747661061_2000048	Le Dernier Match du vainqueur	Neutral	Apr 27 at 08:57 PM	4	0	0	0	0.9574	4
TikTok	TikTok Comment	7498671575747661061_2000049	Dieu est grand ☝🏾	Neutral	Apr 28 at 08:47 AM	4	0	0	0	0.9797	4
TikTok	TikTok Comment	7498671575747661061_2000050	J’aime beaucoup le concept ca change des insultes , les nouvelles générations empêcheront pleins de conflits religieux, raciaux etc ❤️Inshàallah Amen	Negative	Apr 29 at 09:04 PM	4	0	0	0	0.9610	4
TikTok	TikTok Post	7333143588362145030	#fyp #agama #politik 	Negative	Feb 08 at 08:22 AM	746	71	132	11200	0.9851	12149
TikTok	TikTok Comment	7333143588362145030_2000001	Les enfants de Dieu tout est possible à celui qui croit 🙏✝️🤲🤍	Positive	Apr 28 at 12:28 AM	4	0	0	0	0.3654	4
TikTok	TikTok Comment	7333143588362145030_2000002	le concept est incroyable 🤣	Neutral	Apr 28 at 04:31 PM	4	0	0	0	0.9648	4
TikTok	TikTok Comment	7333143588362145030_2000003	PTDRRRRRRRR LE CAMERAMAN ON SEST POUR QUI IL EST 😭😭😭😭😂😂😂😂����😂😂😂😂😂	Neutral	Apr 28 at 07:10 AM	4	0	0	0	0.9697	4
TikTok	TikTok Comment	7333143588362145030_2000004	Quel remontada alalaa	Neutral	Apr 27 at 08:20 PM	2	0	0	0	0.9909	2
TikTok	TikTok Comment	7333143588362145030_2000005	Siuuuuuuuuuuuuuuuuu amen	Neutral	Apr 27 at 07:59 PM	2	0	0	0	0.9768	2
TikTok	TikTok Comment	7333143588362145030_2000006	fière de l'être	Neutral	Apr 28 at 06:11 AM	3	0	0	0	0.8934	3
TikTok	TikTok Comment	7333143588362145030_2000007	C’est le 5 ème je vois on fait que gagner 🤪	Positive	Apr 28 at 08:30 AM	3	0	0	0	0.4518	3
TikTok	TikTok Comment	7333143588362145030_2000008	ils ont prié avant 😍😍😍	Neutral	Apr 29 at 09:32 AM	3	0	0	0	0.9918	3
TikTok	TikTok Comment	7333143588362145030_2000009	Avec Jésus on perd jamais 😌✝️❤️	Neutral	Apr 28 at 06:35 PM	2	0	0	0	0.9731	2
TikTok	TikTok Comment	7333143588362145030_2000010	Par contre je rigole pas les chrétiens respecter nous dans les com	Negative	Apr 27 at 11:57 PM	3	0	0	0	0.9828	3
TikTok	TikTok Comment	7333143588362145030_2000011	On ne coran plus ???	Neutral	Apr 27 at 11:56 PM	2	0	0	0	0.8835	2
TikTok	TikTok Comment	7333143588362145030_2000012	You getting the math but we get the heaven 🙏🏻💗	Positive	Apr 28 at 09:45 AM	2	0	0	0	0.9902	2
TikTok	TikTok Comment	7333143588362145030_2000013	y’a eu 3-2 + plus le matche retour c’est 5-5 et en doit tour réunir ducoup sa fair 8-7 et ducoup on a gagner ☪️	Neutral	Apr 28 at 12:04 AM	2	0	0	0	0.9921	2
TikTok	TikTok Comment	7333143588362145030_2000014	C'est en France ou en Afrique ?	Neutral	Apr 28 at 03:52 PM	2	0	0	0	0.9914	2
TikTok	TikTok Comment	7333143588362145030_2000015	Bon en tout cas on n’a gagné deux fois	Neutral	Apr 28 at 12:24 AM	2	0	0	0	0.8818	2
TikTok	TikTok Comment	7333143588362145030_2000016	✝️✝️🙌🏾c Dieu	Neutral	Apr 28 at 02:56 PM	3	0	0	0	0.9685	3
TikTok	TikTok Comment	7333143588362145030_2000017	C de la chance	Neutral	Apr 27 at 11:41 PM	3	0	0	0	0.9307	3
TikTok	TikTok Comment	7333143588362145030_2000018	C'est ce qu'on veut, arrêtons avec les débats houleux sur les religions. créons des activités, partageons de beaux moments.	Negative	Apr 29 at 09:15 AM	2	0	0	0	0.8390	2
TikTok	TikTok Comment	7333143588362145030_2000019	Au penalty…	Neutral	Apr 28 at 12:54 PM	2	0	0	0	0.9744	2
TikTok	TikTok Comment	7333143588362145030_2000020	On ne Amine plus ?	Neutral	Apr 28 at 02:27 AM	2	0	0	0	0.9765	2
TikTok	TikTok Comment	7333143588362145030_2000021	on ne allah plus ?	Neutral	Apr 29 at 08:18 PM	4	0	0	0	0.9257	4
TikTok	TikTok Comment	7333143588362145030_2000022	Weeeeeeeee on a gagné AMEEEN ✝️✝️✝️	Positive	Apr 29 at 09:08 AM	4	0	0	0	0.8097	4
TikTok	TikTok Comment	7333143588362145030_2000023	Voilà	Neutral	Jun 07 at 08:53 PM	0	0	0	0	0.8206	0
TikTok	TikTok Comment	7333143588362145030_2000024	les chrétiens dans les com respecter oublié pas que notre religion c'est du respect 😬	Negative	May 01 at 12:53 PM	0	0	0	0	0.8075	0
TikTok	TikTok Comment	7333143588362145030_2000025	pk faire meme.	Neutral	Feb 28 at 07:00 PM	0	0	0	0	0.9884	0
TikTok	TikTok Comment	7333143588362145030_2000026	✝️☝🏻	Neutral	Jun 20 at 10:09 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7333143588362145030_2000027	❤️❤️	Neutral	Jun 18 at 11:15 AM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7333143588362145030_2000028	OUIII	Neutral	Jun 06 at 05:41 PM	0	0	0	0	0.9763	0
TikTok	TikTok Comment	7333143588362145030_2000029	✝️✝️✝️	Neutral	Jul 23 at 03:54 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7333143588362145030_2000030	🙏💪💪	Neutral	Jul 23 at 02:45 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7333143588362145030_2000031	la puissance de Jésus	Neutral	May 04 at 08:31 PM	0	0	0	0	0.9384	0
TikTok	TikTok Comment	7333143588362145030_2000032	AMEN	Neutral	Jun 05 at 11:37 AM	0	0	0	0	0.9823	0
TikTok	TikTok Comment	7333143588362145030_2000033	amen 😂	Neutral	Jun 16 at 03:48 PM	0	0	0	0	0.9928	0
TikTok	TikTok Comment	7333143588362145030_2000034	gloire à Dieu	Neutral	Jul 23 at 07:20 PM	0	0	0	0	0.8388	0
TikTok	TikTok Comment	7333143588362145030_2000035	Refaite un match une fois nos 5 Salât réaliser vous allez voir qui est le très haut	Positive	May 31 at 01:33 PM	0	0	0	0	0.9777	0
TikTok	TikTok Comment	7333143588362145030_2000036	Yesss	Positive	Mar 27 at 11:43 PM	0	0	0	0	0.9504	0
TikTok	TikTok Comment	7333143588362145030_2000037	Bravo 🤷🏽‍♀️	Neutral	Jun 17 at 09:32 PM	0	0	0	0	0.6817	0
TikTok	TikTok Comment	7333143588362145030_2000038	Q allah te pardonne	Neutral	Apr 24 at 09:21 PM	0	0	0	0	0.8901	0
TikTok	TikTok Comment	7333143588362145030_2000039	seigneur merci ☝️	Neutral	Jun 06 at 06:24 PM	0	0	0	0	0.9912	0
TikTok	TikTok Comment	7333143588362145030_2000040	Incroyable gg franchement trop styler le concept	Neutral	Jun 03 at 08:32 AM	0	0	0	0	0.9926	0
TikTok	TikTok Comment	7333143588362145030_2000041	je suis chrétienne hein et y’a certains musulmans (pas tous) ils disaient wee on Jesus plus et tout là ils disent plus rien🤣	Negative	Apr 29 at 05:47 PM	3	0	0	0	0.9754	3
TikTok	TikTok Comment	7333143588362145030_2000042	AMEN LES GARS 🙏	Neutral	Apr 29 at 02:21 AM	3	0	0	0	0.9768	3
TikTok	TikTok Comment	7333143588362145030_2000043	si on combine c'est 8-7	Neutral	Apr 28 at 12:10 AM	3	0	0	0	0.9941	3
TikTok	TikTok Comment	7333143588362145030_2000044	Je me suis ambiencée avec eux à la fin	Neutral	Apr 28 at 09:14 AM	3	0	0	0	0.9469	3
TikTok	TikTok Comment	7333143588362145030_2000045	💓✝️✝️JESUS JESUS JESUS	Neutral	Apr 28 at 06:06 AM	3	0	0	0	0.9805	3
TikTok	TikTok Comment	7333143588362145030_2000046	Le puisse du seigneur 😂😂	Neutral	Apr 28 at 12:34 PM	3	0	0	0	0.9560	3
TikTok	TikTok Comment	7333143588362145030_2000047	c'est chic der je vous aime mes frères ☪ musulmans même si je suis chrétienne	Negative	Apr 29 at 04:09 PM	3	0	0	0	0.9398	3
TikTok	TikTok Comment	7333143588362145030_2000048	Fort toujours JÉSUS CHRIST 🥰	Neutral	Apr 29 at 01:07 AM	3	0	0	0	0.9066	3
TikTok	TikTok Comment	7333143588362145030_2000049	Bien joué les chrétiens mais y’a beaucoup de mondes enft	Positive	Apr 28 at 07:13 AM	3	0	0	0	0.6874	3
TikTok	TikTok Comment	7333143588362145030_2000050	jésus 🙏🙏	Neutral	Apr 28 at 08:10 PM	3	0	0	0	0.9643	3
TikTok	TikTok Post	7504672632437083398	inilah pernyataan nyleneh yang sering keluar dari mulut2 politikus #politikus #mulyono #kemalattaürk #turki #sekuler #indonesia #indonesiagelap #agama #islam #politik #negara #sorotan #fyppppppppppppppppppppppp #tiktokviral #videoviral #viralvideo #komunis	Negative	May 15 at 02:02 PM	77	3	21	763	0.9964	864
TikTok	TikTok Comment	7504672632437083398_2000001	Gloire à Jésus Christ	Neutral	Jun 18 at 07:43 PM	3	0	0	0	0.9253	3
TikTok	TikTok Comment	7504672632437083398_2000002	wala on est trop fort	Neutral	Apr 28 at 12:17 AM	3	0	0	0	0.9934	3
TikTok	TikTok Comment	7504672632437083398_2000003	Grace a la force de Dieu	Positive	Apr 28 at 10:19 AM	3	0	0	0	0.5736	3
TikTok	TikTok Comment	7504672632437083398_2000004	Bravo à vous	Positive	Apr 28 at 02:33 PM	3	0	0	0	0.9841	3
TikTok	TikTok Comment	7504672632437083398_2000005	on a fait la mm ds notre clgg	Negative	Apr 28 at 07:34 AM	3	0	0	0	0.7566	3
TikTok	TikTok Comment	7504672632437083398_2000006	c'est super bien le concept peu importe qui gagne ça rassemble tout le monde le vivre ensemble	Positive	Apr 28 at 08:59 AM	3	0	0	0	0.9402	3
TikTok	TikTok Comment	7504672632437083398_2000007	tu ma donné le sourire	Neutral	Apr 27 at 11:22 PM	3	0	0	0	0.9894	3
TikTok	TikTok Comment	7504672632437083398_2000008	"c'est de l'amusement mais le message qui derrière est fort 💪
la victoire appartient toujours à notre seigneur Jésus Christ 🙏 🙏 je vous aime 🥰🥰"	Positive	Apr 29 at 12:48 PM	3	0	0	0	0.7166	3
TikTok	TikTok Comment	7504672632437083398_2000009	Pour des siècles et des siècles amennnnnn🙏🏾🙏🏾🙏🏾🙏🏾🔥🔥	Neutral	Apr 28 at 02:31 PM	3	0	0	0	0.9720	3
TikTok	TikTok Comment	7504672632437083398_2000010	Que Dieu Vous bénisse ✝️✝️c'est incroyable	Negative	Apr 28 at 10:57 AM	3	0	0	0	0.6846	3
TikTok	TikTok Comment	7504672632437083398_2000011	MDDR trop bon délire jss au sol	Neutral	Apr 28 at 02:34 PM	3	0	0	0	0.9922	3
TikTok	TikTok Comment	7504672632437083398_2000012	Le roi des rois des rois c ??	Neutral	Apr 28 at 10:59 AM	3	0	0	0	0.6233	3
TikTok	TikTok Comment	7504672632437083398_2000013	✝️✝️❤️	Neutral	Jun 03 at 12:34 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7504672632437083398_2000014	☝🏾❤️	Neutral	Jun 03 at 05:15 AM	1	0	0	0	0.9271	1
TikTok	TikTok Comment	7504672632437083398_2000015	la première fois que je suis resté regarder un match la vie trop bien le concept ♾️✝️💟.	Positive	Jun 06 at 11:52 PM	1	0	0	0	0.9655	1
TikTok	TikTok Comment	7504672632437083398_2000016	c'est en recommençant le match que vous gagné ? en as gagné premier match	Neutral	Jul 22 at 09:19 AM	1	0	0	0	0.9117	1
TikTok	TikTok Comment	7504672632437083398_2000017	✝️☦️🇫🇷 le seigneur a montré sa puissance en nous denans de l'énergie	Positive	Jul 04 at 11:04 PM	2	0	0	0	0.6621	2
TikTok	TikTok Comment	7504672632437083398_2000018	"tu ne peux pas avoir Jésus et échoué.
on te dit qu'on ne combat pas la victoire mais on combat dans la victoire voilà ça qui est là. gloire à Dieu"	Negative	May 31 at 01:00 PM	0	0	0	0	0.9875	0
TikTok	TikTok Comment	7504672632437083398_2000019	✝️✝️	Neutral	Jun 24 at 08:34 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7504672632437083398_2000020	Tout et possible qd ton nas Jesus dans notre vie! Amen❤️	Positive	Jun 03 at 10:51 AM	0	0	0	0	0.4977	0
TikTok	TikTok Comment	7504672632437083398_2000021	🥰🥰🥰	Neutral	Jun 25 at 03:33 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7504672632437083398_2000022	AMEN 🙏🏽	Neutral	Jul 13 at 08:23 AM	0	0	0	0	0.9836	0
TikTok	TikTok Comment	7504672632437083398_2000023	VOILAAAAA	Neutral	Jun 03 at 10:53 AM	0	0	0	0	0.8089	0
TikTok	TikTok Comment	7504672632437083398_2000024	Amen	Neutral	Jul 23 at 09:53 AM	0	0	0	0	0.9926	0
TikTok	TikTok Comment	7504672632437083398_2000025	Refait stp 🙏🏼🙏🏼🙏🏼	Neutral	Oct 21 at 11:55 AM	0	0	0	0	0.9891	0
TikTok	TikTok Comment	7504672632437083398_2000026	wshh c une dinguerie 😂	Neutral	Jul 23 at 08:04 PM	0	0	0	0	0.9656	0
TikTok	TikTok Comment	7504672632437083398_2000027	🥰🥰	Neutral	Jun 03 at 09:50 AM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7504672632437083398_2000028	tout est possible à celui qui croit Marc 9:23✝️✝️✝️	Neutral	Jun 03 at 08:09 AM	0	0	0	0	0.9879	0
TikTok	TikTok Comment	7504672632437083398_2000029	Ta*	Neutral	Jul 13 at 06:38 PM	0	0	0	0	0.9910	0
TikTok	TikTok Comment	7504672632437083398_2000030	Amen 🙏✝️✝️	Neutral	Jun 03 at 06:00 AM	0	0	0	0	0.9916	0
TikTok	TikTok Comment	7504672632437083398_2000031	✝️✝️✝️✝️	Neutral	Sep 28 at 02:27 PM	0	0	0	0	0.9271	0
TikTok	TikTok Comment	7504672632437083398_2000032	😂	Neutral	Jul 11 at 12:25 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7504672632437083398_2000033	😁	Neutral	Jun 02 at 09:17 PM	0	0	0	0	0.5000	0
TikTok	TikTok Comment	7504672632437083398_2000034	AMENNNN	Neutral	Jul 22 at 07:14 PM	0	0	0	0	0.8034	0
TikTok	TikTok Comment	7504672632437083398_2000035	amen 🙏	Neutral	Jun 03 at 04:33 PM	0	0	0	0	0.9928	0
