Platform,Type,ID,Text,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,URL,engagement_score,author,author_followers
tiktok,comment,7639374745298207495,"salam to the world✌️😁. selepas Tun, no 2, dia ni lah yg aku suka dengar berceramah(bab politik la bkn agama) sbb dpt rasa jujur dan ikhlasnya🤲👍✌️😁",https://www.tiktok.com/@kedahnetizen/video/7635007911315442951,7635007911315442951,neutral,2026-05-13T14:00:51.000Z,40,0,2,0,0.0,44,https://www.tiktok.com/@kedahnetizen/video/7635007911315442951,,fazilfazilmrdrkronik,0.0
tiktok,comment,7635136413172859666,sbb org melayu tunduk pada DAP.. Sbb DAP beri duit hgga melayu tunduk.. sbb tu jadinya melayu UmDap..,https://www.tiktok.com/@kedahnetizen/video/7635007911315442951,7635007911315442951,neutral,2026-05-02T03:49:00.000Z,139,0,0,0,0.0,139,https://www.tiktok.com/@kedahnetizen/video/7635007911315442951,,apambalikjohor,0.0
tiktok,post,7619720239541996821,"Edukasi Kebangsaan 
Intropeksi diri untuk bangsa.
#EdukasiKebangsaan #imanke22 #imanke22🇮🇩 #gibran #PulseID",,,neutral,2026-06-22T15:00:29.431178+00:00,1324,30,141,21200,0.0,1707,https://www.tiktok.com/@imanke22/video/7619720239541996821,1828.2,,
tiktok,comment,7620033308440871701,"Apa mungkin sudah terima bayaran ?
🙂🙂🙂",https://www.tiktok.com/@imanke22/video/7619720239541996821,7619720239541996821,neutral,2026-03-22T11:01:08.000Z,1,0,0,0,0.0,1,https://www.tiktok.com/@imanke22/video/7619720239541996821,,hhaarrii1963,0.0
tiktok,comment,7621037876583432978,PSI MAKIN DI DEPAN,https://www.tiktok.com/@imanke22/video/7619720239541996821,7619720239541996821,neutral,2026-03-25T03:59:28.000Z,14,0,0,0,0.0,14,https://www.tiktok.com/@imanke22/video/7619720239541996821,,sahabatkuli78,0.0
tiktok,post,7628407582935256328,5 hujah kenapa pemandu mabuk perlu dihukum mati #SuaraUmmah,,,neutral,2026-06-22T15:00:25.978446+00:00,895,251,59,16300,0.0,1368,https://www.tiktok.com/@ustazos2/video/7628407582935256328,1590.3,,
tiktok,comment,7628486400581042965,[Sticker] ,https://www.tiktok.com/@ustazos2/video/7628407582935256328,7628407582935256328,neutral,2026-04-14T05:43:33.000Z,2,0,0,0,0.0,2,https://www.tiktok.com/@ustazos2/video/7628407582935256328,,muhammadsarifudin519,0.0
tiktok,comment,7628523691886084865,[Sticker] ,https://www.tiktok.com/@ustazos2/video/7628407582935256328,7628407582935256328,neutral,2026-04-14T08:08:18.000Z,1,0,0,0,0.0,1,https://www.tiktok.com/@ustazos2/video/7628407582935256328,,anbalagandevadass,0.0
tiktok,post,7497257909584219408,"Bersama rakan-rakan Angkatan Muda Keadilan (AMK) dan Pemuda UMNO menyantuni penduduk di beberapa kawasan sekitar Dewan Undangan Negeri (DUN) Ayer Kuning yang bakal menjadi penentu dalam Pilihan Raya Kecil (PRK) kali ini.

Ia juga secara tidak langsung menjadi medan ulung buat Kerajaan Perpaduan yang didokong Pakatan Harapan (PH) dan Barisan Nasional (BN) di Perak membuktikan keabsahan gabungan ini mengekalkan kemenangan sepertimana dibuktikan pada PRK Mahkota (Johor) dan Nenggiri (Kelantan).

Diakui DUN Ayer Kuning adalah ‘kubu kuat’ BN apabila dilihat daripada keputusan sebelum ini namun kita tidak boleh mendabik dada atau menjadikan indikator tersebut sebagai kesimpulan dalam memateri keputusan.

Selaku individu yang diberikan sedikit amanah dan tanggungjawab bagi mendokong kemenangan gabungan ini, mahu atau tidak setiap pandangan, cadangan, keluhan, aduan masyarakat dari pelbagai latar seharusnya diambil maklum dan diselesaikan dengan kaedah terbaik.

Kita juga perlu membuktikan kepada masyarakat bahawa politik bersifat perkauman dan agama dimainkan oleh pembangkang seharusnya ditolak agar ia tidak menjadi barah yang mampu merosakkan kepelbagaian serta perbezaan yang kita sedang raikan pada ketika ini.

Saya cukup berkeyakinan para pengundi di DUN Ayer Kuning sudah cukup matang serta bijak untuk membuat pilihan sepertimana sebelum ini bagi memastikan limpahan manfaat daripada pelbagai inisiatif serta bantuan yang diwujudkan Kerajaan Perpaduan akan terus dinikmati dengan adil dan saksama.

Undi Calon No.1, Dr Mohamad Yusri Bakir mewakili Barisan Nasional bagi PRK DUN Ayer Kuning.

#MalaysiaMADANI
#KerajaanPerpaduan
#AngkatanMudaKEADILAN",,,neutral,2026-06-22T15:00:26.630862+00:00,1227,32,54,19300,0.0,1506,https://www.tiktok.com/@kamilmunim/video/7497257909584219408,1472.3,,
tiktok,comment,7497506628908942087,Timbalan AMK lgi mnyerlah dri Ketua AMK.. syabas YB kamil munim.. pelapis DSAI satu hari nnti👍👍👍❤❤❤,https://www.tiktok.com/@kamilmunim/video/7497257909584219408,7497257909584219408,neutral,2025-04-26T06:35:05.000Z,32,0,2,0,0.0,36,https://www.tiktok.com/@kamilmunim/video/7497257909584219408,,b0b_rosesempire,0.0
tiktok,comment,7497397838609351425,Beliau d senangi membawa persamaan dgn DSAI...,https://www.tiktok.com/@kamilmunim/video/7497257909584219408,7497257909584219408,neutral,2025-04-25T23:34:22.000Z,20,0,0,0,0.0,20,https://www.tiktok.com/@kamilmunim/video/7497257909584219408,,_ismimohamad_official,0.0
tiktok,post,7610814188440603925,"​""No escape for lawbreakers,"" warns Anthony Loke #AnthonyLoke #PressMeet #Warns #Lawbreakers #Action #Govt #Minister #News",,,neutral,2026-06-22T15:00:24.793226+00:00,507,240,20,22100,0.0,988,https://www.tiktok.com/@makkalosaidigital/video/7610814188440603925,1069.1,,
tiktok,comment,7610819629774455569,tak boleh pakai u,https://www.tiktok.com/@makkalosaidigital/video/7610814188440603925,7610814188440603925,neutral,2026-02-25T15:07:23.000Z,6,0,0,0,0.0,6,https://www.tiktok.com/@makkalosaidigital/video/7610814188440603925,,36naren,0.0
tiktok,comment,7611210257981113106,Bila Mau letak jawatan,https://www.tiktok.com/@makkalosaidigital/video/7610814188440603925,7610814188440603925,neutral,2026-02-26T16:23:09.000Z,1,0,0,0,0.0,1,https://www.tiktok.com/@makkalosaidigital/video/7610814188440603925,,menjualikantawar,0.0
tiktok,post,7605166905678122261,𝑷𝑷𝑫𝑩 𝒀𝒂𝒚𝒂𝒔𝒂𝒏 𝑷𝒆𝒓𝒈𝒖𝒓𝒖𝒂𝒏 𝑲𝒊 𝑯𝒂𝒋𝒂𝒓 𝑫𝒆𝒘𝒂𝒏𝒕𝒂𝒓𝒂 𝑲𝒐𝒕𝒂𝒑𝒊𝒏𝒂𝒏𝒈 𝑻𝒆𝒍𝒂𝒉 𝒅𝒊𝒃𝒖𝒌𝒂𝒂𝒂.... 𝑩𝒆𝒓𝒊𝒌𝒖𝒕 𝒆𝒌𝒔𝒕𝒓𝒂𝒌𝒖𝒍𝒊𝒌𝒖𝒍𝒆𝒓 𝒚𝒂𝒏𝒈 𝒂𝒅𝒂 𝒅𝒊 𝒀𝒂𝒚𝒂𝒔𝒂𝒏 𝑷𝒆𝒓𝒈𝒖𝒓𝒖𝒂𝒏 𝑲𝒊 𝑯𝒂𝒋𝒂𝒓 𝑫𝒆𝒘𝒂𝒏𝒕𝒂𝒓𝒂 𝑲𝒐𝒕𝒂𝒑𝒊𝒏𝒂𝒏𝒈... 𝑩𝒖𝒂𝒕 𝒂𝒅𝒊𝒌 - 𝒂𝒅𝒊𝒌 𝒔𝒆𝒎𝒖𝒂 𝒏𝒚𝒂 𝒃𝒖𝒓𝒖𝒂𝒏 𝒅𝒂𝒇𝒕𝒂𝒓 𝒚𝒂𝒂 𝒌𝒖𝒐𝒕𝒂 𝒖𝒏𝒕𝒖𝒌 𝒔𝒆𝒎𝒖𝒂 𝒋𝒖𝒓𝒖𝒔𝒂𝒏 𝒎𝒂𝒔𝒊𝒉 𝒕𝒆𝒓𝒔𝒆𝒅𝒊𝒂 🙏🙏𝑫𝒊𝒕𝒖𝒏𝒈𝒈𝒖 𝒌𝒆𝒉𝒂𝒅𝒊𝒓𝒂𝒏𝒏𝒚𝒂 𝒅𝒊 𝒀𝒂𝒚𝒂𝒔𝒂𝒏 𝑷𝒆𝒓𝒈𝒖𝒓𝒖𝒂𝒏 𝑲𝒊 𝑯𝒂𝒋𝒂𝒓 𝑫𝒆𝒘𝒂𝒏𝒕𝒂𝒓𝒂 𝑲𝒐𝒕𝒂𝒑𝒊𝒏𝒂𝒏𝒈 ❤❤ #YPKHD #PPDB #SMKBISA #SMPSEHATJAYALUARBIASA,,,neutral,2026-06-22T15:00:31.942992+00:00,544,156,17,26200,0.0,979,https://www.tiktok.com/@hafsahnasution328/video/7605166905678122261,933.2,,
tiktok,comment,7637909642006168340,bismillah semoga keterimaa🤲🏻,https://www.tiktok.com/@hafsahnasution328/video/7605166905678122261,7605166905678122261,neutral,2026-05-09T15:10:34.000Z,2,0,1,0,0.0,4,https://www.tiktok.com/@hafsahnasution328/video/7605166905678122261,,ndaa_lagee,0.0
tiktok,comment,7647583452867347221,Aamiin,https://www.tiktok.com/@hafsahnasution328/video/7605166905678122261,7605166905678122261,neutral,2026-06-04T16:49:54.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@hafsahnasution328/video/7605166905678122261,,hafsahnasution328,0.0
tiktok,post,7511232954916506936,"𝘀𝗮𝗹𝗮𝗺 𝗽𝗲𝗿𝘀𝗮𝘂𝗱𝗮𝗿𝗮𝗮𝗻 𝘀𝗲𝘁𝗶𝗮 𝗵𝗮𝘁𝗶
𝗽𝗿𝗼𝘀𝗲𝘀 𝗮𝗰𝗮𝗿𝗮 𝗨𝗞𝗧(𝗨𝗝𝗜𝗔𝗡 𝗞𝗘𝗡𝗔𝗜𝗞𝗔𝗡 𝗧𝗜𝗡𝗚𝗞𝗔𝗧) 𝘆𝗮𝗻𝗴 𝗯𝗲𝗿𝘁𝗲𝗽𝗮𝘁𝗮𝗻 𝗱𝗶 𝗱𝗲𝘀𝗮 𝗽𝗲𝗹𝗮𝗻𝗴𝘄𝗼𝘁,𝗸𝗲𝗰 𝗹𝗮𝗿𝗲𝗻,𝗰𝗮𝗯 𝗹𝗮𝗺𝗼𝗻𝗴𝗮𝗻 𝗮𝗹𝗵𝗮𝗺𝗱𝘂𝗹𝗶𝗹𝗹𝗮𝗵 𝗮𝗰𝗮𝗿𝗮𝗻𝘆𝗮 𝗹𝗮𝗻𝗰𝗮𝗿.𝘀𝗲𝗺𝗼𝗴𝗮 𝗽𝘀𝗵 𝗰𝗮𝗯𝗮𝗻𝗴 𝗹𝗮𝗺𝗼𝗻𝗴𝗮𝗻 𝘀𝗲𝗺𝗮𝗸𝗶𝗻 𝗷𝗮𝘆𝗮 𝗯𝗲𝗿𝗽𝗿𝗲𝘀𝘁𝗮𝘀𝗶 𝗯𝗲𝗳𝗼𝗿𝗺𝗮𝗹𝗹𝗶𝘁𝗮𝘀 𝘂𝗻𝘁𝘂𝗸 𝘀𝗵𝗼𝗱𝗮𝗿𝗮 𝗺𝗮𝘀𝘆𝗮𝗿𝗮𝗸𝗮𝘁 𝗯𝗮𝗻𝗴𝘀𝗮 𝗱𝗮𝗻 𝗻𝗲𝗴𝗮𝗿𝗮 𝘀𝗮𝗹𝗮𝗺 𝟮𝟱𝟭𝟮🖤
#𝘀𝗲𝘁𝗶𝗮𝗵𝗮𝘁𝗶 #𝘀𝗵 #𝗽𝘀𝗵 #psht #𝗽𝘀𝗵𝗽 #𝗽𝘀𝗵𝘄 #pshw_tm_1903 #𝗽𝗿𝘀𝗵 #𝘀𝗮𝗹𝗮𝗺𝟮𝟱𝟭𝟮 #psh1932rantingturi #pencaksilat #ipsi #lamongan #fyp #foryou #viral #tiktok #capcut",,,neutral,2026-06-22T15:00:37.269743+00:00,663,33,33,23100,0.0,960,https://www.tiktok.com/@psh1932.ranting.t/video/7511232954916506936,851.1,,
tiktok,comment,7511322652650734354,ta bagian iklan mby gowo cleo ae min🤭🤣,https://www.tiktok.com/@psh1932.ranting.t/video/7511232954916506936,7511232954916506936,neutral,2025-06-02T12:08:17.000Z,1,0,4,0,0.0,9,https://www.tiktok.com/@psh1932.ranting.t/video/7511232954916506936,,chillashuu_,0.0
tiktok,comment,7511354974028301072,Rahayu lur seko PRSH🥰,https://www.tiktok.com/@psh1932.ranting.t/video/7511232954916506936,7511232954916506936,neutral,2025-06-02T14:13:43.000Z,3,0,2,0,0.0,7,https://www.tiktok.com/@psh1932.ranting.t/video/7511232954916506936,,rnddannq_,0.0
tiktok,post,7515231822528384264,SPRM Sahkan akan dakwa dua atau beberapa individu. sumber dedah yang pasti punca rasuah SMM didakwa dulu  Jontih Enggihon Bekas CEO SMM adalah punca rasuah SMM. Beliau dan beberapa pembantunya keluarkan 13 surat LOA lesen palsu kepada syarikat Albert Tei. Albert Tei pula guna bekas bekas penjawat awam kanan sebagai pengerusi syarikat dan kemudian tipu kerajaan. Bayar rasuah pada Albert untuk keluarkan surat palsu prospecting License. Para adun tiada kuasa pelulus. atas alasan kouta apapun tdk relevan. Pengakuan bekas Pengerusi syarikat Albert Tei nafi terlibat rasuah dll.,,,neutral,2026-06-22T15:00:26.335934+00:00,224,149,53,23900,0.0,665,https://www.tiktok.com/@sabahkini2/video/7515231822528384264,704.9,,
tiktok,post,7650397696301354248,Suruhanjaya Pilihan Raya (SPR) menetapkan Pilihan Raya Negeri (PRN) Johor dan Negeri Sembilan diadakan secara berasingan. #beritaditiktok #PRNJohor #prnnegerisembilan #SPR,,,neutral,2026-06-22T15:00:23.066684+00:00,400,73,18,25200,0.0,743,https://www.tiktok.com/@hmetromy/video/7650397696301354248,625.2,,
tiktok,comment,7650413936152347413,kami undi pas,https://www.tiktok.com/@hmetromy/video/7650397696301354248,7650397696301354248,neutral,2026-06-12T07:53:39.000Z,5,0,3,0,0.0,11,https://www.tiktok.com/@hmetromy/video/7650397696301354248,,nik.mohamad.taufi0,0.0
tiktok,comment,7650408097786299156,asal lak jadi PRU ni..bkn PRN ke,https://www.tiktok.com/@hmetromy/video/7650397696301354248,7650397696301354248,neutral,2026-06-12T07:31:00.000Z,0,0,1,0,0.0,2,https://www.tiktok.com/@hmetromy/video/7650397696301354248,,ummar.hafizan,0.0
tiktok,post,7576810089219181831,"LUAR BIASA SANTRI PESANTREN BINA INSAN MULIA MERAIH PRESTASI INTERNASIONAL SPORT GAMES DI RUSIA

Pesantren Bina Insan Mulia dengan bangga mengumumkan pencapaian gemilangnya di kancah internasional! Pada tgl 9 sd 15 September 2025, delegasi yang terdiri dari 15 siswa telah mewakili Indonesia dengan penuh kehormatan dan kebanggaan dalam Event _Internasional sport Games of the Holly Blessed Prince Alexander Nevsky Rusia_ yang diselenggarakan di  Petersburg Rusia, dan berhasil membawa pulang sebuah Trophy penghargaan yang membanggakan.

Kami menyampaikan rasa terima kasih yang tulus kepada *Kementerian Agama Republik Indonesia (@kemenag_ri ), dalam hal ini di wakilkan oleh Bapak Gugun Gumilar MA, PhD @gugungumilar89 Dalam sambutanya, beliau merasa bangga karena para santri telah membawa nama harum Indonesia di kancah Internasional, serta *Duta Besar Rusia, Mr. Sergey Thalcenov @rusemb_indonesia *, yang tidak hanya memberikan dukungan penuh, tetapi juga menjalin *kerjasama strategis dengan perusahaan aluminium terbesar Rusia* untuk mendukung pengembangan potensi siswa. Beliau juga berkenan menawarkan *beasiswa bagi siswa berprestasi*, sebagai upaya meningkatkan kualitas pendidikan dan membuka peluang global bagi generasi muda Pesantren Bina Insan Mulia.

Prestasi ini merupakan bukti nyata dari kerja keras, dedikasi, dan komitmen tinggi pesantren Bina Insan Mulia, serta menjadi simbol kebanggaan dalam mengharumkan nama Indonesia di mata dunia. Semoga pencapaian ini membuka jalan bagi prestasi-prestasi gemilang selanjutnya! Selamat ya anak-anaku atas prestasi yang membanggakan ! 🎉🇮🇩🇷🇺
#game  #santribima #rusia #imamjazuli #sports",,,neutral,2026-06-22T15:00:32.918628+00:00,496,30,6,10500,0.0,637,https://www.tiktok.com/@imamjazuli76/video/7576810089219181831,584.5,,
tiktok,comment,7594802876154807047,bismillahirrahmanirrahim mngga yg hobi mie ayam ceker cs 11 dilapangan bola Cisaat bisa delivery bisa mkn di tmpt Hrg Murmer rasa istimewa insyaallah g kecewa..,https://www.tiktok.com/@imamjazuli76/video/7576810089219181831,7576810089219181831,neutral,2026-01-13T11:14:16.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@imamjazuli76/video/7576810089219181831,,user49671457698063,0.0
tiktok,comment,7597782065506042644,masyaallah,https://www.tiktok.com/@imamjazuli76/video/7576810089219181831,7576810089219181831,neutral,2026-01-21T11:55:01.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@imamjazuli76/video/7576810089219181831,,andridumai2,0.0
tiktok,post,7579118142081781013,"Menteri Koordinator Pemberdayaan Masyarakat Muhaimin Iskandar atau Cak Imin minta Menteri ESDM Bahlil Lahadalia dan Menteri Kehutanan Raja Juli Antoni buat taubatan nasuha setelah melihat bencana banjir dan longsor yang terjadi di Aceh, Sumatera Utara dan Sumatera Barat!👊🏻

#cakimin #bahlillahadalia #rajajuliantoni #taubat #banjir",,,neutral,2026-06-22T15:00:32.300245+00:00,313,39,53,24200,0.0,647,https://www.tiktok.com/@politik_ofc/video/7579118142081781013,574.2,,
tiktok,comment,7579152468278919953,sama yu juga,https://www.tiktok.com/@politik_ofc/video/7579118142081781013,7579118142081781013,neutral,2025-12-02T07:02:47.000Z,1,0,1,0,0.0,3,https://www.tiktok.com/@politik_ofc/video/7579118142081781013,,ahmad.kodir70,0.0
tiktok,post,7650776915791334674,"Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi, mempertahankan Suruhanjaya Pilihan Raya (SPR) dalam menentukan tarikh Pilihan Raya Negeri (PRN) susulan kritikan terhadap keputusan mengadakan PRN Johor dan Negeri Sembilan secara berasingan. #AWANInews",,,neutral,2026-06-22T15:00:24.163141+00:00,307,13,45,24700,0.0,612,https://www.tiktok.com/@501awani/video/7650776915791334674,492.7,,
tiktok,comment,7650890915170960136,SPR kena fikir cost. its people money.,https://www.tiktok.com/@501awani/video/7650776915791334674,7650776915791334674,neutral,2026-06-13T14:44:28.000Z,3,0,1,0,0.0,5,https://www.tiktok.com/@501awani/video/7650776915791334674,,bala13259,0.0
tiktok,comment,7650787753931850516,Kali ni kita Undi Pas,https://www.tiktok.com/@501awani/video/7650776915791334674,7650776915791334674,neutral,2026-06-13T08:04:10.000Z,8,0,1,0,0.0,10,https://www.tiktok.com/@501awani/video/7650776915791334674,,papa.4anak,0.0
tiktok,post,7632912211920424213,"Keputusan melantik seorang individu yang baru sahaja terlibat dalam kemalangan jalan raya sebagai ikon keselamatan jalan raya menimbulkan tanda tanya dalam kalangan masyarakat. Dalam isu yang melibatkan nyawa dan keselamatan awam, pemilihan ikon sepatutnya dibuat dengan penuh pertimbangan, bukan sekadar bersifat simbolik atau tergesa-gesa.

Ramai melihat langkah ini sebagai kurang sesuai buat masa sekarang. Bukan kerana individu tersebut tidak layak secara mutlak, tetapi kerana masa dan konteks memainkan peranan penting dalam membentuk persepsi awam. Dalam keadaan emosi dan situasi yang masih segar, pelantikan seperti ini boleh menimbulkan kekeliruan, malah membuka ruang kepada kritikan yang tidak perlu.

Keselamatan jalan raya bukan sekadar kempen atau slogan. Ia melibatkan kefahaman, disiplin, dan tindakan yang tepat ketika berdepan situasi kecemasan. Dalam kemalangan jalan raya, perkara paling utama bukanlah keadaan kenderaan semata-mata, tetapi keselamatan diri. Tindakan yang salah dalam beberapa saat pertama selepas kemalangan boleh mengundang risiko lebih besar, termasuk kemalangan kedua yang sering membawa akibat lebih serius.

Sebagai contoh, berdiri di tengah pembahagi jalan atau berhampiran lorong laju adalah tindakan yang sangat berbahaya. Dalam keadaan trafik yang tidak menentu, risiko untuk dilanggar oleh kenderaan lain adalah tinggi. Apa yang sepatutnya dilakukan ialah segera bergerak ke kawasan yang lebih selamat, menjauhi laluan trafik, dan memastikan diri berada dalam zon yang tidak terdedah kepada bahaya tambahan.

Jika benar mahu memupuk kesedaran keselamatan jalan raya, pendekatan yang lebih menyeluruh perlu diambil. Pendidikan, penguatkuasaan, dan contoh teladan yang konsisten jauh lebih penting daripada pelantikan yang bersifat kosmetik.

Akhirnya, isu ini bukan soal individu semata-mata, tetapi soal mesej yang ingin disampaikan kepada rakyat. Dalam hal keselamatan, ketepatan dan kredibiliti adalah segala-galanya.

#foryourpage #fyp #omgsekmung #2026 #news",,,neutral,2026-06-22T15:00:27.595933+00:00,242,20,29,13500,0.0,426,https://www.tiktok.com/@omgsekmung03/video/7632912211920424213,382.5,,
tiktok,comment,7632915348342227713,@pomenjalanan lagi layak,https://www.tiktok.com/@omgsekmung03/video/7632912211920424213,7632912211920424213,neutral,2026-04-26T04:10:10.000Z,13,0,0,0,0.0,13,https://www.tiktok.com/@omgsekmung03/video/7632912211920424213,,abebijok,0.0
tiktok,comment,7632940983567696660,pening... 🤣,https://www.tiktok.com/@omgsekmung03/video/7632912211920424213,7632912211920424213,neutral,2026-04-26T05:49:43.000Z,5,0,0,0,0.0,5,https://www.tiktok.com/@omgsekmung03/video/7632912211920424213,,lokioripadi,0.0
tiktok,post,7568695858124868885,"Reinterpreting Controversial PAS Leadership Quotes | with Dr. Balachandran G. Krishnan | @drbalachandran.gk_dhpp@paspusatofficial@paspusat 
#thegoodcastshow #podcastclip #PAS #DHPP",,,neutral,2026-06-22T15:00:24.472512+00:00,192,13,50,9118,0.0,346,https://www.tiktok.com/@thegoodcastshow/video/7568695858124868885,377.118,,
tiktok,comment,7568768813702611720,"good question, bad answer",https://www.tiktok.com/@thegoodcastshow/video/7568695858124868885,7568695858124868885,neutral,2025-11-04T07:28:43.000Z,31,0,0,0,0.0,31,https://www.tiktok.com/@thegoodcastshow/video/7568695858124868885,,n_s_krishna,0.0
tiktok,comment,7568832755695289108,deey songgi,https://www.tiktok.com/@thegoodcastshow/video/7568695858124868885,7568695858124868885,neutral,2025-11-04T11:36:51.000Z,4,0,0,0,0.0,4,https://www.tiktok.com/@thegoodcastshow/video/7568695858124868885,,premrgopal,0.0
tiktok,post,7589661553251716360,"𝐊𝐔𝐍𝐉𝐔𝐍𝐆 𝐇𝐎𝐑𝐌𝐀𝐓 𝐏𝐄𝐉𝐀𝐁𝐀𝐓 𝐀𝐆𝐀𝐌𝐀 𝐓𝐀𝐍𝐀𝐇 𝐌𝐄𝐑𝐀𝐇 𝐊𝐄 𝐀𝐓𝐀𝐒 𝐊𝐄𝐓𝐔𝐀 𝐏𝐎𝐋𝐈𝐒 𝐃𝐀𝐄𝐑𝐀𝐇 𝐓𝐀𝐍𝐀𝐇 𝐌𝐄𝐑𝐀𝐇

#TANAHMERAH, 30 Disember 2025 – Pejabat Agama Jajahan Tanah Merah (PAJTM) telah mengadakan kunjung hormat ke Pejabat Ketua Polis Daerah (IPD) Tanah Merah bagi mengeratkan hubungan silaturahim dan jalinan kerjasama strategik antara kedua-dua agensi.

Kunjung hormat ke atas YDH Superintenden Mohd Haki bin Hasbullah, Ketua Polis Daerah Tanah Merah ini turut dihadiri oleh ASP Muhammad Farish Amrik bin Abdullah, Ketua Bahagian Pengurusan Daerah.

Sementara itu, PAJTM diwakili oleh Ustaz Mohd Ibrisam bin Jalaluddin, Pegawai Agama Jajahan Tanah Merah, serta Ustaz Nik Mohd Nizam bin Mohd Nasir, Timbalan Pegawai Agama Jajahan Tanah Merah.

Dalam pertemuan ini, perbincangan tertumpu kepada kerjasama sedia ada dan potensi kolaborasi pada masa hadapan, khususnya melibatkan aspek penguatkuasaan, pencegahan gejala sosial dan pelaksanaan program kemasyarakatan. Kedua-dua pihak turut bertukar pandangan mengenai isu-isu semasa yang memberi kesan kepada kepentingan masyarakat setempat serta peranan masing-masing dalam memastikan keharmonian dan kesejahteraan awam.

Antara objektif utama kunjung hormat ini adalah untuk mengeratkan hubungan kerja antara PDRM Tanah Merah dan PAJTM, memperkukuhkan kerjasama antara agensi dalam menangani isu sosial dan keselamatan, serta mewujudkan persefahaman dan penyelarasan tindakan yang lebih berkesan bagi pelaksanaan program bersama.

Selain itu, PAJTM turut mencadangkan pengisian berbentuk kefahaman hukum syarak berkaitan pelaksanaan tugas kepolisan, antaranya meliputi fiqh penguatkuasaan dan penggunaan kuasa, hukum amanah, integriti dan rasuah, etika kepolisan menurut Islam, serta fiqh jenayah dan hak asasi dalam Islam. Usaha ini bertujuan memperkukuhkan penghayatan Islam dalam kalangan anggota IPD, membantu pembinaan keluarga anggota yang harmoni dan sejahtera, memberi pendidikan asas agama kepada anak-anak anggota, serta mengukuhkan lagi hubungan kerjasama strategik antara IPD Tanah Merah dan Pejabat Agama Jajahan Tanah Merah.

#ipdtanahmerah
#pejabatagamatanahmerah
#polistanahmerah
#agama",,,neutral,2026-06-22T15:00:35.561465+00:00,256,12,18,35700,0.0,643,https://www.tiktok.com/@polistanahmerah/video/7589661553251716360,369.7,,
tiktok,comment,7589710143690146581,Terbaik,https://www.tiktok.com/@polistanahmerah/video/7589661553251716360,7589661553251716360,neutral,2025-12-30T17:51:49.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@polistanahmerah/video/7589661553251716360,,ppabachok,0.0
tiktok,comment,7626156966973309717,Alhamdulillah,https://www.tiktok.com/@polistanahmerah/video/7589661553251716360,7589661553251716360,neutral,2026-04-07T23:04:26.000Z,0,0,0,0,0.0,0,https://www.tiktok.com/@polistanahmerah/video/7589661553251716360,,pokcikyie7375,0.0
tiktok,post,7572571341308611858,"""𝑷𝒆𝒓𝒄𝒂𝒚𝒂? 𝑻𝒆𝒓𝒔𝒆𝒓𝒂𝒉. 𝒀𝒂𝒏𝒈 𝒑𝒆𝒏𝒕𝒊𝒏𝒈 𝒔𝒊𝒂𝒑𝒌𝒂𝒏 𝒓𝒖𝒂𝒏𝒈 𝒖𝒏𝒕𝒖𝒌 𝒌𝒆𝒄𝒆𝒘𝒂.""
#explore #pepatahjawa #pituturjawa #katakatajawa",,,neutral,2026-06-22T15:00:27.285921+00:00,231,26,4,5406,0.0,315,https://www.tiktok.com/@r.bambangh/video/7572571341308611858,300.406,,
tiktok,comment,7573587953236198152,😊,https://www.tiktok.com/@r.bambangh/video/7572571341308611858,7572571341308611858,neutral,2025-11-17T07:09:30.000Z,1,0,0,0,0.0,1,https://www.tiktok.com/@r.bambangh/video/7572571341308611858,,anglingdharma432,0.0
tiktok,comment,7576316270745420552,Assalamualaikum wr wb 🙏,https://www.tiktok.com/@r.bambangh/video/7572571341308611858,7572571341308611858,neutral,2025-11-24T15:36:41.000Z,1,0,1,0,0.0,3,https://www.tiktok.com/@r.bambangh/video/7572571341308611858,,iwan82851,0.0
tiktok,post,7616003543991979285,"“Ini janji dalam manifesto.”

Anthony Loke menjelaskan kenapa isu had penggal Perdana Menteri perlu terus diperjuangkan walaupun dibangkitkan secara terbuka di hadapan Anwar Ibrahim.

Katanya, reformasi yang nampak kecil ini sebenarnya memberi kesan besar kepada masa depan pentadbiran negara.

Tonton perbincangan penuh dalam Lebih Masa Episod 75.
Episod ini dibawakan oleh @Bolt 

@Nani Roslan @Nik Nazmi @Anthony Loke",,,neutral,2026-06-22T15:00:31.607034+00:00,219,9,12,14000,0.0,380,https://www.tiktok.com/@lebihmasa/video/7616003543991979285,287.0,,
tiktok,comment,7616033782013018881,PMX says no but the fact of the matter is apasal dia nak panggil civil societies untuk investigation on charges of being against democracy.,https://www.tiktok.com/@lebihmasa/video/7616003543991979285,7616003543991979285,neutral,2026-03-11T16:20:53.000Z,1,0,3,0,0.0,7,https://www.tiktok.com/@lebihmasa/video/7616003543991979285,,rzxkg,0.0
