Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7554295150478970124_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@vince.bere/video/7554295150478970124,7554295150478970124,neutral,2026-06-08T22:29:39.901945,2,0,0,0,0.0,2,
tiktok,comment,7554295150478970124_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@vince.bere/video/7554295150478970124,7554295150478970124,neutral,2026-06-08T22:29:39.901979,0,0,0,0,0.0,0,
tiktok,comment,7600393548533337352_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@yenniyunismar/video/7600393548533337352,7600393548533337352,neutral,2026-06-08T22:29:40.260973,2,0,0,0,0.0,2,
tiktok,comment,7600393548533337352_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@yenniyunismar/video/7600393548533337352,7600393548533337352,neutral,2026-06-08T22:29:40.261007,0,0,0,0,0.0,0,
tiktok,comment,7512266078236478738_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@hoonar_collections/video/7512266078236478738,7512266078236478738,neutral,2026-06-08T22:29:40.629629,2,0,0,0,0.0,2,
tiktok,comment,7512266078236478738_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@hoonar_collections/video/7512266078236478738,7512266078236478738,neutral,2026-06-08T22:29:40.629642,0,0,0,0,0.0,0,
tiktok,comment,7616333414802787604_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@katamartaa/video/7616333414802787604,7616333414802787604,neutral,2026-06-08T22:29:40.972577,2,0,0,0,0.0,2,
tiktok,comment,7616333414802787604_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@katamartaa/video/7616333414802787604,7616333414802787604,neutral,2026-06-08T22:29:40.972610,0,0,0,0,0.0,0,
tiktok,comment,7631987604421954834_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@elite.fashion.syd/video/7631987604421954834,7631987604421954834,neutral,2026-06-08T22:29:41.309231,2,0,0,0,0.0,2,
tiktok,comment,7631987604421954834_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@elite.fashion.syd/video/7631987604421954834,7631987604421954834,neutral,2026-06-08T22:29:41.309258,0,0,0,0,0.0,0,
tiktok,comment,7617412908158520596_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kajian.ust.hanan.attaki/video/7617412908158520596,7617412908158520596,neutral,2026-06-08T22:29:41.654002,2,0,0,0,0.0,2,
tiktok,comment,7617412908158520596_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kajian.ust.hanan.attaki/video/7617412908158520596,7617412908158520596,neutral,2026-06-08T22:29:41.654035,0,0,0,0,0.0,0,
tiktok,comment,7532820886659861778_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@3rjnepalibazzar0/video/7532820886659861778,7532820886659861778,neutral,2026-06-08T22:29:42.019576,2,0,0,0,0.0,2,
tiktok,comment,7532820886659861778_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@3rjnepalibazzar0/video/7532820886659861778,7532820886659861778,neutral,2026-06-08T22:29:42.019610,0,0,0,0,0.0,0,
tiktok,comment,7347510055803145478_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@tommcifle/video/7347510055803145478,7347510055803145478,neutral,2026-06-08T22:29:42.381431,2,0,0,0,0.0,2,
tiktok,comment,7347510055803145478_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@tommcifle/video/7347510055803145478,7347510055803145478,neutral,2026-06-08T22:29:42.381459,0,0,0,0,0.0,0,
tiktok,comment,7627049297216916737_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@marcheladisastra/video/7627049297216916737,7627049297216916737,neutral,2026-06-08T22:29:42.772901,2,0,0,0,0.0,2,
tiktok,comment,7627049297216916737_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@marcheladisastra/video/7627049297216916737,7627049297216916737,neutral,2026-06-08T22:29:42.772938,0,0,0,0,0.0,0,
tiktok,comment,7632263014745394440_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@kontenviraltiktok/video/7632263014745394440,7632263014745394440,neutral,2026-06-08T22:29:43.110904,2,0,0,0,0.0,2,
tiktok,comment,7632263014745394440_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@kontenviraltiktok/video/7632263014745394440,7632263014745394440,neutral,2026-06-08T22:29:43.110937,0,0,0,0,0.0,0,
tiktok,comment,7594737123043872022_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@bonnetdoyenconseil/video/7594737123043872022,7594737123043872022,neutral,2026-06-08T22:29:43.430828,2,0,0,0,0.0,2,
tiktok,comment,7594737123043872022_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@bonnetdoyenconseil/video/7594737123043872022,7594737123043872022,neutral,2026-06-08T22:29:43.430864,0,0,0,0,0.0,0,
tiktok,comment,7571121347477196050_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@son_of_grace361/video/7571121347477196050,7571121347477196050,neutral,2026-06-08T22:29:43.785275,2,0,0,0,0.0,2,
tiktok,comment,7571121347477196050_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@son_of_grace361/video/7571121347477196050,7571121347477196050,neutral,2026-06-08T22:29:43.785310,0,0,0,0,0.0,0,
tiktok,comment,7560175186020977938_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ukmindo.id/video/7560175186020977938,7560175186020977938,neutral,2026-06-08T22:29:44.117662,2,0,0,0,0.0,2,
tiktok,comment,7560175186020977938_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ukmindo.id/video/7560175186020977938,7560175186020977938,neutral,2026-06-08T22:29:44.117696,0,0,0,0,0.0,0,
tiktok,comment,7605354646047100180_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@phonecting.servic/video/7605354646047100180,7605354646047100180,neutral,2026-06-08T22:29:44.483770,2,0,0,0,0.0,2,
tiktok,comment,7605354646047100180_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@phonecting.servic/video/7605354646047100180,7605354646047100180,neutral,2026-06-08T22:29:44.483803,0,0,0,0,0.0,0,
tiktok,comment,7447922465411632386_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@_alsafar/video/7447922465411632386,7447922465411632386,neutral,2026-06-08T22:29:44.843887,2,0,0,0,0.0,2,
tiktok,comment,7447922465411632386_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@_alsafar/video/7447922465411632386,7447922465411632386,neutral,2026-06-08T22:29:44.843909,0,0,0,0,0.0,0,
tiktok,comment,7444530589815950647_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@rumahplastikmalang/video/7444530589815950647,7444530589815950647,neutral,2026-06-08T22:29:45.195567,2,0,0,0,0.0,2,
tiktok,comment,7444530589815950647_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@rumahplastikmalang/video/7444530589815950647,7444530589815950647,neutral,2026-06-08T22:29:45.195610,0,0,0,0,0.0,0,
tiktok,comment,7601579345949248790_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@melieinasia/video/7601579345949248790,7601579345949248790,neutral,2026-06-08T22:29:45.520938,2,0,0,0,0.0,2,
tiktok,comment,7601579345949248790_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@melieinasia/video/7601579345949248790,7601579345949248790,neutral,2026-06-08T22:29:45.520962,0,0,0,0,0.0,0,
tiktok,comment,7614882857785380116_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@tehkejawen.id/video/7614882857785380116,7614882857785380116,neutral,2026-06-08T22:29:45.859467,2,0,0,0,0.0,2,
tiktok,comment,7614882857785380116_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@tehkejawen.id/video/7614882857785380116,7614882857785380116,neutral,2026-06-08T22:29:45.859501,0,0,0,0,0.0,0,
tiktok,comment,7609952400622816534_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@readypassenger/video/7609952400622816534,7609952400622816534,neutral,2026-06-08T22:29:46.177053,2,0,0,0,0.0,2,
tiktok,comment,7609952400622816534_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@readypassenger/video/7609952400622816534,7609952400622816534,neutral,2026-06-08T22:29:46.177087,0,0,0,0,0.0,0,
tiktok,comment,7630313168413183253_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@juraganoperkredit/video/7630313168413183253,7630313168413183253,neutral,2026-06-08T22:29:46.505065,2,0,0,0,0.0,2,
tiktok,comment,7630313168413183253_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@juraganoperkredit/video/7630313168413183253,7630313168413183253,neutral,2026-06-08T22:29:46.505100,0,0,0,0,0.0,0,
tiktok,comment,7645998117367598354_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,7645998117367598354,neutral,2026-06-08T22:29:46.844880,2,0,0,0,0.0,2,
tiktok,comment,7645998117367598354_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@yohend.martin54/video/7645998117367598354,7645998117367598354,neutral,2026-06-08T22:29:46.844913,0,0,0,0,0.0,0,
tiktok,comment,7632346341154262279_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@emma_delicious_bakery/video/7632346341154262279,7632346341154262279,neutral,2026-06-08T22:29:47.177245,2,0,0,0,0.0,2,
tiktok,comment,7632346341154262279_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@emma_delicious_bakery/video/7632346341154262279,7632346341154262279,neutral,2026-06-08T22:29:47.177280,0,0,0,0,0.0,0,
tiktok,comment,7288562613074562310_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@___pastelly/video/7288562613074562310,7288562613074562310,neutral,2026-06-08T22:29:47.534596,2,0,0,0,0.0,2,
tiktok,comment,7288562613074562310_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@___pastelly/video/7288562613074562310,7288562613074562310,neutral,2026-06-08T22:29:47.534631,0,0,0,0,0.0,0,
tiktok,comment,7529913270770208005_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ohmygoshna/video/7529913270770208005,7529913270770208005,neutral,2026-06-08T22:29:47.868221,2,0,0,0,0.0,2,
tiktok,comment,7529913270770208005_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ohmygoshna/video/7529913270770208005,7529913270770208005,neutral,2026-06-08T22:29:47.868249,0,0,0,0,0.0,0,
tiktok,comment,7474552135703645446_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@iqbalsalmon3/video/7474552135703645446,7474552135703645446,neutral,2026-06-08T22:29:48.236947,2,0,0,0,0.0,2,
tiktok,comment,7474552135703645446_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@iqbalsalmon3/video/7474552135703645446,7474552135703645446,neutral,2026-06-08T22:29:48.236968,0,0,0,0,0.0,0,
tiktok,comment,7638242020540091670_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@mooncakestory1/video/7638242020540091670,7638242020540091670,neutral,2026-06-08T22:29:48.590985,2,0,0,0,0.0,2,
tiktok,comment,7638242020540091670_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@mooncakestory1/video/7638242020540091670,7638242020540091670,neutral,2026-06-08T22:29:48.591019,0,0,0,0,0.0,0,
tiktok,comment,7632978414550437138_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@taurus.girl29.4/video/7632978414550437138,7632978414550437138,neutral,2026-06-08T22:29:48.913446,2,0,0,0,0.0,2,
tiktok,comment,7632978414550437138_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@taurus.girl29.4/video/7632978414550437138,7632978414550437138,neutral,2026-06-08T22:29:48.913475,0,0,0,0,0.0,0,
tiktok,comment,7280454671729216774_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ricky.raynaldi/video/7280454671729216774,7280454671729216774,neutral,2026-06-08T22:29:49.276832,2,0,0,0,0.0,2,
tiktok,comment,7280454671729216774_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ricky.raynaldi/video/7280454671729216774,7280454671729216774,neutral,2026-06-08T22:29:49.276865,0,0,0,0,0.0,0,
tiktok,comment,7584085219188280596_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@filmbysweety/video/7584085219188280596,7584085219188280596,neutral,2026-06-08T22:29:49.599632,2,0,0,0,0.0,2,
tiktok,comment,7584085219188280596_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@filmbysweety/video/7584085219188280596,7584085219188280596,neutral,2026-06-08T22:29:49.599651,0,0,0,0,0.0,0,
tiktok,comment,7552646843205684502_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@shadowz_yt_/video/7552646843205684502,7552646843205684502,neutral,2026-06-08T22:29:49.941320,2,0,0,0,0.0,2,
tiktok,comment,7552646843205684502_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@shadowz_yt_/video/7552646843205684502,7552646843205684502,neutral,2026-06-08T22:29:49.941353,0,0,0,0,0.0,0,
tiktok,comment,7545151812437839112_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@bibblebakesolo/video/7545151812437839112,7545151812437839112,neutral,2026-06-08T22:29:50.277304,2,0,0,0,0.0,2,
tiktok,comment,7545151812437839112_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@bibblebakesolo/video/7545151812437839112,7545151812437839112,neutral,2026-06-08T22:29:50.277335,0,0,0,0,0.0,0,
tiktok,comment,7458670146157088030_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@brianferoldi/video/7458670146157088030,7458670146157088030,neutral,2026-06-08T22:29:50.612814,2,0,0,0,0.0,2,
tiktok,comment,7458670146157088030_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@brianferoldi/video/7458670146157088030,7458670146157088030,neutral,2026-06-08T22:29:50.612828,0,0,0,0,0.0,0,
tiktok,comment,7588171067294764308_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@hekatrader/video/7588171067294764308,7588171067294764308,neutral,2026-06-08T22:29:50.939619,2,0,0,0,0.0,2,
tiktok,comment,7588171067294764308_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@hekatrader/video/7588171067294764308,7588171067294764308,neutral,2026-06-08T22:29:50.939656,0,0,0,0,0.0,0,
tiktok,comment,7622564592329182484_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@fird_enzo/video/7622564592329182484,7622564592329182484,neutral,2026-06-08T22:29:51.285291,2,0,0,0,0.0,2,
tiktok,comment,7622564592329182484_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@fird_enzo/video/7622564592329182484,7622564592329182484,neutral,2026-06-08T22:29:51.285325,0,0,0,0,0.0,0,
tiktok,comment,7620508584815660321_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@fixitup140/video/7620508584815660321,7620508584815660321,neutral,2026-06-08T22:29:51.601559,2,0,0,0,0.0,2,
tiktok,comment,7620508584815660321_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@fixitup140/video/7620508584815660321,7620508584815660321,neutral,2026-06-08T22:29:51.601593,0,0,0,0,0.0,0,
tiktok,comment,7645945904691711250_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@eugeneduitlama1/video/7645945904691711250,7645945904691711250,neutral,2026-06-08T22:29:51.917343,2,0,0,0,0.0,2,
tiktok,comment,7645945904691711250_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@eugeneduitlama1/video/7645945904691711250,7645945904691711250,neutral,2026-06-08T22:29:51.917379,0,0,0,0,0.0,0,
tiktok,comment,7467509688771415314_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@melvin.mumpuni/video/7467509688771415314,7467509688771415314,neutral,2026-06-08T22:29:52.239966,2,0,0,0,0.0,2,
tiktok,comment,7467509688771415314_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@melvin.mumpuni/video/7467509688771415314,7467509688771415314,neutral,2026-06-08T22:29:52.240001,0,0,0,0,0.0,0,
tiktok,comment,7556957203345706296_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@warung.teras.sido/video/7556957203345706296,7556957203345706296,neutral,2026-06-08T22:29:52.567622,2,0,0,0,0.0,2,
tiktok,comment,7556957203345706296_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@warung.teras.sido/video/7556957203345706296,7556957203345706296,neutral,2026-06-08T22:29:52.567659,0,0,0,0,0.0,0,
tiktok,comment,7503151192147643656_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@awzairhamid/video/7503151192147643656,7503151192147643656,neutral,2026-06-08T22:29:52.882412,2,0,0,0,0.0,2,
tiktok,comment,7503151192147643656_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@awzairhamid/video/7503151192147643656,7503151192147643656,neutral,2026-06-08T22:29:52.882446,0,0,0,0,0.0,0,
tiktok,comment,7641958057924365588_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@mira.ninso/video/7641958057924365588,7641958057924365588,neutral,2026-06-08T22:29:53.199842,2,0,0,0,0.0,2,
tiktok,comment,7641958057924365588_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@mira.ninso/video/7641958057924365588,7641958057924365588,neutral,2026-06-08T22:29:53.199876,0,0,0,0,0.0,0,
tiktok,comment,7646422089146076437_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@agussinau/video/7646422089146076437,7646422089146076437,neutral,2026-06-08T22:29:53.540732,2,0,0,0,0.0,2,
tiktok,comment,7646422089146076437_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@agussinau/video/7646422089146076437,7646422089146076437,neutral,2026-06-08T22:29:53.540764,0,0,0,0,0.0,0,
tiktok,comment,7576942691871706376_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@nethubglobal/video/7576942691871706376,7576942691871706376,neutral,2026-06-08T22:29:53.921431,2,0,0,0,0.0,2,
tiktok,comment,7576942691871706376_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@nethubglobal/video/7576942691871706376,7576942691871706376,neutral,2026-06-08T22:29:53.921466,0,0,0,0,0.0,0,
tiktok,comment,7553800841988181261_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@pasang.lama.ceo/video/7553800841988181261,7553800841988181261,neutral,2026-06-08T22:29:54.255881,2,0,0,0,0.0,2,
tiktok,comment,7553800841988181261_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@pasang.lama.ceo/video/7553800841988181261,7553800841988181261,neutral,2026-06-08T22:29:54.255913,0,0,0,0,0.0,0,
tiktok,comment,7628520201725824264_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@zakimohalyracs/video/7628520201725824264,7628520201725824264,neutral,2026-06-08T22:29:54.586532,2,0,0,0,0.0,2,
tiktok,comment,7628520201725824264_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@zakimohalyracs/video/7628520201725824264,7628520201725824264,neutral,2026-06-08T22:29:54.586556,0,0,0,0,0.0,0,
tiktok,comment,7630966586513329416_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,7630966586513329416,neutral,2026-06-08T22:29:54.925246,2,0,0,0,0.0,2,
tiktok,comment,7630966586513329416_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@dutachamplads/video/7630966586513329416,7630966586513329416,neutral,2026-06-08T22:29:54.925282,0,0,0,0,0.0,0,
tiktok,comment,7615457269907459349_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,7615457269907459349,neutral,2026-06-08T22:29:55.241631,2,0,0,0,0.0,2,
tiktok,comment,7615457269907459349_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,7615457269907459349,neutral,2026-06-08T22:29:55.241682,0,0,0,0,0.0,0,
tiktok,comment,7347160759027223813_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@ulfysss_/video/7347160759027223813,7347160759027223813,neutral,2026-06-08T22:29:55.552337,2,0,0,0,0.0,2,
tiktok,comment,7347160759027223813_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@ulfysss_/video/7347160759027223813,7347160759027223813,neutral,2026-06-08T22:29:55.552349,0,0,0,0,0.0,0,
tiktok,comment,7633894904036396309_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@genznews17/video/7633894904036396309,7633894904036396309,neutral,2026-06-08T22:29:55.872852,2,0,0,0,0.0,2,
tiktok,comment,7633894904036396309_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@genznews17/video/7633894904036396309,7633894904036396309,neutral,2026-06-08T22:29:55.872886,0,0,0,0,0.0,0,
tiktok,comment,7588424504427269383_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@cie_poet/video/7588424504427269383,7588424504427269383,neutral,2026-06-08T22:29:56.206326,2,0,0,0,0.0,2,
tiktok,comment,7588424504427269383_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@cie_poet/video/7588424504427269383,7588424504427269383,neutral,2026-06-08T22:29:56.206339,0,0,0,0,0.0,0,
tiktok,comment,7359167858708106502_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@warungsayursegar/video/7359167858708106502,7359167858708106502,neutral,2026-06-08T22:29:56.561211,2,0,0,0,0.0,2,
tiktok,comment,7359167858708106502_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@warungsayursegar/video/7359167858708106502,7359167858708106502,neutral,2026-06-08T22:29:56.561242,0,0,0,0,0.0,0,
tiktok,comment,7445752674970094890_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@lerendiaalofton/video/7445752674970094890,7445752674970094890,neutral,2026-06-08T22:29:56.881559,2,0,0,0,0.0,2,
tiktok,comment,7445752674970094890_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@lerendiaalofton/video/7445752674970094890,7445752674970094890,neutral,2026-06-08T22:29:56.881588,0,0,0,0,0.0,0,
tiktok,comment,7608186509321112853_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@m.arnalamanggalakusuma/video/7608186509321112853,7608186509321112853,neutral,2026-06-08T22:29:57.292656,2,0,0,0,0.0,2,
tiktok,comment,7608186509321112853_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@m.arnalamanggalakusuma/video/7608186509321112853,7608186509321112853,neutral,2026-06-08T22:29:57.292685,0,0,0,0,0.0,0,
tiktok,comment,7509152833581616402_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@belajarbarengpjs/video/7509152833581616402,7509152833581616402,neutral,2026-06-08T22:29:57.608090,2,0,0,0,0.0,2,
tiktok,comment,7509152833581616402_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@belajarbarengpjs/video/7509152833581616402,7509152833581616402,neutral,2026-06-08T22:29:57.608125,0,0,0,0,0.0,0,
tiktok,comment,7541885744550251790_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@sanjucollection/video/7541885744550251790,7541885744550251790,neutral,2026-06-08T22:29:57.959652,2,0,0,0,0.0,2,
tiktok,comment,7541885744550251790_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@sanjucollection/video/7541885744550251790,7541885744550251790,neutral,2026-06-08T22:29:57.959685,0,0,0,0,0.0,0,
tiktok,comment,7345770173590277383_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@jasonnthn/video/7345770173590277383,7345770173590277383,neutral,2026-06-08T22:29:58.306165,2,0,0,0,0.0,2,
tiktok,comment,7345770173590277383_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@jasonnthn/video/7345770173590277383,7345770173590277383,neutral,2026-06-08T22:29:58.306197,0,0,0,0,0.0,0,
tiktok,comment,7605813501533293845_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@madelo.santos/video/7605813501533293845,7605813501533293845,neutral,2026-06-08T22:29:58.632060,2,0,0,0,0.0,2,
tiktok,comment,7605813501533293845_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@madelo.santos/video/7605813501533293845,7605813501533293845,neutral,2026-06-08T22:29:58.632091,0,0,0,0,0.0,0,
tiktok,comment,7587252040196295943_comment_0,beda produk bu. kalau jualan produk bank dan otomotif. dimana closing per day and closing per month.,,https://www.tiktok.com/@uncleseongwanglam/video/7587252040196295943,7587252040196295943,neutral,2026-06-08T22:29:58.983809,2,0,0,0,0.0,2,
tiktok,comment,7587252040196295943_comment_1,jadilah pendengar yang baik!,,https://www.tiktok.com/@uncleseongwanglam/video/7587252040196295943,7587252040196295943,neutral,2026-06-08T22:29:58.983842,0,0,0,0,0.0,0,
