Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7612532703942036744,"Umar *Al-Matin* Usman mempertunjukkan seni Kickstriking sesungguhnya, no elbow 12-6, no clinch, no sweep dia bisa menunjukan skill Muay Thai famour dia di kickstriking.
  Respect juga buat umar karena dia tidak pilih-pilih lawan, siapapun lawan yang diberikan akan di makan dia baik dari Malaysia atau negara manapun, hal ini bisa membuat liga berjalan karena sejatinya fighter itu di luar kawan di dalam lawan. Umar akan saling sikut demi 2 slot fighter Malaysia di grand prix 
   Next siapa lawan yang cocok untuk umar? Sabri Thaivisix, Elias Ghazali, Fahri Alamsyah, Kabilan, Izat Zaki atau yang pernah membuat kalah dia Putra Abdullah? kita saksikan Umar di Madness 4.
   Congrats atas kemenangan dan MVP Gold nya Umar Takeru Genji.
@umar.al_matin @azila.the.khula @BYON COMBAT @celloszxz🧑🏻‍🦲 @Arsy Ahmad Holiosri 
#capcut #celloszxz #byoncombat #malaysia #fyp",https://www.tiktok.com/@fyp.battle/video/7612532703942036744,neutral,2026-05-28T14:32:59.228411,3662,58,76,96000,0.0,4756,4102.0
tiktok,post,7548082091452271928,#renatousatii #soldanesti #radumarian #partidulnostru #alegeriparlamentaremoldova,https://www.tiktok.com/@poseidon__008/video/7548082091452271928,neutral,2026-05-28T14:32:48.250434,2392,554,66,153800,0.0,4550,3851.8
tiktok,post,7589778054881365269,"Bila PAS Buat Keputusan, Percayalah — Semua Risiko Sudah Dikira

Dalam politik, keputusan besar jarang datang tanpa risiko. Bezanya, ada parti yang bertindak kerana emosi dan ada parti yang bergerak dengan kiraan panjang. 

Bagi Parti Islam Se-Malaysia (PAS), hampir setiap keputusan strategik dibuat dengan satu prinsip: menang atau kalah, kepentingan ummah wajib diambil kira dan implikasi jangka panjang mesti difahami.

Detik Awal: Muafakat Nasional & Fasa Kritikal UMNO
Kita imbas kembali saat United Malays National Organisation (UMNO) berada dalam fasa paling kritikal selepas kejatuhan Najib Razak. 

Ketika itu, PAS menghulurkan tangan membentuk Muafakat Nasional (MN) — satu seruan agar semua parti berteras Melayu Islam duduk di bawah satu payung demi kestabilan politik Melayu-Islam.

Namun, realitinya tidak semudah slogan. Parti Pribumi Bersatu Malaysia (BERSATU) tidak diterima oleh kepimpinan utama UMNO. PAS pula berdepan ultimatum:
Bersama UMNO tanpa BERSATU, atau bina satu gabungan besar yang merangkumi semua parti Melayu — UMNO dan BERSATU sekali.

Risiko Besar PAS, Risiko Besar UMNO
PAS memilih jalan tidak meninggalkan sesiapa. UMNO pula memilih risiko tidak bersama dalam Perikatan Nasional (PN). Hasilnya? Politik bergerak seperti yang kita saksikan hari ini.

Ini penting difahami: tiada pihak yang ‘tersalah’ semata-mata — masing-masing membuat pilihan, dan setiap pilihan ada kosnya.

PRU15: Menang Besar, Tapi Tetap Mengalah Demi Pasukan
Apabila PAS menang 43 kerusi dalam Pilihan Raya Umum ke-15, logiknya PAS boleh:
Mengambil jawatan Ketua Pembangkang, Pengerusi PN dan lain2. Menuntut lebih kuasa dan pengaruh. Tetapi PAS tidak berbuat demikian.

Kenapa?
Kerana PAS mengambil hati rakan sepasukan dan melihat risiko politik jangka panjang. Dalam bola sepak, ada masa penyerang turun bertahan supaya pasukan tidak bocor. PAS memilih peranan itu — walaupun tidak popular di mata sebahagian penyokong sendiri.

Perlis: Risiko Pusat Demi Redakan Gelora Akar Umbi
Isu di Perlis pula sering disalahfahami. Keputusan PAS pusat bukan semata-mata soal negeri kecil di utara itu, tetapi soal sentimen ahli PAS di seluruh negara. Jentera dan komitmen ahli PAS sungguh tinggi. 

Mereka cuba mengangkat PN walaupun Pengerusi kawasan dan negeri seolah tidak berminat.

PAS tahu satu hakikat yang pahit tetapi benar:
Ramai ahli PAS lebih selesa dengan MN berbanding PN. Jika rasa tidak puas hati ini dibiarkan, letupannya bukan di Perlis sahaja, tetapi di seluruh negara. 

Maka PAS pusat memilih risiko memadam api sebelum merebak demi ketenangan jangka panjang jemaah dan rakan sepakatan. Ini yang tidak dapat dibaca oleh sebahagian kepimpinan PAS di Perlis. 

Mereka fikir, masalah di Perlis akan tamat di Perlis sahaja tanpa memikirkan implikasi PAS dan PN di seluruh negara. Akhirnya PAS Pusat mengambil risiko untuk menarik handbrake kepada tiga orang ADUN PAS semoga semangat PN terus terpelihara di seluruh negara

Sebaliknya, BERSATU Perlis memilih jalan pintas yang menguntungkan mereka sementara sahaja. Juga tidak memikirkan nasib Bersatu di seluruh negara. Menang sementara di Perlis Tetapi rugi dari segi kepercayaan nasional. Pemimpin negeri kecil yang berfikiran kecil.

Politik bukan sekadar menang hari ini — ia tentang kelangsungan esok.

PAS bukan parti yang bermain dadu. 
Setiap langkah:
Sudah dikaji
Sudah ditimbang
Sudah diambil kira kesan jangka pendek dan jangka panjang

Kadang-kadang keputusan PAS tidak menggembirakan semua orang. Itu normal. Tetapi satu perkara konsisten sejak dahulu hingga kini:
Bila PAS buat keputusan, percayalah — risiko itu bukan tidak disedari, tetapi telah diterima dengan sedar.

Dalam politik, keberanian sebenar bukan hanya berani melawan musuh, tetapi berani menanggung risiko demi prinsip dan kesatuan jemaah.

DR MOHD MAZRI YAHYA
Timb Pesuruhjaya PAS Johor 
AJK PAS Pusat
29hb Disember 2025

#KembalikepadapenyelesaianIslam",https://www.tiktok.com/@kundasangbest/video/7589778054881365269,neutral,2026-05-28T14:32:16.158702,2511,223,217,53300,0.0,3484,3661.3
tiktok,post,7531743988626312456,#MADURA BERSATU DI RESMIKAN DI MALAYSIA#PENGIKUT#FYPPPP#sorotandunia🇲🇨fyptiktok#MALAYSIAKUALALUMPUR,https://www.tiktok.com/@kadesl_tiktoker_madura/video/7531743988626312456,neutral,2026-05-28T14:32:58.245470,1885,285,367,93800,0.0,3475,3649.8
tiktok,post,7637423456623054096,"Ashari (52), pengasuh Pondok Pesantren Ndolo Kusumo, Tlogowungu, Pati, telah ditangkap oleh tim Satreskrim Polresta Pati dan Jatanras Polda Jawa Tengah di Wonogiri pada Kamis, 7 Mei 2026. Tersangka saat ini telah dibawa kembali ke Polresta Pati untuk menjalani pemeriksaan intensif terkait kasus dugaan pencabulan terhadap puluhan santriwati. 

Kronologi Pelarian dan Penangkapan

4 Mei 2026: Ashari mangkir dari panggilan pertama pemeriksaan sebagai tersangka di Polresta Pati.

Pelarian Lintas Kota: Tersangka sempat berpindah-pindah lokasi untuk menghindari pelacakan polisi, mulai dari Kudus, Bogor, Jakarta, hingga Surakarta. Ia diketahui menggunakan jasa travel untuk berpindah kota guna menyamarkan jejaknya.

7 Mei 2026: Polisi melakukan upaya penjemputan paksa. Ashari akhirnya diringkus di sebuah tempat persembunyian (petilasan) di wilayah Kabupaten Wonogiri.

Kondisi Saat Ditangkap: Dalam video amatir, tersangka tampak pasrah dengan tangan terborgol dan raut wajah yang lemas saat diamankan oleh petugas di area terbuka. 

Komentar Amarah Netizen

Penangkapan ini memicu gelombang kemarahan netizen di berbagai platform media sosial seperti Instagram dan YouTube. Berikut adalah beberapa rangkuman sentimen netizen:

Kecaman terhadap Kedok Agama: Banyak netizen merasa geram karena pelaku menggunakan statusnya sebagai ""Kiai"" dan pengasuh ponpes untuk menodai santriwati yang seharusnya ia lindungi.

Tuntutan Hukuman Maksimal: Netizen mendesak agar pelaku dijatuhi hukuman seberat-beratnya, termasuk desakan hukuman kebiri atau penjara seumur hidup karena jumlah korban yang diduga mencapai puluhan orang.

Komentar Sinis atas Pelarian: Beberapa komentar menyoroti wajah ""melas"" tersangka saat ditangkap, membandingkannya dengan keberaniannya saat melakukan aksi bejatnya atau saat mencoba kabur.  Namun saat tertangkap dan tiba di polres pati
 Wajahnya berubah memar dan beberapa bagian bengkak
  
Sumber Berita Terpercaya

Anda dapat memantau perkembangan kasus ini melalui laporan mendalam dari kanal berita berikut:

NU Online: Melaporkan kutukan keras PBNU dan desakan hukuman dari DPR RI.

Kompas Regional: Membahas taktik pelarian tersangka menggunakan travel ke Wonogiri.

Liputan6 / Enam Plus: Menyajikan video detik-detik penangkapan Ashari di Wonogiri.

Instagram Polresta Pati: Informasi rilis resmi mengenai proses hukum yang sedang berjalan.

#kyaicabul",https://www.tiktok.com/@enterpreneurnetwork/video/7637423456623054096,neutral,2026-05-28T14:32:42.762369,1932,415,103,429700,0.0,6747,3500.7
tiktok,post,7607885686322122004,#rohingya #rohingyatiktok #fyp #fypusa #fypmalaysia,https://www.tiktok.com/@arakanprince_/video/7607885686322122004,neutral,2026-05-28T14:32:45.464736,2885,75,56,46700,0.0,3483,3249.7
tiktok,post,7514932857064770834,Anak muda bersama dengan ulama pas 👳💚🏴 #perikatannasionaledit #hidupperikatannasional✅ #tiktokmalaysia🇲🇾 #perikatannasional #fyp #fyppppppppppppppppppppppp #tiktokviral #tiktokviraltrending  #fyppp #anakmudapas💚🤍 #partiislamsemalaysia,https://www.tiktok.com/@anak_muda_pas13/video/7514932857064770834,neutral,2026-05-28T14:32:37.648435,2043,47,342,20700,0.0,2639,3183.7
tiktok,post,7277571340972854534,"PKB adalah partai islam terbesar 

#PkbSatukanIndonesia #GusIminPKBSatu",https://www.tiktok.com/@dpw_pkbjakarta/video/7277571340972854534,neutral,2026-05-28T14:32:53.020475,612,27,816,60300,0.0,2058,3174.3
tiktok,post,7307793106659724546,"Perbezaan antara fitnah dan fakta. Semoga pengundi di Kemaman dapat membuat pilihan yang baik dalam pilihanraya ini.

#PRKKemaman 
#BN
#Terengganu 
#Kemaman",https://www.tiktok.com/@kamilmunim/video/7307793106659724546,neutral,2026-05-28T14:32:13.107901,2282,126,174,25300,0.0,2835,3081.3
tiktok,post,7611844298039954706,"PAS KECAM SERANGAN AMERIKA SYARIKAT DAN ISRAEL TERHADAP IRAN

Parti Islam Se-Malaysia (PAS) mengecam sekeras-kerasnya tindakan Amerika Syarikat dan Israel yang telah melancarkan serangan dan pencerobohan terhadap Republik Islam Iran, hari ini. 

Serangan yang dilancarkan ketika proses rundingan sedang berjalan adalah amat dikesali, dan jelas melanggar norma keadilan sejagat, malah merupakan suatu bentuk jenayah perang yang bertentangan dengan undang-undang antarabangsa serta piagam Pertubuhan Bangsa-Bangsa Bersatu (PBB).

Malah serangan ini menyerlahkan sikap sebenar Amerika Syarikat dan sekutunya Israel sebagai pengganas yang tidak mempedulikan undang-undang dan nilai kemanusiaan sejagat.

PAS menuntut ketegasan di pihak Majlis Keselamatan PBB dan Pertubuhan Kerjasama Islam (OIC) untuk segera menghentikan tindakan tidak bertamadun ini, serta mengecam keangkuhan Amerika Syarikat, sekutu kuat regim haram Israel, terhadap situasi terkini yang boleh mengancam prospek keamanan dunia.

ABDUL HADI AWANG
Presiden PAS

Bertarikh: 10 Ramadan 1447 / 28 Februari 2026

———————

PAS CONDEMNS THE ATTACKS BY THE UNITED STATES AND ISRAEL ON IRAN

The Malaysian Islamic Party (PAS) strongly condemns the United States and Israel for launching an attack and invasion against the Islamic Republic of Iran today.

The blatant attack carried out during the negotiation process is deplorable, as it not only violates the norms of universal justice but also constitutes a war crime that contravenes international law and the Charter of the United Nations (UN).

Moreover, this assault exposes the true nature of the United States and its ally, Israel, as actors who blatantly disregard international law and universal humanitarian values.

PAS calls for firm action by the UN Security Council and the Organisation of Islamic Cooperation (OIC) to immediately halt this uncivilised aggression and to denounce the arrogance of the United States, a staunch ally of the illegitimate Israeli regime, in a situation that could jeopardise global peace.

ABDUL HADI AWANG
President of PAS

Dated: 10 Ramadan 1447 / 28th February 2026",https://www.tiktok.com/@abdulhadiawang/video/7611844298039954706,neutral,2026-05-28T14:32:00.797243,2612,120,59,36700,0.0,3158,3065.7
tiktok,post,7643319476628278548,"pengantin wanita asal Pati viral.. wanita bernama Nayla kabur di malam menjelang besok pagi akad nikah ...pdhl calon suami SDH mempersiapkan semua mahar termasuk Honda PCX baru...di duga Nayla kabur bersama mantan pacar.....setelah pihak kluarga meminta bantuan polisi... akhirnya...Nayla di temukan...sedang bersama sang pacar...di dalam sebuah hotel di Jepara
#pengantin #kabur #pati #kamar #pacar",https://www.tiktok.com/@etalase_alfa/video/7643319476628278548,neutral,2026-05-28T14:32:45.833743,1673,317,91,255700,0.0,4638,2835.7
tiktok,post,7642172606468132117,"55 || Tegas, padat dan hati hati👍 #ibadah #reminderislamic #ustadzkhalidbasalamah #manhajsalaf #fyp",https://www.tiktok.com/@mhmmdtaufikhidayah/video/7642172606468132117,neutral,2026-05-28T14:32:52.666684,1913,302,27,25700,0.0,2499,2623.7
tiktok,post,7535603317569752327,"Saat panggilan- Nya terdengar, panjatkan doa ini !
Semoga kita termasuk yang menjawab seruan- Nya.
#adzan #doasetelahadzan #fyp #doaislam #pengingatdiri #waktusholat #islam",https://www.tiktok.com/@vinn_anggra23/video/7535603317569752327,neutral,2026-05-28T14:32:43.750049,1639,214,138,127800,0.0,3269,2608.8
tiktok,post,7643445897443036423,"Presiden PAS, Tan Sri Abdul Hadi Awang sebelum ini mengemukakan beberapa asas yang akan dipertimbangkan oleh parti PAS untuk mengkaji semula hubungan dengan Bersatu.
#AWANInews",https://www.tiktok.com/@501awani/video/7643445897443036423,neutral,2026-05-28T14:31:57.711457,1795,140,153,65400,0.0,2742,2599.4
tiktok,post,7311269820832435457,Mayoritas Muslim tapi Hanya Status Saja #cintaqurantv #fatihkarim #cintaqurancenter #santri #dai #papua #muslim #pulangdenganbahagia,https://www.tiktok.com/@cintaqurantv/video/7311269820832435457,neutral,2026-05-28T14:32:34.198546,2275,46,29,64300,0.0,2993,2518.3
tiktok,post,7589521995176480008,"Kisah Abu jadi MB.

#perlis 
#abubakarhamzah 
#adunperlis 
#partipribumibersatumalaysia",https://www.tiktok.com/@pas.kualaselangorv4/video/7589521995176480008,neutral,2026-05-28T14:32:50.257833,1460,159,115,183200,0.0,3566,2306.2
tiktok,post,7643542063119617300,"Setelah jamaah berangkat menuju Arafah, para petugas melaksanakan pengecekan ke setiap kamar hotel guna memastikan tidak ada jamaah yang tertinggal/tidak ikut melaksanakan salah satu rukun ibadah haji.

Bapak/Ibu jamaah haji jangan lupa rapikan kamar masing-masing ya.

Source IG: putra.primatia

#armuzna #wukufarofah #petugashaji #ppiharabsaudi #misfalah",https://www.tiktok.com/@ceritadarihaji/video/7643542063119617300,neutral,2026-05-28T14:32:29.025747,1424,154,57,89100,0.0,2526,1992.1
tiktok,post,7451131459299069191,"Parti Islam Se-Malaysia (Pas) mempertikaikan tindakan kerajaan yang berhasrat untuk melaksanakan Pilihan Raya Umum (PRU) dalam masa terdekat, dengan alasan keyakinan mereka untuk memperoleh kemenangan. 

Ketua Penerangan Pas, Ahmad Fadhli Shaari, menyatakan bahawa keinginan tersebut tidak sepatutnya diteruskan dalam situasi semasa yang dihadapi oleh rakyat.

“Kasihan kepada rakyat, sewaktu rakyat bergelut dengan kos sara hidup semakin tinggi, Perdana Menteri, Datuk Seri Anwar Ibrahim pula berkata... jika buat PRU sekarang, kerajaan akan menang.

“Nasiblah rakyat mendapat kerajaan seperti hari ini,” katanya menerusi satu hantaran di Facebook pada Ahad.

Sebelum ini, Anwar menyuarakan keyakinannya bahawa Kerajaan Madani mempunyai kelebihan untuk memenangi PRU sekiranya diadakan dalam tempoh terdekat.

Beliau berkata keyakinan itu berdasarkan kerangka pentadbirannya yang memberi tumpuan kepada pengurusan ekonomi.

Pada masa yang sama, Anwar mengakui terdapat prestasi yang perlu diperbaiki dalam barisan Jemaah Menteri sepanjang dua tahun pentadbirannya.

Namun, beliau turut menyatakan bahawa ada menteri yang menunjukkan prestasi cemerlang, manakala ada juga yang berada pada tahap sederhana.",https://www.tiktok.com/@warta_my/video/7451131459299069191,neutral,2026-05-28T14:32:12.429085,418,38,430,28400,0.0,1170,1812.4
tiktok,post,7387338895827930389,"Perpecahan antara Parti Islam Se-Malaysia (PAS) dan Parti Pribumi Bersatu Malaysia (BERSATU) dalam gabungan Perikatan Nasional (PN) kelihatan ""semakin ketara"". Hal ini  dinyatakan oleh felo Geostrategis dan Felo Kanan Akademi Penyelidikan Strategik Nusantara (NASR), Profesor Dr. Azmi Hassan, selepas Naib Presiden PAS, Datuk Mohd Amar Abdullah, mengaburkan gambar sepanduk PN yang digantung di lokasi ceramah baru-baru ini.

Memetik laporan Free Malaysia Today (FMT), Azmi Hassan berkata, hubungan tegang antara dua komponen PN ini mula kelihatan semasa kempen pilihan raya kecil Kuala Kubu Baharu dua bulan lalu. 

""Apa yang cuba ditunjukkan oleh PAS ialah mereka boleh bergerak sendirian tanpa Bersatu. Ini benar terutamanya di kawasan seperti Sungai Bakap dan lain-lain di mana pengundi Melayu membentuk lebih 60% hingga 70% daripada jumlah pengundi,"" katanya kepada FMT. 

Azmi menambah, gambar yang dimuat naik oleh Amar juga menguatkan spekulasi bahawa PAS mungkin terlibat dalam ""perbincangan"" untuk bekerjasama dengan kerajaan perpaduan pimpinan Perdana Menteri Anwar Ibrahim. 

Minggu lalu, jurucakap kerajaan perpaduan Fahmi Fadzil enggan mengulas mengenai spekulasi PAS menyertai gabungan perpaduan, manakala beberapa pemimpin PAS menafikan dakwaan tersebut. Walau bagaimanapun, Azmi berpendapat perbincangan tersebut mungkin lebih kepada usaha menjalinkan hubungan dengan Putrajaya. 

""Saya rasa PAS cuba untuk lebih mesra dengan kerajaan persekutuan, bukan khusus dengan Pakatan Harapan atau UMNO,"" katanya lagi. 

Amar, yang juga Speaker Dewan Undangan Negeri Kelantan, pada 24 Jun lalu memuat naik beberapa gambar dirinya berucap dalam ceramah semasa kempen pilihan raya kecil Sungai Bakap. Enam daripada gambar tersebut kelihatan mengaburkan sepanduk PN. 

Namun, Pensyarah Kanan di Pusat Pengajian Sains Kemasyarakatan, Universiti Sains Malaysia (USM) Dr Azmil Mohd Tayeb menegaskan untuk tidak membuat kesimpulan terburu-buru mengenai perkara ini. 

""Saya tidak akan terlalu menekankan perkara ini. Kemungkinan PAS menyertai kerajaan Madani adalah tipis selagi DAP berada dalam kerajaan,"" katanya.",https://www.tiktok.com/@warta_my/video/7387338895827930389,neutral,2026-05-28T14:32:05.686395,546,43,313,63500,0.0,1537,1634.5
tiktok,post,7572376178267409682,"PMX TUMPUAN DUNIA
Ful Video On YT @GOKIL ARMY",https://www.tiktok.com/@gokilarmy/video/7572376178267409682,neutral,2026-05-28T14:32:22.407225,1110,48,91,90200,0.0,2151,1569.2
tiktok,post,7642627732706200852,"MARANG, 22 Mei - Presiden PAS, Tan Sri Abdul Hadi Awang menyifatkan tindakan dua Ahli Dewan Undangan Negeri (ADUN) Parti Pribumi Bersatu Malaysia (BERSATU) di Negeri Sembilan menarik balik Akuan Bersumpah (SD) sokongan terhadap pembentukan kerajaan negeri sebagai melanggar prinsip setia kawan dalam Perikatan Nasional (PN). 

Menurut beliau, Setiausaha Agung PAS, Datuk Seri Takiyuddin Hassan telah menghantar surat bantahan kepada BERSATU berhubung tindakan mengejut wakil rakyat parti itu.

Beliau berkata gabungan PAS, BERSATU dan UMNO sebelum ini mempunyai jumlah kerusi mencukupi untuk menyatakan sokongan kepada kerajaan negeri, namun pendirian dua ADUN BERSATU berubah secara tiba-tiba.

 “Tetapi tiba-tiba BERSATU menarik balik SD tersebut dan membatalkannya. Kita menganggap ini sebagai satu langkah yang melanggar setia kawan antara kita,” katanya.

Sebelum ini, kemelut politik di Negeri Sembilan menyaksikan ADUN Gemas, Ridzuan Ahmad dan ADUN Labu, Mohamad Hanifah Abu Baker mengambil pendirian berkecuali atas alasan kestabilan politik dan mandat rakyat. 

Beliau mendakwa tindakan seumpama itu bukan kali pertama dilakukan BERSATU, termasuk di Perlis apabila parti itu menyokong usul tidak percaya terhadap Menteri Besar negeri tersebut. 

​”Apabila perkara ini berlaku lagi, kita akan mengkaji dan berbincang dengan pimpinan Perlis mengenai tindakan selanjutnya. Apabila mereka tidak menghormati PN, apa lagi yang boleh kita katakan?” tambahnya.

Kredit video: FB Tuan Ibrahim Tuan Man

#BeritaKS",https://www.tiktok.com/@berita.ks/video/7642627732706200852,neutral,2026-05-28T14:32:50.604642,1032,130,74,33000,0.0,1566,1547.0
tiktok,post,7609607406628261140,PC Setiausaha Agung PAS .#pasmalaysia💚🤍 #partiislamsemalaysia #lawantetaplawan #pru16 #pertahankankepimpinanulamak,https://www.tiktok.com/@shazzw11/video/7609607406628261140,neutral,2026-05-28T14:32:36.959562,844,138,55,44100,0.0,1478,1329.1
tiktok,post,7642510433923976456,"Alhamdulillah…
Hari ini menjadi momen penuh haru dalam pelepasan keberangkatan Jamaah Haji Mujamalah bersama Wafdullah Travel 🤍

Bertempat di Hotel Grand Anara Bandara Soekarno Hatta Terminal 3, Kamis 21 Mei 2026, para jamaah resmi memulai perjalanan sucinya menuju Tanah Suci.

Turut hadir kak Ruben Onsu @rubenonsuofficial untuk membersamai manasik haji sekaligus menyaksikan langsung momen pelepasan jamaah.
Insya Allah, Kak Ruben juga akan berangkat menunaikan ibadah Haji Mujamalah bersama Wafdullah Travel di tahun 2027 🤍

Dan insya Allah seluruh jamaah akan dibimbing langsung oleh Abdurrahman Zahier @Abdurrahman Zahier Hafidzhahullah selama pelaksanaan ibadah haji berlangsung.

Semoga seluruh jamaah diberikan kesehatan, kelancaran, kemudahan dalam setiap langkah, serta menjadi haji yang mabrur 🤲🏻✨

Sobat Wafdullah, titip doa terbaiknya di kolom komentar ya ❤️
Dan jangan lupa follow  Wafdullah Travel untuk mengikuti perjalanan ibadah jamaah haji Wafdullah secara langsung.",https://www.tiktok.com/@wafdullah.travel/video/7642510433923976456,neutral,2026-05-28T14:32:31.135359,1105,40,27,50900,0.0,1681,1316.9
tiktok,post,7643727683213397269,"SIRI 100 KEJAYAAN PAKATAN HARAPAN DAN YAB PMX
#PH #pakatanharapan #anwaribrahim #pmx #PRN #PRU16 #pkr #partikeadilanrakyat",https://www.tiktok.com/@inforakyart/video/7643727683213397269,neutral,2026-05-28T14:32:11.712635,667,218,67,8240,0.0,1034,1312.24
tiktok,post,7173137920562335003,#partiislamsemalaysia #democraticparty #pakatanharapan #perikatannasional #malaysia,https://www.tiktok.com/@thaqibshaker/video/7173137920562335003,neutral,2026-05-28T14:32:04.242049,868,13,124,20200,0.0,1207,1286.2
tiktok,post,7634070365601402119,"▶️ KHB VLOG – KHB GOES TO PERLIS, MALAYSIA | 26 APRIL 2026

Alhamdulillāh, pada Ahad, 26 April 2026, telah diselenggarakan Tabligh Akbar bersama Ustadz Khalid Basalamah ḥafiẓahullāh di Masjid Alwi, Kangar, Perlis, Malaysia. Kegiatan ini berlangsung dalam dua sesi, yaitu pukul 07.30–08.30 PM (MYT) dengan tema Keagungan dan Fadhilat Istighfar, serta pukul 10.00–11.00 PM (MYT) dengan tema Generasi Salaf dan Dzikrullah.
 
Kegiatan tersebut terlaksana atas undangan Mufti Perlis, sekaligus undangan dari Raja Perlis dan Putra Mahkota untuk jamuan makan malam bersama. Acara ini dihadiri masyarakat yang antusias mengikuti majelis ilmu. Sejak awal kegiatan, jamaah memenuhi area masjid untuk menyimak kajian yang membahas pentingnya istigfar dan zikir sebagai amalan utama dalam kehidupan seorang muslim.
 
Dalam sesi pertama, Ustadz Khalid menjelaskan keutamaan istigfar sebagai bentuk permohonan ampun kepada Allah ﷻ, sekaligus jalan meraih ketenangan hati, keberkahan rezeki, dan kemudahan urusan. Beliau mengajak jamaah agar senantiasa membiasakan istigfar dalam setiap keadaan.
 
Pada sesi kedua, beliau menekankan pentingnya meneladani generasi salaf dalam menjaga kedekatan kepada Allah melalui zikir. Disampaikan pula bahwa zikrullah merupakan ibadah yang mulia dan tidak sepatutnya ditinggalkan. Dengan zikir, hati menjadi tenang, iman semakin kuat, dan seorang hamba terjaga dari kelalaian.
 
Kegiatan berlangsung dengan khidmat dan penuh perhatian. Para peserta menyampaikan kesan positif terhadap materi yang dinilai padat, ilmiah, serta bersandar pada dalil Al-Qur’an dan sunah. Sebagian jamaah mengaku bersyukur dapat menghadiri kajian secara langsung setelah selama ini hanya mengikuti ceramah melalui media daring.
 
Melalui kegiatan ini, diharapkan semangat menuntut ilmu, memperbanyak istigfar, dan membiasakan zikir semakin tumbuh di tengah masyarakat. Semoga dakwah ini menjadi wasilah tersebarnya kebaikan serta menguatkan komitmen umat Islam untuk berpegang teguh kepada Al-Qur’an dan sunah.
 
Bārakallāhu fīkum.
__

♻️ Silahkan disebarluaskan

🚫 Dilarang menambah dan mengurangi isi poster/video ini tanpa izin

#khalidbasalamah #khalidbasalamahofficial #ustadzkhalid #ustadzkhalidbasalamah",https://www.tiktok.com/@ustadz.khalidbasalamah/video/7634070365601402119,neutral,2026-05-28T14:32:54.989492,1116,24,11,13000,0.0,1281,1210.0
tiktok,post,7313359786127461640,recreation of the old edit #PAS #partiislamsemalaysia #perikatan #barisannasional,https://www.tiktok.com/@noah1663.fed/video/7313359786127461640,neutral,2026-05-28T14:32:36.595738,941,20,36,22700,0.0,1224,1111.7
tiktok,post,7582869812955598100,this is why you shouldn't laugh to much#fyyyyyyyyyyyyyypppppppppppp #foryoupage #fyp #viraltiktok #muslimtiktokers,https://www.tiktok.com/@normaibrahim47/video/7582869812955598100,neutral,2026-05-28T14:32:55.362670,643,100,25,49700,0.0,1265,967.7
tiktok,post,7609166505095220502,"Visiting Indonesia’s most islamic province ☪️🇮🇩

I’ve always wanted to go to Aceh. It’s been a region that I have been curious about for a long time.
But what Aceh is most infamous for is its implementation of Shariah Law.
One thing you’ll immediately notice is that all local women here are wearing Hijab, unlike in other parts of Indonesia.

When Aceh makes it into international media it is usually because of it public caning events that happen here around once or twice a year. Last year, in August 2025, a gay couple was caned and flogged on this square in public, after being caught in the act of kissing and same sexual relationship conduct. 
Other cases of public caning typically include adultery or being convicted of crimes.

Note: If you are a foreign non-muslim tourist you should not be afraid of being caned in public. You will most likely be exempt from the strict implementation, still, you should absolutely show respect to rules and dress modestly.

One thing that most people don’t know is that Aceh has a lot of unique things to offer culturally: The most vibrant coffee scene in Indonesia, unique food as well as stunning beaches and islands.
I’m very excited to spend 3 days here in Aceh, talk to locals and find out what life is really like in Indonesia’s most controversial region.

#southeastasia #indonesia #aceh #adventure #explore",https://www.tiktok.com/@alexweldertravels/video/7609166505095220502,neutral,2026-05-28T14:32:33.515393,873,13,9,27100,0.0,1166,953.1
tiktok,post,7589888346898402568,"Jika berlaku apa2 kepada Umno, ikuti lah PAS sebagai wadah perjuangan orang Melayu. Pesanan dari arwah Tun Razak",https://www.tiktok.com/@kedahhariini02/video/7589888346898402568,neutral,2026-05-28T14:32:39.991194,667,104,21,12500,0.0,917,950.5
tiktok,post,7498913540435184903,Halal bi Halal di Rumah Parlemen MPR/DPR RI #ahilmanfauzi #ustadzhilmanfauzi #fyp #dpr,https://www.tiktok.com/@ahilmanfauzi/video/7498913540435184903,neutral,2026-05-28T14:32:04.944420,723,34,30,19200,0.0,979,900.2
tiktok,post,7641640686114196744,"This mosque floats on water. The pink is not paint. 🕌🌊 Putra Mosque Putrajaya Malaysia. Half on land half over a lake. Completed 1999. 250 million Ringgit. Pink: rose-tinted imported granite, not painted. 116m minaret, each section = one of the five pillars. Dome acoustics: Imam's voice reaches 15,000 worshippers naturally, no heavy speakers. Free entry. Open to all. Did you know it floats on water? YES or NO 👇 

Stay Premium. — Zia Abbasi 

#PutraMosque #MasjidPutra #Malaysia #MalaysiaTravel #ZiaAbbasi #Putrajaya #IslamicArchitecture #TravelFacts #FloatingMosque #ArchitectureTok #TravelTok #HistoryTok #IslamicArt #MosqueTour #FactTok #fyp",https://www.tiktok.com/@ziaabbasiofficial/video/7641640686114196744,neutral,2026-05-28T14:32:40.992644,692,26,35,30400,0.0,1057,879.4
