Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,post,7644027744644418837,"HJ HADI BARU TAU BERSATU TAK ADA JENTERA, SEMUA HARAPKAN PAS?

Kenyataan terbaru Haji Hadi Awang yang mahu mempertimbangkan semula kerjasama antara PAS dan BERSATU menimbulkan pelbagai persoalan tentang kekuatan sebenar gabungan dalam PN. Antara isu yang dibangkitkan ialah dakwaan BERSATU hanya meletakkan calon ketika pilihan raya, namun bergantung kepada jentera PAS untuk bekerja di lapangan. Kalau benar perkara ini sudah lama berlaku, ramai mula tertanya kenapa baru sekarang isu tersebut dibuka secara terbuka. Adakah selama ini hubungan kedua-dua parti nampak kukuh di luar, tetapi sebenarnya sudah lama wujud ketidakpuasan di belakang tabir?

Dalam politik, ayat seperti “kaji semula kerjasama” jarang keluar tanpa sebab besar. Ia boleh menjadi petanda hubungan PAS dan BERSATU semakin retak, lebih-lebih lagi jika PAS merasakan mereka sudah cukup kuat dengan penyokong serta jentera sendiri. Persoalannya, jika kerjasama ini longgar atau berakhir, siapa yang lebih terkesan? PAS yang memiliki akar umbi kuat, atau BERSATU yang sering dikaitkan bergantung kepada kekuatan sekutu? Isu ini dijangka terus menjadi perhatian menjelang rundingan pilihan raya akan datang.

#PAS
#BERSATU  
#PN  
#PolitikSemasa",https://www.tiktok.com/@alif.azizi69/video/7644027744644418837,,,neutral,2026-05-29T14:44:49.417944,40,6,2,1682,0.0,64,59.682
tiktok,post,7644684331348217109,#creatorsearchinsights #coronavirus #tanzaniantiktok🇹🇿 #slimanelhamiss #fly,https://www.tiktok.com/@islamwithslimani/video/7644684331348217109,,,neutral,2026-05-29T14:45:17.254907,41,1,4,1692,0.0,62,56.692
tiktok,post,7644989177058118919,"Jamarot hari ke 2

#haji2026 #hajiindonesia #fyp",https://www.tiktok.com/@asasina.tour/video/7644989177058118919,,,neutral,2026-05-29T14:45:20.415625,36,4,3,877,0.0,51,53.877
tiktok,post,7506065376552193287,"Jemaah Haji Terpisah Kini Bisa Digabung Tanpa Batasan Syarikah

Kabar baik bagi jemaah haji Indonesia di Makkah. Mulai 17 Mei 2025, PPIH Arab Saudi izinkan jemaah yang terpisah—karena sistem syarikah—untuk tinggal bersama tanpa batasan. Prioritas bagi pasangan suami-istri, orang tua-anak, lansia dan disabilitas dengan pendamping.

#haji2025 #ppih #jemaahhaji #jtvrek #portaljtvcom",https://www.tiktok.com/@portaljtvcom/video/7506065376552193287,,,neutral,2026-05-29T14:44:57.035117,48,0,0,3262,0.0,80,51.262
tiktok,post,7587583196972502292,#ipw  #wateswetan #undaan #fyp #foryou,https://www.tiktok.com/@watesbersatu/video/7587583196972502292,,,neutral,2026-05-29T14:45:17.971551,30,2,2,6128,0.0,95,46.128
tiktok,post,7644835815469714708,"Alhamdulillah Bisa ngerasain nginep di Mina, mabit di musdalifah dan wukuf di Arafah 🫶🏻🥰#haji2026 #tkwarabsaudi🇸🇦🇲🇨",https://www.tiktok.com/@windigingsul1/video/7644835815469714708,,,neutral,2026-05-29T14:45:21.517137,42,0,1,529,0.0,48,45.529
tiktok,post,7544957969268542776,"PerwakilanAliansi Masyarakat Pati Bersatu diterima masuk di gedung merah putih €official.kpk untuk menyampaikan aspirasi, selain itu perwakilan rombongan aliansi masyarakat pati bersatu juga melakukan aksi damai dan bersholawat di halaman depan gedung KPK RI di Jakarta. Senin pagi (01/09/2025)
#aksidamai #pati #kpkri  #jakartainfo #fyppppppppppppppppppppppp",https://www.tiktok.com/@luardalam/video/7544957969268542776,,,neutral,2026-05-29T14:44:59.066954,38,0,1,1799,0.0,56,42.799
tiktok,post,7644972000196168980,#haji2026 #hajiindonesia #fyp #mabrur # jamarat sunnah alhamdulillah,https://www.tiktok.com/@bismillah8132/video/7644972000196168980,,,neutral,2026-05-29T14:45:21.857270,35,0,1,157,0.0,37,38.157
tiktok,post,7644984452245916949,Alhamdulillah Tabarakallah #haji #haji2026 #haji2025  #fyppppppppppppppppppppppp #fyp,https://www.tiktok.com/@hj.faiza_h.rofiq/video/7644984452245916949,,,neutral,2026-05-29T14:45:10.598544,26,5,0,613,0.0,37,36.613
tiktok,post,7641829035823287572,"RUPIAH TEMBUS Rp18.000 TERUS AMBLAS?! 😱📉

Melihat situasi pasar dan dinamika ekonomi saat ini, banyak orang mulai khawatir dengan masa depan nilai tukar kita. Tapi, jangan panik dulu! Master Gema Goeyardi (Astronacci) justru melihat ada peluang pembalikan arah yang menarik dari sisi analisis teknikal jangka panjang.

Berikut 3 poin penting dari prediksi Master Gema di video ini:

1️⃣ Zona Nyaman yang Terancam: Rupiah diprediksi memiliki potensi untuk melemah terlebih dahulu hingga menyentuh area target atas di kisaran Rp18.050 - Rp18.220.

2️⃣ Potensi Rebound Akhir: Kenaikan USD/IDR ke angka Rp18.000-an ini diperkirakan menjadi puncak pelemahan sebelum akhirnya tren berbalik menguat (angkanya turun).

3️⃣ Menuju Area Keseimbangan Baru: Setelah koreksi terjadi, target penurunan atau penguatan kembali Rupiah ini akan mengejar area new support di kisaran Rp16.800 hingga Rp17.500.

💡 Moral Story:
Gejolak di pasar keuangan sering kali menciptakan kepanikan bagi yang belum siap. Namun bagi yang paham, setiap pelemahan ekstrem biasanya merupakan jalan pembuka menuju titik keseimbangan baru yang lebih sehat. Kuncinya adalah tetap tenang dan amankan strategi finansialmu!

👇 Pertanyaan untuk kamu:
Melihat situasi sekarang dan analisis dari Master Gema, menurut kamu Rupiah bakal beneran menyentuh Rp18.000 dulu baru menguat, atau justru bisa bertahan di bawah itu? Yuk, diskusikan di kolom komentar! 👇

#gemagoeyardi #astronacci 
#gemaxgcpk16 #pusatklip",https://www.tiktok.com/@jiroklip/video/7641829035823287572,,,neutral,2026-05-29T14:45:15.557842,30,0,0,4061,0.0,70,34.061
tiktok,post,7504484050468621576,"doa cepat pergi haji selalu banyak dicari, jangan lupa baca kisah dialog Haji antara Imam Ali Zainal Abidin dan Imam Syibli #haji #doacepatnaikhaji #kisahinspirasi #dialoghaji #hakikathaji",https://www.tiktok.com/@santri.noesantara/video/7504484050468621576,,,neutral,2026-05-29T14:45:19.715758,18,0,4,362,0.0,25,30.362
tiktok,post,7638285539224915220,"Menerima kedatangan Jamaah Haji Kloter SOC 29. Para petugas haji melayani jamaah dengan penuh tanggung jawab untuk memastikan para tamu Allah dapat beribadah dengan lancar. Semoga semuanya dalam kondisi sehat walafiat bisa menyelesaikan rangkaian inadah dengan sempurna, amin…..

#haji2026 
#ppih 
#makkah 
#kemenhajri",https://www.tiktok.com/@ahmad_kaelani99/video/7638285539224915220,,,neutral,2026-05-29T14:45:29.992159,18,1,0,698,0.0,25,20.698
tiktok,post,7413001773994003718,kangaro isi stepler yang murah cek di keranjang #isisteples #kangaro,https://www.tiktok.com/@anissetyaseller/video/7413001773994003718,,,neutral,2026-05-29T14:45:13.085886,15,1,0,3120,0.0,47,20.12
tiktok,post,7533872257932840197,"negara demokrasi yg tidak boleh demokrasi ya negara Konoha,,,

#tniindonesia🇮🇩 #paspampres #jokowi #gibranrakabuming #indonesia #merdekacatetribet #demokrasi #mahasiswaindonesia #mahasiswa #ui #gajahmada #universitas #ijazah",https://www.tiktok.com/@alhadid856/video/7533872257932840197,,,neutral,2026-05-29T14:45:26.160178,14,1,1,938,0.0,25,19.938
tiktok,post,7644775159781412116,"Bersatu’s Youth Information Chief Harris Idaham Rashid talks about the party’s move of “playing second fiddle” Pas and his take on the new Perikatan Nasional chairman Datuk Seri Dr Ahmad Samsuri Mokhtar. 

Watch the full Top News episode titled “Bersatu’s Current Affairs” on Sinar Daily’s Youtube Channel or at www.sinardaily.my now!

#TopNews #Podcast #Pas #PN #Bersatu #SinarDaily",https://www.tiktok.com/@sinardailymy/video/7644775159781412116,,,neutral,2026-05-29T14:45:01.355992,16,0,0,1054,0.0,26,17.054
tiktok,post,7645052400343993618,Bagaimana pendapat Gus Miftah soal pelaksanaan haji tahun ini? #gusmiftah #hajiindonesia #makkah #kementerianhajidanumrah #infohaji,https://www.tiktok.com/@cak_rochim/video/7645052400343993618,,,neutral,2026-05-29T14:45:18.666424,13,1,0,618,0.0,20,15.618
tiktok,post,7644905248552701204,"Tahun ini, RRI Programa 3 berkomitmen untuk mempererat kebersamaan melalui kolaborasi perdana bersama Human Initiative dalam program ""Sebar Qurban 2026"".

Puluhan paket daging kurban telah disalurkan langsung di lobi gedung penunjang Stasiun Luar Negeri RRI Jakarta untuk saudara-saudara kita; mulai dari rekan-rekan ojek online, petugas kebersihan, keamanan, pelaku UMKM, hingga warga sekitar.

Semoga langkah kecil ini bisa menghadirkan senyum dan kebahagiaan Iduladha bagi sesama. Terima kasih kepada para donatur yang telah mempercayakan kebaikannya!

Klik rri.co.id untuk informasi lebih lanjut. Dengarkan siaran RRI dan dapatkan berita terkini dengan download aplikasi RRI Digital di App Store dan Google Play.

#rri #rriprograma3 #HumanInitiative #SebarQurban #Iduladha",https://www.tiktok.com/@rriprograma3/video/7644905248552701204,,,neutral,2026-05-29T14:45:03.578858,8,3,0,438,0.0,15,14.438
tiktok,post,7644976482019953940,"Perjalanan menuju mina rombongan dari 
SOC 79
maktab Rakeen 14
#Haji2026 #Amandandamai #hajimabrur #Hajiindonesia2026",https://www.tiktok.com/@galuhpratiwi71/video/7644976482019953940,,,neutral,2026-05-29T14:45:13.760476,11,1,0,230,0.0,14,13.23
tiktok,post,7644971953320774932,"persiapan menuju mina untuk melakukan Tarwiyah dalam rangkaian ibadah haji
maktab 14 Rakeen
#Hajiindonesia2026 #hajimabrur #Amandandamai #Haji2026",https://www.tiktok.com/@galuhpratiwi71/video/7644971953320774932,,,neutral,2026-05-29T14:45:19.353102,8,0,0,398,0.0,11,8.398
tiktok,post,7643866457713052949,"'Kemelut PAS-BERSATU hanya untungkan lawan, manfaat kebijaksanaan Hadi-Muhyiddin cari titik damai,' - Razali #malaysia #politik",https://www.tiktok.com/@berita.ppp/video/7643866457713052949,,,neutral,2026-05-29T14:44:50.768150,5,0,1,186,0.0,7,8.186
tiktok,post,7592469201755884808,"Buat kalian yang mau mendirikan bangunan dalam waktu dekat ini tapi bingung urus PBG ( Persetujuan Bangunan Gedung)?? 
Biro Jasa Gibran Amanah Solusinya🥳
Proses dijamin cepat dan terpercayaaa

#birojasagibranamanah #birojasalampung #birojasamurah #birojasabandarlampung #lampung",https://www.tiktok.com/@birojasagibran.amanah/video/7592469201755884808,,,neutral,2026-05-29T14:45:34.232115,6,0,0,420,0.0,10,6.42
tiktok,post,7644979308137843988,"Laporan sebelum berangkat ke mina oleh Rois Maktab 14 
#Haji2026 #Amandandamai #hajimabrur #Hajiindonesia2026",https://www.tiktok.com/@galuhpratiwi71/video/7644979308137843988,,,neutral,2026-05-29T14:45:20.041251,5,0,0,315,0.0,8,5.315
tiktok,comment,7590639362178698517_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@hqsuaratv/video/7590639362178698517,7590639362178698517,neutral,2026-05-29T14:44:48.765318,0,0,0,0,0.0,0,
tiktok,comment,7590639362178698517_comment_1,💚💚💚,,https://www.tiktok.com/@hqsuaratv/video/7590639362178698517,7590639362178698517,neutral,2026-05-29T14:44:48.765350,1,0,0,0,0.0,1,
tiktok,comment,7642606353453813012_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sinarharianonline/video/7642606353453813012,7642606353453813012,neutral,2026-05-29T14:44:49.091774,0,0,0,0,0.0,0,
tiktok,comment,7642606353453813012_comment_1,💚💚💚,,https://www.tiktok.com/@sinarharianonline/video/7642606353453813012,7642606353453813012,neutral,2026-05-29T14:44:49.091804,1,0,0,0,0.0,1,
tiktok,comment,7642560431013383444_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sinarharianonline/video/7642560431013383444,7642560431013383444,neutral,2026-05-29T14:44:49.417791,0,0,0,0,0.0,0,
tiktok,comment,7642560431013383444_comment_1,💚💚💚,,https://www.tiktok.com/@sinarharianonline/video/7642560431013383444,7642560431013383444,neutral,2026-05-29T14:44:49.417816,1,0,0,0,0.0,1,
tiktok,comment,7644027744644418837_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@alif.azizi69/video/7644027744644418837,7644027744644418837,neutral,2026-05-29T14:44:49.740757,0,0,0,0,0.0,0,
tiktok,comment,7644027744644418837_comment_1,💚💚💚,,https://www.tiktok.com/@alif.azizi69/video/7644027744644418837,7644027744644418837,neutral,2026-05-29T14:44:49.740876,1,0,0,0,0.0,1,
tiktok,comment,7590695289468570887_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@pakatansub2/video/7590695289468570887,7590695289468570887,neutral,2026-05-29T14:44:50.116980,0,0,0,0,0.0,0,
tiktok,comment,7590695289468570887_comment_1,💚💚💚,,https://www.tiktok.com/@pakatansub2/video/7590695289468570887,7590695289468570887,neutral,2026-05-29T14:44:50.117013,1,0,0,0,0.0,1,
tiktok,comment,7418191286655536392_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@suaraanakkelantan/video/7418191286655536392,7418191286655536392,neutral,2026-05-29T14:44:50.442237,0,0,0,0,0.0,0,
tiktok,comment,7418191286655536392_comment_1,💚💚💚,,https://www.tiktok.com/@suaraanakkelantan/video/7418191286655536392,7418191286655536392,neutral,2026-05-29T14:44:50.442264,1,0,0,0,0.0,1,
tiktok,comment,7624495465106623764_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@rakyatsedar0.1/video/7624495465106623764,7624495465106623764,neutral,2026-05-29T14:44:50.767983,0,0,0,0,0.0,0,
tiktok,comment,7624495465106623764_comment_1,💚💚💚,,https://www.tiktok.com/@rakyatsedar0.1/video/7624495465106623764,7624495465106623764,neutral,2026-05-29T14:44:50.768010,1,0,0,0,0.0,1,
tiktok,comment,7643866457713052949_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@berita.ppp/video/7643866457713052949,7643866457713052949,neutral,2026-05-29T14:44:51.092534,0,0,0,0,0.0,0,
tiktok,comment,7643866457713052949_comment_1,💚💚💚,,https://www.tiktok.com/@berita.ppp/video/7643866457713052949,7643866457713052949,neutral,2026-05-29T14:44:51.092563,1,0,0,0,0.0,1,
tiktok,comment,7178350217811528987_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@aqmbi1312/video/7178350217811528987,7178350217811528987,neutral,2026-05-29T14:44:51.421255,0,0,0,0,0.0,0,
tiktok,comment,7178350217811528987_comment_1,💚💚💚,,https://www.tiktok.com/@aqmbi1312/video/7178350217811528987,7178350217811528987,neutral,2026-05-29T14:44:51.421286,1,0,0,0,0.0,1,
tiktok,comment,7642690773753842952_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@malaysia_kini/video/7642690773753842952,7642690773753842952,neutral,2026-05-29T14:44:51.754325,0,0,0,0,0.0,0,
tiktok,comment,7642690773753842952_comment_1,💚💚💚,,https://www.tiktok.com/@malaysia_kini/video/7642690773753842952,7642690773753842952,neutral,2026-05-29T14:44:51.754356,1,0,0,0,0.0,1,
tiktok,comment,7642582710321450261_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@utusantvofficial/video/7642582710321450261,7642582710321450261,neutral,2026-05-29T14:44:52.074953,0,0,0,0,0.0,0,
tiktok,comment,7642582710321450261_comment_1,💚💚💚,,https://www.tiktok.com/@utusantvofficial/video/7642582710321450261,7642582710321450261,neutral,2026-05-29T14:44:52.074987,1,0,0,0,0.0,1,
tiktok,comment,7590373825494273287_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@malaysiastory/video/7590373825494273287,7590373825494273287,neutral,2026-05-29T14:44:52.395114,0,0,0,0,0.0,0,
tiktok,comment,7590373825494273287_comment_1,💚💚💚,,https://www.tiktok.com/@malaysiastory/video/7590373825494273287,7590373825494273287,neutral,2026-05-29T14:44:52.395152,1,0,0,0,0.0,1,
tiktok,comment,7616274389016808724_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@utusantvofficial/video/7616274389016808724,7616274389016808724,neutral,2026-05-29T14:44:52.710655,0,0,0,0,0.0,0,
tiktok,comment,7616274389016808724_comment_1,💚💚💚,,https://www.tiktok.com/@utusantvofficial/video/7616274389016808724,7616274389016808724,neutral,2026-05-29T14:44:52.710686,1,0,0,0,0.0,1,
tiktok,comment,7643971065009491221_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@agustrias_andhika/video/7643971065009491221,7643971065009491221,neutral,2026-05-29T14:44:53.041842,0,0,0,0,0.0,0,
tiktok,comment,7643971065009491221_comment_1,💚💚💚,,https://www.tiktok.com/@agustrias_andhika/video/7643971065009491221,7643971065009491221,neutral,2026-05-29T14:44:53.041860,1,0,0,0,0.0,1,
tiktok,comment,7558110096849456392_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@fathiarani/video/7558110096849456392,7558110096849456392,neutral,2026-05-29T14:44:53.370488,0,0,0,0,0.0,0,
tiktok,comment,7558110096849456392_comment_1,💚💚💚,,https://www.tiktok.com/@fathiarani/video/7558110096849456392,7558110096849456392,neutral,2026-05-29T14:44:53.370524,1,0,0,0,0.0,1,
tiktok,comment,7636760109221170439_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ahmed_elhaga/video/7636760109221170439,7636760109221170439,neutral,2026-05-29T14:44:53.710888,0,0,0,0,0.0,0,
tiktok,comment,7636760109221170439_comment_1,💚💚💚,,https://www.tiktok.com/@ahmed_elhaga/video/7636760109221170439,7636760109221170439,neutral,2026-05-29T14:44:53.710922,1,0,0,0,0.0,1,
tiktok,comment,7528735112830258440_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@martono826/video/7528735112830258440,7528735112830258440,neutral,2026-05-29T14:44:54.027788,0,0,0,0,0.0,0,
tiktok,comment,7528735112830258440_comment_1,💚💚💚,,https://www.tiktok.com/@martono826/video/7528735112830258440,7528735112830258440,neutral,2026-05-29T14:44:54.027819,1,0,0,0,0.0,1,
tiktok,comment,7623017684027886869_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@arminareka_jatim.ind/video/7623017684027886869,7623017684027886869,neutral,2026-05-29T14:44:54.339876,0,0,0,0,0.0,0,
tiktok,comment,7623017684027886869_comment_1,💚💚💚,,https://www.tiktok.com/@arminareka_jatim.ind/video/7623017684027886869,7623017684027886869,neutral,2026-05-29T14:44:54.339904,1,0,0,0,0.0,1,
tiktok,comment,7555813627354205460_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@parikesitentertainment/video/7555813627354205460,7555813627354205460,neutral,2026-05-29T14:44:54.658668,0,0,0,0,0.0,0,
tiktok,comment,7555813627354205460_comment_1,💚💚💚,,https://www.tiktok.com/@parikesitentertainment/video/7555813627354205460,7555813627354205460,neutral,2026-05-29T14:44:54.658697,1,0,0,0,0.0,1,
tiktok,comment,7566210018836598023_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@rodokloro.production/video/7566210018836598023,7566210018836598023,neutral,2026-05-29T14:44:55.034349,0,0,0,0,0.0,0,
tiktok,comment,7566210018836598023_comment_1,💚💚💚,,https://www.tiktok.com/@rodokloro.production/video/7566210018836598023,7566210018836598023,neutral,2026-05-29T14:44:55.034393,1,0,0,0,0.0,1,
tiktok,comment,7643722635259677972_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@amyaudithaa/video/7643722635259677972,7643722635259677972,neutral,2026-05-29T14:44:55.356778,0,0,0,0,0.0,0,
tiktok,comment,7643722635259677972_comment_1,💚💚💚,,https://www.tiktok.com/@amyaudithaa/video/7643722635259677972,7643722635259677972,neutral,2026-05-29T14:44:55.356807,1,0,0,0,0.0,1,
tiktok,comment,7626931425979141384_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@pujisantoso506/video/7626931425979141384,7626931425979141384,neutral,2026-05-29T14:44:55.672658,0,0,0,0,0.0,0,
tiktok,comment,7626931425979141384_comment_1,💚💚💚,,https://www.tiktok.com/@pujisantoso506/video/7626931425979141384,7626931425979141384,neutral,2026-05-29T14:44:55.672688,1,0,0,0,0.0,1,
tiktok,comment,7640291921042214165_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@nazeera_08/video/7640291921042214165,7640291921042214165,neutral,2026-05-29T14:44:56.048263,0,0,0,0,0.0,0,
tiktok,comment,7640291921042214165_comment_1,💚💚💚,,https://www.tiktok.com/@nazeera_08/video/7640291921042214165,7640291921042214165,neutral,2026-05-29T14:44:56.048279,1,0,0,0,0.0,1,
tiktok,comment,7632193064647331092_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@nilakandi27/video/7632193064647331092,7632193064647331092,neutral,2026-05-29T14:44:56.370825,0,0,0,0,0.0,0,
tiktok,comment,7632193064647331092_comment_1,💚💚💚,,https://www.tiktok.com/@nilakandi27/video/7632193064647331092,7632193064647331092,neutral,2026-05-29T14:44:56.370857,1,0,0,0,0.0,1,
tiktok,comment,7254195996610120962_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@rosmadiothman/video/7254195996610120962,7254195996610120962,neutral,2026-05-29T14:44:56.711220,0,0,0,0,0.0,0,
tiktok,comment,7254195996610120962_comment_1,💚💚💚,,https://www.tiktok.com/@rosmadiothman/video/7254195996610120962,7254195996610120962,neutral,2026-05-29T14:44:56.711252,1,0,0,0,0.0,1,
tiktok,comment,7372169938552835346_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ridatourku/video/7372169938552835346,7372169938552835346,neutral,2026-05-29T14:44:57.034928,0,0,0,0,0.0,0,
tiktok,comment,7372169938552835346_comment_1,💚💚💚,,https://www.tiktok.com/@ridatourku/video/7372169938552835346,7372169938552835346,neutral,2026-05-29T14:44:57.034964,1,0,0,0,0.0,1,
tiktok,comment,7506065376552193287_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@portaljtvcom/video/7506065376552193287,7506065376552193287,neutral,2026-05-29T14:44:57.361121,0,0,0,0,0.0,0,
tiktok,comment,7506065376552193287_comment_1,💚💚💚,,https://www.tiktok.com/@portaljtvcom/video/7506065376552193287,7506065376552193287,neutral,2026-05-29T14:44:57.361154,1,0,0,0,0.0,1,
tiktok,comment,7543815428913564935_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@mrs_khan769/video/7543815428913564935,7543815428913564935,neutral,2026-05-29T14:44:57.697864,0,0,0,0,0.0,0,
tiktok,comment,7543815428913564935_comment_1,💚💚💚,,https://www.tiktok.com/@mrs_khan769/video/7543815428913564935,7543815428913564935,neutral,2026-05-29T14:44:57.697897,1,0,0,0,0.0,1,
tiktok,comment,7586287499555720455_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@elson.lo/video/7586287499555720455,7586287499555720455,neutral,2026-05-29T14:44:58.030483,0,0,0,0,0.0,0,
tiktok,comment,7586287499555720455_comment_1,💚💚💚,,https://www.tiktok.com/@elson.lo/video/7586287499555720455,7586287499555720455,neutral,2026-05-29T14:44:58.030515,1,0,0,0,0.0,1,
tiktok,comment,7439273825545538872_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@long.road/video/7439273825545538872,7439273825545538872,neutral,2026-05-29T14:44:58.412656,0,0,0,0,0.0,0,
tiktok,comment,7439273825545538872_comment_1,💚💚💚,,https://www.tiktok.com/@long.road/video/7439273825545538872,7439273825545538872,neutral,2026-05-29T14:44:58.412677,1,0,0,0,0.0,1,
tiktok,comment,7644848233465892117_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@kaitoklyn/video/7644848233465892117,7644848233465892117,neutral,2026-05-29T14:44:58.728832,0,0,0,0,0.0,0,
tiktok,comment,7644848233465892117_comment_1,💚💚💚,,https://www.tiktok.com/@kaitoklyn/video/7644848233465892117,7644848233465892117,neutral,2026-05-29T14:44:58.728853,1,0,0,0,0.0,1,
tiktok,comment,7483424305741647159_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@errzz30/video/7483424305741647159,7483424305741647159,neutral,2026-05-29T14:44:59.066801,0,0,0,0,0.0,0,
tiktok,comment,7483424305741647159_comment_1,💚💚💚,,https://www.tiktok.com/@errzz30/video/7483424305741647159,7483424305741647159,neutral,2026-05-29T14:44:59.066825,1,0,0,0,0.0,1,
tiktok,comment,7544957969268542776_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@luardalam/video/7544957969268542776,7544957969268542776,neutral,2026-05-29T14:44:59.385692,0,0,0,0,0.0,0,
tiktok,comment,7544957969268542776_comment_1,💚💚💚,,https://www.tiktok.com/@luardalam/video/7544957969268542776,7544957969268542776,neutral,2026-05-29T14:44:59.385723,1,0,0,0,0.0,1,
tiktok,comment,7642878977958513940_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@nipora3/video/7642878977958513940,7642878977958513940,neutral,2026-05-29T14:44:59.744612,0,0,0,0,0.0,0,
tiktok,comment,7642878977958513940_comment_1,💚💚💚,,https://www.tiktok.com/@nipora3/video/7642878977958513940,7642878977958513940,neutral,2026-05-29T14:44:59.744640,1,0,0,0,0.0,1,
tiktok,comment,7576629749628275988_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@b.stor33/video/7576629749628275988,7576629749628275988,neutral,2026-05-29T14:45:00.064948,0,0,0,0,0.0,0,
tiktok,comment,7576629749628275988_comment_1,💚💚💚,,https://www.tiktok.com/@b.stor33/video/7576629749628275988,7576629749628275988,neutral,2026-05-29T14:45:00.064975,1,0,0,0,0.0,1,
tiktok,comment,7378818301423668497_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@adibahariessa/video/7378818301423668497,7378818301423668497,neutral,2026-05-29T14:45:00.388589,0,0,0,0,0.0,0,
tiktok,comment,7378818301423668497_comment_1,💚💚💚,,https://www.tiktok.com/@adibahariessa/video/7378818301423668497,7378818301423668497,neutral,2026-05-29T14:45:00.388617,1,0,0,0,0.0,1,
tiktok,comment,7569070782429678869_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@jason.yew/video/7569070782429678869,7569070782429678869,neutral,2026-05-29T14:45:00.701645,0,0,0,0,0.0,0,
